Date,Open,High,Low,Close,Adj Close,Volume
2016-06-17,57.994999,69.269997,57.404999,68.214996,68.214996,12761310.0
2016-06-20,66.400002,71.0,64.599998,69.809998,69.809998,11999470.0
2016-06-21,69.5,70.900002,68.504997,69.199997,69.199997,7945800.0
2016-06-22,69.199997,70.449997,68.18,68.745003,68.745003,7536660.0
2016-06-23,68.800003,69.485001,67.614998,68.055,68.055,6994460.0
2016-06-24,66.599998,69.18,58.654999,68.050003,68.050003,7541710.0
2016-06-27,68.0,73.300003,67.114998,71.214996,71.214996,7774190.0
2016-06-28,72.0,73.699997,71.5,72.120003,72.120003,7430400.0
2016-06-29,72.489998,73.57,72.0,72.43,72.43,6719270.0
2016-06-30,72.775002,73.300003,66.599998,70.290001,70.290001,8623500.0
2016-07-01,70.900002,72.08000200000001,66.309998,67.239998,67.239998,8481330.0
2016-07-04,68.199997,70.599998,66.800003,69.644997,69.644997,6569170.0
2016-07-05,69.989998,70.800003,69.029999,69.93,69.93,6222710.0
2016-07-07,69.93,71.290001,66.75,67.245003,67.245003,7059560.0
2016-07-08,67.495003,68.470001,66.800003,67.70500200000001,67.70500200000001,6314480.0
2016-07-11,67.5,69.599998,67.099998,68.08000200000001,68.08000200000001,6500270.0
2016-07-12,67.800003,69.349998,66.860001,67.970001,67.970001,7105210.0
2016-07-13,68.5,68.989998,67.599998,68.209999,68.209999,6274960.0
2016-07-14,68.050003,70.199997,67.550003,68.724998,68.724998,7033860.0
2016-07-15,67.70500200000001,69.224998,67.099998,67.375,67.375,5864130.0
2016-07-18,67.900002,68.199997,67.0,67.32,67.32,5843610.0
2016-07-19,67.285004,67.779999,66.525002,67.315002,67.315002,5672060.0
2016-07-20,67.300003,68.16999799999999,66.879997,67.410004,67.410004,6562340.0
2016-07-21,67.699997,68.129997,66.660004,67.235001,67.235001,6233110.0
2016-07-22,67.300003,67.785004,66.445,67.18,67.18,5932940.0
2016-07-25,67.565002,68.485001,66.300003,68.150002,68.150002,6004300.0
2016-07-26,68.190002,70.190002,67.900002,68.675003,68.675003,6070820.0
2016-07-27,68.599998,69.099998,66.665001,67.175003,67.175003,5798030.0
2016-07-28,67.214996,69.879997,66.029999,69.260002,69.260002,6362040.0
2016-07-29,69.589996,72.199997,68.220001,71.125,71.125,7130870.0
2016-08-01,71.004997,71.900002,69.300003,70.584999,70.584999,6178280.0
2016-08-02,69.110001,74.099998,69.110001,72.739998,72.739998,7071160.0
2016-08-03,72.800003,73.739998,70.514999,72.584999,72.584999,6266670.0
2016-08-04,73.0,76.879997,73.0,75.959999,75.959999,4383450.0
2016-08-05,76.254997,84.400002,75.209999,82.334999,82.334999,6565890.0
2016-08-08,82.800003,83.150002,79.665001,81.014999,81.014999,5581200.0
2016-08-09,81.18,81.214996,78.529999,79.83000200000001,79.83000200000001,5081160.0
2016-08-10,80.5,81.449997,79.550003,80.300003,80.300003,5346680.0
2016-08-11,78.199997,81.5,78.199997,80.5,80.5,4261940.0
2016-08-12,80.324997,83.345001,79.714996,82.099998,82.099998,5444490.0
2016-08-16,82.099998,84.489998,80.0,80.57,80.57,6228010.0
2016-08-17,80.699997,82.394997,80.269997,81.324997,81.324997,5574780.0
2016-08-18,81.57,82.300003,78.315002,78.800003,78.800003,4713560.0
2016-08-19,79.0,80.300003,78.305,79.105003,79.105003,5092040.0
2016-08-22,79.0,81.434998,78.550003,80.425003,80.425003,5013650.0
2016-08-23,80.995003,82.980003,80.400002,80.83000200000001,80.83000200000001,4770480.0
2016-08-24,80.0,82.269997,80.0,80.959999,80.959999,4603200.0
2016-08-25,81.559998,82.639999,80.5,80.91999799999999,80.91999799999999,4688150.0
2016-08-26,81.224998,82.699997,80.989998,82.32,82.32,4916020.0
2016-08-29,85.800003,86.0,81.5,82.660004,82.660004,4418280.0
2016-08-30,83.0,84.360001,82.5,82.739998,82.739998,5111070.0
2016-08-31,83.54499799999999,85.099998,82.610001,82.915001,82.915001,4365430.0
2016-09-01,83.764999,93.980003,83.055,90.375,90.375,6280550.0
2016-09-02,89.41999799999999,91.5,85.150002,88.68,88.68,5415110.0
2016-09-06,88.68,90.800003,88.68,89.175003,89.175003,4673030.0
2016-09-07,89.5,90.800003,88.66999799999999,89.800003,89.800003,4809920.0
2016-09-08,90.495003,91.690002,87.300003,88.139999,88.139999,4481230.0
2016-09-09,88.5,89.0,84.599998,85.839996,85.839996,4651390.0
2016-09-12,84.690002,86.0,84.160004,84.760002,84.760002,4747850.0
2016-09-14,84.760002,85.910004,83.605003,85.105003,85.105003,5008690.0
2016-09-15,85.699997,86.480003,84.805,85.45500200000001,85.45500200000001,3542120.0
2016-09-16,86.800003,90.5,85.230003,88.910004,88.910004,4610210.0
2016-09-19,89.230003,91.190002,87.425003,88.45500200000001,88.45500200000001,5415930.0
2016-09-20,89.264999,91.699997,88.510002,90.410004,90.410004,5079240.0
2016-09-21,90.900002,96.175003,90.5,93.83000200000001,93.83000200000001,5651650.0
2016-09-22,94.900002,107.400002,92.70500200000001,93.849998,93.849998,5750370.0
2016-09-23,94.5,96.199997,91.0,94.790001,94.790001,5491650.0
2016-09-26,94.769997,95.004997,89.699997,90.315002,90.315002,5741280.0
2016-09-27,90.599998,92.275002,89.235001,90.75,90.75,5692260.0
2016-09-28,92.120003,92.959999,90.400002,92.745003,92.745003,5745240.0
2016-09-29,93.5,93.650002,88.0,89.114998,89.114998,5222190.0
2016-09-30,90.885002,90.885002,88.050003,89.125,89.125,5073610.0
2016-10-03,89.209999,92.400002,89.199997,91.16999799999999,91.16999799999999,5593430.0
2016-10-04,91.504997,93.0,87.519997,92.160004,92.160004,5515670.0
2016-10-05,93.495003,93.495003,91.16999799999999,93.010002,93.010002,5347700.0
2016-10-06,93.199997,93.599998,88.660004,89.849998,89.849998,5557860.0
2016-10-07,90.440002,91.989998,90.095001,91.199997,91.199997,6356530.0
2016-10-10,92.43,92.900002,88.805,91.739998,91.739998,5894460.0
2016-10-13,91.739998,93.470001,89.105003,91.239998,91.239998,3527900.0
2016-10-14,91.5,93.550003,91.5,92.875,92.875,3473020.0
2016-10-17,93.779999,93.779999,89.0,89.279999,89.279999,3764060.0
2016-10-18,89.300003,90.980003,89.300003,90.855003,90.855003,3689270.0
2016-10-19,91.105003,91.525002,89.599998,90.675003,90.675003,3483250.0
2016-10-20,91.5,91.5,89.584999,89.824997,89.824997,3898760.0
2016-10-21,90.400002,90.5,86.0,86.230003,86.230003,5759260.0
2016-10-24,87.5,89.0,85.220001,85.959999,85.959999,4623430.0
2016-10-25,85.199997,87.0,82.099998,86.474998,86.474998,3534180.0
2016-10-26,86.5,86.849998,85.550003,86.160004,86.160004,4080710.0
2016-10-27,87.800003,93.5,86.160004,92.459999,92.459999,5005950.0
2016-10-28,93.300003,97.190002,93.300003,96.120003,96.120003,4081680.0
2016-11-01,96.120003,96.989998,91.514999,94.654999,94.654999,3272570.0
2016-11-02,93.5,95.195,91.400002,94.300003,94.300003,3702690.0
2016-11-03,94.699997,98.449997,93.099998,97.349998,97.349998,3653770.0
2016-11-04,97.800003,97.800003,94.360001,95.654999,95.654999,3613410.0
2016-11-07,96.434998,97.83000200000001,95.125,97.360001,97.360001,3430390.0
2016-11-08,97.504997,101.0,97.334999,99.970001,99.970001,3858080.0
2016-11-09,81.605003,99.0,79.980003,97.379997,97.379997,3291370.0
2016-11-10,97.699997,99.900002,92.105003,93.82,93.82,2979430.0
2016-11-11,92.004997,94.0,91.019997,92.32,92.32,3077150.0
2016-11-15,92.32,95.099998,89.514999,92.959999,92.959999,3523810.0
2016-11-16,94.400002,95.879997,91.904999,95.014999,95.014999,3239880.0
2016-11-17,93.110001,101.0,93.110001,98.894997,98.894997,3648860.0
2016-11-18,98.400002,107.800003,96.334999,106.029999,106.029999,3799110.0
2016-11-21,104.599998,113.699997,101.5,110.519997,110.519997,4158940.0
2016-11-22,111.099998,118.0,111.099998,113.709999,113.709999,3643840.0
2016-11-23,114.404999,117.5,113.165001,116.269997,116.269997,3379950.0
2016-11-24,115.989998,118.989998,113.0,116.160004,116.160004,3317510.0
2016-11-25,116.504997,121.79499799999999,114.605003,119.695,119.695,3460990.0
2016-11-28,121.290001,123.995003,118.20500200000001,119.699997,119.699997,3883680.0
2016-11-29,121.739998,123.199997,118.684998,119.875,119.875,3368830.0
2016-11-30,121.459999,122.0,117.5,119.385002,119.385002,4471280.0
2016-12-01,118.625,120.5,114.0,115.91999799999999,115.91999799999999,3706860.0
2016-12-02,114.0,116.495003,112.525002,113.769997,113.769997,3406640.0
2016-12-05,114.025002,118.800003,113.165001,114.824997,114.824997,3331210.0
2016-12-06,114.300003,116.495003,113.5,113.964996,113.964996,3425230.0
2016-12-07,115.025002,116.150002,113.510002,114.650002,114.650002,3266590.0
2016-12-08,115.504997,116.754997,114.20500200000001,115.25,115.25,3174570.0
2016-12-09,115.894997,118.0,111.629997,112.739998,112.739998,4009580.0
2016-12-12,114.5,114.5,110.0,110.925003,110.925003,2912780.0
2016-12-13,108.709999,114.0,108.709999,111.989998,111.989998,3129190.0
2016-12-14,111.989998,113.199997,110.0,111.245003,111.245003,3392080.0
2016-12-15,109.980003,111.800003,109.910004,110.849998,110.849998,3340130.0
2016-12-16,111.5,112.949997,108.910004,110.665001,110.665001,3424660.0
2016-12-19,110.0,110.0,106.0,106.550003,106.550003,3158820.0
2016-12-20,106.599998,109.754997,103.70500200000001,109.019997,109.019997,3193270.0
2016-12-21,109.894997,115.400002,108.5,111.699997,111.699997,3268920.0
2016-12-22,113.5,120.595001,111.5,118.25,118.25,3354980.0
2016-12-23,116.980003,120.0,114.0,116.074997,116.074997,3470570.0
2016-12-26,116.199997,123.040001,115.389999,115.940002,115.940002,3064780.0
2016-12-27,115.114998,116.83000200000001,114.5,115.589996,115.589996,3145210.0
2016-12-28,115.0,116.589996,114.699997,116.040001,116.040001,3295140.0
2016-12-29,115.099998,118.790001,115.0,117.264999,117.264999,3197190.0
2016-12-30,117.055,119.150002,116.190002,117.389999,117.389999,3403590.0
2017-01-02,117.599998,118.300003,115.400002,117.035004,117.035004,3116840.0
2017-01-03,118.889999,119.364998,115.5,116.66999799999999,116.66999799999999,3111080.0
2017-01-04,117.154999,121.360001,116.269997,119.620003,119.620003,3930480.0
2017-01-05,120.0,121.925003,118.5,119.925003,119.925003,3571620.0
2017-01-06,119.0,120.985001,119.0,119.720001,119.720001,3781890.0
2017-01-09,121.0,121.099998,118.264999,118.93,118.93,3595120.0
2017-01-10,118.93,120.879997,117.5,118.230003,118.230003,3438690.0
2017-01-11,120.0,120.400002,116.599998,117.870003,117.870003,3117880.0
2017-01-12,118.995003,119.360001,113.605003,115.32,115.32,3427610.0
2017-01-13,117.0,117.900002,113.815002,115.54499799999999,115.54499799999999,3143220.0
2017-01-16,115.695,116.400002,114.059998,114.934998,114.934998,3150970.0
2017-01-17,114.989998,115.75,114.404999,114.870003,114.870003,3273140.0
2017-01-18,116.0,116.0,114.70500200000001,115.18,115.18,3258420.0
2017-01-19,115.800003,116.5,114.800003,114.959999,114.959999,3646300.0
2017-01-20,115.959999,117.75,114.779999,115.25,115.25,3355550.0
2017-01-23,115.470001,117.480003,114.269997,116.230003,116.230003,3305060.0
2017-01-24,117.485001,117.989998,114.25,114.934998,114.934998,3574540.0
2017-01-25,116.0,130.899994,116.0,126.934998,126.934998,7053500.0
2017-01-27,126.934998,133.800003,126.934998,129.634995,129.634995,5381990.0
2017-01-30,128.505005,130.395004,125.199997,125.599998,125.599998,3674370.0
2017-01-31,125.5,127.18,124.004997,126.055,126.055,3464350.0
2017-02-01,126.839996,127.0,124.584999,126.699997,126.699997,3112770.0
2017-02-02,127.0,128.169998,125.415001,126.535004,126.535004,3117870.0
2017-02-03,126.0,128.0,125.599998,127.389999,127.389999,3214860.0
2017-02-06,127.5,131.800003,127.199997,128.380005,128.380005,4220550.0
2017-02-07,128.505005,134.889999,128.220001,133.96000700000002,133.96000700000002,4692000.0
2017-02-08,134.990005,137.5,133.005005,135.985001,135.985001,5297430.0
2017-02-09,136.5,139.0,136.005005,137.41499299999998,137.41499299999998,5311000.0
2017-02-10,137.990005,138.475006,134.139999,135.58999599999999,135.58999599999999,4980320.0
2017-02-13,136.524994,139.740005,134.509995,136.53999299999998,136.53999299999998,5186650.0
2017-02-14,140.300003,143.880005,138.050003,138.759995,138.759995,5669260.0
2017-02-15,137.100006,139.83999599999999,135.5,136.139999,136.139999,4877630.0
2017-02-16,135.5,138.494995,134.134995,136.824997,136.824997,4714320.0
2017-02-17,137.100006,137.850006,134.524994,135.860001,135.860001,4634440.0
2017-02-20,136.0,138.199997,135.009995,136.53999299999998,136.53999299999998,4656160.0
2017-02-21,136.0,142.5,134.949997,140.970001,140.970001,5395030.0
2017-02-22,141.300003,144.880005,140.524994,142.800003,142.800003,5025060.0
2017-02-23,143.5,143.800003,139.5,141.139999,141.139999,5180590.0
2017-02-27,141.139999,143.199997,139.600006,140.119995,140.119995,5024840.0
2017-02-28,140.869995,140.990005,136.054993,138.139999,138.139999,4963000.0
2017-03-01,138.300003,141.395004,137.104996,139.479996,139.479996,5278560.0
2017-03-02,139.600006,140.46000700000002,137.5,138.720001,138.720001,4275730.0
2017-03-03,138.270004,141.0,137.639999,138.725006,138.725006,4226030.0
2017-03-06,138.729996,140.695007,137.524994,138.940002,138.940002,4405510.0
2017-03-07,139.800003,140.949997,137.600006,139.125,139.125,3906670.0
2017-03-08,139.979996,140.199997,138.115005,138.71499599999999,138.71499599999999,4249920.0
2017-03-09,139.5,139.600006,137.0,137.75,137.75,4050880.0
2017-03-10,138.005005,139.600006,134.300003,138.184998,138.184998,4305590.0
2017-03-14,138.184998,141.875,138.100006,139.78500400000001,139.78500400000001,4474300.0
2017-03-15,139.5,141.470001,138.509995,139.91499299999998,139.91499299999998,4053090.0
2017-03-16,140.574997,141.100006,139.100006,140.350006,140.350006,4214650.0
2017-03-17,139.505005,141.895004,137.21499599999999,140.570007,140.570007,4550620.0
2017-03-20,140.570007,142.800003,139.315002,141.175003,141.175003,4229920.0
2017-03-21,141.395004,141.994995,139.050003,139.804993,139.804993,4245460.0
2017-03-22,139.399994,139.895004,131.399994,135.28500400000001,135.28500400000001,4488600.0
2017-03-23,134.5,140.0,132.024994,139.395004,139.395004,5780590.0
2017-03-24,139.494995,139.494995,136.0,137.929993,137.929993,4645810.0
2017-03-27,137.429993,137.46000700000002,111.114998,121.894997,121.894997,10895410.0
2017-03-28,122.800003,125.004997,114.300003,121.519997,121.519997,7378540.0
2017-03-29,122.400002,123.480003,116.904999,117.58000200000001,117.58000200000001,6723020.0
2017-03-30,119.900002,119.900002,112.0,112.684998,112.684998,5683740.0
2017-03-31,112.099998,113.894997,90.150002,94.714996,94.714996,33121680.0
2017-04-03,94.0,100.0,91.925003,94.864998,94.864998,27163400.0
2017-04-05,94.864998,97.004997,93.5,93.690002,93.690002,5586080.0
2017-04-06,94.5,95.980003,94.199997,95.339996,95.339996,5359100.0
2017-04-07,95.5,98.5,95.5,97.114998,97.114998,4104580.0
2017-04-10,97.5,98.54499799999999,96.620003,97.120003,97.120003,1618450.0
2017-04-11,97.300003,99.900002,96.5,98.945,98.945,3745600.0
2017-04-12,98.099998,100.699997,98.0,99.714996,99.714996,4379160.0
2017-04-13,100.440002,103.489998,100.0,102.339996,102.339996,4297050.0
2017-04-17,102.339996,114.464996,102.339996,107.245003,107.245003,9849890.0
2017-04-18,108.0,112.300003,106.5,107.065002,107.065002,8175170.0
2017-04-19,107.125,110.495003,105.0,109.480003,109.480003,5707330.0
2017-04-20,109.480003,112.91999799999999,107.224998,109.555,109.555,4484860.0
2017-04-21,109.675003,111.470001,109.004997,110.019997,110.019997,3864090.0
2017-04-24,110.900002,112.239998,109.199997,109.724998,109.724998,3692680.0
2017-04-25,110.849998,113.0,109.0,111.260002,111.260002,4757580.0
2017-04-26,111.0,112.900002,109.5,110.434998,110.434998,4202220.0
2017-04-27,111.0,111.400002,106.110001,110.059998,110.059998,8716850.0
2017-04-28,109.120003,110.464996,104.805,105.945,105.945,5243000.0
2017-05-02,105.945,107.900002,103.300003,104.410004,104.410004,5498380.0
2017-05-03,105.099998,105.599998,102.364998,103.32,103.32,3925510.0
2017-05-04,104.199997,105.775002,101.004997,102.324997,102.324997,4991350.0
2017-05-05,102.650002,105.900002,101.099998,103.83000200000001,103.83000200000001,4529070.0
2017-05-08,104.599998,104.599998,98.900002,100.555,100.555,5329530.0
2017-05-09,100.0,102.400002,96.57,100.764999,100.764999,4557200.0
2017-05-10,101.5,102.360001,99.199997,100.315002,100.315002,4191230.0
2017-05-11,100.970001,102.985001,99.105003,100.559998,100.559998,7676960.0
2017-05-12,101.425003,101.514999,97.0,99.855003,99.855003,7757130.0
2017-05-15,100.0,100.879997,98.599998,99.574997,99.574997,4074620.0
2017-05-16,99.110001,101.695,98.0,99.620003,99.620003,5077360.0
2017-05-17,100.870003,101.900002,98.224998,99.875,99.875,14558390.0
2017-05-18,99.199997,101.300003,99.029999,100.495003,100.495003,4874030.0
2017-05-19,101.995003,102.300003,100.110001,101.445,101.445,5284140.0
2017-05-22,101.25,103.495003,101.25,102.20500200000001,102.20500200000001,4987800.0
2017-05-23,102.20500200000001,102.800003,100.504997,101.260002,101.260002,5093920.0
2017-05-24,101.504997,102.150002,97.114998,100.910004,100.910004,5544700.0
2017-05-25,101.0,106.489998,100.415001,104.20500200000001,104.20500200000001,14383200.0
2017-05-26,103.900002,103.995003,98.43,99.125,99.125,6040130.0
2017-05-29,99.394997,99.79499799999999,96.699997,97.400002,97.400002,6231780.0
2017-05-30,97.599998,97.995003,92.510002,93.550003,93.550003,4761330.0
2017-05-31,97.379997,97.5,94.800003,96.084999,96.084999,4711000.0
2017-06-01,96.495003,97.599998,94.5,97.139999,97.139999,5288320.0
2017-06-02,97.800003,99.0,96.730003,98.449997,98.449997,4478240.0
2017-06-05,98.5,100.5,98.199997,99.029999,99.029999,4280910.0
2017-06-06,98.995003,99.699997,96.25,97.105003,97.105003,3485700.0
2017-06-07,97.415001,99.0,97.415001,98.724998,98.724998,5702100.0
2017-06-08,98.730003,100.260002,98.730003,99.410004,99.410004,3950550.0
2017-06-09,99.209999,99.945,98.614998,99.184998,99.184998,4041600.0
2017-06-12,99.379997,100.089996,99.0,99.629997,99.629997,6202880.0
2017-06-13,99.264999,102.260002,99.199997,100.230003,100.230003,7837090.0
2017-06-14,100.495003,102.495003,100.495003,101.224998,101.224998,4489930.0
2017-06-15,100.599998,105.5,100.004997,104.379997,104.379997,9217520.0
2017-06-16,104.199997,106.489998,102.190002,103.529999,103.529999,5008600.0
2017-06-19,104.495003,106.0,103.099998,104.870003,104.870003,4996410.0
2017-06-20,105.0,106.394997,104.5,105.400002,105.400002,4281650.0
2017-06-21,105.0,107.29499799999999,104.535004,105.084999,105.084999,7010640.0
2017-06-22,105.010002,105.699997,102.504997,103.949997,103.949997,6098230.0
2017-06-23,104.099998,104.989998,102.5,103.684998,103.684998,6201210.0
2017-06-27,103.684998,105.989998,103.199997,104.985001,104.985001,5605210.0
2017-06-28,105.019997,105.900002,103.735001,104.464996,104.464996,4863600.0
2017-06-29,105.0,106.400002,103.709999,104.309998,104.309998,5407670.0
2017-06-30,104.285004,111.839996,102.599998,111.089996,111.089996,12739500.0
2017-07-03,112.16999799999999,117.870003,110.379997,116.535004,116.535004,19738410.0
2017-07-04,116.595001,117.900002,113.0,113.839996,113.839996,12613310.0
2017-07-05,114.599998,115.239998,112.309998,113.309998,113.309998,9569160.0
2017-07-06,113.5,115.0,112.985001,113.315002,113.315002,4502510.0
2017-07-07,113.400002,115.839996,112.0,114.860001,114.860001,7146510.0
2017-07-10,116.0,116.5,114.599998,114.894997,114.894997,1191430.0
2017-07-11,115.800003,116.370003,112.764999,113.050003,113.050003,4449050.0
2017-07-12,113.900002,113.900002,109.839996,110.410004,110.410004,4235800.0
2017-07-13,111.199997,113.040001,110.779999,112.610001,112.610001,4062350.0
2017-07-14,113.900002,114.985001,112.07,113.004997,113.004997,5483850.0
2017-07-17,113.099998,114.120003,110.654999,112.440002,112.440002,5437580.0
2017-07-18,111.425003,120.68,111.425003,118.449997,118.449997,16849510.0
2017-07-19,118.0,123.290001,117.129997,121.279999,121.279999,23259340.0
2017-07-20,119.800003,125.800003,119.004997,124.879997,124.879997,15476580.0
2017-07-21,125.360001,128.229996,124.0,127.014999,127.014999,8847650.0
2017-07-24,126.779999,131.300003,126.135002,129.994995,129.994995,9321010.0
2017-07-25,130.279999,136.149994,128.199997,132.125,132.125,12876880.0
2017-07-26,132.994995,138.300003,132.5,137.080002,137.080002,13127280.0
2017-07-27,137.979996,143.300003,129.100006,135.235001,135.235001,34758580.0
2017-07-28,127.959999,131.494995,125.5,130.574997,130.574997,10821420.0
2017-07-31,131.479996,143.630005,130.800003,141.53500400000001,141.53500400000001,19549160.0
2017-08-01,142.0,146.985001,138.514999,144.440002,144.440002,14360110.0
2017-08-02,145.020004,146.865005,137.154999,138.149994,138.149994,24734140.0
2017-08-03,138.154999,143.199997,137.300003,139.925003,139.925003,21745070.0
2017-08-04,139.0,143.669998,139.0,141.53500400000001,141.53500400000001,11615750.0
2017-08-07,142.399994,146.5,141.509995,145.78999299999998,145.78999299999998,9231380.0
2017-08-08,145.820007,150.574997,145.104996,146.66499299999998,146.66499299999998,12812590.0
2017-08-09,146.800003,147.675003,142.100006,144.199997,144.199997,6214520.0
2017-08-10,142.5,145.149994,133.050003,135.824997,135.824997,9414680.0
2017-08-11,135.470001,139.679993,125.0,137.514999,137.514999,6523270.0
2017-08-14,139.5,145.824997,139.5,143.110001,143.110001,7920370.0
2017-08-16,143.110001,146.33999599999999,142.505005,143.570007,143.570007,5158370.0
2017-08-17,145.490005,146.764999,140.154999,141.494995,141.494995,4485240.0
2017-08-18,141.100006,142.649994,136.205002,141.854996,141.854996,4948020.0
2017-08-21,142.399994,144.5,138.604996,139.559998,139.559998,4442570.0
2017-08-22,140.75,141.96000700000002,138.199997,138.91000400000001,138.91000400000001,4161790.0
2017-08-23,139.699997,141.695007,139.100006,140.53999299999998,140.53999299999998,4192900.0
2017-08-24,140.600006,144.880005,140.220001,143.550003,143.550003,4701830.0
2017-08-28,143.550003,145.735001,141.695007,145.205002,145.205002,4576420.0
2017-08-29,145.100006,147.470001,143.5,144.205002,144.205002,6865310.0
2017-08-30,145.395004,147.735001,143.800003,147.029999,147.029999,6289780.0
2017-08-31,,,,,,
2017-09-01,,,,,,
2017-09-04,143.100006,147.199997,141.300003,143.0,143.0,3562807.0
2017-09-05,143.699997,147.399994,143.399994,146.100006,146.100006,8855330.0
2017-09-06,144.649994,145.800003,143.0,143.699997,143.699997,3982986.0
2017-09-07,144.899994,147.800003,144.350006,146.649994,146.649994,5197117.0
2017-09-08,146.949997,149.899994,144.649994,145.649994,145.649994,3975419.0
2017-09-11,146.800003,146.800003,143.5,144.550003,144.550003,4841112.0
2017-09-12,145.399994,145.600006,143.5,144.399994,144.399994,3512583.0
2017-09-13,145.0,147.0,143.5,144.699997,144.699997,3702880.0
2017-09-14,144.850006,148.649994,143.800003,144.5,144.5,5181848.0
2017-09-15,143.899994,147.699997,143.600006,146.949997,146.949997,3904855.0
2017-09-18,148.0,160.149994,146.100006,158.850006,158.850006,12238658.0
2017-09-19,159.899994,159.949997,153.100006,154.600006,154.600006,4147942.0
2017-09-20,155.5,156.199997,150.5,152.050003,152.050003,3633181.0
2017-09-21,152.449997,152.449997,146.800003,149.5,149.5,3961047.0
2017-09-22,149.050003,151.899994,142.300003,143.399994,143.399994,3926805.0
2017-09-25,142.850006,144.949997,87.150002,119.849998,119.849998,39204342.0
2017-09-26,120.0,131.5,120.0,125.849998,125.849998,13181077.0
2017-09-27,126.449997,129.699997,122.099998,124.650002,124.650002,8485749.0
