Date,Open,High,Low,Close,Adj Close,Volume
2015-07-30,400.0,418.0,398.049988,407.549988,396.6604,74001.0
2015-07-31,411.0,423.0,405.049988,417.799988,406.636444,84334.0
2015-08-03,421.0,424.950012,416.75,417.799988,406.636444,62946.0
2015-08-04,420.700012,420.700012,385.100006,389.25,378.849365,150909.0
2015-08-05,392.899994,404.0,377.25,380.100006,369.943878,188203.0
2015-08-06,382.049988,418.100006,382.049988,407.850006,396.95239300000003,806673.0
2015-08-07,409.0,438.0,409.0,426.950012,415.54205299999995,517145.0
2015-08-10,430.10000599999995,452.299988,430.10000599999995,448.0,436.029633,287665.0
2015-08-11,450.89999400000005,456.0,437.0,442.0,430.18991100000005,278295.0
2015-08-12,440.799988,440.799988,410.549988,422.75,411.454285,135069.0
2015-08-13,424.89999400000005,435.75,419.0,423.39999400000005,412.086884,59691.0
2015-08-14,423.64999400000005,438.0,423.0,430.39999400000005,418.89984100000004,44231.0
2015-08-17,431.0,442.0,422.799988,433.0,421.430389,76062.0
2015-08-18,435.0,437.5,423.0,427.950012,416.51535,49389.0
2015-08-19,426.14999400000005,436.89999400000005,426.14999400000005,430.700012,419.19189500000005,43982.0
2015-08-20,430.0,432.75,421.200012,423.049988,411.746246,67967.0
2015-08-21,420.049988,431.950012,411.049988,429.75,418.26721200000003,175273.0
2015-08-24,418.200012,426.39999400000005,396.0,413.0,401.964813,136125.0
2015-08-25,427.5,427.5,400.0,420.10000599999995,408.87506099999996,82473.0
2015-08-26,415.200012,425.0,413.700012,415.950012,404.835999,38837.0
2015-08-27,421.0,429.0,421.0,425.700012,414.325439,43009.0
2015-08-28,427.10000599999995,435.0,426.0,428.0,416.56399500000003,261165.0
2015-08-31,430.0,431.75,420.0,423.85000599999995,412.524872,26745.0
2015-09-01,420.0,425.75,413.0,416.799988,405.663208,45412.0
2015-09-02,412.600006,419.049988,403.049988,407.5,396.61175499999996,26126.0
2015-09-03,412.5,421.799988,412.5,419.799988,408.58306899999997,25270.0
2015-09-04,417.0,420.0,401.0,404.600006,393.789215,23969.0
2015-09-07,409.649994,414.450012,397.0,405.950012,395.10314900000003,79179.0
2015-09-08,406.0,412.0,389.25,406.049988,395.20047,62556.0
2015-09-09,410.0,415.399994,406.049988,411.0,400.018219,17662.0
2015-09-10,405.899994,417.950012,400.850006,412.200012,401.186157,31105.0
2015-09-11,409.0,417.899994,407.850006,414.850006,403.76535,136350.0
2015-09-14,409.700012,419.89999400000005,409.700012,416.75,407.332855,29438.0
2015-09-15,419.700012,419.89999400000005,413.049988,415.149994,407.480103,194195.0
2015-09-16,418.649994,431.0,418.649994,426.85000599999995,418.96392799999995,72097.0
2015-09-18,426.85000599999995,454.200012,426.85000599999995,450.25,441.93158,145751.0
2015-09-21,455.10000599999995,488.799988,455.10000599999995,483.14999400000005,474.22378499999996,353128.0
2015-09-22,488.39999400000005,499.299988,482.39999400000005,489.25,480.211121,234287.0
2015-09-23,481.25,493.39999400000005,476.0,480.049988,471.18106100000006,65954.0
2015-09-24,477.049988,496.0,475.0,492.35000599999995,483.253845,44715.0
2015-09-28,492.35000599999995,518.0,492.35000599999995,511.5,502.05001799999997,242904.0
2015-09-29,508.950012,524.700012,505.10000599999995,517.200012,507.644745,132439.0
2015-09-30,525.700012,557.799988,523.0,550.25,540.0841059999999,339269.0
2015-10-01,560.0,574.799988,550.0,558.75,548.427063,282980.0
2015-10-05,558.75,568.599976,558.75,564.150024,553.727295,115540.0
2015-10-06,568.0,573.5,556.599976,567.650024,557.162659,73001.0
2015-10-07,561.0,587.0,552.900024,558.650024,548.3289179999999,216199.0
2015-10-08,556.0,557.950012,522.0,539.299988,529.336365,143201.0
2015-10-09,536.25,549.900024,521.0,524.5,514.809814,124698.0
2015-10-12,520.099976,530.0,515.0,523.950012,514.27002,48444.0
2015-10-13,526.0,526.0,515.0,518.049988,508.47897300000005,34788.0
2015-10-14,520.5,529.0,516.150024,524.049988,514.368103,66844.0
2015-10-15,525.900024,526.849976,515.0,517.799988,508.233643,38795.0
2015-10-16,522.0,524.5,518.349976,520.299988,510.687439,22618.0
2015-10-19,523.549988,536.0,520.0,525.0,515.300598,122097.0
2015-10-20,526.549988,528.75,517.0,523.150024,513.484802,38937.0
2015-10-21,525.450012,526.0,518.0,522.75,513.092163,22426.0
2015-10-23,522.75,528.599976,511.0,515.950012,506.417816,22040.0
2015-10-26,520.549988,525.0,510.0,512.849976,503.375061,31237.0
2015-10-27,513.950012,530.0,510.25,523.349976,513.681091,51101.0
2015-10-28,524.950012,528.900024,517.0,524.400024,514.711731,34420.0
2015-10-29,529.900024,529.900024,510.0,513.700012,504.209412,102550.0
2015-10-30,515.5,520.799988,506.10000599999995,512.0,502.5408019999999,19430.0
2015-11-02,512.0,519.900024,503.0,513.349976,503.86581399999994,29796.0
2015-11-03,516.5,529.5,516.5,525.299988,515.594971,112572.0
2015-11-04,527.900024,534.950012,526.349976,529.799988,520.011963,46685.0
2015-11-05,522.049988,530.5,511.700012,514.900024,505.38723799999997,116973.0
2015-11-06,514.25,522.549988,510.64999400000005,513.5,504.013092,84219.0
2015-11-09,493.5,521.0,485.0,516.950012,510.381134,37287.0
2015-11-10,513.25,520.150024,504.700012,506.700012,500.261383,20893.0
2015-11-13,506.700012,516.0,495.200012,499.0,492.65921,18431.0
2015-11-16,493.25,519.799988,493.25,506.450012,500.014557,30443.0
2015-11-17,509.10000599999995,513.5,502.049988,510.049988,503.568787,17167.0
2015-11-18,508.25,514.200012,501.0,503.700012,497.29946900000004,30403.0
2015-11-19,505.799988,516.75,504.0,511.200012,504.704193,65089.0
2015-11-20,511.049988,515.950012,505.549988,506.89999400000005,500.458801,14337.0
2015-11-23,506.299988,526.650024,505.60000599999995,514.400024,507.86358600000005,77475.0
2015-11-24,514.5,524.0,509.0,510.39999400000005,503.914337,19729.0
2015-11-26,510.39999400000005,518.549988,509.0,510.950012,504.457367,28274.0
2015-11-27,513.900024,515.200012,507.60000599999995,508.60000599999995,502.13723799999997,14956.0
2015-11-30,513.0,513.0,487.5,496.14999400000005,489.84539800000005,69524.0
2015-12-01,495.950012,507.0,490.60000599999995,501.25,494.88061500000003,77902.0
2015-12-02,502.950012,506.89999400000005,494.10000599999995,500.799988,494.43630999999993,22059.0
2015-12-03,501.0,504.75,490.0,492.549988,486.291138,18637.0
2015-12-04,490.0,509.89999400000005,488.64999400000005,498.0,491.671906,21199.0
2015-12-07,496.049988,504.200012,493.0,494.89999400000005,488.61129800000003,11496.0
2015-12-08,493.5,503.0,492.0,495.549988,489.25305199999997,13263.0
2015-12-09,487.25,496.950012,485.0,486.75,480.56485,16785.0
2015-12-10,490.5,501.89999400000005,487.25,493.049988,486.784821,26418.0
2015-12-11,492.950012,497.0,485.299988,486.14999400000005,479.97247300000004,11990.0
2015-12-14,488.950012,491.950012,477.0,480.0,473.90063499999997,17004.0
2015-12-15,482.0,508.0,480.39999400000005,498.700012,492.363037,37625.0
2015-12-16,505.0,514.0,495.049988,497.799988,491.47445700000003,62320.0
2015-12-17,500.450012,505.89999400000005,485.299988,497.39999400000005,491.07955899999996,35711.0
2015-12-18,499.85000599999995,505.0,495.0,500.700012,494.337646,23843.0
2015-12-21,505.0,511.700012,497.0,501.5,495.12741100000005,60429.0
2015-12-22,515.0,519.5,500.0,502.75,496.36157199999997,92387.0
2015-12-23,507.950012,512.0,504.14999400000005,504.64999400000005,498.237396,34336.0
2015-12-24,505.0,511.0,501.0,508.14999400000005,501.69290199999995,27907.0
2015-12-28,508.14999400000005,527.0,508.14999400000005,517.599976,511.02282699999995,123851.0
2015-12-29,519.950012,522.0,512.049988,518.299988,511.713928,62567.0
2015-12-30,525.099976,528.900024,520.0,525.25,518.575684,95581.0
2015-12-31,527.799988,527.799988,520.099976,523.099976,516.452942,49308.0
2016-01-01,522.700012,528.0,522.049988,525.099976,518.4276120000001,26776.0
2016-01-04,527.0,528.0,516.400024,520.799988,514.18219,35267.0
2016-01-05,526.450012,526.450012,520.0,523.599976,516.946594,19846.0
2016-01-06,523.599976,524.049988,513.599976,516.299988,509.739349,26959.0
2016-01-07,512.0,514.950012,502.049988,510.89999400000005,504.40799000000004,44394.0
2016-01-08,510.950012,514.950012,505.0,507.5,501.05120800000003,16190.0
2016-01-11,507.0,512.700012,505.5,508.799988,502.33465599999994,17568.0
2016-01-12,514.0,516.0,507.0,514.950012,508.40649400000007,34336.0
2016-01-13,524.900024,524.900024,495.0,505.10000599999995,498.681732,36854.0
2016-01-14,502.0,506.89999400000005,488.0,502.64999400000005,496.262817,28946.0
2016-01-15,511.0,511.0,495.0,498.89999400000005,492.560455,31843.0
2016-01-18,491.049988,495.049988,436.14999400000005,444.049988,438.407471,81714.0
2016-01-19,438.14999400000005,465.75,431.75,459.35000599999995,453.513062,93976.0
2016-01-20,454.85000599999995,491.85000599999995,451.0,475.450012,469.408478,38546.0
2016-01-21,482.0,492.950012,460.0,466.60000599999995,460.670898,20139.0
2016-01-22,474.60000599999995,479.450012,470.64999400000005,474.89999400000005,468.865417,10872.0
2016-01-25,481.89999400000005,488.0,477.799988,484.5,478.34344500000003,11601.0
2016-01-27,484.5,508.0,480.0,500.299988,493.942688,44199.0
2016-01-28,500.299988,501.799988,486.5,489.950012,483.72421299999996,13002.0
2016-01-29,493.950012,498.700012,487.950012,492.700012,486.43927,7952.0
2016-02-01,496.0,497.950012,481.0,483.60000599999995,477.454895,9554.0
2016-02-02,483.0,489.0,480.0,480.60000599999995,474.493011,6955.0
2016-02-03,477.0,477.0,460.0,461.0,455.14205899999996,29004.0
2016-02-04,457.700012,475.89999400000005,457.700012,469.549988,463.58343499999995,15668.0
2016-02-05,471.14999400000005,502.0,471.10000599999995,481.64999400000005,475.52966299999997,189060.0
2016-02-08,482.5,496.0,480.049988,489.64999400000005,483.428009,32419.0
2016-02-09,487.0,493.60000599999995,480.049988,491.950012,485.69882199999995,14940.0
2016-02-10,488.14999400000005,494.700012,478.0,484.75,478.590271,24500.0
2016-02-11,475.10000599999995,487.950012,467.10000599999995,471.200012,465.21249400000005,32096.0
2016-02-12,484.89999400000005,484.950012,442.0,446.200012,442.407928,50495.0
2016-02-15,450.0,461.5,450.0,456.0,452.12466399999994,18465.0
2016-02-16,460.0,464.0,436.25,442.25,438.491516,11146.0
2016-02-17,447.049988,453.89999400000005,435.0,445.799988,442.01132199999995,21354.0
2016-02-18,444.950012,456.0,440.10000599999995,442.799988,439.036804,7390.0
2016-02-19,441.049988,443.700012,430.0,435.549988,431.84845,22835.0
2016-02-22,439.0,441.89999400000005,427.5,429.0,425.35409500000003,15110.0
2016-02-23,423.0,435.0,423.0,424.85000599999995,421.23938,8431.0
2016-02-24,424.049988,451.14999400000005,420.5,426.799988,423.172791,20648.0
2016-02-25,426.799988,432.950012,420.75,424.39999400000005,420.793213,12645.0
2016-02-26,430.5,431.39999400000005,418.200012,426.14999400000005,422.52832,12317.0
2016-02-29,427.0,432.14999400000005,420.0,426.0,422.379608,17994.0
2016-03-01,426.85000599999995,442.39999400000005,426.0,441.25,437.500031,34770.0
2016-03-02,454.0,474.0,450.049988,467.25,463.27905300000003,34884.0
2016-03-03,467.25,484.0,467.25,479.89999400000005,475.821533,24491.0
2016-03-04,480.0,497.450012,480.0,487.450012,483.307404,26572.0
2016-03-08,487.450012,492.950012,481.049988,483.700012,479.58926399999996,21334.0
2016-03-09,484.0,484.0,468.049988,471.299988,467.294617,24006.0
2016-03-10,472.0,476.700012,468.0,471.14999400000005,467.14587400000005,21202.0
2016-03-11,473.950012,486.0,465.549988,483.799988,479.688385,27513.0
2016-03-14,486.10000599999995,495.0,477.700012,492.450012,488.264893,50332.0
2016-03-15,490.0,498.299988,490.0,495.89999400000005,491.685547,22104.0
2016-03-16,496.5,497.85000599999995,486.049988,487.89999400000005,483.75354000000004,11807.0
2016-03-17,490.700012,491.549988,471.049988,472.60000599999995,468.58358799999996,25756.0
2016-03-18,477.5,477.5,464.0,472.85000599999995,468.83148200000005,7949.0
2016-03-21,466.0,482.10000599999995,466.0,475.0,470.963196,34819.0
2016-03-22,478.049988,481.0,465.049988,467.60000599999995,467.06762699999996,10212.0
2016-03-23,470.0,495.0,461.35000599999995,466.64999400000005,466.118713,11785.0
2016-03-28,466.64999400000005,479.0,466.0,471.60000599999995,471.06307999999996,27859.0
2016-03-29,473.0,515.0,464.0,505.10000599999995,504.52493300000003,77882.0
2016-03-30,510.0,537.0,506.0,526.650024,526.050415,154655.0
2016-03-31,527.5,533.950012,510.35000599999995,515.450012,514.863159,25756.0
2016-04-01,519.950012,527.0,519.0,524.200012,523.60321,11297.0
2016-04-04,526.849976,534.0,515.650024,528.450012,527.848389,28450.0
2016-04-05,529.0,531.950012,498.549988,505.14999400000005,504.57489000000004,23887.0
2016-04-06,540.0,540.0,506.799988,514.450012,513.864319,39260.0
2016-04-07,519.5,527.0,517.450012,522.900024,522.3046879999999,16622.0
2016-04-08,522.900024,526.950012,517.0,521.900024,521.305847,6559.0
2016-04-11,518.0,522.0,511.200012,513.75,513.1651,10490.0
2016-04-12,510.950012,528.299988,510.950012,526.150024,525.551025,17790.0
2016-04-13,530.0,531.5,525.0,526.799988,526.200195,16686.0
2016-04-18,526.799988,545.700012,520.799988,541.150024,540.533936,48830.0
2016-04-20,541.150024,554.5,541.150024,547.200012,546.5770259999999,35251.0
2016-04-21,550.900024,552.900024,542.0,545.049988,544.429443,45704.0
2016-04-22,552.5,552.5,537.200012,546.950012,546.3273320000001,9718.0
2016-04-25,541.150024,545.0,522.799988,524.349976,523.7529910000001,15470.0
2016-04-26,528.849976,539.5,523.549988,527.900024,527.2990110000001,17368.0
2016-04-27,532.400024,533.349976,520.650024,526.200012,525.600952,7316.0
2016-04-28,528.849976,537.799988,523.049988,535.799988,535.1900019999999,21258.0
2016-04-29,533.650024,535.700012,525.0,532.049988,531.444275,11706.0
2016-05-02,525.049988,540.0,524.950012,538.900024,538.286499,13626.0
2016-05-03,536.0,545.0,530.049988,532.049988,531.444275,51216.0
2016-05-04,534.099976,540.0,527.25,533.700012,533.092407,11170.0
2016-05-05,535.400024,535.950012,525.099976,527.400024,526.799561,23427.0
2016-05-06,526.0,554.299988,526.0,530.650024,530.0458980000001,238042.0
2016-05-09,531.450012,531.450012,520.0,523.200012,522.60437,66977.0
2016-05-10,525.0,529.75,509.5,513.5,512.915405,19366.0
2016-05-11,500.0,510.0,497.0,503.450012,502.876831,236635.0
2016-05-12,510.5,525.5,500.0,521.599976,521.006104,321148.0
2016-05-13,517.0,525.0,510.25,522.849976,522.2547,16567.0
2016-05-16,523.0,523.0,512.099976,513.349976,512.7655030000001,13630.0
2016-05-17,513.049988,523.0,506.299988,510.450012,509.868866,18227.0
2016-05-18,505.200012,514.900024,503.85000599999995,507.14999400000005,506.57260099999996,15428.0
2016-05-19,503.0,514.849976,503.0,512.150024,511.566925,14116.0
2016-05-20,512.150024,514.0,506.0,507.299988,506.722412,9106.0
2016-05-23,507.299988,507.299988,500.10000599999995,501.25,500.679321,8556.0
2016-05-24,497.700012,511.0,496.0,506.35000599999995,505.773529,11086.0
2016-05-25,508.0,514.650024,506.14999400000005,510.0,509.41937300000006,11046.0
2016-05-26,508.549988,522.5,508.549988,512.549988,511.96643099999994,20644.0
2016-05-27,512.599976,519.950012,512.200012,516.200012,515.612305,13101.0
2016-05-30,516.049988,521.0,512.0,517.400024,516.810974,14489.0
2016-05-31,519.549988,522.0,514.049988,519.349976,518.758667,9748.0
2016-06-01,516.5,524.0,515.400024,518.700012,518.1094969999999,7097.0
2016-06-02,518.700012,522.950012,502.0,511.10000599999995,510.51812699999994,20056.0
2016-06-03,511.0,513.900024,507.049988,508.75,508.170776,21527.0
2016-06-06,504.0,516.950012,504.0,514.299988,513.714478,14696.0
2016-06-07,519.75,521.900024,512.799988,513.200012,512.615723,12052.0
2016-06-08,510.35000599999995,518.0,507.0,508.700012,508.12085,52066.0
2016-06-09,512.849976,512.950012,496.299988,498.450012,497.882538,32962.0
2016-06-10,501.549988,503.0,495.14999400000005,498.85000599999995,498.282074,11061.0
2016-06-13,496.049988,504.0,495.450012,499.25,498.68161,10065.0
2016-06-14,502.950012,506.0,495.200012,498.39999400000005,497.83255,10439.0
2016-06-15,500.700012,504.450012,497.950012,501.950012,501.37854000000004,8438.0
2016-06-16,502.0,508.049988,498.10000599999995,501.64999400000005,501.078857,89151.0
2016-06-17,505.450012,509.0,495.049988,497.299988,496.73379500000004,14223.0
2016-06-20,495.89999400000005,505.60000599999995,485.0,499.85000599999995,499.28091399999994,17713.0
2016-06-21,495.0,508.64999400000005,495.0,501.14999400000005,500.579437,13485.0
2016-06-22,505.0,505.0,498.200012,503.549988,502.976685,9493.0
2016-06-23,499.950012,505.0,497.0,500.549988,499.98010300000004,9401.0
2016-06-24,490.0,500.799988,481.049988,498.10000599999995,497.532928,21364.0
2016-06-27,498.10000599999995,509.0,497.0,505.75,505.17419400000006,11619.0
2016-06-28,505.049988,506.89999400000005,496.950012,499.25,498.68161,14614.0
2016-06-29,499.299988,539.700012,499.299988,524.349976,523.7529910000001,59812.0
2016-06-30,526.099976,535.0,519.0,520.549988,519.957336,16226.0
2016-07-01,520.5,529.0,520.5,526.400024,525.8007200000001,18760.0
2016-07-04,528.950012,544.0,527.0,536.299988,535.689392,24529.0
