Date,Open,High,Low,Close,Adj Close,Volume
2016-10-04,190.0,198.0,184.25,189.300003,187.430679,14845911
2016-10-05,190.050003,192.899994,185.399994,186.5,184.658325,929832
2016-10-06,186.449997,188.75,182.0,182.600006,180.796844,586004
2016-10-07,182.949997,184.850006,177.050003,177.699997,175.945221,480833
2016-10-10,178.25,182.800003,176.600006,177.899994,176.14325,609522
2016-10-13,177.899994,178.0,171.0,171.600006,169.905472,476526
2016-10-14,172.0,175.5,171.800003,174.0,172.281754,278303
2016-10-17,175.0,175.75,168.149994,168.800003,167.133118,326628
2016-10-18,170.0,172.0,168.100006,168.949997,167.281631,275205
2016-10-19,169.149994,190.449997,169.100006,188.550003,186.68808,1969180
2016-10-20,187.399994,193.75,183.550003,184.449997,182.628571,821709
2016-10-21,185.0,191.5,183.149994,185.800003,183.96524,549295
2016-10-24,186.850006,190.0,184.149994,184.949997,183.123627,245708
2016-10-25,185.199997,186.949997,182.399994,183.149994,181.3414,132849
2016-10-26,183.0,183.350006,178.550003,178.899994,177.133362,120965
2016-10-27,178.0,180.399994,173.949997,175.449997,173.717438,183254
2016-10-28,174.800003,178.75,174.199997,175.600006,173.86596699999998,85345
2016-11-01,175.600006,177.850006,173.0,173.850006,172.133255,121323
2016-11-02,173.0,174.600006,172.0,172.199997,170.499527,81506
2016-11-03,172.050003,175.0,167.300003,168.800003,167.133118,113619
2016-11-04,168.25,170.699997,162.600006,163.550003,161.934952,223553
2016-11-07,165.350006,168.5,164.75,165.050003,163.420151,76148
2016-11-08,165.25,167.300003,157.550003,159.350006,157.776428,191672
2016-11-09,157.0,157.0,128.100006,149.399994,147.92468300000002,209889
2016-11-10,152.350006,163.699997,152.350006,158.850006,157.281372,216203
2016-11-11,154.800003,159.699997,151.0,154.5,152.974319,91671
2016-11-15,154.5,155.050003,140.0,143.0,141.58789099999998,109486
2016-11-16,147.0,147.100006,129.0,132.5,131.191574,268247
2016-11-17,132.5,134.949997,124.599998,125.900002,124.656746,217072
2016-11-18,128.0,129.5,100.75,100.75,99.755096,1011861
2016-11-21,96.099998,98.0,90.699997,90.699997,89.804337,747881
2016-11-22,81.650002,81.650002,81.650002,81.650002,80.843712,209488
2016-11-23,76.800003,89.800003,74.0,89.599998,88.715202,7431915
2016-11-24,88.550003,92.949997,86.099998,87.199997,86.33890500000001,2082873
2016-11-25,87.800003,91.199997,87.550003,88.25,87.37854,1057701
2016-11-28,89.0,91.800003,88.0,89.949997,89.061745,453228
2016-11-29,93.400002,97.25,90.5,94.949997,94.012375,1130890
2016-11-30,95.949997,96.75,93.75,95.599998,94.655952,683508
2016-12-01,96.0,104.099998,95.800003,100.0,99.012505,1384536
2016-12-02,99.699997,109.949997,99.099998,108.0,106.93351000000001,2186302
2016-12-05,110.199997,115.0,110.0,110.949997,109.85436999999999,1349234
2016-12-06,111.699997,112.5,103.349998,106.800003,105.74536100000002,526334
2016-12-07,108.699997,110.150002,104.099998,105.349998,104.30967700000001,264177
2016-12-08,106.099998,107.900002,105.150002,105.449997,104.408684,186957
2016-12-09,107.349998,107.349998,104.0,104.400002,103.369057,167736
2016-12-12,104.75,104.75,100.599998,101.150002,100.151154,144457
2016-12-13,101.0,105.900002,98.650002,100.550003,99.557076,266473
2016-12-14,102.25,102.25,99.199997,99.800003,98.814484,128578
2016-12-15,99.0,102.599998,98.5,99.550003,98.566956,131303
2016-12-16,100.5,101.5,98.5,99.550003,98.566956,175860
2016-12-19,99.949997,101.5,99.0,100.400002,99.40855400000001,195828
2016-12-20,100.400002,106.900002,100.400002,101.75,100.745224,536899
2016-12-21,104.0,104.5,101.75,102.099998,101.091766,775269
2016-12-22,103.0,104.0,100.099998,100.5,99.507568,202880
2016-12-23,99.900002,100.349998,98.900002,99.050003,98.071892,113634
2016-12-26,99.449997,99.449997,95.199997,95.5,94.556946,99308
2016-12-27,96.5,98.900002,93.550003,95.400002,94.457932,165564
2016-12-28,95.5,98.0,94.400002,94.949997,94.012375,127049
2016-12-29,95.0,99.199997,95.0,96.349998,95.398544,300827
2016-12-30,96.599998,100.0,96.599998,98.150002,97.180779,198795
2017-01-02,98.0,100.599998,97.5,98.599998,97.626328,140691
2017-01-03,99.0,101.900002,98.599998,100.5,99.507568,239466
2017-01-04,100.849998,101.900002,100.0,100.449997,99.458061,101172
2017-01-05,101.699997,104.25,100.5,101.599998,100.596703,240184
2017-01-06,102.0,103.949997,101.5,102.199997,101.190781,180349
2017-01-09,101.5,108.300003,101.5,106.699997,105.64633899999998,652615
2017-01-10,108.0,110.800003,107.400002,109.550003,108.46820100000001,494733
2017-01-11,110.400002,112.199997,110.099998,110.75,109.656349,253769
2017-01-12,109.650002,115.0,109.650002,114.400002,113.27030900000001,599973
2017-01-13,115.0,119.699997,115.0,118.800003,117.62686200000002,660771
2017-01-16,119.400002,122.800003,118.699997,119.650002,118.46846799999999,224542
2017-01-17,120.800003,121.0,116.050003,116.650002,115.498093,143843
2017-01-18,115.599998,119.199997,115.5,118.199997,117.032776,146577
2017-01-19,118.0,119.5,116.25,116.900002,115.745621,121385
2017-01-20,116.599998,117.5,113.150002,113.550003,112.428703,134804
2017-01-23,114.400002,118.75,110.599998,118.050003,116.88427,284012
2017-01-24,118.300003,119.25,115.75,116.599998,115.448578,102671
2017-01-25,117.150002,119.0,116.300003,116.550003,115.399078,81026
2017-01-27,116.550003,118.800003,115.0,115.25,114.111916,135433
2017-01-30,115.199997,115.800003,113.25,114.349998,113.220802,56317
2017-01-31,114.800003,115.199997,112.050003,112.25,111.14154099999999,54917
2017-02-01,112.75,115.0,111.800003,114.050003,112.923767,92014
2017-02-02,114.0,117.5,113.25,115.5,114.359444,95332
2017-02-03,115.849998,116.5,110.550003,114.599998,113.46833000000001,55473
2017-02-06,116.949997,117.400002,115.0,116.800003,115.646606,136975
2017-02-07,118.5,120.800003,116.050003,116.75,115.597099,312068
2017-02-08,116.849998,118.449997,115.25,116.0,114.85450700000001,76358
2017-02-09,116.400002,120.300003,115.199997,119.300003,118.121925,296599
2017-02-10,120.25,124.5,118.650002,119.349998,118.171425,510104
2017-02-13,120.0,120.5,116.5,117.050003,115.89414199999999,133144
2017-02-14,117.0,118.900002,116.25,116.800003,115.646606,155879
2017-02-15,116.699997,117.599998,112.150002,113.0,111.88413200000001,102380
2017-02-16,107.0,114.699997,107.0,113.400002,112.28018200000001,75017
2017-02-17,114.449997,115.5,112.099998,114.25,113.121788,58337
2017-02-20,114.25,116.5,114.25,114.75,113.61685200000001,60231
2017-02-21,114.849998,115.650002,113.949997,114.349998,113.220802,54529
