Date,Open,High,Low,Close,Adj Close,Volume
2015-05-05,4.35,4.45,4.3,4.3,4.3,520.0
2015-05-06,,,,,,
2015-05-07,3.9,4.25,3.9,4.25,4.25,1100.0
2015-05-08,4.15,4.15,4.05,4.05,4.05,104.0
2015-05-11,,,,,,
2015-05-12,3.9,4.15,3.9,3.9,3.9,783.0
2015-05-13,,,,,,
2015-05-14,3.8,4.2,3.8,4.1,4.1,3253.0
2015-05-15,4.1,4.1,4.1,4.1,4.1,0.0
2015-05-18,3.95,4.1,3.9,3.9,3.9,4716.0
2015-05-19,,,,,,
2015-05-20,3.65,3.65,3.65,3.65,3.65,1513.0
2015-05-21,,,,,,
2015-05-22,,,,,,
2015-05-25,,,,,,
2015-05-26,3.85,3.85,3.55,3.85,3.85,6601.0
2015-05-27,3.7,4.0,3.7,4.0,4.0,3501.0
2015-05-28,,,,,,
2015-05-29,,,,,,
2015-06-01,4.0,4.0,4.0,4.0,4.0,5850.0
2015-06-02,3.8,3.95,3.8,3.95,3.95,3300.0
2015-06-03,3.95,4.05,3.95,4.05,4.05,2.0
2015-06-04,,,,,,
2015-06-05,4.05,4.05,4.05,4.05,4.05,0.0
2015-06-08,,,,,,
2015-06-09,,,,,,
2015-06-10,3.85,3.85,3.7,3.7,3.7,260.0
2015-06-11,,,,,,
2015-06-12,,,,,,
2015-06-15,,,,,,
2015-06-16,,,,,,
2015-06-17,,,,,,
2015-06-18,,,,,,
2015-06-19,,,,,,
2015-06-22,,,,,,
2015-06-23,,,,,,
2015-06-24,4.1,4.1,3.8,3.8,3.8,105.0
2015-06-25,,,,,,
2015-06-26,,,,,,
2015-06-29,,,,,,
2015-06-30,,,,,,
2015-07-01,3.95,3.95,3.65,3.65,3.65,11563.0
2015-07-02,,,,,,
2015-07-03,3.85,3.85,3.6,3.6,3.6,2340.0
2015-07-06,,,,,,
2015-07-07,,,,,,
2015-07-08,,,,,,
2015-07-09,,,,,,
2015-07-10,,,,,,
2015-07-13,3.6,3.6,3.55,3.6,3.6,2379.0
2015-07-14,,,,,,
2015-07-15,,,,,,
2015-07-16,,,,,,
2015-07-17,,,,,,
2015-07-20,,,,,,
2015-07-21,,,,,,
2015-07-22,,,,,,
2015-07-23,,,,,,
2015-07-24,,,,,,
2015-07-27,,,,,,
2015-07-28,,,,,,
2015-07-29,,,,,,
2015-07-30,,,,,,
2015-07-31,,,,,,
2015-08-03,,,,,,
2015-08-04,,,,,,
2015-08-05,,,,,,
2015-08-06,,,,,,
2015-08-07,,,,,,
2015-08-10,,,,,,
2015-08-11,,,,,,
2015-08-12,4.8,4.8,4.4,4.4,4.4,6130.0
2015-08-13,4.4,4.45,4.4,4.45,4.45,1650.0
2015-08-14,4.3,4.6,4.3,4.45,4.45,1410.0
2015-08-17,4.3,4.3,4.25,4.25,4.25,31209.0
2015-08-18,4.25,4.4,4.05,4.4,4.4,7625.0
2015-08-19,4.5,4.5,4.2,4.2,4.2,309.0
2015-08-20,4.4,4.4,4.1,4.3,4.3,2210.0
2015-08-21,4.4,4.4,4.25,4.35,4.35,700.0
2015-08-24,4.35,4.35,4.15,4.15,4.15,900.0
2015-08-25,3.95,4.3,3.95,4.3,4.3,2836.0
2015-08-26,4.3,4.4,4.1,4.4,4.4,205.0
2015-08-27,4.5,4.5,4.5,4.5,4.5,50.0
2015-08-28,4.5,4.5,4.5,4.5,4.5,0.0
2015-08-31,4.5,4.5,4.5,4.5,4.5,0.0
2015-09-01,4.3,4.5,4.3,4.5,4.5,2650.0
2015-09-02,4.25,4.25,4.25,4.25,4.25,314.0
2015-09-03,4.4,4.45,4.05,4.35,4.35,1018.0
2015-09-04,4.35,4.35,4.35,4.35,4.35,0.0
2015-09-07,4.35,4.35,4.35,4.35,4.35,0.0
2015-09-08,3.95,3.95,3.95,3.95,3.95,514.0
2015-09-09,3.65,4.3,3.6,3.65,3.65,2080.0
2015-09-10,3.5,4.0,3.5,3.6,3.6,3015.0
2015-09-11,3.5,3.5,3.5,3.5,3.5,7.0
2015-09-14,3.2,3.85,3.2,3.75,3.75,2464.0
2015-09-15,3.55,3.75,3.55,3.75,3.75,590.0
2015-09-16,3.6,3.95,3.6,3.95,3.95,310.0
2015-09-18,3.95,3.95,3.8,3.8,3.8,1000.0
2015-09-21,3.6,3.6,3.6,3.6,3.6,200.0
2015-09-22,3.7,3.7,3.45,3.45,3.45,1014.0
2015-09-23,3.45,3.5,3.45,3.45,3.45,2135.0
2015-09-24,3.4,3.4,3.35,3.35,3.35,3996.0
2015-09-28,3.35,3.35,3.3,3.3,3.3,100.0
2015-09-29,3.35,3.35,3.35,3.35,3.35,55.0
2015-09-30,3.5,3.5,3.5,3.5,3.5,100.0
2015-10-01,3.65,3.65,3.65,3.65,3.65,120.0
2015-10-05,3.65,3.8,3.65,3.65,3.65,1361.0
2015-10-06,3.7,3.8,3.55,3.8,3.8,3156.0
2015-10-07,3.95,3.95,3.95,3.95,3.95,1000.0
2015-10-08,3.95,3.95,3.95,3.95,3.95,0.0
2015-10-09,3.8,3.8,3.8,3.8,3.8,261.0
2015-10-12,3.65,3.65,3.65,3.65,3.65,586.0
2015-10-13,3.5,3.55,3.5,3.5,3.5,15610.0
2015-10-14,3.45,3.45,3.45,3.45,3.45,550.0
2015-10-15,3.35,3.5,3.3,3.45,3.45,10746.0
2015-10-16,3.3,3.55,3.3,3.3,3.3,12291.0
2015-10-19,3.45,3.45,3.15,3.45,3.45,9434.0
2015-10-20,3.3,3.55,3.3,3.55,3.55,4536.0
2015-10-21,3.65,3.65,3.65,3.65,3.65,305.0
2015-10-23,3.65,3.65,3.5,3.5,3.5,1500.0
2015-10-26,3.5,3.5,3.5,3.5,3.5,0.0
2015-10-27,3.35,3.35,3.35,3.35,3.35,1200.0
2015-10-28,3.2,3.5,3.2,3.2,3.2,3904.0
2015-10-29,3.2,3.35,3.05,3.2,3.2,9803.0
2015-10-30,3.25,3.3,3.05,3.25,3.25,44758.0
2015-11-02,3.15,3.3,3.1,3.2,3.2,10239.0
2015-11-03,3.05,3.25,3.05,3.25,3.25,6145.0
2015-11-04,3.25,3.25,3.25,3.25,3.25,310.0
2015-11-05,3.25,3.25,3.25,3.25,3.25,0.0
2015-11-06,3.25,3.25,3.25,3.25,3.25,0.0
2015-11-09,3.2,3.2,3.2,3.2,3.2,50.0
2015-11-10,3.2,3.2,3.2,3.2,3.2,0.0
2015-11-13,3.2,3.2,3.2,3.2,3.2,0.0
2015-11-16,3.05,3.05,3.05,3.05,3.05,8.0
2015-11-17,3.2,3.2,3.05,3.05,3.05,835.0
2015-11-18,3.2,3.2,3.05,3.05,3.05,1303.0
2015-11-19,3.1,3.2,3.0,3.15,3.15,5640.0
2015-11-20,3.3,3.3,3.0,3.05,3.05,4009.0
2015-11-23,2.9,3.2,2.9,3.2,3.2,3252.0
2015-11-24,3.3,3.3,3.05,3.3,3.3,1450.0
2015-11-26,3.3,3.3,3.15,3.15,3.15,1950.0
2015-11-27,3.15,3.15,3.05,3.05,3.05,4304.0
2015-11-30,3.2,3.2,3.15,3.2,3.2,752.0
2015-12-01,3.25,3.25,3.25,3.25,3.25,572.0
2015-12-02,3.25,3.25,3.25,3.25,3.25,0.0
2015-12-03,3.25,3.25,3.15,3.15,3.15,202.0
2015-12-04,3.45,3.45,3.15,3.3,3.3,2.0
2015-12-07,3.05,3.35,3.05,3.2,3.2,10114.0
2015-12-08,3.3,3.5,3.1,3.5,3.5,5895.0
2015-12-09,3.85,3.85,3.15,3.2,3.2,22582.0
2015-12-10,3.4,3.5,3.1,3.45,3.45,6170.0
2015-12-11,3.45,3.45,3.2,3.3,3.3,3626.0
2015-12-14,3.15,3.15,3.15,3.15,3.15,851.0
2015-12-15,3.1,3.4,3.0,3.2,3.2,7436.0
2015-12-16,3.4,3.4,3.2,3.2,3.2,4163.0
2015-12-17,3.2,3.2,3.2,3.2,3.2,1.0
2015-12-18,3.4,3.4,3.2,3.2,3.2,475.0
2015-12-21,3.3,3.5,3.3,3.35,3.35,9050.0
2015-12-22,3.6,3.6,3.6,3.6,3.6,1320.0
2015-12-23,3.8,3.95,3.6,3.75,3.75,5073.0
2015-12-24,3.75,3.9,3.7,3.75,3.75,1446.0
2015-12-28,3.75,4.1,3.65,3.85,3.85,3084.0
2015-12-29,3.55,4.1,3.55,3.85,3.85,4208.0
2015-12-30,4.05,4.05,4.05,4.05,4.05,2968.0
2015-12-31,4.05,4.05,4.05,4.05,4.05,0.0
2016-01-01,3.9,4.45,3.9,4.4,4.4,11601.0
2016-01-04,4.55,4.95,4.55,4.8,4.8,23445.0
2016-01-05,5.55,5.75,5.0,5.75,5.75,34950.0
2016-01-06,6.25,6.3,6.15,6.3,6.3,47490.0
2016-01-07,5.75,5.85,5.7,5.7,5.7,16504.0
2016-01-08,5.55,6.0,5.15,5.55,5.55,27130.0
2016-01-11,5.4,5.85,5.35,5.55,5.55,16219.0
2016-01-12,5.85,6.0,5.1,5.5,5.5,11136.0
2016-01-13,5.5,5.5,4.95,5.0,5.0,15600.0
2016-01-14,4.8,4.8,4.75,4.75,4.75,300.0
2016-01-15,4.55,4.95,4.55,4.65,4.65,825.0
2016-01-18,4.6,4.85,4.55,4.85,4.85,5095.0
2016-01-19,4.95,4.95,4.7,4.9,4.9,980.0
2016-01-20,4.7,4.7,4.7,4.7,4.7,141.0
2016-01-21,4.55,4.55,4.5,4.5,4.5,1006.0
2016-01-22,4.65,4.7,4.65,4.7,4.7,1785.0
2016-01-25,4.65,4.9,4.65,4.9,4.9,5655.0
2016-01-27,4.9,5.1,4.7,4.7,4.7,12727.0
2016-01-28,4.5,4.5,4.5,4.5,4.5,210.0
2016-01-29,4.7,4.7,4.6,4.65,4.65,3618.0
2016-02-01,4.65,4.85,4.55,4.85,4.85,2704.0
2016-02-02,4.65,4.85,4.65,4.8,4.8,800.0
2016-02-03,4.75,4.75,4.6,4.6,4.6,5300.0
2016-02-04,4.7,4.7,4.4,4.4,4.4,3402.0
2016-02-05,4.4,4.4,4.4,4.4,4.4,0.0
2016-02-08,4.4,4.4,4.4,4.4,4.4,2000.0
2016-02-09,4.05,4.8,4.05,4.55,4.55,3556.0
2016-02-10,4.2,4.8,4.1,4.55,4.55,3313.0
2016-02-11,4.2,4.2,4.1,4.1,4.1,1705.0
2016-02-12,3.7,4.0,3.7,4.0,4.0,137.0
2016-02-15,4.4,4.4,4.05,4.05,4.05,5156.0
2016-02-16,3.7,4.3,3.7,4.3,4.3,1478.0
2016-02-17,4.3,4.3,4.3,4.3,4.3,0.0
2016-02-18,3.95,4.6,3.9,4.0,4.0,202.0
2016-02-19,3.65,4.4,3.65,4.15,4.15,74.0
2016-02-22,3.8,4.55,3.8,4.55,4.55,10255.0
2016-02-23,4.75,4.75,4.35,4.7,4.7,11518.0
2016-02-24,4.25,4.65,4.25,4.5,4.5,750.0
2016-02-25,4.5,4.5,4.5,4.5,4.5,0.0
2016-02-26,4.2,4.5,4.2,4.5,4.5,1080.0
2016-02-29,4.05,4.4,4.05,4.4,4.4,2051.0
2016-03-01,4.6,4.6,4.3,4.55,4.55,1944.0
2016-03-02,4.2,4.85,4.2,4.55,4.55,9208.0
2016-03-03,4.1,4.55,4.1,4.15,4.15,3526.0
2016-03-04,4.35,4.5,3.9,4.5,4.5,605.0
2016-03-08,4.5,5.2,3.85,4.4,4.4,7712.0
2016-03-09,4.0,4.45,3.9,4.1,4.1,3968.0
2016-03-10,4.1,4.1,3.9,3.95,3.95,3356.0
2016-03-11,3.5,4.25,3.5,3.9,3.9,2922.0
2016-03-14,3.9,4.0,3.55,4.0,4.0,1081.0
2016-03-15,3.95,4.0,3.4,3.65,3.65,801.0
2016-03-16,4.0,4.0,3.45,3.5,3.5,2528.0
2016-03-17,3.5,4.0,3.5,3.9,3.9,4228.0
2016-03-18,4.2,4.55,3.55,4.0,4.0,6908.0
2016-03-21,3.7,4.0,3.65,3.7,3.7,2702.0
2016-03-22,3.95,4.1,3.6,3.9,3.9,4045.0
2016-03-23,4.1,4.1,3.7,3.8,3.8,2885.0
2016-03-28,3.8,4.5,3.35,3.5,3.5,21973.0
2016-03-29,3.5,3.5,3.05,3.2,3.2,23210.0
2016-03-30,3.45,3.5,3.2,3.4,3.4,7706.0
2016-03-31,3.4,3.45,3.05,3.3,3.3,7955.0
2016-04-01,3.3,3.5,3.3,3.5,3.5,1005.0
2016-04-04,3.6,3.6,2.95,3.25,3.25,5251.0
2016-04-05,3.25,3.25,3.25,3.25,3.25,7310.0
2016-04-06,3.15,3.4,3.15,3.2,3.2,7430.0
2016-04-07,3.35,3.35,3.1,3.1,3.1,3494.0
2016-04-08,3.1,3.3,3.1,3.1,3.1,1502.0
2016-04-11,3.1,3.2,3.1,3.2,3.2,801.0
2016-04-12,3.1,3.55,3.0,3.5,3.5,6615.0
2016-04-13,3.25,3.5,3.25,3.35,3.35,14146.0
2016-04-18,3.35,3.5,3.3,3.4,3.4,9109.0
2016-04-20,3.4,3.45,3.25,3.4,3.4,5246.0
2016-04-21,3.3,3.3,3.3,3.3,3.3,300.0
2016-04-22,3.3,3.5,3.25,3.5,3.5,8117.0
2016-04-25,3.45,3.7,3.3,3.35,3.35,5404.0
2016-04-26,3.3,3.4,3.25,3.4,3.4,1569.0
2016-04-27,3.4,3.4,3.4,3.4,3.4,0.0
2016-04-28,3.4,3.4,3.4,3.4,3.4,0.0
2016-04-29,3.25,3.45,3.25,3.25,3.25,5203.0
2016-05-02,3.25,3.4,3.15,3.4,3.4,2899.0
2016-05-03,3.15,3.35,3.1,3.2,3.2,13415.0
2016-05-04,3.3,3.35,3.3,3.35,3.35,480.0
2016-05-05,3.3,3.3,3.3,3.3,3.3,500.0
2016-05-06,3.15,3.3,3.1,3.15,3.15,9000.0
2016-05-09,3.35,3.35,3.1,3.2,3.2,961.0
2016-05-10,3.2,3.2,3.05,3.05,3.05,1005.0
2016-05-11,3.15,3.2,3.05,3.05,3.05,5155.0
2016-05-12,3.35,3.35,3.2,3.3,3.3,3100.0
2016-05-13,3.3,3.3,3.3,3.3,3.3,0.0
2016-05-16,3.3,3.3,3.3,3.3,3.3,30.0
2016-05-17,3.05,3.3,3.05,3.1,3.1,206.0
2016-05-18,3.35,3.7,3.05,3.7,3.7,14999.0
2016-05-19,4.4,4.4,4.4,4.4,4.4,24371.0
2016-05-20,4.8,4.8,4.0,4.0,4.0,22360.0
2016-05-23,4.4,4.4,3.95,4.1,4.1,9435.0
2016-05-24,3.7,4.05,3.7,3.9,3.9,1692.0
2016-05-25,3.7,4.25,3.6,3.75,3.75,7103.0
2016-05-26,4.0,4.1,4.0,4.1,4.1,4058.0
2016-05-27,3.75,4.5,3.75,4.5,4.5,14151.0
2016-05-30,4.1,4.95,4.1,4.95,4.95,21570.0
2016-05-31,5.4,5.4,4.55,4.8,4.8,14330.0
2016-06-01,4.4,4.75,4.35,4.35,4.35,14653.0
2016-06-02,4.3,4.3,4.1,4.3,4.3,3660.0
2016-06-03,4.25,4.25,4.25,4.25,4.25,1210.0
2016-06-06,4.0,4.25,3.85,4.0,4.0,5839.0
2016-06-07,3.8,4.2,3.8,4.0,4.0,2707.0
2016-06-08,3.8,4.15,3.75,4.1,4.1,1910.0
2016-06-09,3.85,4.1,3.85,3.85,3.85,1139.0
2016-06-10,4.0,4.0,4.0,4.0,4.0,1.0
2016-06-13,4.0,4.0,3.9,3.9,3.9,1417.0
2016-06-14,4.1,4.2,3.85,4.05,4.05,12002.0
2016-06-15,4.2,4.4,4.0,4.1,4.1,6550.0
2016-06-16,3.95,4.45,3.95,4.05,4.05,6704.0
2016-06-17,3.9,4.4,3.9,4.35,4.35,2751.0
2016-06-20,4.45,4.5,4.15,4.2,4.2,7391.0
2016-06-21,4.15,4.35,4.15,4.35,4.35,1300.0
2016-06-22,4.35,4.4,4.15,4.15,4.15,2100.0
2016-06-23,4.2,4.55,4.2,4.5,4.5,5032.0
2016-06-24,4.05,4.95,4.05,4.8,4.8,9286.0
2016-06-27,4.75,4.75,4.35,4.35,4.35,6221.0
2016-06-28,4.3,4.6,4.25,4.35,4.35,436.0
2016-06-29,4.25,4.5,4.05,4.5,4.5,4178.0
2016-06-30,4.5,4.6,4.15,4.4,4.4,7802.0
2016-07-01,4.25,4.55,4.25,4.35,4.35,296.0
2016-07-04,4.3,4.65,4.15,4.45,4.45,2758.0
2016-07-05,4.2,4.5,4.2,4.5,4.5,2113.0
2016-07-07,4.5,5.4,4.5,5.4,5.4,31207.0
2016-07-08,5.5,6.45,5.5,6.35,6.35,65949.0
2016-07-11,6.95,6.95,6.8,6.95,6.95,72884.0
2016-07-12,7.45,7.6,6.35,6.85,6.85,104634.0
2016-07-13,6.6,7.25,6.25,6.4,6.4,25529.0
2016-07-14,6.25,6.25,5.85,6.1,6.1,16483.0
2016-07-15,5.9,6.0,5.5,5.6,5.6,13519.0
2016-07-18,5.15,5.4,5.1,5.15,5.15,16955.0
2016-07-19,5.2,5.35,5.0,5.05,5.05,5726.0
2016-07-20,5.05,5.1,4.9,4.9,4.9,2730.0
2016-07-21,4.9,5.0,4.75,5.0,5.0,2297.0
2016-07-22,4.8,5.05,4.8,4.9,4.9,10667.0
2016-07-25,5.1,5.1,5.1,5.1,5.1,2800.0
2016-07-26,4.85,5.35,4.85,5.35,5.35,11723.0
2016-07-27,5.35,5.55,5.15,5.3,5.3,6911.0
2016-07-28,5.3,5.55,5.3,5.3,5.3,7464.0
2016-07-29,5.15,5.55,5.05,5.2,5.2,4510.0
2016-08-01,4.95,5.3,4.95,4.95,4.95,8200.0
2016-08-02,4.75,4.85,4.75,4.75,4.75,7385.0
2016-08-03,4.55,4.95,4.55,4.55,4.55,1962.0
2016-08-04,4.5,4.7,4.35,4.45,4.45,1250.0
2016-08-05,4.65,4.65,4.4,4.4,4.4,16171.0
2016-08-08,4.55,4.6,4.5,4.6,4.6,4727.0
2016-08-09,4.5,4.8,4.5,4.65,4.65,476.0
2016-08-10,4.65,4.65,4.45,4.5,4.5,7137.0
2016-08-11,4.6,4.6,4.6,4.6,4.6,102.0
2016-08-12,4.6,4.7,4.4,4.7,4.7,2601.0
2016-08-16,4.7,4.7,4.5,4.5,4.5,1103.0
2016-08-17,4.5,4.7,4.5,4.6,4.6,1309.0
2016-08-18,4.4,4.6,4.4,4.4,4.4,6325.0
2016-08-19,4.25,4.6,4.25,4.45,4.45,4002.0
2016-08-22,4.25,4.65,4.25,4.25,4.25,5740.0
2016-08-23,4.45,4.45,4.4,4.4,4.4,200.0
2016-08-24,4.4,4.4,4.25,4.4,4.4,1600.0
2016-08-25,4.4,4.55,4.25,4.5,4.5,2303.0
2016-08-26,4.3,4.5,4.3,4.3,4.3,2008.0
2016-08-29,4.15,4.3,4.1,4.1,4.1,12065.0
2016-08-30,4.0,4.3,4.0,4.2,4.2,4680.0
2016-08-31,4.25,4.4,4.0,4.4,4.4,35712.0
2016-09-01,4.55,4.55,4.25,4.45,4.45,9421.0
2016-09-02,4.2,4.45,4.2,4.35,4.35,1972.0
2016-09-06,4.35,4.6,4.2,4.25,4.25,6085.0
2016-09-07,4.35,4.45,4.05,4.1,4.1,14967.0
2016-09-08,4.4,4.4,4.05,4.25,4.25,2472.0
2016-09-09,4.25,4.35,4.1,4.3,4.3,2053.0
2016-09-12,4.4,4.4,4.0,4.05,4.05,15273.0
2016-09-14,4.05,4.35,4.0,4.25,4.25,702.0
2016-09-15,4.0,4.3,4.0,4.1,4.1,4352.0
2016-09-16,4.05,4.25,4.0,4.0,4.0,5047.0
2016-09-19,4.0,4.2,4.0,4.2,4.2,1028.0
2016-09-20,4.15,4.45,4.15,4.35,4.35,5001.0
2016-09-21,4.1,4.35,4.05,4.05,4.05,2702.0
2016-09-22,4.05,4.05,4.05,4.05,4.05,694.0
2016-09-23,4.2,4.3,4.0,4.05,4.05,5629.0
2016-09-26,4.0,4.05,3.9,4.0,4.0,3851.0
2016-09-27,3.9,4.2,3.9,4.2,4.2,400.0
2016-09-28,4.15,4.15,3.8,4.05,4.05,17243.0
2016-09-29,4.2,4.35,3.8,4.15,4.15,23087.0
2016-09-30,4.4,4.4,4.05,4.05,4.05,1270.0
2016-10-03,4.1,4.2,4.05,4.2,4.2,2324.0
2016-10-04,4.05,4.05,4.05,4.05,4.05,2228.0
2016-10-05,4.2,4.45,4.2,4.4,4.4,8130.0
2016-10-06,4.45,4.45,4.15,4.4,4.4,903.0
2016-10-07,4.1,4.8,4.05,4.45,4.45,4656.0
2016-10-10,4.4,4.8,4.4,4.75,4.75,1114.0
2016-10-13,4.75,4.85,4.5,4.5,4.5,26817.0
2016-10-14,4.3,5.4,4.3,5.4,5.4,40606.0
2016-10-17,5.7,6.45,5.35,5.6,5.6,91082.0
2016-10-18,5.8,5.8,5.15,5.45,5.45,32350.0
2016-10-19,5.45,5.45,4.9,5.25,5.25,2074.0
2016-10-20,5.45,5.45,4.9,5.35,5.35,7032.0
2016-10-21,5.2,5.4,5.2,5.25,5.25,1566.0
2016-10-24,5.0,5.45,5.0,5.25,5.25,5023.0
2016-10-25,5.6,5.8,5.0,5.35,5.35,45532.0
2016-10-26,5.35,5.5,5.3,5.3,5.3,9618.0
2016-10-27,5.05,6.2,5.05,5.75,5.75,36524.0
2016-10-28,6.15,6.15,5.4,5.6,5.6,12928.0
2016-11-01,5.6,7.0,5.1,5.55,5.55,85405.0
2016-11-02,5.1,6.65,5.1,6.65,6.65,56344.0
2016-11-03,7.45,7.45,6.65,6.75,6.75,37147.0
2016-11-04,6.2,6.35,5.9,5.95,5.95,8919.0
2016-11-07,6.8,7.05,6.0,6.8,6.8,25308.0
2016-11-08,7.8,7.8,6.35,6.8,6.8,12011.0
2016-11-09,5.5,6.65,5.5,6.5,6.5,11965.0
2016-11-10,7.0,7.0,5.95,6.65,6.65,10771.0
2016-11-11,5.95,6.9,5.95,6.2,6.2,1063.0
2016-11-15,6.2,7.0,5.2,6.05,6.05,24588.0
2016-11-16,5.9,6.4,5.8,5.8,5.8,5810.0
2016-11-17,6.2,6.2,5.6,5.75,5.75,2670.0
2016-11-18,5.3,5.75,5.2,5.55,5.55,3641.0
2016-11-21,5.6,5.6,5.05,5.15,5.15,1361.0
2016-11-22,5.1,5.4,4.8,5.0,5.0,5645.0
2016-11-23,4.75,5.5,4.75,5.45,5.45,1675.0
2016-11-24,5.45,5.75,5.3,5.55,5.55,9928.0
2016-11-25,6.5,6.6,5.7,6.1,6.1,4076.0
2016-11-28,6.1,6.35,5.8,5.85,5.85,6220.0
2016-11-29,5.7,6.15,5.7,6.1,6.1,1510.0
2016-11-30,6.95,6.95,5.95,6.0,6.0,13798.0
