Date,Open,High,Low,Close,Adj Close,Volume
2015-02-26,11.65,12.3,11.65,11.8,11.8,1623.0
2015-02-27,11.7,12.35,11.7,12.0,12.0,1262.0
2015-02-28,,,,,,
2015-03-02,13.55,13.9,11.8,13.5,13.5,19673.0
2015-03-03,13.05,14.0,12.75,13.25,13.25,10076.0
2015-03-04,13.5,13.5,12.15,12.55,12.55,10775.0
2015-03-05,12.3,13.35,12.3,12.75,12.75,1635.0
2015-03-09,12.75,13.25,11.75,12.05,12.05,3252.0
2015-03-10,11.35,13.5,11.35,12.3,12.3,5338.0
2015-03-11,12.75,13.45,12.15,12.95,12.95,24863.0
2015-03-12,13.1,13.45,13.1,13.3,13.3,8604.0
2015-03-13,13.3,13.3,13.3,13.3,13.3,0.0
2015-03-16,13.3,13.3,13.3,13.3,13.3,0.0
2015-03-17,13.3,13.3,13.3,13.3,13.3,0.0
2015-03-18,13.3,13.3,13.3,13.3,13.3,0.0
2015-03-19,13.3,13.3,13.3,13.3,13.3,0.0
2015-03-20,13.3,13.3,13.3,13.3,13.3,0.0
2015-03-23,13.3,13.3,13.3,13.3,13.3,0.0
2015-03-24,13.3,13.3,13.3,13.3,13.3,0.0
2015-03-25,13.3,13.3,13.3,13.3,13.3,0.0
2015-03-26,13.3,13.3,13.3,13.3,13.3,0.0
2015-03-27,13.3,13.3,13.3,13.3,13.3,0.0
2015-03-30,13.3,13.3,13.3,13.3,13.3,0.0
2015-03-31,13.3,13.3,13.3,13.3,13.3,0.0
2015-04-01,13.3,13.3,13.3,13.3,13.3,0.0
2015-04-06,13.3,13.3,13.3,13.3,13.3,0.0
2015-04-07,13.3,13.3,13.3,13.3,13.3,0.0
2015-04-08,13.3,13.3,13.3,13.3,13.3,0.0
2015-04-09,13.3,13.3,13.3,13.3,13.3,0.0
2015-04-10,13.3,13.3,13.3,13.3,13.3,0.0
2015-04-13,13.3,13.3,13.3,13.3,13.3,0.0
2015-04-15,13.3,13.3,13.3,13.3,13.3,0.0
2015-04-16,13.3,13.3,13.3,13.3,13.3,0.0
2015-04-17,13.3,13.3,13.3,13.3,13.3,0.0
2015-04-20,13.3,13.3,13.3,13.3,13.3,0.0
2015-04-21,13.3,13.3,13.3,13.3,13.3,0.0
2015-04-22,13.3,13.3,13.3,13.3,13.3,0.0
2015-04-23,13.3,13.3,13.3,13.3,13.3,0.0
2015-04-24,13.3,13.3,13.3,13.3,13.3,0.0
2015-04-27,13.3,13.3,13.3,13.3,13.3,0.0
2015-04-28,13.3,13.3,13.3,13.3,13.3,0.0
2015-04-29,13.3,13.3,13.3,13.3,13.3,0.0
2015-04-30,,,,,,
2015-05-04,13.3,13.3,13.3,13.3,13.3,0.0
2015-05-05,13.3,13.3,13.3,13.3,13.3,0.0
2015-05-06,13.3,13.3,13.3,13.3,13.3,0.0
2015-05-07,13.3,13.3,13.3,13.3,13.3,0.0
2015-05-08,,,,,,
2015-05-11,13.3,13.3,13.3,13.3,13.3,0.0
2015-05-12,13.3,13.3,13.3,13.3,13.3,0.0
2015-05-13,13.3,13.3,13.3,13.3,13.3,0.0
2015-05-14,13.3,13.3,13.3,13.3,13.3,0.0
2015-05-15,,,,,,
2015-05-18,,,,,,
2015-05-19,13.3,13.3,13.3,13.3,13.3,0.0
2015-05-20,13.3,13.3,13.3,13.3,13.3,0.0
2015-05-21,13.3,13.3,13.3,13.3,13.3,0.0
2015-05-22,,,,,,
2015-05-25,13.3,13.3,13.3,13.3,13.3,0.0
2015-05-26,,,,,,
2015-05-27,13.3,13.3,13.3,13.3,13.3,0.0
2015-05-28,,,,,,
2015-05-29,13.3,13.3,13.3,13.3,13.3,0.0
2015-06-01,,,,,,
2015-06-02,,,,,,
2015-06-03,13.3,13.3,13.3,13.3,13.3,0.0
2015-06-04,13.3,13.3,13.3,13.3,13.3,0.0
2015-06-05,,,,,,
2015-06-08,,,,,,
2015-06-09,13.3,13.3,13.3,13.3,13.3,0.0
2015-06-10,13.3,13.3,13.3,13.3,13.3,0.0
2015-06-11,13.3,13.3,13.3,13.3,13.3,0.0
2015-06-12,,,,,,
2015-06-15,,,,,,
2015-06-16,,,,,,
2015-06-17,,,,,,
2015-06-18,,,,,,
2015-06-19,,,,,,
2015-06-22,,,,,,
2015-06-23,13.3,13.3,13.3,13.3,13.3,0.0
2015-06-24,,,,,,
2015-06-25,,,,,,
2015-06-26,,,,,,
2015-06-29,,,,,,
2015-06-30,,,,,,
2015-07-01,,,,,,
2015-07-02,,,,,,
2015-07-03,,,,,,
2015-07-06,,,,,,
2015-07-07,,,,,,
2015-07-08,,,,,,
2015-07-09,13.3,13.3,13.3,13.3,13.3,0.0
2015-07-10,,,,,,
2015-07-13,13.3,13.3,13.3,13.3,13.3,0.0
2015-07-14,13.3,13.3,13.3,13.3,13.3,0.0
2015-07-15,,,,,,
2015-07-16,,,,,,
2015-07-17,,,,,,
2015-07-20,,,,,,
2015-07-21,,,,,,
2015-07-22,,,,,,
2015-07-23,,,,,,
2015-07-24,,,,,,
2015-07-27,,,,,,
2015-07-28,,,,,,
2015-07-29,,,,,,
2015-07-30,,,,,,
2015-07-31,,,,,,
2015-08-03,,,,,,
2015-08-04,,,,,,
2015-08-05,,,,,,
2015-08-06,,,,,,
2015-08-07,,,,,,
2015-08-10,,,,,,
2015-08-11,,,,,,
2015-08-12,13.3,13.3,13.3,13.3,13.3,0.0
2015-08-13,13.3,13.3,13.3,13.3,13.3,0.0
2015-08-14,13.3,13.3,13.3,13.3,13.3,0.0
2015-08-17,13.3,13.3,13.3,13.3,13.3,0.0
2015-08-18,13.3,13.3,13.3,13.3,13.3,0.0
2015-08-19,13.3,13.3,13.3,13.3,13.3,0.0
2015-08-20,13.3,13.3,13.3,13.3,13.3,0.0
2015-08-21,13.3,13.3,13.3,13.3,13.3,0.0
2015-08-24,13.3,13.3,13.3,13.3,13.3,0.0
2015-08-25,13.3,13.3,13.3,13.3,13.3,0.0
2015-08-26,13.3,13.3,13.3,13.3,13.3,0.0
2015-08-27,13.3,13.3,13.3,13.3,13.3,0.0
2015-08-28,13.3,13.3,13.3,13.3,13.3,0.0
2015-08-31,13.3,13.3,13.3,13.3,13.3,0.0
2015-09-01,13.3,13.3,13.3,13.3,13.3,0.0
2015-09-02,13.3,13.3,13.3,13.3,13.3,0.0
2015-09-03,13.3,13.3,13.3,13.3,13.3,0.0
2015-09-04,13.3,13.3,13.3,13.3,13.3,0.0
2015-09-07,13.3,13.3,13.3,13.3,13.3,0.0
2015-09-08,13.3,13.3,13.3,13.3,13.3,0.0
2015-09-09,13.3,13.3,13.3,13.3,13.3,0.0
2015-09-10,13.3,13.3,13.3,13.3,13.3,0.0
2015-09-11,13.3,13.3,13.3,13.3,13.3,0.0
2015-09-14,13.3,13.3,13.3,13.3,13.3,0.0
2015-09-15,13.3,13.3,13.3,13.3,13.3,0.0
2015-09-16,13.3,13.3,13.3,13.3,13.3,0.0
2015-09-18,13.3,13.3,13.3,13.3,13.3,0.0
2015-09-21,13.3,13.3,13.3,13.3,13.3,0.0
2015-09-22,13.3,13.3,13.3,13.3,13.3,0.0
2015-09-23,13.3,13.3,13.3,13.3,13.3,0.0
2015-09-24,13.3,13.3,13.3,13.3,13.3,0.0
2015-09-28,13.3,13.3,13.3,13.3,13.3,0.0
2015-09-29,13.3,13.3,13.3,13.3,13.3,0.0
2015-09-30,13.3,13.3,13.3,13.3,13.3,0.0
2015-10-01,13.3,13.3,13.3,13.3,13.3,0.0
2015-10-05,13.3,13.3,13.3,13.3,13.3,0.0
2015-10-06,13.3,13.3,13.3,13.3,13.3,0.0
2015-10-07,13.3,13.3,13.3,13.3,13.3,0.0
2015-10-08,13.3,13.3,13.3,13.3,13.3,0.0
2015-10-09,13.3,13.3,13.3,13.3,13.3,0.0
2015-10-12,13.3,13.3,13.3,13.3,13.3,0.0
2015-10-13,13.3,13.3,13.3,13.3,13.3,0.0
2015-10-14,13.3,13.3,13.3,13.3,13.3,0.0
2015-10-15,13.3,13.3,13.3,13.3,13.3,0.0
2015-10-16,13.3,13.3,13.3,13.3,13.3,0.0
2015-10-19,13.3,13.3,13.3,13.3,13.3,0.0
2015-10-20,13.3,13.3,13.3,13.3,13.3,0.0
2015-10-21,13.3,13.3,13.3,13.3,13.3,0.0
2015-10-23,13.3,13.3,13.3,13.3,13.3,0.0
2015-10-26,13.3,13.3,13.3,13.3,13.3,0.0
2015-10-27,13.3,13.3,13.3,13.3,13.3,0.0
2015-10-28,13.3,13.3,13.3,13.3,13.3,0.0
2015-10-29,13.3,13.3,13.3,13.3,13.3,0.0
2015-10-30,13.3,13.3,13.3,13.3,13.3,0.0
2015-11-02,13.3,13.3,13.3,13.3,13.3,0.0
2015-11-03,13.3,13.3,13.3,13.3,13.3,0.0
2015-11-04,13.3,13.3,13.3,13.3,13.3,0.0
2015-11-05,13.3,13.3,13.3,13.3,13.3,0.0
2015-11-06,13.3,13.3,13.3,13.3,13.3,0.0
2015-11-09,13.3,13.3,13.3,13.3,13.3,0.0
2015-11-10,13.3,13.3,13.3,13.3,13.3,0.0
2015-11-13,13.3,13.3,13.3,13.3,13.3,0.0
2015-11-16,13.3,13.3,13.3,13.3,13.3,0.0
2015-11-17,13.3,13.3,13.3,13.3,13.3,0.0
2015-11-18,13.3,13.3,13.3,13.3,13.3,0.0
2015-11-19,13.3,13.3,13.3,13.3,13.3,0.0
2015-11-20,13.3,13.3,13.3,13.3,13.3,0.0
2015-11-23,13.3,13.3,13.3,13.3,13.3,0.0
2015-11-24,13.3,13.3,13.3,13.3,13.3,0.0
2015-11-26,13.3,13.3,13.3,13.3,13.3,0.0
2015-11-27,13.3,13.3,13.3,13.3,13.3,0.0
2015-11-30,13.3,13.3,13.3,13.3,13.3,0.0
2015-12-01,13.3,13.3,13.3,13.3,13.3,0.0
2015-12-02,13.3,13.3,13.3,13.3,13.3,0.0
2015-12-03,13.3,13.3,13.3,13.3,13.3,0.0
2015-12-04,13.3,13.3,13.3,13.3,13.3,0.0
2015-12-07,13.3,13.3,13.3,13.3,13.3,0.0
2015-12-08,13.3,13.3,13.3,13.3,13.3,0.0
2015-12-09,13.3,13.3,13.3,13.3,13.3,0.0
2015-12-10,13.3,13.3,13.3,13.3,13.3,0.0
2015-12-11,13.3,13.3,13.3,13.3,13.3,0.0
2015-12-14,13.3,13.3,13.3,13.3,13.3,0.0
2015-12-15,13.3,13.3,13.3,13.3,13.3,0.0
2015-12-16,13.3,13.3,13.3,13.3,13.3,0.0
2015-12-17,13.3,13.3,13.3,13.3,13.3,0.0
2015-12-18,13.3,13.3,13.3,13.3,13.3,0.0
2015-12-21,13.3,13.3,13.3,13.3,13.3,0.0
2015-12-22,13.3,13.3,13.3,13.3,13.3,0.0
2015-12-23,13.3,13.3,13.3,13.3,13.3,0.0
2015-12-24,13.3,13.3,13.3,13.3,13.3,0.0
2015-12-28,13.3,13.3,13.3,13.3,13.3,0.0
2015-12-29,13.3,13.3,13.3,13.3,13.3,0.0
2015-12-30,13.3,13.3,13.3,13.3,13.3,0.0
2015-12-31,13.3,13.3,13.3,13.3,13.3,0.0
2016-01-01,13.3,13.3,13.3,13.3,13.3,0.0
2016-01-04,13.3,13.3,13.3,13.3,13.3,0.0
2016-01-05,13.3,13.3,13.3,13.3,13.3,0.0
2016-01-06,13.3,13.3,13.3,13.3,13.3,0.0
2016-01-07,13.3,13.3,13.3,13.3,13.3,0.0
2016-01-08,13.3,13.3,13.3,13.3,13.3,0.0
2016-01-11,13.3,13.3,13.3,13.3,13.3,0.0
2016-01-12,13.3,13.3,13.3,13.3,13.3,0.0
2016-01-13,13.3,13.3,13.3,13.3,13.3,0.0
2016-01-14,13.3,13.3,13.3,13.3,13.3,0.0
2016-01-15,13.3,13.3,13.3,13.3,13.3,0.0
2016-01-18,13.3,13.3,13.3,13.3,13.3,0.0
2016-01-19,13.3,13.3,13.3,13.3,13.3,0.0
2016-01-20,13.3,13.3,13.3,13.3,13.3,0.0
2016-01-21,13.3,13.3,13.3,13.3,13.3,0.0
2016-01-22,13.3,13.3,13.3,13.3,13.3,0.0
2016-01-25,13.3,13.3,13.3,13.3,13.3,0.0
2016-01-27,13.3,13.3,13.3,13.3,13.3,0.0
2016-01-28,13.3,13.3,13.3,13.3,13.3,0.0
2016-01-29,13.3,13.3,13.3,13.3,13.3,0.0
2016-02-01,13.3,13.3,13.3,13.3,13.3,0.0
2016-02-02,13.3,13.3,13.3,13.3,13.3,0.0
2016-02-03,13.3,13.3,13.3,13.3,13.3,0.0
2016-02-04,13.3,13.3,13.3,13.3,13.3,0.0
2016-02-05,13.3,13.3,13.3,13.3,13.3,0.0
2016-02-08,13.3,13.3,13.3,13.3,13.3,0.0
2016-02-09,13.3,13.3,13.3,13.3,13.3,0.0
2016-02-10,13.3,13.3,13.3,13.3,13.3,0.0
2016-02-11,13.3,13.3,13.3,13.3,13.3,0.0
2016-02-12,13.3,13.3,13.3,13.3,13.3,0.0
2016-02-15,13.3,13.3,13.3,13.3,13.3,0.0
2016-02-16,13.3,13.3,13.3,13.3,13.3,0.0
2016-02-17,13.3,13.3,13.3,13.3,13.3,0.0
2016-02-18,13.3,13.3,13.3,13.3,13.3,0.0
2016-02-19,13.3,13.3,13.3,13.3,13.3,0.0
2016-02-22,13.3,13.3,13.3,13.3,13.3,0.0
2016-02-23,13.3,13.3,13.3,13.3,13.3,0.0
2016-02-24,13.3,13.3,13.3,13.3,13.3,0.0
2016-02-25,13.3,13.3,13.3,13.3,13.3,0.0
2016-02-26,13.3,13.3,13.3,13.3,13.3,0.0
2016-02-29,13.3,13.3,13.3,13.3,13.3,0.0
2016-03-01,13.3,13.3,13.3,13.3,13.3,0.0
2016-03-02,13.3,13.3,13.3,13.3,13.3,0.0
2016-03-03,13.3,13.3,13.3,13.3,13.3,0.0
2016-03-04,13.3,13.3,13.3,13.3,13.3,0.0
2016-03-08,13.3,13.3,13.3,13.3,13.3,0.0
2016-03-09,13.3,13.3,13.3,13.3,13.3,0.0
2016-03-10,13.3,13.3,13.3,13.3,13.3,0.0
2016-03-11,13.3,13.3,13.3,13.3,13.3,0.0
2016-03-14,13.3,13.3,13.3,13.3,13.3,0.0
2016-03-15,13.3,13.3,13.3,13.3,13.3,0.0
2016-03-16,13.3,13.3,13.3,13.3,13.3,0.0
2016-03-17,13.3,13.3,13.3,13.3,13.3,0.0
2016-03-18,13.3,13.3,13.3,13.3,13.3,0.0
2016-03-21,13.3,13.3,13.3,13.3,13.3,0.0
2016-03-22,13.3,13.3,13.3,13.3,13.3,0.0
2016-03-23,13.3,13.3,13.3,13.3,13.3,0.0
2016-03-28,13.3,13.3,13.3,13.3,13.3,0.0
2016-03-29,13.3,13.3,13.3,13.3,13.3,0.0
2016-03-30,13.3,13.3,13.3,13.3,13.3,0.0
2016-03-31,13.3,13.3,13.3,13.3,13.3,0.0
2016-04-01,13.3,13.3,13.3,13.3,13.3,0.0
2016-04-04,13.3,13.3,13.3,13.3,13.3,0.0
2016-04-05,13.3,13.3,13.3,13.3,13.3,0.0
2016-04-06,13.3,13.3,13.3,13.3,13.3,0.0
2016-04-07,13.3,13.3,13.3,13.3,13.3,0.0
2016-04-08,13.3,13.3,13.3,13.3,13.3,0.0
2016-04-11,13.3,13.3,13.3,13.3,13.3,0.0
2016-04-12,13.3,13.3,13.3,13.3,13.3,0.0
2016-04-13,13.3,13.3,13.3,13.3,13.3,0.0
2016-04-18,13.3,13.3,13.3,13.3,13.3,0.0
2016-04-20,13.3,13.3,13.3,13.3,13.3,0.0
2016-04-21,13.3,13.3,13.3,13.3,13.3,0.0
2016-04-22,13.3,13.3,13.3,13.3,13.3,0.0
2016-04-25,13.3,13.3,13.3,13.3,13.3,0.0
2016-04-26,13.3,13.3,13.3,13.3,13.3,0.0
2016-04-27,13.3,13.3,13.3,13.3,13.3,0.0
2016-04-28,13.3,13.3,13.3,13.3,13.3,0.0
2016-04-29,13.3,13.3,13.3,13.3,13.3,0.0
2016-05-02,13.3,13.3,13.3,13.3,13.3,0.0
2016-05-03,13.3,13.3,13.3,13.3,13.3,0.0
2016-05-04,13.3,13.3,13.3,13.3,13.3,0.0
2016-05-05,13.3,13.3,13.3,13.3,13.3,0.0
2016-05-06,13.3,13.3,13.3,13.3,13.3,0.0
2016-05-09,13.3,13.3,13.3,13.3,13.3,0.0
2016-05-10,13.3,13.3,13.3,13.3,13.3,0.0
2016-05-11,13.3,13.3,13.3,13.3,13.3,0.0
2016-05-12,13.3,13.3,13.3,13.3,13.3,0.0
2016-05-13,13.3,13.3,13.3,13.3,13.3,0.0
2016-05-16,13.3,13.3,13.3,13.3,13.3,0.0
2016-05-17,13.3,13.3,13.3,13.3,13.3,0.0
2016-05-18,13.3,13.3,13.3,13.3,13.3,0.0
2016-05-19,13.3,13.3,13.3,13.3,13.3,0.0
2016-05-20,13.3,13.3,13.3,13.3,13.3,0.0
2016-05-23,13.3,13.3,13.3,13.3,13.3,0.0
2016-05-24,13.3,13.3,13.3,13.3,13.3,0.0
2016-05-25,13.3,13.3,13.3,13.3,13.3,0.0
2016-05-26,13.3,13.3,13.3,13.3,13.3,0.0
2016-05-27,13.3,13.3,13.3,13.3,13.3,0.0
2016-05-30,13.3,13.3,13.3,13.3,13.3,0.0
2016-05-31,13.3,13.3,13.3,13.3,13.3,0.0
2016-06-01,13.3,13.3,13.3,13.3,13.3,0.0
2016-06-02,13.3,13.3,13.3,13.3,13.3,0.0
2016-06-03,13.3,13.3,13.3,13.3,13.3,0.0
2016-06-06,13.3,13.3,13.3,13.3,13.3,0.0
2016-06-07,13.3,13.3,13.3,13.3,13.3,0.0
2016-06-08,13.3,13.3,13.3,13.3,13.3,0.0
2016-06-09,13.3,13.3,13.3,13.3,13.3,0.0
2016-06-10,13.3,13.3,13.3,13.3,13.3,0.0
2016-06-13,13.3,13.3,13.3,13.3,13.3,0.0
2016-06-14,13.3,13.3,13.3,13.3,13.3,0.0
2016-06-15,13.3,13.3,13.3,13.3,13.3,0.0
2016-06-16,13.3,13.3,13.3,13.3,13.3,0.0
2016-06-17,13.3,13.3,13.3,13.3,13.3,0.0
2016-06-20,13.3,13.3,13.3,13.3,13.3,0.0
2016-06-21,13.3,13.3,13.3,13.3,13.3,0.0
2016-06-22,13.3,13.3,13.3,13.3,13.3,0.0
2016-06-23,13.3,13.3,13.3,13.3,13.3,0.0
2016-06-24,13.3,13.3,13.3,13.3,13.3,0.0
2016-06-27,13.3,13.3,13.3,13.3,13.3,0.0
2016-06-28,13.3,13.3,13.3,13.3,13.3,0.0
2016-06-29,13.3,13.3,13.3,13.3,13.3,0.0
2016-06-30,13.3,13.3,13.3,13.3,13.3,0.0
2016-07-01,13.3,13.3,13.3,13.3,13.3,0.0
2016-07-04,13.3,13.3,13.3,13.3,13.3,0.0
2016-07-05,13.3,13.3,13.3,13.3,13.3,0.0
2016-07-07,13.3,13.3,13.3,13.3,13.3,0.0
2016-07-08,13.3,13.3,13.3,13.3,13.3,0.0
2016-07-11,13.3,13.3,13.3,13.3,13.3,0.0
2016-07-12,13.3,13.3,13.3,13.3,13.3,0.0
2016-07-13,13.3,13.3,13.3,13.3,13.3,0.0
2016-07-14,13.3,13.3,13.3,13.3,13.3,0.0
2016-07-15,13.3,13.3,13.3,13.3,13.3,0.0
2016-07-18,13.3,13.3,13.3,13.3,13.3,0.0
2016-07-19,13.3,13.3,13.3,13.3,13.3,0.0
2016-07-20,13.3,13.3,13.3,13.3,13.3,0.0
2016-07-21,13.3,13.3,13.3,13.3,13.3,0.0
2016-07-22,13.3,13.3,13.3,13.3,13.3,0.0
2016-07-25,13.3,13.3,13.3,13.3,13.3,0.0
2016-07-26,13.3,13.3,13.3,13.3,13.3,0.0
2016-07-27,13.3,13.3,13.3,13.3,13.3,0.0
2016-07-28,13.3,13.3,13.3,13.3,13.3,0.0
2016-07-29,13.3,13.3,13.3,13.3,13.3,0.0
2016-08-01,13.3,13.3,13.3,13.3,13.3,0.0
2016-08-02,13.3,13.3,13.3,13.3,13.3,0.0
2016-08-03,13.3,13.3,13.3,13.3,13.3,0.0
2016-08-04,13.3,13.3,13.3,13.3,13.3,0.0
2016-08-05,13.3,13.3,13.3,13.3,13.3,0.0
2016-08-08,13.3,13.3,13.3,13.3,13.3,0.0
2016-08-09,13.3,13.3,13.3,13.3,13.3,0.0
2016-08-10,13.3,13.3,13.3,13.3,13.3,0.0
2016-08-11,13.3,13.3,13.3,13.3,13.3,0.0
2016-08-12,13.3,13.3,13.3,13.3,13.3,0.0
2016-08-16,13.3,13.3,13.3,13.3,13.3,0.0
2016-08-17,13.3,13.3,13.3,13.3,13.3,0.0
2016-08-18,13.3,13.3,13.3,13.3,13.3,0.0
2016-08-19,13.3,13.3,13.3,13.3,13.3,0.0
2016-08-22,13.3,13.3,13.3,13.3,13.3,0.0
2016-08-23,13.3,13.3,13.3,13.3,13.3,0.0
2016-08-24,13.3,13.3,13.3,13.3,13.3,0.0
2016-08-25,13.3,13.3,13.3,13.3,13.3,0.0
2016-08-26,13.3,13.3,13.3,13.3,13.3,0.0
2016-08-29,13.3,13.3,13.3,13.3,13.3,0.0
2016-08-30,13.3,13.3,13.3,13.3,13.3,0.0
2016-08-31,13.3,13.3,13.3,13.3,13.3,0.0
2016-09-01,13.3,13.3,13.3,13.3,13.3,0.0
2016-09-02,13.3,13.3,13.3,13.3,13.3,0.0
2016-09-06,13.3,13.3,13.3,13.3,13.3,0.0
2016-09-07,13.3,13.3,13.3,13.3,13.3,0.0
2016-09-08,13.3,13.3,13.3,13.3,13.3,0.0
2016-09-09,13.3,13.3,13.3,13.3,13.3,0.0
2016-09-12,13.3,13.3,13.3,13.3,13.3,0.0
2016-09-14,13.3,13.3,13.3,13.3,13.3,0.0
2016-09-15,13.3,13.3,13.3,13.3,13.3,0.0
2016-09-16,13.3,13.3,13.3,13.3,13.3,0.0
2016-09-19,13.3,13.3,13.3,13.3,13.3,0.0
2016-09-20,13.3,13.3,13.3,13.3,13.3,0.0
2016-09-21,13.3,13.3,13.3,13.3,13.3,0.0
2016-09-22,13.3,13.3,13.3,13.3,13.3,0.0
2016-09-23,13.3,13.3,13.3,13.3,13.3,0.0
2016-09-26,13.3,13.3,13.3,13.3,13.3,0.0
2016-09-27,13.3,13.3,13.3,13.3,13.3,0.0
2016-09-28,13.3,13.3,13.3,13.3,13.3,0.0
2016-09-29,13.3,13.3,13.3,13.3,13.3,0.0
2016-09-30,13.3,13.3,13.3,13.3,13.3,0.0
2016-10-03,13.3,13.3,13.3,13.3,13.3,0.0
2016-10-04,13.3,13.3,13.3,13.3,13.3,0.0
2016-10-05,13.3,13.3,13.3,13.3,13.3,0.0
2016-10-06,13.3,13.3,13.3,13.3,13.3,0.0
2016-10-07,13.3,13.3,13.3,13.3,13.3,0.0
2016-10-10,13.3,13.3,13.3,13.3,13.3,0.0
2016-10-13,13.3,13.3,13.3,13.3,13.3,0.0
2016-10-14,13.3,13.3,13.3,13.3,13.3,0.0
2016-10-17,13.3,13.3,13.3,13.3,13.3,0.0
2016-10-18,13.3,13.3,13.3,13.3,13.3,0.0
2016-10-19,13.3,13.3,13.3,13.3,13.3,0.0
2016-10-20,13.3,13.3,13.3,13.3,13.3,0.0
2016-10-21,13.3,13.3,13.3,13.3,13.3,0.0
2016-10-24,13.3,13.3,13.3,13.3,13.3,0.0
2016-10-25,13.3,13.3,13.3,13.3,13.3,0.0
2016-10-26,13.3,13.3,13.3,13.3,13.3,0.0
2016-10-27,13.3,13.3,13.3,13.3,13.3,0.0
2016-10-28,13.3,13.3,13.3,13.3,13.3,0.0
2016-11-01,13.3,13.3,13.3,13.3,13.3,0.0
2016-11-02,13.3,13.3,13.3,13.3,13.3,0.0
2016-11-03,13.3,13.3,13.3,13.3,13.3,0.0
2016-11-04,13.3,13.3,13.3,13.3,13.3,0.0
2016-11-07,13.3,13.3,13.3,13.3,13.3,0.0
2016-11-08,13.3,13.3,13.3,13.3,13.3,0.0
2016-11-09,13.3,13.3,13.3,13.3,13.3,0.0
2016-11-10,13.3,13.3,13.3,13.3,13.3,0.0
2016-11-11,13.3,13.3,13.3,13.3,13.3,0.0
2016-11-15,13.3,13.3,13.3,13.3,13.3,0.0
2016-11-16,13.3,13.3,13.3,13.3,13.3,0.0
2016-11-17,13.3,13.3,13.3,13.3,13.3,0.0
2016-11-18,13.3,13.3,13.3,13.3,13.3,0.0
2016-11-21,13.3,13.3,13.3,13.3,13.3,0.0
2016-11-22,13.3,13.3,13.3,13.3,13.3,0.0
2016-11-23,13.3,13.3,13.3,13.3,13.3,0.0
2016-11-24,13.3,13.3,13.3,13.3,13.3,0.0
2016-11-25,13.3,13.3,13.3,13.3,13.3,0.0
2016-11-28,13.3,13.3,13.3,13.3,13.3,0.0
2016-11-29,13.3,13.3,13.3,13.3,13.3,0.0
2016-11-30,13.3,13.3,13.3,13.3,13.3,0.0
2016-12-01,13.3,13.3,13.3,13.3,13.3,0.0
2016-12-02,13.3,13.3,13.3,13.3,13.3,0.0
2016-12-05,13.3,13.3,13.3,13.3,13.3,0.0
2016-12-06,13.3,13.3,13.3,13.3,13.3,0.0
2016-12-07,13.3,13.3,13.3,13.3,13.3,0.0
2016-12-08,13.3,13.3,13.3,13.3,13.3,0.0
2016-12-09,13.3,13.3,13.3,13.3,13.3,0.0
