Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,128.899994,129.0,128.899994,129.0,116.676849,395.0
2015-01-02,129.600006,130.5,129.0,129.050003,116.722076,2908.0
2015-01-05,142.0,142.0,125.650002,132.449997,119.797279,886.0
2015-01-06,134.0,134.0,123.800003,127.849998,115.636711,6141.0
2015-01-07,128.600006,128.949997,125.0,125.599998,113.601646,274.0
2015-01-08,127.0,131.0,126.5,128.0,115.772377,2532.0
2015-01-09,126.75,130.850006,126.099998,127.449997,115.274925,494.0
2015-01-12,125.050003,127.0,124.599998,126.349998,114.279999,2842.0
2015-01-13,126.0,129.0,124.0,127.949997,115.72715,3560.0
2015-01-14,128.449997,128.449997,128.449997,128.449997,116.17939799999999,100.0
2015-01-15,125.75,129.600006,125.25,126.400002,114.325226,2095.0
2015-01-16,125.199997,127.349998,125.199997,126.25,114.18956000000001,2380.0
2015-01-19,130.899994,132.199997,128.550003,130.0,117.581322,14437.0
2015-01-20,131.0,132.0,129.0,130.149994,117.71698799999999,5207.0
2015-01-21,131.0,131.850006,129.0,130.899994,118.39533999999999,916.0
2015-01-22,132.0,132.0,127.050003,128.850006,116.541191,698.0
2015-01-23,128.0,128.0,126.599998,127.900002,115.681931,1667.0
2015-01-27,127.900002,128.949997,125.050003,126.0,113.96343999999999,4060.0
2015-01-28,125.099998,129.899994,125.099998,129.100006,116.767303,2225.0
2015-01-29,130.0,130.75,128.0,130.100006,117.671776,683.0
2015-01-30,128.0,128.0,125.550003,126.099998,114.053886,929.0
2015-02-02,123.599998,128.0,123.300003,123.650002,111.837929,982.0
2015-02-03,125.0,130.0,123.699997,124.449997,112.561508,5900.0
2015-02-04,125.0,126.949997,123.349998,123.550003,111.747482,510.0
2015-02-05,123.75,123.75,120.150002,121.699997,110.074203,1310.0
2015-02-06,120.0,120.5,115.0,115.599998,104.556923,2897.0
2015-02-09,114.0,114.0,111.0,112.050003,101.34605400000001,3066.0
2015-02-10,119.75,119.849998,112.5,114.0,103.109779,1191.0
2015-02-11,114.0,114.0,114.0,114.0,103.109779,0.0
2015-02-12,115.0,117.5,113.0,114.800003,103.833359,771.0
2015-02-13,115.0,117.900002,111.150002,114.349998,103.426338,3878.0
2015-02-16,112.0,117.900002,110.699997,113.800003,102.928886,3823.0
2015-02-18,113.800003,115.0,111.949997,114.150002,103.24544499999999,1057.0
2015-02-19,113.099998,115.0,113.099998,115.0,104.014252,733.0
2015-02-20,115.0,115.0,114.0,114.650002,103.69768499999999,943.0
2015-02-23,115.0,115.199997,112.349998,112.5,101.753067,1808.0
2015-02-24,112.5,113.0,110.0,112.949997,102.16008000000001,2163.0
2015-02-25,115.0,115.0,113.099998,114.150002,103.24544499999999,500.0
