Date,Open,High,Low,Close,Adj Close,Volume
2015-03-04,12.85,12.85,11.9,12.0,12.0,2995.0
2015-03-05,11.7,12.25,11.7,12.1,12.1,5601.0
2015-03-09,12.1,12.1,11.6,11.7,11.7,2262.0
2015-03-10,11.55,12.45,11.5,11.7,11.7,602.0
2015-03-11,11.5,12.0,11.35,11.5,11.5,8166.0
2015-03-12,11.8,11.85,11.6,11.75,11.75,1130.0
2015-03-13,11.4,12.0,11.4,11.7,11.7,2142.0
2015-03-16,11.6,11.85,11.6,11.65,11.65,1769.0
2015-03-17,12.0,12.0,11.75,11.75,11.75,1186.0
2015-03-18,11.65,11.85,11.35,11.35,11.35,3158.0
2015-03-19,11.35,11.7,11.35,11.35,11.35,935.0
2015-03-20,11.35,12.85,10.55,10.7,10.7,1768.0
2015-03-23,10.5,12.0,10.3,10.4,10.4,5010.0
2015-03-24,10.35,10.35,10.05,10.1,10.1,1106.0
2015-03-25,10.1,10.3,10.1,10.1,10.1,29626.0
2015-03-26,9.55,10.65,9.55,9.65,9.65,54519.0
2015-03-27,9.5,11.0,8.8,9.65,9.65,8246.0
2015-03-30,10.95,10.95,9.3,9.9,9.9,664.0
2015-03-31,10.3,10.6,10.0,10.5,10.5,3570.0
2015-04-01,10.15,12.6,9.95,11.2,11.2,3293.0
2015-04-06,11.2,11.2,10.3,11.2,11.2,2161.0
2015-04-07,10.9,11.3,10.7,11.3,11.3,830.0
2015-04-08,10.45,11.95,10.25,11.3,11.3,804.0
2015-04-09,11.85,12.0,11.0,11.35,11.35,711.0
2015-04-10,11.5,11.7,11.0,11.25,11.25,378.0
2015-04-13,,,,,,
2015-04-15,11.9,13.3,11.25,12.6,12.6,4741.0
2015-04-16,12.0,12.7,11.75,11.8,11.8,416.0
2015-04-17,,,,,,
2015-04-20,11.3,11.5,11.25,11.5,11.5,700.0
2015-04-21,13.7,13.7,11.55,12.0,12.0,754.0
2015-04-22,12.5,12.5,11.55,12.0,12.0,6110.0
2015-04-23,13.0,13.0,11.55,11.75,11.75,1561.0
2015-04-24,11.9,12.5,11.5,12.35,12.35,2174.0
2015-04-27,11.4,12.0,11.3,11.3,11.3,3612.0
2015-04-28,11.3,13.25,9.1,11.3,11.3,9574.0
2015-04-29,11.05,11.5,10.1,10.45,10.45,2394.0
2015-04-30,,,,,,
2015-05-04,10.6,11.9,10.5,11.0,11.0,1453.0
2015-05-05,10.65,11.0,10.65,10.7,10.7,1945.0
2015-05-06,10.5,11.15,10.5,10.5,10.5,707.0
2015-05-07,,,,,,
2015-05-08,10.5,11.35,10.5,11.15,11.15,2308.0
2015-05-11,10.5,11.5,10.3,11.0,11.0,801.0
2015-05-12,10.3,10.3,10.3,10.3,10.3,100.0
2015-05-13,,,,,,
2015-05-14,10.25,10.25,10.25,10.25,10.25,300.0
2015-05-15,10.5,10.5,10.5,10.5,10.5,150.0
2015-05-18,10.4,11.2,10.3,10.5,10.5,603.0
2015-05-19,,,,,,
2015-05-20,,,,,,
2015-05-21,10.35,10.75,10.3,10.7,10.7,3514.0
2015-05-22,10.3,10.55,10.1,10.3,10.3,1907.0
2015-05-25,,,,,,
2015-05-26,,,,,,
2015-05-27,11.15,11.15,9.55,10.45,10.45,295.0
2015-05-28,,,,,,
2015-05-29,,,,,,
2015-06-01,9.3,10.3,9.15,9.75,9.75,927.0
2015-06-02,,,,,,
2015-06-03,11.2,11.2,8.7,8.7,8.7,595.0
2015-06-04,,,,,,
2015-06-05,,,,,,
2015-06-08,8.5,9.35,8.35,8.45,8.45,604.0
2015-06-09,,,,,,
2015-06-10,,,,,,
2015-06-11,9.05,9.45,8.65,9.05,9.05,2879.0
2015-06-12,,,,,,
2015-06-15,8.45,9.05,8.4,8.4,8.4,2925.0
2015-06-16,,,,,,
2015-06-17,8.85,8.85,8.4,8.4,8.4,108.0
2015-06-18,,,,,,
2015-06-19,8.95,8.95,8.2,8.4,8.4,2346.0
2015-06-22,,,,,,
2015-06-23,,,,,,
2015-06-24,,,,,,
2015-06-25,8.55,8.55,7.55,7.8,7.8,9866.0
2015-06-26,,,,,,
2015-06-29,,,,,,
2015-06-30,,,,,,
2015-07-01,7.9,7.9,7.45,7.55,7.55,2969.0
2015-07-02,,,,,,
2015-07-03,,,,,,
2015-07-06,,,,,,
2015-07-07,8.45,8.45,7.9,7.9,7.9,2261.0
2015-07-08,,,,,,
2015-07-09,7.75,8.25,7.75,8.15,8.15,3062.0
2015-07-10,,,,,,
2015-07-13,8.1,8.1,7.9,7.9,7.9,1611.0
2015-07-14,,,,,,
2015-07-15,,,,,,
2015-07-16,8.3,8.3,7.95,7.95,7.95,259.0
2015-07-17,,,,,,
2015-07-20,,,,,,
2015-07-21,,,,,,
2015-07-22,,,,,,
2015-07-23,,,,,,
2015-07-24,,,,,,
2015-07-27,,,,,,
2015-07-28,,,,,,
2015-07-29,,,,,,
2015-07-30,,,,,,
2015-07-31,,,,,,
2015-08-03,,,,,,
2015-08-04,,,,,,
2015-08-05,8.35,8.6,8.2,8.2,8.2,5413.0
2015-08-06,,,,,,
2015-08-07,,,,,,
2015-08-10,,,,,,
2015-08-11,,,,,,
2015-08-12,7.85,7.85,7.8,7.8,7.8,145.0
2015-08-13,8.0,8.0,7.7,7.7,7.7,441.0
2015-08-14,8.45,8.5,7.5,8.0,8.0,895.0
2015-08-17,8.0,8.3,7.4,8.0,8.0,811.0
2015-08-18,8.3,8.5,7.35,7.75,7.75,3761.0
2015-08-19,7.55,8.25,7.4,8.25,8.25,3643.0
2015-08-20,8.25,8.25,8.25,8.25,8.25,0.0
2015-08-21,7.7,7.8,7.2,7.6,7.6,1283.0
2015-08-24,7.2,7.4,6.55,6.55,6.55,4089.0
2015-08-25,6.6,7.0,5.7,6.95,6.95,690.0
2015-08-26,6.8,6.9,6.2,6.7,6.7,804.0
2015-08-27,6.45,7.0,6.45,6.7,6.7,467.0
2015-08-28,7.9,7.9,6.05,6.9,6.9,1906.0
2015-08-31,7.0,7.0,6.8,6.8,6.8,27.0
2015-09-01,6.75,6.8,6.4,6.55,6.55,615.0
2015-09-02,6.45,6.65,6.3,6.65,6.65,151.0
2015-09-03,6.1,6.8,6.1,6.7,6.7,370.0
2015-09-04,7.0,7.2,6.8,7.2,7.2,574.0
2015-09-07,7.0,7.45,6.25,6.3,6.3,498.0
2015-09-08,6.3,6.95,6.3,6.4,6.4,761.0
2015-09-09,6.95,6.95,6.5,6.5,6.5,656.0
2015-09-10,6.25,7.15,6.25,6.6,6.6,436.0
2015-09-11,7.2,7.2,6.3,6.55,6.55,317.0
2015-09-14,6.05,6.5,6.05,6.2,6.2,3190.0
2015-09-15,6.45,6.45,6.4,6.4,6.4,501.0
2015-09-16,6.55,7.1,6.4,7.05,7.05,1761.0
2015-09-18,7.05,7.15,6.35,6.8,6.8,1162.0
2015-09-21,6.9,6.9,6.1,6.3,6.3,160.0
2015-09-22,7.0,7.0,6.35,6.85,6.85,1313.0
2015-09-23,6.8,6.95,6.5,6.9,6.9,3066.0
2015-09-24,6.75,6.75,6.3,6.35,6.35,309.0
2015-09-28,6.35,6.95,6.35,6.5,6.5,201.0
2015-09-29,6.95,6.95,6.05,6.35,6.35,2320.0
2015-09-30,6.9,6.9,6.35,6.55,6.55,79.0
2015-10-01,6.7,6.7,6.2,6.5,6.5,363.0
2015-10-05,6.5,6.95,6.0,6.9,6.9,895.0
2015-10-06,6.9,7.25,6.65,6.65,6.65,884.0
2015-10-07,7.05,7.05,6.15,6.95,6.95,1406.0
2015-10-08,6.9,7.05,6.8,6.85,6.85,1230.0
2015-10-09,7.45,7.5,6.15,7.2,7.2,4238.0
2015-10-12,7.3,7.3,7.25,7.25,7.25,353.0
2015-10-13,6.8,7.55,6.45,7.0,7.0,2974.0
2015-10-14,7.55,7.55,7.25,7.3,7.3,249.0
2015-10-15,7.65,7.65,7.05,7.25,7.25,2848.0
2015-10-16,7.0,7.75,6.8,7.7,7.7,3755.0
2015-10-19,7.75,7.75,7.25,7.25,7.25,301.0
2015-10-20,7.25,8.7,7.25,7.75,7.75,5234.0
2015-10-21,7.9,8.45,7.4,8.2,8.2,2609.0
2015-10-23,8.2,8.75,8.0,8.6,8.6,4934.0
2015-10-26,8.0,8.85,8.0,8.5,8.5,3230.0
2015-10-27,8.0,8.5,7.6,8.5,8.5,815.0
2015-10-28,8.0,8.95,8.0,8.55,8.55,10895.0
2015-10-29,8.7,8.8,7.45,8.45,8.45,495.0
2015-10-30,7.75,9.0,7.55,8.05,8.05,13822.0
2015-11-02,8.1,9.65,7.4,9.4,9.4,7242.0
2015-11-03,9.55,9.9,8.5,8.6,8.6,7431.0
2015-11-04,9.15,9.15,8.6,9.0,9.0,74.0
2015-11-05,8.8,8.9,7.6,7.75,7.75,9651.0
2015-11-06,7.45,7.95,7.45,7.7,7.7,656.0
2015-11-09,7.1,8.45,6.9,7.85,7.85,68.0
2015-11-10,7.8,9.0,7.8,7.9,7.9,350.0
2015-11-13,7.9,9.25,7.9,9.1,9.1,6861.0
2015-11-16,8.95,9.15,8.75,9.05,9.05,4799.0
2015-11-17,9.0,9.0,8.3,8.8,8.8,55.0
2015-11-18,8.45,8.8,8.45,8.75,8.75,1811.0
2015-11-19,8.25,9.1,8.2,9.1,9.1,2227.0
2015-11-20,9.0,10.8,9.0,9.15,9.15,6774.0
2015-11-23,8.75,9.25,8.4,9.0,9.0,2358.0
2015-11-24,9.1,9.1,8.85,9.0,9.0,1037.0
2015-11-26,9.0,10.2,8.85,9.8,9.8,2183.0
2015-11-27,9.25,9.3,8.8,9.2,9.2,1989.0
2015-11-30,9.2,9.2,8.4,8.85,8.85,5509.0
2015-12-01,8.5,8.8,8.5,8.8,8.8,4045.0
2015-12-02,8.65,9.0,8.4,8.4,8.4,401.0
2015-12-03,8.4,8.95,8.4,8.7,8.7,655.0
2015-12-04,8.25,9.1,8.25,8.3,8.3,770.0
2015-12-07,8.35,8.75,8.3,8.3,8.3,331.0
2015-12-08,8.9,8.9,8.35,8.85,8.85,410.0
2015-12-09,8.8,8.8,7.5,8.05,8.05,4961.0
2015-12-10,8.0,8.5,7.75,8.4,8.4,3563.0
2015-12-11,8.0,8.65,8.0,8.45,8.45,54.0
2015-12-14,8.1,8.75,8.1,8.7,8.7,301.0
2015-12-15,8.2,8.65,8.1,8.25,8.25,408.0
2015-12-16,8.75,8.75,8.2,8.2,8.2,62.0
2015-12-17,8.7,9.3,8.25,8.25,8.25,669.0
2015-12-18,8.3,8.35,8.3,8.35,8.35,1508.0
2015-12-21,8.3,8.45,8.3,8.35,8.35,585.0
2015-12-22,8.45,8.5,8.4,8.5,8.5,488.0
2015-12-23,8.3,9.15,8.3,8.7,8.7,381.0
2015-12-24,8.35,9.35,8.35,8.7,8.7,3552.0
2015-12-28,8.7,9.0,8.3,9.0,9.0,636.0
2015-12-29,8.7,9.5,8.45,9.25,9.25,10146.0
2015-12-30,9.5,10.0,9.15,9.25,9.25,26110.0
2015-12-31,10.0,10.1,9.15,9.9,9.9,1627.0
2016-01-01,9.7,10.25,9.0,10.1,10.1,3906.0
2016-01-04,10.25,10.25,10.0,10.0,10.0,2696.0
2016-01-05,10.0,10.25,9.45,9.85,9.85,1296.0
2016-01-06,9.7,11.1,9.25,10.1,10.1,17584.0
2016-01-07,10.0,11.0,9.4,9.7,9.7,10357.0
2016-01-08,9.0,11.6,8.7,10.15,10.15,40941.0
2016-01-11,10.25,11.0,10.0,10.1,10.1,14743.0
2016-01-12,10.0,10.65,9.9,9.9,9.9,1536.0
2016-01-13,9.9,10.35,8.35,9.3,9.3,5237.0
2016-01-14,9.0,9.4,8.5,9.1,9.1,2930.0
2016-01-15,9.0,9.4,8.55,8.65,8.65,1558.0
2016-01-18,8.5,8.9,8.15,8.9,8.9,271.0
2016-01-19,8.0,9.45,8.0,9.0,9.0,9540.0
2016-01-20,9.2,9.2,7.7,8.2,8.2,4878.0
2016-01-21,8.0,9.0,8.0,8.65,8.65,4256.0
2016-01-22,8.2,8.9,8.2,8.85,8.85,112.0
2016-01-25,8.1,8.9,8.0,8.3,8.3,4091.0
2016-01-27,8.3,8.7,8.1,8.15,8.15,487.0
2016-01-28,8.6,8.6,8.3,8.3,8.3,40.0
2016-01-29,8.7,8.7,7.95,8.05,8.05,6691.0
2016-02-01,8.0,8.5,7.3,7.5,7.5,3578.0
2016-02-02,8.2,8.2,7.0,7.85,7.85,2453.0
2016-02-03,7.3,8.3,7.0,8.25,8.25,828.0
2016-02-04,7.75,8.4,7.25,7.9,7.9,2006.0
2016-02-05,8.4,8.4,7.55,7.85,7.85,1274.0
2016-02-08,8.35,8.35,7.25,7.8,7.8,2920.0
2016-02-09,7.6,8.2,7.1,8.15,8.15,730.0
2016-02-10,7.6,8.85,7.35,7.65,7.65,386.0
2016-02-11,7.2,7.75,7.2,7.7,7.7,116.0
2016-02-12,7.0,7.85,7.0,7.8,7.8,915.0
2016-02-15,7.1,7.85,7.1,7.7,7.7,1984.0
2016-02-16,7.55,7.55,7.3,7.35,7.35,54.0
2016-02-17,7.2,7.9,7.2,7.85,7.85,506.0
2016-02-18,7.8,7.8,7.3,7.3,7.3,5856.0
2016-02-19,7.2,7.85,7.2,7.8,7.8,183.0
2016-02-22,7.8,7.9,7.25,7.25,7.25,3688.0
2016-02-23,7.95,8.0,7.5,7.55,7.55,180.0
2016-02-24,7.3,7.5,6.1,6.75,6.75,1034.0
2016-02-25,7.2,7.45,6.2,7.1,7.1,2835.0
2016-02-26,7.0,7.95,6.75,7.4,7.4,421.0
2016-02-29,7.0,7.4,6.5,6.8,6.8,310.0
2016-03-01,6.75,7.5,6.7,7.3,7.3,2794.0
2016-03-02,7.7,8.5,7.45,8.05,8.05,1353.0
2016-03-03,7.8,8.1,7.15,8.1,8.1,1320.0
2016-03-04,8.05,8.05,7.6,7.8,7.8,30.0
2016-03-08,7.8,7.8,7.25,7.25,7.25,222.0
2016-03-09,7.4,7.9,7.4,7.9,7.9,1771.0
2016-03-10,8.2,8.2,7.2,7.45,7.45,2646.0
2016-03-11,7.5,7.85,7.5,7.8,7.8,368.0
2016-03-14,7.85,7.9,7.5,7.55,7.55,1300.0
2016-03-15,7.4,8.0,7.2,7.2,7.2,660.0
2016-03-16,7.95,7.95,7.6,7.6,7.6,237.0
2016-03-17,8.0,9.1,7.2,8.2,8.2,1812.0
2016-03-18,8.6,8.6,7.1,8.0,8.0,448.0
2016-03-21,7.7,8.0,7.15,7.75,7.75,1059.0
2016-03-22,7.6,8.55,6.8,7.8,7.8,5812.0
2016-03-23,7.1,8.1,7.1,7.35,7.35,512.0
2016-03-28,7.35,7.4,7.35,7.35,7.35,509.0
2016-03-29,7.05,7.8,7.05,7.7,7.7,103.0
2016-03-30,7.9,7.9,7.3,7.65,7.65,852.0
2016-03-31,7.95,8.3,7.3,7.3,7.3,370.0
2016-04-01,7.65,8.0,7.2,7.9,7.9,223.0
2016-04-04,7.9,8.65,7.35,8.35,8.35,4829.0
2016-04-05,8.1,8.1,8.1,8.1,8.1,210.0
2016-04-06,8.6,8.6,7.5,8.05,8.05,4606.0
2016-04-07,8.25,8.25,8.15,8.15,8.15,1652.0
2016-04-08,8.25,8.25,7.85,7.85,7.85,304.0
2016-04-11,8.2,8.2,7.85,8.15,8.15,452.0
2016-04-12,8.4,8.4,7.85,7.9,7.9,451.0
2016-04-13,8.6,8.6,8.35,8.5,8.5,5.0
2016-04-18,8.5,8.75,7.9,7.9,7.9,3361.0
2016-04-20,7.9,8.6,7.9,8.6,8.6,2112.0
2016-04-21,7.75,8.6,7.75,8.0,8.0,1027.0
2016-04-22,8.45,8.45,7.2,7.95,7.95,3758.0
2016-04-25,7.9,8.1,7.8,7.8,7.8,573.0
2016-04-26,7.9,8.25,7.6,7.8,7.8,3856.0
2016-04-27,8.1,8.1,7.6,7.6,7.6,456.0
2016-04-28,7.65,8.1,7.6,8.1,8.1,400.0
2016-04-29,7.6,8.7,7.6,8.15,8.15,2786.0
2016-05-02,7.7,7.7,7.6,7.65,7.65,800.0
2016-05-03,7.7,8.05,7.6,7.6,7.6,504.0
2016-05-04,7.55,7.9,6.9,7.8,7.8,4035.0
2016-05-05,7.9,8.05,7.65,7.9,7.9,1146.0
2016-05-06,8.0,8.1,7.6,8.0,8.0,1746.0
2016-05-09,7.25,8.1,7.25,8.1,8.1,661.0
2016-05-10,8.1,8.2,7.65,7.75,7.75,1085.0
2016-05-11,7.65,8.0,7.6,7.6,7.6,850.0
2016-05-12,7.5,8.1,7.5,8.1,8.1,1202.0
2016-05-13,7.65,7.9,7.6,7.7,7.7,1437.0
2016-05-16,7.6,8.1,7.6,8.1,8.1,377.0
2016-05-17,8.05,8.6,8.05,8.6,8.6,10205.0
2016-05-18,8.0,8.8,8.0,8.6,8.6,3632.0
2016-05-19,8.0,8.8,8.0,8.3,8.3,901.0
2016-05-20,8.95,8.95,8.0,8.0,8.0,1364.0
2016-05-23,8.0,8.45,7.6,8.1,8.1,653.0
2016-05-24,8.05,8.5,7.65,7.65,7.65,114.0
2016-05-25,8.3,8.3,7.6,7.75,7.75,901.0
2016-05-26,8.4,8.4,8.05,8.05,8.05,2.0
2016-05-27,8.5,8.5,8.1,8.1,8.1,810.0
2016-05-30,8.3,8.35,7.6,7.6,7.6,1786.0
2016-05-31,7.7,7.8,7.6,7.6,7.6,1936.0
2016-06-01,7.55,7.55,7.5,7.5,7.5,1049.0
2016-06-02,7.5,7.9,7.5,7.55,7.55,590.0
2016-06-03,7.45,7.9,7.4,7.4,7.4,1320.0
2016-06-06,7.9,7.9,7.5,7.5,7.5,1008.0
2016-06-07,7.4,7.55,7.4,7.55,7.55,56.0
2016-06-08,7.55,7.55,7.55,7.55,7.55,0.0
2016-06-09,7.5,8.0,7.0,7.9,7.9,746.0
2016-06-10,7.9,7.9,7.5,7.8,7.8,1756.0
2016-06-13,7.9,7.9,7.9,7.9,7.9,1000.0
2016-06-14,7.6,8.3,7.5,8.3,8.3,3987.0
2016-06-15,8.05,8.5,8.05,8.15,8.15,4447.0
2016-06-16,7.7,8.2,7.6,7.6,7.6,301.0
2016-06-17,8.0,8.2,8.0,8.2,8.2,528.0
2016-06-20,8.0,8.5,8.0,8.5,8.5,2682.0
2016-06-21,8.5,8.5,8.3,8.4,8.4,2340.0
2016-06-22,8.25,8.45,8.0,8.2,8.2,2501.0
2016-06-23,8.05,8.15,8.05,8.1,8.1,389.0
2016-06-24,7.5,8.0,7.5,8.0,8.0,1300.0
2016-06-27,8.5,8.5,8.45,8.45,8.45,150.0
2016-06-28,8.5,9.25,8.5,9.25,9.25,9907.0
2016-06-29,9.5,9.6,9.0,9.1,9.1,2055.0
2016-06-30,9.2,9.75,9.0,9.05,9.05,2888.0
2016-07-01,9.5,9.95,9.05,9.05,9.05,9356.0
2016-07-04,9.8,9.8,9.0,9.65,9.65,1290.0
2016-07-05,9.7,10.5,8.85,9.4,9.4,4728.0
2016-07-07,9.4,9.55,9.25,9.55,9.55,1030.0
2016-07-08,8.8,9.9,8.8,9.25,9.25,5645.0
2016-07-11,8.9,9.7,8.8,9.5,9.5,186.0
2016-07-12,9.5,9.5,8.85,9.45,9.45,1044.0
2016-07-13,9.45,9.55,9.0,9.1,9.1,953.0
2016-07-14,9.25,9.75,9.15,9.6,9.6,1704.0
2016-07-15,9.05,9.8,9.05,9.15,9.15,1346.0
2016-07-18,10.05,10.05,10.05,10.05,10.05,8792.0
2016-07-19,11.05,11.05,11.05,11.05,11.05,7277.0
2016-07-20,12.15,12.15,12.15,12.15,12.15,16094.0
2016-07-21,12.75,12.75,11.55,11.75,11.75,77132.0
2016-07-22,12.25,12.25,11.9,12.1,12.1,8168.0
2016-07-25,12.2,12.2,11.6,12.15,12.15,6378.0
2016-07-26,11.6,12.75,11.6,12.05,12.05,9065.0
2016-07-27,11.7,11.8,11.45,11.8,11.8,4784.0
2016-07-28,11.4,12.2,11.4,12.15,12.15,13918.0
2016-07-29,11.55,12.0,11.55,11.6,11.6,1441.0
2016-08-01,11.6,12.1,11.6,11.8,11.8,7139.0
2016-08-02,11.8,12.25,11.5,12.25,12.25,8060.0
2016-08-03,11.7,11.7,11.65,11.65,11.65,3872.0
2016-08-04,11.8,11.95,11.2,11.8,11.8,6708.0
2016-08-05,11.95,11.95,11.5,11.5,11.5,710.0
2016-08-08,11.5,12.65,11.1,12.65,12.65,16945.0
2016-08-09,13.3,13.3,11.75,11.8,11.8,14130.0
2016-08-10,12.9,12.95,11.65,12.1,12.1,38877.0
2016-08-11,12.9,12.9,11.8,12.5,12.5,3387.0
2016-08-12,11.65,12.1,11.6,12.05,12.05,11820.0
2016-08-16,12.05,12.45,10.9,11.05,11.05,10044.0
2016-08-17,11.2,11.5,11.2,11.5,11.5,4902.0
2016-08-18,11.8,11.8,11.1,11.5,11.5,3846.0
2016-08-19,12.4,12.4,11.05,11.95,11.95,6114.0
2016-08-22,11.25,11.95,11.2,11.35,11.35,12228.0
2016-08-23,11.3,11.95,11.3,11.6,11.6,3380.0
2016-08-24,11.35,11.6,11.35,11.4,11.4,628.0
2016-08-25,11.35,12.5,11.2,11.95,11.95,4480.0
2016-08-26,11.8,12.0,11.6,11.95,11.95,2770.0
2016-08-29,11.35,12.1,11.2,11.7,11.7,950.0
2016-08-30,11.2,12.1,11.2,11.65,11.65,3506.0
2016-08-31,11.25,12.15,11.25,12.15,12.15,3248.0
2016-09-01,12.0,13.3,11.55,11.85,11.85,5076.0
2016-09-02,11.55,11.65,11.25,11.5,11.5,2357.0
2016-09-06,11.5,11.85,11.2,11.8,11.8,13416.0
2016-09-07,12.4,12.75,11.25,11.55,11.55,6913.0
2016-09-08,12.6,12.6,11.3,11.65,11.65,6730.0
2016-09-09,11.45,12.3,11.35,11.6,11.6,2621.0
2016-09-12,11.6,11.7,11.3,11.4,11.4,209.0
2016-09-14,11.4,11.65,11.25,11.25,11.25,3189.0
2016-09-15,11.45,11.8,11.3,11.75,11.75,7560.0
2016-09-16,11.45,11.9,11.3,11.5,11.5,5479.0
2016-09-19,11.85,11.85,11.2,11.5,11.5,2055.0
2016-09-20,11.5,11.55,11.3,11.4,11.4,2730.0
2016-09-21,11.75,11.8,11.3,11.3,11.3,1711.0
2016-09-22,11.35,11.6,11.1,11.6,11.6,7365.0
2016-09-23,11.95,11.95,10.55,11.35,11.35,1843.0
2016-09-26,10.8,11.5,10.7,11.5,11.5,818.0
2016-09-27,11.9,11.9,10.65,11.0,11.0,477.0
2016-09-28,11.0,11.6,11.0,11.4,11.4,6072.0
2016-09-29,11.1,11.85,10.65,10.95,10.95,1705.0
2016-09-30,11.55,11.55,11.0,11.55,11.55,1004.0
2016-10-03,10.9,12.2,10.9,11.85,11.85,10312.0
2016-10-04,12.2,12.2,11.05,11.55,11.55,3627.0
2016-10-05,11.35,12.0,11.35,11.8,11.8,3149.0
2016-10-06,11.85,12.15,11.65,11.65,11.65,4602.0
2016-10-07,12.0,12.9,11.7,12.1,12.1,14763.0
2016-10-10,12.5,12.85,12.0,12.3,12.3,4625.0
2016-10-13,12.3,12.5,11.5,11.65,11.65,9808.0
2016-10-14,11.6,12.55,11.6,12.05,12.05,154.0
2016-10-17,11.7,12.65,11.7,12.5,12.5,4675.0
2016-10-18,11.85,12.6,11.8,12.1,12.1,15014.0
2016-10-19,12.65,12.75,11.65,12.65,12.65,3480.0
2016-10-20,12.5,13.0,12.15,12.7,12.7,22371.0
2016-10-21,12.95,13.4,12.5,13.3,13.3,27471.0
2016-10-24,13.9,15.95,13.75,15.95,15.95,256525.0
2016-10-25,17.950001,18.5,16.0,17.0,17.0,198067.0
2016-10-26,16.950001,17.75,16.0,16.25,16.25,63227.0
2016-10-27,16.35,16.35,14.95,15.15,15.15,21360.0
2016-10-28,15.5,16.65,14.05,16.5,16.5,39442.0
2016-11-01,16.5,17.950001,16.5,16.85,16.85,14232.0
2016-11-02,16.799999,16.9,16.0,16.25,16.25,15210.0
2016-11-03,16.0,16.549999,15.55,16.049999,16.049999,5779.0
2016-11-04,16.0,16.200001,14.8,15.4,15.4,11483.0
2016-11-07,16.5,16.5,15.4,15.75,15.75,16417.0
2016-11-08,16.4,16.4,15.0,15.35,15.35,3600.0
2016-11-09,13.85,14.85,13.85,14.55,14.55,7081.0
2016-11-10,14.55,15.75,14.55,15.6,15.6,940.0
2016-11-11,14.05,15.45,14.05,15.0,15.0,12259.0
2016-11-15,15.0,15.8,13.7,14.0,14.0,9053.0
2016-11-16,12.9,15.4,12.65,15.2,15.2,15403.0
2016-11-17,15.1,15.45,14.4,15.4,15.4,2404.0
2016-11-18,14.3,16.0,13.9,14.0,14.0,6491.0
2016-11-21,15.25,15.25,13.0,13.05,13.05,2131.0
2016-11-22,14.15,14.35,12.75,13.65,13.65,3488.0
2016-11-23,14.0,14.0,12.85,14.0,14.0,278.0
2016-11-24,13.0,14.25,13.0,13.8,13.8,5200.0
2016-11-25,14.75,14.75,13.1,13.95,13.95,2783.0
2016-11-28,14.7,14.7,13.5,14.55,14.55,1180.0
