Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,299.90499900000003,306.78799399999997,299.90499900000003,302.73199500000004,292.173157,87882.0
2015-01-02,305.755005,307.278992,302.386993,303.66598500000003,293.074554,77456.0
2015-01-05,305.803986,326.403992,305.803986,317.18600499999997,306.123077,945713.0
2015-01-06,316.10400400000003,321.045013,308.852997,310.647003,299.81213399999996,593678.0
2015-01-07,311.261993,316.27600099999995,307.278992,310.179993,299.36138900000003,125318.0
2015-01-08,311.90100099999995,319.27600099999995,311.90100099999995,318.096008,307.001343,605613.0
2015-01-09,319.07901,321.980011,316.621002,317.627991,306.549622,317492.0
2015-01-12,317.60400400000003,323.92199700000003,314.678986,321.757996,310.53558300000003,167537.0
2015-01-13,325.174988,332.033997,321.14401200000003,328.075989,316.63320899999997,528511.0
2015-01-14,330.386993,332.84500099999997,324.97900400000003,329.625,318.128204,466324.0
2015-01-15,333.286987,333.286987,324.782013,327.117004,315.707672,105336.0
2015-01-16,327.19101,331.862,324.487,325.69101,314.33145099999996,116049.0
2015-01-19,325.716003,328.838013,319.102997,323.036987,311.76995800000003,151845.0
2015-01-20,322.053009,324.511993,319.07901,320.333008,309.160309,127740.0
2015-01-21,320.06201200000004,325.200012,319.570007,321.832001,310.607025,98266.0
2015-01-22,322.963013,324.487,320.06201200000004,321.980011,310.74987799999997,54852.0
2015-01-23,323.011993,323.576996,313.424988,316.964996,305.90976,72764.0
2015-01-27,316.964996,320.971985,309.589996,310.62298599999997,299.78893999999997,79915.0
2015-01-28,310.62298599999997,314.653992,310.52398700000003,312.540009,301.63916,74106.0
2015-01-29,313.622009,325.24899300000004,311.557007,321.36499,310.15631099999996,289147.0
2015-01-30,323.503998,324.43798799999996,317.653015,319.02999900000003,307.90271,104711.0
2015-02-02,319.52099599999997,321.02099599999997,314.653992,317.407013,306.33642599999996,59128.0
2015-02-03,317.407013,319.570007,312.466003,316.718994,305.67236299999996,72534.0
2015-02-04,315.636993,322.028992,315.636993,317.653015,306.57379199999997,78263.0
2015-02-05,317.60400400000003,329.894989,317.014008,318.365997,307.261902,151892.0
2015-02-06,317.112,323.503998,317.112,318.217987,307.11908,394842.0
2015-02-09,317.112,321.78299,312.68701200000004,319.963989,308.804169,54468.0
2015-02-10,319.963989,323.847992,315.710999,317.554993,306.479156,87254.0
2015-02-11,317.112,338.572998,317.112,332.942993,321.330444,215421.0
2015-02-12,334.27099599999997,344.005005,332.84500099999997,341.49798599999997,329.587067,197196.0
2015-02-13,340.22000099999997,351.62600699999996,337.51599100000004,348.675995,336.514709,348486.0
2015-02-16,349.069,353.985992,326.97000099999997,331.444,319.883759,298122.0
2015-02-18,331.444,338.744995,321.045013,325.174988,313.83340499999997,251729.0
2015-02-19,323.994995,329.304993,321.906006,322.64300499999996,311.38974,85570.0
2015-02-20,323.994995,326.674988,320.06201200000004,320.971985,309.776978,51547.0
2015-02-23,321.536987,321.807007,308.213013,310.057007,299.242706,137401.0
2015-02-24,311.21200600000003,314.35900899999996,307.10699500000004,307.84500099999997,297.107819,58939.0
2015-02-25,309.246002,311.65499900000003,298.429993,302.363007,291.817047,167706.0
2015-02-26,302.85400400000003,305.803986,298.946014,300.641998,290.156067,62224.0
2015-02-27,301.871002,303.174011,294.053986,295.824005,285.506134,114812.0
