Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,47.0,47.5,46.200001,46.799999,46.799999,380.0
2015-01-02,48.0,48.950001,45.0,46.25,46.25,7665.0
2015-01-05,47.299999,47.299999,45.5,46.0,46.0,2988.0
2015-01-06,47.450001,47.450001,43.5,43.950001,43.950001,5283.0
2015-01-07,44.0,46.0,44.0,44.099998,44.099998,1758.0
2015-01-08,44.700001,46.700001,44.700001,46.25,46.25,1704.0
2015-01-09,46.700001,47.0,44.049999,45.099998,45.099998,1799.0
2015-01-12,44.299999,46.0,44.25,45.950001,45.950001,2563.0
2015-01-13,45.5,47.549999,44.650002,45.200001,45.200001,1440.0
2015-01-14,45.099998,54.200001,45.0,53.049999,53.049999,67330.0
2015-01-15,53.5,63.650002,53.5,57.5,57.5,490603.0
2015-01-16,58.200001,60.5,55.0,57.700001,57.700001,39709.0
2015-01-19,56.200001,58.400002,55.0,56.799999,56.799999,5962.0
2015-01-20,57.049999,57.049999,53.599998,54.549999,54.549999,6516.0
2015-01-21,58.700001,58.700001,54.0,54.700001,54.700001,8404.0
2015-01-22,54.5,55.150002,52.099998,52.549999,52.549999,5338.0
2015-01-23,55.450001,55.450001,50.099998,50.849998,50.849998,2926.0
2015-01-27,50.849998,52.0,47.200001,49.049999,49.049999,6575.0
2015-01-28,48.799999,50.0,47.0,48.0,48.0,4629.0
2015-01-29,47.299999,53.0,47.299999,50.75,50.75,13463.0
2015-01-30,50.900002,51.799999,49.25,51.400002,51.400002,3155.0
2015-02-02,50.900002,53.75,50.900002,52.150002,52.150002,3777.0
2015-02-03,51.900002,53.450001,51.549999,52.0,52.0,3758.0
2015-02-04,51.0,51.900002,48.049999,50.099998,50.099998,1051.0
2015-02-05,49.150002,52.0,49.049999,49.25,49.25,1214.0
2015-02-06,48.099998,50.900002,48.099998,50.049999,50.049999,1232.0
2015-02-09,55.5,55.5,48.599998,49.099998,49.099998,1754.0
2015-02-10,50.0,50.900002,48.200001,48.5,48.5,1091.0
2015-02-11,48.5,50.5,48.5,49.900002,49.900002,3347.0
2015-02-12,50.0,54.450001,50.0,53.25,53.25,4791.0
2015-02-13,53.5,54.5,52.0,52.299999,52.299999,4774.0
2015-02-16,49.299999,49.900002,47.299999,48.049999,48.049999,10991.0
2015-02-18,48.049999,53.0,47.0,49.25,49.25,1372.0
2015-02-19,50.0,50.0,47.450001,47.700001,47.700001,1573.0
2015-02-20,49.950001,51.5,47.650002,47.849998,47.849998,1926.0
2015-02-23,48.5,48.5,47.0,47.150002,47.150002,1062.0
2015-02-24,48.900002,49.299999,47.099998,47.150002,47.150002,5628.0
2015-02-25,48.0,48.0,47.0,47.0,47.0,1006.0
2015-02-26,48.900002,48.900002,46.599998,47.450001,47.450001,1963.0
2015-02-27,47.5,47.5,47.0,47.150002,47.150002,2025.0
2015-02-28,,,,,,
2015-03-02,47.049999,47.799999,46.0,46.849998,46.849998,1877.0
2015-03-03,46.549999,47.900002,46.400002,47.400002,47.400002,3171.0
2015-03-04,47.0,47.200001,44.099998,45.099998,45.099998,3940.0
2015-03-05,48.700001,48.700001,45.099998,46.450001,46.450001,415.0
2015-03-09,46.450001,47.0,44.099998,45.200001,45.200001,1154.0
2015-03-10,44.349998,45.25,44.099998,44.75,44.75,2882.0
2015-03-11,45.0,46.0,43.799999,44.099998,44.099998,1842.0
2015-03-12,44.5,45.25,44.099998,44.450001,44.450001,511.0
2015-03-13,44.5,45.5,44.099998,45.450001,45.450001,2375.0
2015-03-16,44.0,44.5,42.349998,43.0,43.0,3090.0
2015-03-17,43.0,43.900002,42.700001,43.099998,43.099998,2364.0
2015-03-18,45.0,45.0,42.849998,42.900002,42.900002,738.0
2015-03-19,43.5,43.5,43.0,43.049999,43.049999,1781.0
2015-03-20,42.700001,45.099998,42.400002,42.549999,42.549999,3568.0
2015-03-23,43.0,43.0,41.299999,41.349998,41.349998,676.0
2015-03-24,43.400002,43.5,41.0,41.599998,41.599998,4129.0
2015-03-25,42.599998,42.599998,40.25,40.650002,40.650002,2027.0
2015-03-26,41.049999,41.900002,40.200001,40.700001,40.700001,1597.0
2015-03-27,41.099998,42.849998,40.599998,40.75,40.75,1516.0
2015-03-30,42.849998,42.849998,40.650002,40.75,40.75,374.0
2015-03-31,40.799999,41.950001,40.799999,41.099998,41.099998,721.0
2015-04-01,42.0,42.900002,41.549999,42.299999,42.299999,627.0
2015-04-06,42.299999,44.75,41.599998,43.849998,43.849998,2958.0
2015-04-07,44.900002,44.900002,43.099998,43.200001,43.200001,423.0
2015-04-08,44.700001,44.700001,43.5,44.5,44.5,1065.0
2015-04-09,45.5,46.0,44.0,44.5,44.5,5638.0
2015-04-10,45.0,45.900002,45.0,45.400002,45.400002,662.0
2015-04-13,44.799999,48.400002,43.5,45.700001,45.700001,1700.0
2015-04-15,45.700001,47.400002,45.5,46.0,46.0,1358.0
2015-04-16,47.849998,47.849998,44.5,44.799999,44.799999,1323.0
2015-04-17,46.0,46.0,44.0,44.25,44.25,1667.0
2015-04-20,46.0,46.0,42.599998,43.299999,43.299999,2020.0
2015-04-21,42.849998,44.0,42.0,42.150002,42.150002,3195.0
2015-04-22,42.599998,42.599998,42.599998,42.599998,42.599998,238.0
2015-04-23,42.599998,42.599998,42.599998,42.599998,42.599998,0.0
2015-04-24,41.5,44.0,41.5,42.0,42.0,765.0
2015-04-27,41.0,43.75,40.400002,41.299999,41.299999,2032.0
2015-04-28,42.599998,42.599998,40.299999,40.799999,40.799999,350.0
2015-04-29,41.049999,41.049999,40.0,40.150002,40.150002,602.0
2015-04-30,39.099998,41.900002,38.099998,39.549999,39.549999,5832.0
2015-05-04,39.549999,43.75,39.200001,40.75,40.75,1558.0
2015-05-05,40.950001,43.950001,40.950001,41.299999,41.299999,1335.0
2015-05-06,41.0,41.0,39.549999,39.700001,39.700001,425.0
2015-05-07,40.900002,41.5,39.549999,40.650002,40.650002,3104.0
2015-05-08,44.849998,44.849998,39.099998,41.700001,41.700001,1150.0
2015-05-11,41.0,42.0,39.599998,41.849998,41.849998,2960.0
