Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,1428.400024,1435.800049,1424.099976,1429.199951,1407.950439,119605.0
2015-01-02,1435.0,1442.5,1428.050049,1432.300049,1411.004395,247162.0
2015-01-05,1434.150024,1441.650024,1425.25,1430.300049,1409.03418,211101.0
2015-01-06,1425.0,1428.949951,1386.300049,1395.849976,1375.096313,405597.0
2015-01-07,1395.849976,1401.599976,1365.349976,1377.599976,1357.117554,483850.0
2015-01-08,1385.0,1412.849976,1380.0,1407.949951,1387.016357,340287.0
2015-01-09,1411.0,1425.5,1405.5,1420.699951,1399.576782,317299.0
2015-01-12,1422.650024,1435.0,1415.699951,1431.0,1409.723755,218007.0
2015-01-13,1432.199951,1451.0,1421.0,1433.050049,1411.743164,340354.0
2015-01-14,1431.0,1438.0,1410.0,1423.349976,1402.1875,184846.0
2015-01-15,1438.0,1459.5,1395.800049,1437.150024,1415.782349,433511.0
2015-01-16,1433.0,1448.0,1426.0,1428.050049,1406.817627,236647.0
2015-01-19,1431.0,1467.5,1430.0,1463.5,1441.7404789999998,390371.0
2015-01-20,1473.599976,1479.800049,1454.0,1475.699951,1453.759033,370117.0
2015-01-21,1479.0,1488.400024,1461.5,1484.800049,1462.723877,388480.0
2015-01-22,1495.0,1519.75,1483.0,1503.449951,1481.096558,800501.0
2015-01-23,1524.449951,1524.449951,1470.0,1489.449951,1467.3045650000001,617287.0
2015-01-27,1489.449951,1529.400024,1475.550049,1524.25,1501.58728,641940.0
2015-01-28,1521.900024,1533.5,1501.800049,1515.5,1492.967285,643871.0
2015-01-29,1535.699951,1562.949951,1521.0,1554.550049,1531.436768,1189408.0
2015-01-30,1555.0,1591.150024,1545.0,1585.300049,1561.729614,648933.0
2015-02-02,1587.0,1606.0,1545.150024,1554.699951,1531.5844730000001,541843.0
2015-02-03,1562.75,1577.0,1523.0,1546.349976,1523.358765,808855.0
2015-02-04,1558.900024,1600.0,1550.050049,1579.650024,1556.163574,450821.0
2015-02-05,1580.0,1610.0,1559.150024,1578.300049,1554.833618,497609.0
2015-02-06,1578.099976,1588.0,1552.800049,1567.699951,1544.3911130000001,234610.0
2015-02-09,1560.0,1572.25,1540.25,1546.150024,1523.1616210000002,283211.0
2015-02-10,1546.949951,1570.75,1542.050049,1562.949951,1539.711914,318035.0
2015-02-11,1568.0,1599.949951,1556.400024,1590.5,1566.852295,400919.0
2015-02-12,1600.0,1633.849976,1586.099976,1617.699951,1593.647705,348159.0
2015-02-13,1683.0,1692.1500239999998,1644.150024,1679.449951,1654.479614,1764074.0
2015-02-16,1688.0,1689.800049,1657.800049,1662.25,1637.5355220000001,830177.0
2015-02-18,1662.25,1687.199951,1662.25,1681.8499760000002,1656.8439939999998,664131.0
2015-02-19,1687.0,1705.5,1674.400024,1686.5,1661.424805,905398.0
2015-02-20,1688.0,1698.5999760000002,1676.050049,1691.3499760000002,1666.202759,611265.0
2015-02-23,1685.0,1703.0,1601.199951,1648.900024,1624.384033,2661139.0
2015-02-24,1650.099976,1668.0,1624.0,1661.800049,1637.092163,713170.0
2015-02-25,1667.0,1670.0,1648.449951,1664.300049,1639.555054,1030353.0
2015-02-26,1665.0,1716.0,1648.0,1697.550049,1672.310669,4295665.0
2015-02-27,1700.0,1745.1500239999998,1700.0,1737.5,1711.6666260000002,1319802.0
2015-02-28,,,,,,
2015-03-02,1749.0,1808.800049,1743.0,1796.949951,1770.232666,727102.0
2015-03-03,1795.0,1826.0,1785.0,1802.3499760000002,1775.5524899999998,764844.0
2015-03-04,1815.949951,1833.9000239999998,1769.300049,1787.25,1760.677002,812954.0
2015-03-05,1781.0999760000002,1843.4000239999998,1776.050049,1838.1500239999998,1810.820068,990561.0
2015-03-09,1838.1500239999998,1879.800049,1830.0,1869.5,1841.704102,1055203.0
2015-03-10,1884.4000239999998,1917.300049,1870.0,1898.4000239999998,1870.174316,1443134.0
2015-03-11,1904.4000239999998,1905.0,1859.9000239999998,1872.0,1844.1669920000002,939918.0
2015-03-12,1875.0,1889.8499760000002,1860.0,1883.3499760000002,1855.348022,980143.0
2015-03-13,1888.0,1905.949951,1865.5,1877.3499760000002,1849.437378,927786.0
2015-03-16,1880.0,1894.0,1861.0,1864.550049,1836.827759,817248.0
2015-03-17,1874.800049,1894.0,1865.1500239999998,1876.6500239999998,1848.7476809999998,631130.0
