Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,15.3,15.9,15.3,15.75,15.75,194264.0
2015-01-02,15.8,16.4,15.7,16.1,16.1,261705.0
2015-01-05,16.5,16.700001,15.3,16.049999,16.049999,541076.0
2015-01-06,16.1,16.1,14.9,15.1,15.1,509177.0
2015-01-07,15.3,15.5,14.8,15.35,15.35,157597.0
2015-01-08,15.5,15.9,15.4,15.65,15.65,187840.0
2015-01-09,15.7,16.049999,15.35,15.5,15.5,154045.0
2015-01-12,15.7,15.7,15.25,15.5,15.5,180083.0
2015-01-13,15.7,16.1,14.75,15.3,15.3,532464.0
2015-01-14,15.5,15.7,15.1,15.2,15.2,144221.0
2015-01-15,15.05,15.55,15.05,15.15,15.15,110206.0
2015-01-16,15.5,15.5,15.05,15.2,15.2,126757.0
2015-01-19,15.1,16.0,15.1,15.75,15.75,346229.0
2015-01-20,15.95,16.299999,15.85,16.0,16.0,362294.0
2015-01-21,16.299999,16.299999,15.7,15.9,15.9,172495.0
2015-01-22,15.7,17.450001,15.6,16.9,16.9,1513127.0
2015-01-23,17.0,17.15,16.15,16.4,16.4,308910.0
2015-01-27,16.4,16.6,16.0,16.1,16.1,126625.0
2015-01-28,16.1,16.200001,15.5,15.6,15.6,134987.0
2015-01-29,15.5,15.85,15.4,15.65,15.65,116006.0
2015-01-30,15.9,16.0,15.4,15.55,15.55,145071.0
2015-02-02,15.3,16.200001,15.3,15.75,15.75,205103.0
2015-02-03,15.65,16.25,15.6,15.75,15.75,126993.0
2015-02-04,15.9,16.200001,15.4,15.65,15.65,199333.0
2015-02-05,15.5,16.049999,15.25,15.45,15.45,107826.0
2015-02-06,15.4,15.65,14.95,15.05,15.05,129118.0
2015-02-09,14.8,15.35,14.8,15.05,15.05,63466.0
2015-02-10,15.1,15.4,14.85,15.05,15.05,217878.0
2015-02-11,14.95,15.65,14.95,15.45,15.45,80860.0
2015-02-12,15.7,16.299999,15.4,15.75,15.75,358010.0
2015-02-13,17.700001,17.799999,15.95,16.049999,16.049999,2720132.0
2015-02-16,16.200001,16.950001,15.5,15.7,15.7,656868.0
2015-02-18,15.7,17.200001,15.7,16.5,16.5,2514186.0
2015-02-19,16.75,17.0,16.0,16.299999,16.299999,1328947.0
2015-02-20,16.5,16.950001,15.9,16.549999,16.549999,1213235.0
2015-02-23,16.799999,16.85,16.25,16.299999,16.299999,541692.0
2015-02-24,16.25,16.65,16.1,16.25,16.25,381207.0
2015-02-25,16.15,16.450001,15.8,15.95,15.95,388784.0
2015-02-26,16.1,16.15,15.75,16.0,16.0,248629.0
2015-02-27,15.85,16.4,15.8,16.049999,16.049999,390537.0
2015-02-28,,,,,,
2015-03-02,16.4,16.799999,16.1,16.299999,16.299999,878229.0
2015-03-03,16.5,17.450001,16.299999,16.5,16.5,1667871.0
2015-03-04,16.799999,16.9,16.0,16.1,16.1,627988.0
2015-03-05,16.25,16.35,15.9,16.1,16.1,389860.0
2015-03-09,16.1,16.200001,15.6,15.8,15.8,332258.0
2015-03-10,16.0,16.0,14.8,15.05,15.05,565635.0
2015-03-11,15.15,15.75,14.9,15.35,15.35,308619.0
2015-03-12,15.5,15.9,15.25,15.5,15.5,244282.0
2015-03-13,15.6,15.65,14.5,14.65,14.65,568056.0
2015-03-16,14.5,15.0,14.5,14.8,14.8,304817.0
2015-03-17,15.0,15.05,14.3,14.6,14.6,312846.0
2015-03-18,14.85,15.0,14.6,14.7,14.7,358508.0
2015-03-19,14.9,15.0,14.6,14.7,14.7,223144.0
2015-03-20,14.85,14.85,14.25,14.3,14.3,255562.0
2015-03-23,14.2,14.5,13.7,14.0,14.0,312912.0
2015-03-24,13.9,14.35,13.7,13.9,13.9,151659.0
2015-03-25,14.0,14.25,13.65,13.75,13.75,200863.0
2015-03-26,13.7,14.0,13.45,13.7,13.7,254192.0
2015-03-27,13.75,13.85,13.2,13.4,13.4,409459.0
2015-03-30,13.5,13.9,13.4,13.65,13.65,196563.0
2015-03-31,13.8,14.4,13.8,14.3,14.3,236337.0
2015-04-01,14.3,14.8,14.15,14.7,14.7,214028.0
2015-04-06,14.7,15.7,14.7,15.5,15.5,455369.0
2015-04-07,15.75,15.9,15.4,15.6,15.6,271554.0
2015-04-08,15.7,15.85,15.3,15.55,15.55,198578.0
2015-04-09,15.75,15.75,15.05,15.3,15.3,221378.0
2015-04-10,15.25,15.8,15.1,15.5,15.5,251143.0
2015-04-13,15.7,16.65,15.5,16.25,16.25,563324.0
2015-04-15,16.25,16.5,15.9,16.049999,16.049999,222697.0
2015-04-16,16.049999,16.15,15.4,15.5,15.5,109957.0
2015-04-17,15.3,15.6,15.05,15.1,15.1,155381.0
2015-04-20,15.15,15.3,14.7,14.8,14.8,142722.0
2015-04-21,15.0,15.2,14.3,14.65,14.65,165247.0
2015-04-22,,,,,,
2015-04-23,15.6,15.9,15.0,15.15,15.15,186824.0
2015-04-24,15.2,15.3,14.7,14.85,14.85,181121.0
2015-04-27,15.0,15.0,14.3,14.5,14.5,139466.0
2015-04-28,14.55,14.7,13.9,14.3,14.3,225058.0
2015-04-29,14.3,14.7,14.05,14.55,14.55,107297.0
2015-04-30,14.7,14.7,14.2,14.45,14.45,60971.0
2015-05-04,14.35,15.6,14.35,15.45,15.45,237524.0
2015-05-05,,,,,,
2015-05-06,15.2,15.45,14.5,14.6,14.6,144247.0
2015-05-07,,,,,,
2015-05-08,14.5,14.65,14.15,14.3,14.3,185807.0
2015-05-11,,,,,,
2015-05-12,15.3,15.35,14.6,14.65,14.65,171172.0
2015-05-13,,,,,,
2015-05-14,,,,,,
2015-05-15,14.6,15.6,14.6,15.1,15.1,219983.0
2015-05-18,15.5,15.75,15.05,15.55,15.55,227625.0
2015-05-19,15.9,16.35,15.55,15.7,15.7,662851.0
2015-05-20,15.95,16.25,15.45,15.5,15.5,233528.0
2015-05-21,,,,,,
2015-05-22,15.4,15.5,15.25,15.3,15.3,145056.0
2015-05-25,15.4,15.9,15.25,15.7,15.7,147847.0
2015-05-26,,,,,,
2015-05-27,,,,,,
2015-05-28,15.95,16.0,15.4,15.65,15.65,166450.0
2015-05-29,15.8,16.15,15.55,15.75,15.75,535657.0
2015-06-01,15.9,15.9,15.1,15.15,15.15,358407.0
2015-06-02,,,,,,
2015-06-03,,,,,,
2015-06-04,,,,,,
2015-06-05,,,,,,
2015-06-08,,,,,,
2015-06-09,,,,,,
2015-06-10,13.5,14.15,13.5,13.75,13.75,100249.0
2015-06-11,,,,,,
2015-06-12,,,,,,
2015-06-15,13.8,13.8,13.25,13.25,13.25,60034.0
2015-06-16,13.2,13.5,13.15,13.35,13.35,39254.0
2015-06-17,13.35,13.95,13.35,13.8,13.8,112415.0
2015-06-18,13.9,14.0,13.75,13.95,13.95,63396.0
2015-06-19,14.1,14.3,13.8,14.0,14.0,80429.0
2015-06-22,,,,,,
2015-06-23,,,,,,
2015-06-24,,,,,,
2015-06-25,,,,,,
2015-06-26,,,,,,
2015-06-29,,,,,,
2015-06-30,,,,,,
2015-07-01,15.45,16.200001,15.25,15.4,15.4,2010620.0
2015-07-02,,,,,,
2015-07-03,15.75,16.799999,15.55,15.8,15.8,2662647.0
2015-07-06,,,,,,
2015-07-07,,,,,,
2015-07-08,15.8,17.9,15.75,17.6,17.6,5705038.0
2015-07-09,,,,,,
2015-07-10,,,,,,
2015-07-13,,,,,,
2015-07-14,,,,,,
2015-07-15,,,,,,
2015-07-16,,,,,,
2015-07-17,,,,,,
2015-07-20,,,,,,
2015-07-21,,,,,,
2015-07-22,,,,,,
2015-07-23,,,,,,
2015-07-24,,,,,,
2015-07-27,,,,,,
2015-07-28,16.700001,16.950001,15.8,15.95,15.95,1220751.0
2015-07-29,,,,,,
2015-07-30,,,,,,
2015-07-31,,,,,,
2015-08-03,,,,,,
2015-08-04,,,,,,
2015-08-05,18.799999,21.25,18.799999,20.75,20.75,7003205.0
2015-08-06,,,,,,
2015-08-07,,,,,,
2015-08-10,,,,,,
2015-08-11,,,,,,
2015-08-12,20.25,21.1,19.4,19.6,19.6,9380969.0
2015-08-13,20.0,20.4,18.6,18.75,18.75,3053095.0
