Date,Open,High,Low,Close,Adj Close,Volume
2015-02-16,14.75,14.8,14.2,14.3,14.24894,24159.0
2015-02-18,14.3,14.7,14.2,14.55,14.498048,20266.0
2015-02-19,14.5,15.05,14.1,14.4,14.348582,10491.0
2015-02-20,14.15,14.55,14.05,14.15,14.099475,32678.0
2015-02-23,14.4,14.75,13.55,14.1,14.049655,24942.0
2015-02-24,14.0,14.65,13.75,14.0,13.950012,19152.0
2015-02-25,13.9,14.7,13.65,14.2,14.149297,11344.0
2015-02-26,14.2,14.45,14.1,14.15,14.099475,11868.0
2015-02-27,14.0,14.65,13.05,14.1,14.049655,34471.0
2015-02-28,,,,,,
2015-03-02,14.0,14.25,13.9,14.2,14.149297,12512.0
2015-03-03,13.95,14.75,13.95,14.45,14.398404000000001,24824.0
2015-03-04,14.25,14.7,14.1,14.2,14.149297,21936.0
2015-03-05,14.45,14.45,13.7,14.05,13.999832999999999,21352.0
2015-03-09,14.05,14.35,13.7,13.95,13.900189000000001,16670.0
2015-03-10,14.05,14.4,13.85,14.0,13.950012,16021.0
2015-03-11,13.9,13.9,13.55,13.75,13.700904999999999,27969.0
2015-03-12,13.55,14.1,13.55,13.95,13.900189000000001,24253.0
2015-03-13,14.0,14.2,13.45,13.5,13.451797000000001,19341.0
2015-03-16,13.5,13.8,13.0,13.05,13.003404,19275.0
2015-03-17,13.0,13.8,12.75,13.2,13.152867,12323.0
2015-03-18,13.25,13.55,12.9,12.95,12.90376,16135.0
2015-03-19,13.25,13.4,12.55,12.85,12.804117999999999,13890.0
2015-03-20,12.8,12.9,11.85,12.2,12.156438,33806.0
2015-03-23,12.25,12.75,11.55,11.8,11.757867,17406.0
2015-03-24,11.8,12.0,11.3,11.4,11.359294,19357.0
2015-03-25,11.2,11.2,10.05,10.4,10.362864,83706.0
2015-03-26,10.5,10.65,9.75,10.5,10.462508999999999,11423.0
2015-03-27,10.4,11.45,10.1,10.75,10.711617,34147.0
2015-03-30,11.4,11.8,11.25,11.7,11.658223,18153.0
2015-03-31,11.7,13.3,11.35,12.75,12.704475,23565.0
2015-04-01,13.3,15.3,12.55,15.3,15.245370000000001,98986.0
2015-04-06,15.3,16.799999,15.3,16.799999,16.740011,54365.0
2015-04-07,17.9,18.299999,16.15,17.799999,17.736441,341469.0
2015-04-08,17.9,17.9,17.0,17.299999,17.238228,98435.0
2015-04-09,17.6,18.0,16.4,16.65,16.590548000000002,43530.0
2015-04-10,16.6,16.950001,16.1,16.799999,16.740011,40439.0
2015-04-13,16.549999,17.5,16.549999,16.950001,16.889479,32637.0
2015-04-15,16.950001,18.6,16.75,18.35,18.284479,162510.0
2015-04-16,19.25,19.25,17.200001,17.9,17.836085999999998,93268.0
2015-04-17,17.0,18.6,17.0,17.9,17.836085999999998,54155.0
2015-04-20,17.450001,18.450001,16.75,16.85,16.789835,56186.0
2015-04-21,17.4,18.200001,16.25,17.200001,17.138586,106621.0
2015-04-22,17.950001,18.0,16.6,16.950001,16.889479,38491.0
2015-04-23,17.5,17.5,16.799999,17.1,17.038942000000002,25240.0
2015-04-24,16.700001,17.35,16.4,16.549999,16.490906,25893.0
2015-04-27,16.35,16.5,14.9,14.9,14.846797,56679.0
2015-04-28,14.9,16.200001,14.05,15.75,15.693764000000002,20301.0
2015-04-29,16.5,16.5,15.05,15.55,15.494477,5354.0
2015-04-30,15.0,15.5,14.75,15.35,15.295192000000002,11384.0
2015-05-04,15.35,17.5,15.3,16.75,16.690191,69497.0
2015-05-05,16.700001,17.9,16.549999,16.700001,16.640371,35477.0
2015-05-06,16.65,17.0,15.7,16.0,15.942870999999998,28431.0
2015-05-07,15.8,16.5,15.4,15.85,15.793406,13691.0
2015-05-08,16.0,16.450001,15.4,15.6,15.544298999999999,18576.0
2015-05-11,15.65,16.700001,15.45,16.299999,16.241798,21473.0
2015-05-12,17.299999,17.299999,15.0,15.45,15.394834,19216.0
2015-05-13,15.25,15.85,15.25,15.6,15.544298999999999,9438.0
2015-05-14,15.6,15.95,15.0,15.75,15.693764000000002,4443.0
2015-05-15,15.75,15.75,15.05,15.35,15.295192000000002,53714.0
2015-05-18,15.2,15.9,15.15,15.45,15.394834,11639.0
2015-05-19,15.15,15.9,15.15,15.5,15.444656,14677.0
2015-05-20,16.0,16.0,15.2,15.2,15.145726000000002,15931.0
2015-05-21,15.75,15.75,15.05,15.2,15.145726000000002,7983.0
2015-05-22,15.5,15.55,14.9,15.1,15.046084,15675.0
2015-05-25,14.9,15.0,14.6,14.7,14.647510999999998,16804.0
2015-05-26,14.5,14.85,14.2,14.7,14.647510999999998,11859.0
2015-05-27,14.3,15.35,14.3,14.4,14.348582,15954.0
2015-05-28,14.85,14.85,14.35,14.55,14.498048,14808.0
2015-05-29,14.45,15.5,14.45,14.7,14.647510999999998,5935.0
2015-06-01,13.15,14.5,13.15,14.05,13.999832999999999,17792.0
2015-06-02,13.9,15.0,13.7,14.05,13.999832999999999,9016.0
2015-06-03,14.0,14.0,12.7,13.35,13.302332999999999,14320.0
2015-06-04,13.2,13.8,13.2,13.7,13.651082,10696.0
2015-06-05,13.15,13.7,13.1,13.6,13.55144,3476.0
2015-06-08,13.85,13.95,13.6,13.85,13.800548000000001,4397.0
2015-06-09,13.4,13.95,13.4,13.55,13.501617999999999,2581.0
2015-06-10,13.65,13.65,13.3,13.3,13.252510999999998,4912.0
2015-06-11,13.45,13.75,13.05,13.15,13.103045,7892.0
2015-06-12,13.0,13.8,12.8,12.95,12.90376,10174.0
2015-06-15,12.5,12.9,12.2,12.8,12.754296,16085.0
2015-06-16,12.65,13.0,12.65,13.0,12.953583,14499.0
2015-06-17,12.9,13.5,12.75,13.3,13.252510999999998,13592.0
2015-06-18,12.9,13.95,12.9,13.65,13.60126,8062.0
2015-06-19,13.05,13.35,13.0,13.05,13.003404,11670.0
2015-06-22,13.4,14.0,13.15,13.35,13.302332999999999,15912.0
2015-06-23,13.3,14.1,13.2,13.95,13.900189000000001,10173.0
2015-06-24,14.45,14.75,13.55,14.65,14.59769,45681.0
2015-06-25,14.9,15.9,14.1,15.3,15.245370000000001,35533.0
2015-06-26,15.35,16.9,15.0,16.15,16.092335000000002,81328.0
2015-06-29,15.8,17.0,15.05,15.7,15.643941,33159.0
2015-06-30,16.049999,16.200001,15.4,15.55,15.494477,22843.0
2015-07-01,16.5,16.5,15.25,15.7,15.643941,33644.0
2015-07-02,15.35,15.95,15.35,15.45,15.394834,4223.0
2015-07-03,15.3,15.95,15.15,15.25,15.195548,13312.0
2015-07-06,15.65,16.049999,15.25,15.8,15.743585000000001,38505.0
2015-07-07,16.200001,16.9,15.25,16.299999,16.241798,86724.0
2015-07-08,16.0,16.0,15.2,15.3,15.245370000000001,23506.0
2015-07-09,15.35,15.9,15.2,15.3,15.245370000000001,55247.0
2015-07-10,15.75,15.75,15.0,15.15,15.095904,19675.0
2015-07-13,15.5,15.65,15.15,15.35,15.295192000000002,31388.0
2015-07-14,15.4,15.9,15.2,15.8,15.743585000000001,24702.0
2015-07-15,16.450001,16.5,15.55,16.049999,15.992691,15681.0
2015-07-16,16.35,16.5,15.8,16.0,15.942870999999998,21595.0
2015-07-17,16.549999,19.200001,15.9,19.200001,19.131445000000003,516871.0
2015-07-20,21.0,23.0,20.1,23.0,22.917877,1390504.0
2015-07-21,24.0,25.299999,23.15,23.85,23.764841,1255881.0
2015-07-22,24.0,25.5,22.85,24.5,24.412519,391243.0
2015-07-23,25.0,25.85,24.299999,24.549999,24.462341000000002,201901.0
2015-07-24,24.299999,25.5,23.549999,23.6,23.515734,98920.0
2015-07-27,23.0,23.799999,22.200001,22.35,22.270197,83131.0
2015-07-28,23.200001,24.549999,22.299999,24.549999,24.462341000000002,124706.0
2015-07-29,25.4,27.0,25.4,27.0,26.903595000000003,297452.0
2015-07-30,28.700001,29.700001,27.5,28.0,27.900024,827598.0
2015-07-31,29.0,29.0,26.15,26.75,26.654486,233312.0
2015-08-03,28.700001,28.700001,26.6,27.0,26.903595000000003,181712.0
2015-08-04,27.299999,27.799999,26.5,26.799999,26.704306,76423.0
2015-08-05,28.0,28.700001,27.0,27.75,27.650915,152536.0
2015-08-06,27.299999,27.700001,26.15,26.4,26.305735,70264.0
2015-08-07,26.4,27.0,25.200001,25.5,25.408951000000002,52151.0
2015-08-10,26.799999,27.0,25.299999,26.5,26.405378000000002,84528.0
2015-08-11,26.799999,27.0,25.0,25.25,25.159842,87803.0
2015-08-12,23.5,27.5,23.5,25.4,25.309305,216533.0
2015-08-13,26.5,26.5,24.049999,24.549999,24.462341000000002,72830.0
2015-08-14,24.049999,26.0,24.049999,25.5,25.408951000000002,80003.0
2015-08-17,26.700001,30.6,24.35,30.549999,30.440918,590950.0
2015-08-18,31.799999,36.650002,31.75,36.650002,36.519138,1670544.0
2015-08-19,37.5,39.599998,35.299999,36.599998,36.469315,859082.0
2015-08-20,36.450001,36.450001,32.950001,32.950001,32.832347999999996,196190.0
2015-08-21,29.700001,34.400002,29.700001,33.349998,33.230919,321027.0
2015-08-24,32.0,32.0,30.049999,30.049999,29.942703,180969.0
2015-08-25,28.049999,30.0,27.049999,27.75,27.650915,241761.0
2015-08-26,27.1,28.450001,26.4,26.5,26.405378000000002,144314.0
2015-08-27,27.049999,27.799999,26.9,27.799999,27.700734999999998,62717.0
2015-08-28,29.0,29.15,28.299999,29.15,29.045916,139944.0
2015-08-31,29.75,30.6,28.65,29.299999,29.195379,109748.0
2015-09-01,28.85,29.0,27.85,27.85,27.750559000000003,61508.0
2015-09-02,27.85,28.0,26.5,26.5,26.405378000000002,105443.0
2015-09-03,26.75,27.799999,26.200001,27.799999,27.700734999999998,47700.0
2015-09-04,28.799999,28.799999,26.450001,26.549999,26.4552,119248.0
2015-09-07,26.6,27.0,25.25,25.4,25.309305,49854.0
2015-09-08,25.25,26.5,24.15,25.75,25.658056,72473.0
2015-09-09,26.6,27.0,25.25,26.4,26.305735,84557.0
2015-09-10,25.65,25.9,25.200001,25.65,25.558413,34494.0
2015-09-11,26.9,26.9,25.25,26.65,26.554841999999997,42531.0
2015-09-14,26.4,27.799999,26.4,27.35,27.252344,28607.0
2015-09-15,28.15,28.700001,27.299999,28.700001,28.597525,238446.0
2015-09-16,30.1,30.1,28.799999,29.200001,29.095739000000002,396163.0
2015-09-18,29.200001,29.700001,28.9,29.5,29.394669,94011.0
2015-09-21,30.1,30.950001,28.6,30.950001,30.839489,134580.0
2015-09-22,32.400002,32.400002,31.35,32.200001,32.136944,156709.0
2015-09-23,32.0,33.799999,30.75,33.799999,33.73381,196482.0
2015-09-24,34.650002,35.450001,34.400002,35.450001,35.380581,312831.0
2015-09-28,35.450001,37.200001,35.450001,37.150002,37.077251000000004,317018.0
2015-09-29,36.900002,36.950001,35.299999,35.650002,35.580189000000004,201980.0
2015-09-30,35.5,37.400002,35.5,37.400002,37.326763,106430.0
2015-10-01,38.900002,39.25,37.0,38.150002,38.075294,687434.0
2015-10-05,38.150002,40.049999,37.549999,37.849998,37.775878999999996,134650.0
2015-10-06,38.450001,39.700001,37.5,38.299999,38.224998,310802.0
2015-10-07,37.799999,39.0,37.0,37.700001,37.626175,79818.0
2015-10-08,38.400002,38.450001,35.849998,35.849998,35.779793,108089.0
2015-10-09,37.5,37.5,34.700001,35.349998,35.280772999999996,56480.0
2015-10-12,34.700001,36.450001,34.299999,35.049999,34.981365000000004,150022.0
2015-10-13,36.25,36.25,34.400002,34.650002,34.582146,53290.0
2015-10-14,35.799999,35.799999,33.400002,34.900002,34.831657,119440.0
2015-10-15,35.650002,36.599998,34.799999,36.599998,36.528324,115763.0
2015-10-16,38.400002,38.400002,37.799999,38.400002,38.324802000000005,467184.0
2015-10-19,39.599998,40.299999,39.0,40.299999,40.221084999999995,214137.0
2015-10-20,42.299999,42.299999,41.049999,42.299999,42.217163,198003.0
2015-10-21,44.400002,44.400002,40.200001,40.450001,40.370789,446639.0
2015-10-23,40.450001,42.0,38.450001,38.450001,38.374706,212947.0
2015-10-26,38.200001,40.349998,36.75,40.349998,40.270981,195705.0
2015-10-27,42.349998,42.349998,40.5,42.349998,42.267067,421863.0
2015-10-28,43.599998,44.400002,40.25,40.400002,40.320889,361261.0
2015-10-29,40.0,42.349998,38.799999,41.5,41.418735999999996,107313.0
2015-10-30,43.25,43.25,40.5,41.200001,41.11932,112805.0
2015-11-02,42.450001,43.25,41.0,42.450001,42.366875,299143.0
2015-11-03,42.799999,42.799999,41.0,41.400002,41.318928,58367.0
2015-11-04,42.0,42.349998,40.950001,41.099998,41.019512,129513.0
2015-11-05,41.599998,41.599998,39.299999,40.049999,39.971573,54240.0
2015-11-06,40.5,40.5,38.25,38.849998,38.773918,57217.0
2015-11-09,37.0,42.700001,37.0,42.700001,42.616383,333580.0
2015-11-10,43.5,44.0,40.400002,40.799999,40.720104,172544.0
2015-11-13,40.799999,44.900002,40.0,44.450001,44.362957,221678.0
2015-11-16,44.950001,48.849998,42.099998,48.849998,48.754337,246596.0
2015-11-17,51.25,51.25,51.0,51.25,51.149639,61480.0
2015-11-18,52.099998,52.099998,48.700001,48.900002,48.804245,342310.0
2015-11-19,50.400002,51.299999,48.75,51.299999,51.199539,173258.0
2015-11-20,52.099998,53.849998,51.5,53.849998,53.744549,460661.0
2015-11-23,53.900002,56.5,52.200001,55.5,55.391315000000006,658240.0
2015-11-24,55.900002,58.25,55.650002,58.25,58.135932999999994,376739.0
2015-11-26,58.25,61.150002,58.25,61.150002,61.030254000000006,169068.0
2015-11-27,64.199997,64.199997,59.200001,62.0,61.87859,767270.0
2015-11-30,63.200001,64.900002,61.099998,62.150002,62.028293999999995,185660.0
2015-12-01,63.849998,63.849998,59.049999,62.099998,61.978393999999994,267837.0
2015-12-02,62.450001,63.099998,59.5,59.900002,59.782703000000005,122266.0
2015-12-03,60.0,62.450001,57.0,58.0,57.886421,266619.0
2015-12-04,58.0,58.5,55.75,56.0,55.890335,130803.0
2015-12-07,56.099998,58.799999,55.349998,58.799999,58.684853000000004,130118.0
2015-12-08,60.099998,61.700001,59.200001,60.549999,60.431427,687959.0
2015-12-09,60.5,61.349998,57.549999,57.549999,57.437302,132356.0
2015-12-10,54.849998,57.650002,54.700001,55.900002,55.790535,256113.0
2015-12-11,56.25,57.5,53.299999,53.799999,53.694644999999994,103917.0
2015-12-14,53.799999,55.599998,51.700001,53.75,53.644741,93737.0
2015-12-15,54.400002,56.400002,52.400002,56.400002,56.28955799999999,119280.0
2015-12-16,57.950001,57.950001,53.900002,54.5,54.393271999999996,153697.0
2015-12-17,55.049999,57.200001,55.049999,57.200001,57.087986,122243.0
2015-12-18,58.0,60.049999,57.5,59.049999,58.934364,407209.0
2015-12-21,59.5,60.150002,58.099998,58.700001,58.585049,103274.0
2015-12-22,59.5,59.900002,56.700001,57.0,56.888378,98031.0
2015-12-23,58.650002,59.849998,57.25,57.900002,57.786621,248172.0
2015-12-24,58.450001,59.599998,57.299999,59.049999,58.934364,116960.0
2015-12-28,59.049999,61.0,57.0,57.950001,57.83651700000001,58887.0
2015-12-29,59.0,59.0,55.5,55.950001,55.840435,92326.0
2015-12-30,56.5,56.5,53.950001,54.349998,54.243568,69199.0
2015-12-31,55.950001,56.5,52.099998,54.950001,54.842392000000004,57705.0
2016-01-01,55.0,57.0,55.0,55.700001,55.590923,67078.0
2016-01-04,55.900002,56.400002,52.900002,53.849998,53.744549,54677.0
2016-01-05,53.049999,59.200001,53.049999,59.200001,59.084072,290079.0
2016-01-06,61.400002,62.400002,56.150002,56.599998,56.489162,302420.0
2016-01-07,55.25,58.5,54.950001,55.150002,55.042004000000006,184007.0
2016-01-08,55.200001,57.049999,55.099998,55.450001,55.341415000000005,50881.0
2016-01-11,55.5,55.5,53.0,53.799999,53.694644999999994,60755.0
2016-01-12,52.0,55.5,52.0,52.799999,52.696602,66785.0
2016-01-13,53.049999,54.200001,47.549999,48.5,48.405021999999995,194073.0
2016-01-14,45.549999,47.0,43.650002,44.450001,44.362957,240054.0
2016-01-15,45.700001,46.349998,40.049999,40.049999,39.971573,196600.0
2016-01-18,38.150002,38.349998,38.049999,38.049999,37.975491,40771.0
2016-01-19,36.150002,39.950001,36.150002,38.849998,38.773918,199056.0
2016-01-20,37.299999,38.700001,36.950001,37.150002,37.077251000000004,82735.0
2016-01-21,37.5,38.849998,36.5,37.049999,36.977447999999995,46354.0
2016-01-22,38.0,38.150002,37.150002,37.950001,37.875687,41190.0
2016-01-25,38.5,39.799999,38.0,38.700001,38.624218,60614.0
2016-01-27,38.700001,40.599998,38.700001,40.599998,40.520493,37859.0
2016-01-28,42.0,42.599998,41.5,42.599998,42.516575,31602.0
2016-01-29,44.599998,44.700001,43.0,44.700001,44.612469,135753.0
2016-02-01,45.099998,46.849998,44.450001,46.150002,46.059628000000004,76556.0
2016-02-02,46.849998,46.849998,43.849998,44.099998,44.013638,59933.0
2016-02-03,43.0,44.0,41.900002,41.950001,41.867851,47517.0
2016-02-04,43.0,43.25,40.049999,40.599998,40.520493,28606.0
2016-02-05,40.5,43.950001,39.650002,42.0,41.917755,83723.0
2016-02-08,42.099998,43.5,39.799999,40.400002,40.320889,25846.0
2016-02-09,38.0,42.299999,38.0,41.75,41.668243,44991.0
2016-02-10,41.799999,42.299999,40.0,40.650002,40.570396,42055.0
2016-02-11,40.0,42.0,36.599998,37.0,36.927544,126900.0
2016-02-12,37.299999,40.700001,36.099998,40.25,40.171181,126946.0
2016-02-15,42.0,43.900002,41.049999,42.900002,42.81599,92473.0
2016-02-16,43.950001,44.0,39.049999,39.900002,39.821865,57400.0
2016-02-17,39.599998,42.099998,36.5,41.450001,41.368832,61750.0
2016-02-18,42.0,43.0,39.5,39.900002,39.821865,34153.0
2016-02-19,39.900002,40.200001,38.700001,39.349998,39.272942,21507.0
2016-02-22,38.549999,41.900002,38.5,40.150002,40.071377000000005,16706.0
2016-02-23,40.25,41.599998,38.599998,38.849998,38.773918,27579.0
2016-02-24,39.0,39.0,37.099998,37.549999,37.476467,35019.0
2016-02-25,38.0,39.0,37.0,37.349998,37.276855,22833.0
2016-02-26,37.099998,39.599998,36.549999,37.099998,37.027347999999996,21645.0
2016-02-29,36.799999,37.799999,36.549999,37.549999,37.476467,19322.0
2016-03-01,37.25,40.650002,37.25,39.0,38.923629999999996,61815.0
2016-03-02,40.200001,41.650002,39.599998,40.0,39.921669,44698.0
2016-03-03,40.650002,41.950001,39.549999,41.5,41.418735999999996,48358.0
2016-03-04,40.799999,47.950001,40.799999,46.950001,46.858063,220400.0
2016-03-08,46.950001,49.599998,46.0,47.049999,46.957863,163239.0
2016-03-09,46.099998,48.349998,45.200001,47.549999,47.456882,68600.0
2016-03-10,47.5,48.900002,44.650002,45.950001,45.86002,58431.0
2016-03-11,47.0,47.349998,44.0,44.450001,44.362957,24372.0
2016-03-14,44.599998,46.799999,42.5,43.900002,43.814034,63243.0
2016-03-15,43.0,44.0,41.549999,42.0,41.917755,23043.0
2016-03-16,42.099998,42.200001,39.5,41.349998,41.269024,83400.0
2016-03-17,41.599998,44.5,41.599998,43.049999,42.965694,151145.0
2016-03-18,43.299999,44.450001,42.049999,42.650002,42.566483000000005,47011.0
2016-03-21,42.900002,43.849998,41.549999,42.400002,42.316971,28067.0
2016-03-22,42.349998,43.200001,41.5,41.950001,41.867851,26390.0
2016-03-23,41.5,42.0,40.5,40.950001,40.869811999999996,38257.0
2016-03-28,40.950001,42.950001,40.0,40.349998,40.270981,27385.0
2016-03-29,40.0,41.799999,38.75,40.099998,40.021473,54271.0
2016-03-30,40.450001,43.0,40.400002,42.099998,42.017555,36149.0
2016-03-31,43.0,43.0,41.0,41.450001,41.368832,21339.0
2016-04-01,41.0,42.049999,41.0,41.650002,41.568439,10957.0
2016-04-04,41.0,42.5,41.0,41.799999,41.718143,18497.0
2016-04-05,42.299999,42.299999,40.0,40.799999,40.720104,25020.0
2016-04-06,41.0,43.900002,40.25,42.650002,42.566483000000005,48230.0
2016-04-07,42.700001,42.799999,40.5,41.549999,41.468636,28102.0
2016-04-08,42.099998,42.700001,41.099998,41.450001,41.368832,18597.0
2016-04-11,41.200001,41.900002,40.799999,41.400002,41.318928,29651.0
2016-04-12,40.700001,42.099998,40.700001,41.099998,41.019512,29318.0
2016-04-13,41.200001,44.0,41.049999,42.450001,42.366875,80829.0
2016-04-18,42.450001,42.799999,40.5,40.900002,40.819908,47227.0
2016-04-20,40.900002,41.5,40.549999,40.950001,40.869811999999996,27956.0
2016-04-21,42.200001,42.200001,40.0,40.099998,40.021473,36917.0
2016-04-22,41.5,41.5,38.599998,39.450001,39.372749,41598.0
2016-04-25,40.0,40.049999,39.0,39.400002,39.322845,21844.0
2016-04-26,39.049999,40.900002,39.0,39.799999,39.722061,99939.0
2016-04-27,40.5,41.25,39.549999,39.900002,39.821865,22449.0
2016-04-28,39.400002,40.849998,39.099998,39.400002,39.322845,20663.0
2016-04-29,39.200001,39.950001,38.150002,39.700001,39.622257,30406.0
2016-05-02,39.049999,45.349998,39.0,43.5,43.414818,261925.0
2016-05-03,44.299999,45.450001,42.0,43.349998,43.265106,407300.0
2016-05-04,42.799999,45.0,42.799999,43.400002,43.315014,102978.0
2016-05-05,43.099998,44.5,43.049999,43.700001,43.614426,48204.0
2016-05-06,43.650002,44.400002,42.849998,43.299999,43.215206,35118.0
2016-05-09,43.5,44.950001,43.25,44.349998,44.263149,66148.0
2016-05-10,43.75,44.700001,42.349998,42.75,42.666286,193159.0
2016-05-11,42.200001,43.349998,41.299999,42.099998,42.017555,55002.0
2016-05-12,42.700001,43.549999,42.049999,42.950001,42.865894,34247.0
2016-05-13,42.200001,43.0,39.900002,42.0,41.917755,38146.0
2016-05-16,42.400002,42.400002,41.25,41.549999,41.468636,27881.0
2016-05-17,41.950001,41.950001,40.400002,41.150002,41.06942,27575.0
2016-05-18,40.349998,41.900002,40.349998,40.900002,40.819908,11497.0
2016-05-19,40.549999,43.0,40.049999,40.349998,40.270981,31671.0
2016-05-20,41.0,41.849998,39.75,40.099998,40.021473,17909.0
2016-05-23,39.349998,43.099998,39.349998,42.450001,42.366875,83348.0
2016-05-24,42.5,42.900002,41.049999,42.599998,42.516575,57516.0
2016-05-25,42.0,42.5,40.799999,41.049999,40.969615999999995,16117.0
2016-05-26,41.5,42.5,41.25,42.150002,42.067459,44159.0
2016-05-27,41.549999,42.5,41.150002,41.400002,41.318928,24833.0
2016-05-30,41.400002,42.849998,41.099998,41.549999,41.468636,30157.0
2016-05-31,42.5,42.849998,39.599998,41.099998,41.019512,46988.0
2016-06-01,41.650002,42.5,41.099998,41.400002,41.318928,34060.0
2016-06-02,41.150002,41.799999,40.700001,41.049999,40.969615999999995,21847.0
2016-06-03,40.5,41.799999,40.5,41.200001,41.11932,20353.0
2016-06-06,39.75,42.049999,39.75,41.200001,41.11932,31792.0
2016-06-07,41.099998,41.599998,40.75,41.049999,40.969615999999995,14634.0
2016-06-08,41.0,47.900002,41.0,45.799999,45.710308000000005,662474.0
2016-06-09,46.299999,46.950001,43.150002,44.349998,44.263149,195852.0
2016-06-10,44.349998,47.799999,44.049999,46.25,46.159431,228817.0
2016-06-13,45.799999,48.0,45.200001,46.799999,46.708351,288276.0
2016-06-14,46.549999,50.200001,46.549999,49.650002,49.552776,413595.0
2016-06-15,50.450001,50.950001,47.950001,48.599998,48.504826,184759.0
2016-06-16,48.700001,49.349998,45.25,47.349998,47.257275,108141.0
2016-06-17,47.150002,49.200001,45.299999,47.049999,46.957863,81446.0
2016-06-20,46.299999,47.599998,45.349998,46.200001,46.109531,85337.0
2016-06-21,46.0,48.400002,45.849998,46.400002,46.309139,105392.0
2016-06-22,45.75,47.0,44.549999,45.150002,45.061588,59176.0
2016-06-23,46.0,46.0,44.650002,45.200001,45.111488,21341.0
2016-06-24,43.5,46.099998,41.049999,44.599998,44.512661,85650.0
2016-06-27,43.799999,47.0,43.799999,44.950001,44.861977,57706.0
2016-06-28,44.5,45.950001,44.25,44.349998,44.263149,54288.0
2016-06-29,44.950001,45.0,44.0,44.200001,44.113445,31789.0
2016-06-30,44.849998,45.299999,44.200001,44.400002,44.313057,60078.0
2016-07-01,44.400002,45.349998,44.049999,44.349998,44.263149,27933.0
2016-07-04,44.849998,45.650002,41.549999,43.0,42.915797999999995,104208.0
2016-07-05,43.599998,44.400002,43.0,43.5,43.414818,53452.0
2016-07-07,43.5,44.799999,43.5,43.599998,43.514618,48260.0
2016-07-08,44.5,45.299999,43.299999,43.700001,43.614426,86712.0
2016-07-11,44.5,44.5,43.75,43.950001,43.863937,31630.0
2016-07-12,44.0,44.450001,41.299999,42.700001,42.616383,58686.0
2016-07-13,43.700001,44.0,42.0,43.0,42.915797999999995,45394.0
2016-07-14,43.450001,43.5,42.400002,42.549999,42.466675,32353.0
2016-07-15,42.950001,44.0,41.75,42.700001,42.616383,56307.0
2016-07-18,43.599998,43.599998,40.650002,41.349998,41.269024,48384.0
2016-07-19,41.099998,42.400002,41.0,41.349998,41.269024,22885.0
2016-07-20,42.900002,45.400002,41.0,44.349998,44.263149,79512.0
2016-07-21,45.0,45.599998,42.5,43.099998,43.015598,59048.0
2016-07-22,43.400002,43.650002,42.299999,42.950001,42.865894,24496.0
2016-07-25,43.5,44.5,43.400002,43.75,43.66433,31840.0
2016-07-26,44.0,44.0,42.299999,43.0,42.915797999999995,16942.0
2016-07-27,43.5,43.5,41.900002,42.200001,42.117363,32453.0
2016-07-28,42.150002,43.450001,42.099998,42.900002,42.81599,10820.0
2016-07-29,43.0,43.0,41.75,42.099998,42.017555,19634.0
