Date,Open,High,Low,Close,Adj Close,Volume
2015-03-24,53.0,54.0,51.099998,51.799999,49.772255,9143.0
2015-03-25,51.400002,51.900002,50.049999,51.049999,49.051613,11884.0
2015-03-26,51.049999,51.849998,49.5,51.099998,49.099659,17410.0
2015-03-27,51.200001,51.549999,48.549999,48.849998,46.937737,45425.0
2015-03-30,50.450001,51.25,50.0,51.200001,49.195744,22778.0
2015-03-31,51.0,52.900002,51.0,52.049999,50.01247,10265.0
2015-04-01,52.299999,54.450001,52.150002,53.700001,51.597881,9454.0
2015-04-06,53.700001,56.099998,52.049999,55.900002,53.711760999999996,5399.0
2015-04-07,,,,,,
2015-04-08,,,,,,
2015-04-09,,,,,,
2015-04-10,56.0,59.0,55.0,58.25,55.96976899999999,8774.0
2015-04-13,56.299999,60.599998,56.299999,60.049999,57.69930600000001,6665.0
2015-04-15,58.099998,62.0,58.099998,61.700001,59.284718000000005,11802.0
2015-04-16,59.5,61.599998,59.25,60.450001,58.083645,16301.0
2015-04-17,58.0,63.450001,58.0,63.450001,60.966209,9126.0
2015-04-20,,,,,,
2015-04-21,59.799999,64.849998,59.799999,63.900002,61.398593999999996,8646.0
2015-04-22,,,,,,
2015-04-23,62.099998,66.0,62.099998,65.849998,63.272259,6781.0
2015-04-24,,,,,,
2015-04-27,,,,,,
2015-04-28,59.0,65.099998,59.0,64.849998,62.31140500000001,10296.0
2015-04-29,64.599998,64.599998,61.650002,62.700001,60.245567,4235.0
2015-04-30,61.650002,63.299999,61.549999,61.799999,59.380798,3677.0
2015-05-04,61.799999,63.5,59.0,63.25,60.77404,812.0
2015-05-05,60.200001,63.0,60.200001,62.650002,60.197529,3631.0
2015-05-06,60.299999,63.0,60.299999,62.950001,60.485783,13613.0
2015-05-07,60.299999,66.0,60.299999,61.299999,58.900372,8990.0
2015-05-08,59.0,63.900002,58.5,62.0,59.572970999999995,4188.0
2015-05-11,60.0,63.900002,60.0,62.0,59.572970999999995,3487.0
2015-05-12,62.0,62.799999,61.5,61.5,59.092544999999994,1611.0
2015-05-13,,,,,,
2015-05-14,,,,,,
2015-05-15,,,,,,
2015-05-18,58.599998,59.950001,58.599998,58.599998,56.306065000000004,10645.0
2015-05-19,56.200001,58.0,55.700001,55.849998,53.663715,27550.0
2015-05-20,,,,,,
2015-05-21,53.0,55.0,52.900002,53.599998,51.501793,40686.0
2015-05-22,53.0,55.0,53.0,54.400002,52.270481,1443.0
2015-05-25,51.75,54.799999,51.75,53.5,51.405708000000004,5804.0
2015-05-26,50.849998,53.450001,50.849998,52.450001,50.396812,1588.0
2015-05-27,,,,,,
2015-05-28,50.25,51.75,50.25,51.650002,49.628128000000004,4283.0
2015-05-29,,,,,,
2015-06-01,51.0,53.450001,50.150002,52.650002,50.588985,13920.0
2015-06-02,50.299999,53.700001,50.299999,51.849998,49.820297,4328.0
2015-06-03,,,,,,
2015-06-04,50.5,52.0,50.0,50.950001,48.955532,10956.0
2015-06-05,,,,,,
2015-06-08,49.349998,52.450001,49.349998,51.400002,49.387917,4433.0
2015-06-09,,,,,,
2015-06-10,,,,,,
2015-06-11,,,,,,
2015-06-12,,,,,,
2015-06-15,50.150002,52.700001,50.150002,51.5,49.483996999999995,1555.0
2015-06-16,,,,,,
2015-06-17,,,,,,
2015-06-18,51.900002,54.900002,51.900002,54.5,52.366562,2639.0
2015-06-19,52.599998,55.0,52.599998,53.549999,51.453751000000004,3966.0
2015-06-22,51.0,54.950001,51.0,53.5,51.405708000000004,3627.0
2015-06-23,,,,,,
2015-06-24,51.599998,54.900002,51.599998,54.900002,52.750907999999995,5277.0
2015-06-25,,,,,,
2015-06-26,,,,,,
2015-06-29,,,,,,
2015-06-30,,,,,,
2015-07-01,65.0,65.300003,62.0,65.300003,62.743790000000004,29487.0
2015-07-02,,,,,,
2015-07-03,,,,,,
2015-07-06,,,,,,
2015-07-07,,,,,,
2015-07-08,,,,,,
2015-07-09,,,,,,
2015-07-10,67.5,74.0,67.5,71.949997,69.13346899999999,17140.0
2015-07-13,68.5,72.5,68.5,70.900002,68.124573,25358.0
2015-07-14,,,,,,
2015-07-15,,,,,,
2015-07-16,,,,,,
2015-07-17,,,,,,
2015-07-20,,,,,,
2015-07-21,,,,,,
2015-07-22,65.0,69.5,65.0,69.0,67.230766,19312.0
2015-07-23,,,,,,
2015-07-24,,,,,,
2015-07-27,,,,,,
2015-07-28,,,,,,
2015-07-29,,,,,,
2015-07-30,63.049999,67.75,63.049999,66.300003,64.60000600000001,6999.0
2015-07-31,,,,,,
2015-08-03,,,,,,
2015-08-04,,,,,,
2015-08-05,63.5,67.349998,63.5,66.0,64.307693,9738.0
2015-08-06,,,,,,
2015-08-07,,,,,,
2015-08-10,,,,,,
2015-08-11,,,,,,
2015-08-12,60.0,60.0,59.549999,59.549999,58.023075,412.0
2015-08-13,56.599998,56.599998,56.599998,56.599998,55.148716,1922.0
2015-08-14,53.799999,53.799999,53.799999,53.799999,52.420513,21698.0
2015-08-17,51.150002,55.950001,51.150002,54.700001,53.297436,100146.0
2015-08-18,54.700001,56.700001,53.150002,53.799999,52.420513,21964.0
2015-08-19,53.299999,54.400002,51.150002,51.299999,49.984615000000005,25393.0
2015-08-20,52.0,52.099998,50.150002,50.700001,49.400002,7016.0
2015-08-21,49.5,51.849998,49.049999,51.799999,50.471794,10178.0
2015-08-24,51.650002,51.650002,49.25,49.25,47.987179,4447.0
2015-08-25,47.0,49.0,46.799999,46.900002,45.697437,13505.0
2015-08-26,44.599998,48.349998,44.599998,44.599998,43.456409,15937.0
2015-08-27,42.400002,46.799999,42.400002,46.799999,45.599998,15306.0
2015-08-28,45.0,48.900002,45.0,47.950001,46.720512,9448.0
2015-08-31,47.5,47.900002,45.599998,46.900002,45.697437,7222.0
2015-09-01,44.900002,48.0,44.599998,44.599998,43.456409,4202.0
2015-09-02,44.0,44.0,42.400002,43.200001,42.092308,23284.0
2015-09-03,43.150002,45.349998,42.099998,45.349998,44.18718,4270.0
2015-09-04,44.0,46.950001,43.099998,43.150002,42.043591,12035.0
2015-09-07,43.200001,43.349998,41.0,41.099998,40.046154,17847.0
2015-09-08,40.5,42.5,39.5,41.650002,40.582054,4430.0
2015-09-09,42.25,43.0,39.599998,42.450001,41.361538,9882.0
2015-09-10,40.900002,41.400002,40.400002,40.900002,39.851284,1967.0
2015-09-11,42.25,42.5,41.200001,42.349998,41.264103000000006,3966.0
2015-09-14,42.25,43.450001,41.0,41.200001,40.143589,2500.0
2015-09-15,40.0,43.25,40.0,43.25,42.141026000000004,4173.0
2015-09-16,42.599998,44.150002,42.5,43.150002,42.043591,2255.0
2015-09-18,43.150002,44.900002,42.849998,43.849998,42.725639,1408.0
2015-09-21,43.0,44.400002,42.200001,43.75,42.628204,93160.0
2015-09-22,43.700001,43.900002,41.599998,41.849998,40.776920000000004,5066.0
2015-09-23,40.0,43.599998,40.0,41.900002,40.825641999999995,8629.0
2015-09-24,40.75,42.099998,40.25,42.099998,41.020512,3356.0
2015-09-28,42.099998,44.200001,42.099998,43.75,42.628204,9040.0
2015-09-29,44.099998,45.900002,44.099998,45.900002,44.723079999999996,8957.0
2015-09-30,45.900002,48.150002,45.0,47.849998,46.623077,6764.0
2015-10-01,48.75,50.0,47.799999,48.200001,46.964104,5066.0
2015-10-05,48.200001,50.0,45.799999,46.25,45.064102,8297.0
2015-10-06,47.0,47.0,44.200001,45.299999,44.138462,3725.0
2015-10-07,44.5,45.099998,43.5,44.049999,42.920513,4815.0
2015-10-08,44.049999,45.0,43.799999,44.049999,42.920513,5250.0
2015-10-09,45.0,45.549999,44.0,44.049999,42.920513,1558.0
2015-10-12,44.5,45.0,44.099998,44.400002,43.261539,1681.0
2015-10-13,44.099998,45.400002,43.75,43.75,42.628204,3004.0
2015-10-14,43.75,45.799999,43.549999,45.700001,44.528206,6177.0
2015-10-15,44.599998,45.700001,43.75,44.25,43.115383,8098.0
2015-10-16,44.0,45.0,43.0,44.0,42.871796,3056.0
2015-10-19,43.049999,44.900002,43.049999,44.799999,43.651283,4038.0
2015-10-20,44.900002,45.700001,43.599998,44.25,43.115383,2712.0
2015-10-21,44.900002,45.0,43.25,44.950001,43.797436,3218.0
2015-10-23,44.950001,46.200001,44.549999,45.299999,44.138462,2677.0
2015-10-26,46.5,47.549999,46.5,47.549999,46.330769000000004,6409.0
2015-10-27,49.5,49.900002,47.700001,49.0,47.743590999999995,21632.0
2015-10-28,50.900002,50.900002,46.549999,46.849998,45.648716,9014.0
2015-10-29,46.0,46.75,44.799999,46.0,44.820515,3238.0
2015-10-30,46.0,47.0,46.0,46.75,45.551281,4128.0
2015-11-02,46.75,47.849998,45.150002,47.150002,45.941029,5606.0
2015-11-03,47.0,49.5,47.0,49.0,47.743590999999995,24268.0
2015-11-04,50.0,50.450001,47.599998,49.0,47.743590999999995,3725.0
2015-11-05,49.0,49.0,46.549999,47.349998,46.135895,6453.0
2015-11-06,49.700001,49.700001,49.700001,49.700001,48.42564,19992.0
2015-11-09,51.049999,52.150002,48.049999,51.950001,50.61795,15343.0
2015-11-10,50.0,51.5,49.75,50.549999,49.253845,2677.0
2015-11-13,50.549999,52.0,49.349998,51.0,49.692307,8508.0
2015-11-16,49.0,52.0,49.0,50.5,49.205128,4970.0
2015-11-17,50.0,51.849998,50.0,51.0,49.692307,1327.0
2015-11-18,48.5,52.450001,48.5,51.25,49.935898,4124.0
2015-11-19,50.5,51.5,49.549999,50.450001,49.15641,17282.0
2015-11-20,50.450001,52.0,50.450001,51.349998,50.033333,1614.0
2015-11-23,51.099998,53.0,51.099998,52.099998,50.764103000000006,2300.0
2015-11-24,51.900002,53.0,50.599998,51.5,50.179489000000004,3479.0
2015-11-26,51.5,51.950001,50.5,50.599998,49.302563,1867.0
2015-11-27,50.0,50.549999,50.0,50.5,49.205128,3710.0
2015-11-30,49.0,52.049999,49.0,51.5,50.179489000000004,2323.0
2015-12-01,48.75,52.0,48.75,50.799999,49.497437,6126.0
2015-12-02,53.299999,53.299999,50.900002,52.0,50.666668,604.0
2015-12-03,50.0,52.75,50.0,51.599998,50.276920000000004,24154.0
2015-12-04,49.049999,52.700001,49.049999,51.200001,49.88718,4015.0
2015-12-07,49.200001,53.75,49.200001,53.75,52.371796,15746.0
2015-12-08,56.400002,56.400002,54.799999,56.400002,54.953846,14278.0
2015-12-09,58.700001,58.700001,53.599998,53.599998,52.225639,16942.0
2015-12-10,55.25,56.0,54.150002,55.900002,54.466667,4882.0
2015-12-11,56.0,57.5,55.0,55.650002,54.22308,12364.0
2015-12-14,56.400002,56.5,53.099998,55.5,54.076923,10154.0
2015-12-15,55.25,56.75,54.849998,55.25,53.83333199999999,4971.0
2015-12-16,56.549999,56.549999,53.200001,55.5,54.076923,14118.0
2015-12-17,52.75,57.0,52.75,56.599998,55.148716,2145.0
2015-12-18,53.799999,57.0,53.799999,55.950001,54.515384999999995,5510.0
2015-12-21,54.599998,56.0,54.599998,55.200001,53.784615,1308.0
2015-12-22,54.5,56.900002,54.5,55.549999,54.125641,2960.0
2015-12-23,55.599998,57.5,55.599998,56.599998,55.148716,6616.0
2015-12-24,55.799999,58.5,55.799999,57.0,55.53846,3661.0
2015-12-28,57.0,58.650002,55.5,57.5,56.025642000000005,1775.0
2015-12-29,55.0,58.0,54.650002,55.0,53.58974499999999,19648.0
2015-12-30,54.75,55.0,54.0,54.049999,52.664101,4199.0
2015-12-31,56.700001,56.700001,53.549999,55.200001,53.784615,3329.0
2016-01-01,56.0,56.299999,54.299999,55.049999,53.638462,1168.0
2016-01-04,54.0,56.0,53.099998,53.400002,52.030769,2995.0
2016-01-05,51.0,56.049999,51.0,56.0,54.564102,7825.0
2016-01-06,56.299999,57.400002,55.200001,55.200001,53.784615,6073.0
2016-01-07,54.5,56.25,52.599998,53.700001,52.323078,5698.0
2016-01-08,53.5,56.0,52.349998,54.0,52.615382999999994,2363.0
2016-01-11,52.0,55.25,52.0,54.349998,52.956408999999994,1276.0
2016-01-12,53.200001,54.900002,53.0,53.099998,51.738461,4075.0
2016-01-13,52.25,54.900002,50.450001,50.5,49.205128,3945.0
2016-01-14,,,,,,
2016-01-15,52.0,52.0,49.650002,49.849998,48.571793,4045.0
2016-01-18,47.400002,48.900002,47.400002,47.400002,46.184616,9844.0
2016-01-19,45.25,47.0,45.049999,45.799999,44.625640999999995,4026.0
2016-01-20,,,,,,
2016-01-21,45.650002,45.650002,43.650002,44.0,42.871796,1294.0
2016-01-22,46.099998,46.200001,44.5,46.200001,45.015384999999995,13256.0
2016-01-25,47.0,48.200001,44.599998,44.849998,43.699996999999996,6542.0
2016-01-27,46.650002,46.799999,44.0,44.450001,43.310257,3303.0
2016-01-28,,,,,,
2016-01-29,46.5,47.5,45.5,47.5,46.282051,968.0
2016-02-01,46.299999,48.0,46.0,48.0,46.76923,3620.0
2016-02-02,46.0,49.950001,46.0,46.75,45.551281,1134.0
2016-02-03,45.0,47.400002,45.0,46.650002,45.453846,8425.0
2016-02-04,47.799999,47.799999,45.099998,45.299999,44.138462,3040.0
2016-02-05,45.0,46.450001,43.700001,46.450001,45.258976000000004,298.0
2016-02-08,44.400002,46.5,44.349998,45.5,44.333332,1220.0
2016-02-09,45.5,46.5,44.5,44.799999,43.651283,1117.0
2016-02-10,44.950001,46.0,42.599998,42.599998,41.507690000000004,6935.0
2016-02-11,40.5,40.5,40.5,40.5,39.46154,1432.0
2016-02-12,39.0,39.0,38.5,38.5,37.512821,1986.0
2016-02-15,38.5,38.5,36.599998,36.599998,35.661537,9681.0
2016-02-16,36.0,37.849998,34.799999,34.849998,33.956409,17113.0
2016-02-17,35.299999,36.0,33.150002,33.150002,32.300003000000004,17531.0
2016-02-18,34.0,34.450001,33.0,33.650002,32.787182,9388.0
2016-02-19,32.599998,35.299999,32.599998,35.200001,34.297436,29454.0
2016-02-22,36.5,36.5,35.049999,35.599998,34.68718,21982.0
2016-02-23,35.099998,35.099998,33.849998,33.849998,32.982048,8690.0
2016-02-24,33.900002,34.0,32.200001,32.299999,31.471794,5102.0
2016-02-25,33.25,33.299999,30.700001,31.0,30.205128000000002,8432.0
2016-02-26,32.450001,32.450001,30.5,31.799999,30.984615,4966.0
2016-02-29,31.799999,33.099998,31.25,32.400002,31.569233,6910.0
2016-03-01,33.450001,33.450001,32.5,33.0,32.153847,900.0
2016-03-02,34.5,34.5,33.5,33.700001,32.835899,1575.0
2016-03-03,35.25,35.25,33.200001,33.799999,32.933334,2361.0
2016-03-04,32.599998,35.299999,32.599998,34.5,33.615383,2695.0
2016-03-08,34.5,34.5,34.5,34.5,33.615383,0.0
2016-03-09,33.400002,34.400002,33.349998,34.0,33.128204,10426.0
2016-03-10,33.700001,34.799999,33.25,33.5,32.641026000000004,20596.0
2016-03-11,33.5,34.849998,33.349998,33.549999,32.689743,2138.0
2016-03-14,,,,,,
2016-03-15,34.0,34.0,32.5,32.700001,31.86154,20226.0
2016-03-16,,,,,,
2016-03-17,34.5,34.5,32.049999,33.0,32.153847,12509.0
2016-03-18,33.0,33.299999,31.549999,32.150002,31.325642,11780.0
2016-03-21,,,,,,
2016-03-22,33.200001,33.200001,30.200001,30.450001,29.669231,45145.0
2016-03-23,31.0,31.299999,29.6,31.25,30.448717,23338.0
2016-03-28,,,,,,
2016-03-29,,,,,,
2016-03-30,,,,,,
2016-03-31,30.4,31.5,30.25,31.25,30.448717,20155.0
2016-04-01,,,,,,
2016-04-04,34.400002,34.400002,34.25,34.400002,33.517952,8737.0
2016-04-05,36.099998,36.099998,34.0,35.25,34.346153,35190.0
2016-04-06,,,,,,
2016-04-07,35.0,35.0,33.900002,34.049999,33.176922,2482.0
2016-04-08,,,,,,
2016-04-11,,,,,,
2016-04-12,,,,,,
2016-04-13,36.299999,36.900002,35.049999,36.599998,35.661537,12258.0
2016-04-18,36.599998,36.599998,35.099998,36.599998,35.661537,3825.0
2016-04-20,36.599998,36.599998,35.25,36.200001,35.271797,4220.0
2016-04-21,35.049999,36.5,35.049999,35.5,34.589745,3509.0
2016-04-22,36.650002,36.650002,35.5,35.599998,34.68718,1600.0
2016-04-25,,,,,,
2016-04-26,,,,,,
2016-04-27,,,,,,
2016-04-28,,,,,,
2016-04-29,33.650002,35.0,33.650002,34.900002,34.005131,3475.0
2016-05-02,35.400002,35.5,33.400002,35.299999,34.394871,2524.0
2016-05-03,,,,,,
2016-05-04,34.049999,35.450001,33.950001,34.0,33.128204,2022.0
2016-05-05,,,,,,
2016-05-06,,,,,,
2016-05-09,34.299999,35.0,34.299999,35.0,34.102565999999996,5048.0
2016-05-10,,,,,,
2016-05-11,34.400002,34.900002,34.400002,34.400002,33.517952,429.0
2016-05-12,34.5,35.5,34.0,34.150002,33.274361,1622.0
2016-05-13,,,,,,
2016-05-16,,,,,,
2016-05-17,,,,,,
2016-05-18,,,,,,
2016-05-19,,,,,,
2016-05-20,,,,,,
2016-05-23,37.0,37.650002,36.0,36.200001,35.271797,5508.0
2016-05-24,,,,,,
2016-05-25,,,,,,
2016-05-26,34.549999,37.0,34.549999,36.0,35.076923,2191.0
2016-05-27,36.950001,36.950001,35.700001,36.0,35.076923,2959.0
2016-05-30,36.950001,37.0,35.450001,35.75,34.833332,1137.0
2016-05-31,36.950001,36.950001,35.099998,35.400002,34.492309999999996,2513.0
2016-06-01,35.099998,36.849998,35.099998,35.5,34.589745,1675.0
2016-06-02,34.75,37.25,34.75,36.799999,35.856411,9179.0
2016-06-03,37.950001,37.950001,35.450001,36.650002,35.710258,4276.0
2016-06-06,35.0,36.5,35.0,35.950001,35.028206,2968.0
2016-06-07,36.049999,36.700001,35.0,35.150002,34.248718,3669.0
2016-06-08,35.049999,36.299999,35.049999,35.450001,34.541027,8190.0
2016-06-09,35.099998,36.900002,35.099998,35.75,34.833332,6026.0
2016-06-10,35.200001,36.5,35.0,35.0,34.102565999999996,13841.0
2016-06-13,35.0,35.0,34.299999,34.5,33.615383,17914.0
2016-06-14,34.200001,35.599998,34.200001,35.450001,34.541027,1581.0
2016-06-15,35.200001,36.0,35.150002,35.5,34.589745,3759.0
2016-06-16,35.0,36.25,35.0,36.0,35.076923,3222.0
2016-06-17,34.849998,36.400002,34.849998,36.25,35.320515,1789.0
2016-06-20,36.349998,36.900002,35.349998,36.349998,35.417946,2668.0
2016-06-21,37.349998,37.349998,35.150002,36.25,35.320515,5732.0
2016-06-22,37.799999,37.799999,35.299999,36.0,35.076923,2873.0
2016-06-23,35.5,36.099998,35.150002,35.950001,35.028206,940.0
2016-06-24,34.599998,35.200001,34.200001,35.0,34.102565999999996,11726.0
2016-06-27,35.799999,35.849998,34.25,34.549999,33.664101,2931.0
2016-06-28,36.25,36.25,34.299999,35.700001,34.784615,1237.0
2016-06-29,34.849998,36.900002,34.849998,36.75,35.807693,4315.0
2016-06-30,37.900002,37.900002,36.099998,36.849998,35.905128000000005,5638.0
2016-07-01,36.5,36.5,35.450001,36.5,35.564102,4081.0
2016-07-04,36.5,37.799999,36.349998,37.099998,36.148716,10062.0
2016-07-05,38.150002,38.5,37.25,37.650002,36.684616,14352.0
2016-07-07,37.650002,38.5,36.5,37.25,36.294872,10330.0
2016-07-08,37.0,38.299999,36.700001,37.599998,36.635895,9206.0
2016-07-11,38.349998,38.5,37.400002,37.5,36.53846,10349.0
2016-07-12,38.5,39.349998,37.5,39.349998,38.341021999999995,25988.0
2016-07-13,41.299999,41.299999,39.349998,41.299999,40.241023999999996,57500.0
2016-07-14,41.5,41.5,39.25,39.349998,38.341021999999995,41050.0
2016-07-15,39.799999,40.650002,37.650002,39.549999,38.535896,29196.0
2016-07-18,39.700001,40.400002,38.150002,38.5,37.512821,6266.0
2016-07-19,38.0,38.900002,37.700001,38.75,37.756409000000005,3264.0
2016-07-20,40.0,40.650002,37.0,40.650002,39.607693,53025.0
2016-07-21,40.900002,41.75,39.0,39.950001,38.92564,49962.0
2016-07-22,40.0,40.5,39.299999,39.900002,38.876926,13586.0
2016-07-25,39.900002,40.299999,39.200001,39.349998,38.341021999999995,6843.0
2016-07-26,39.5,39.849998,38.799999,39.150002,38.146156,25780.0
2016-07-27,38.099998,39.599998,37.849998,38.549999,37.561539,27538.0
2016-07-28,38.799999,39.400002,37.75,38.299999,37.317947,16096.0
2016-07-29,37.5,39.25,37.25,38.849998,37.853844,10525.0
2016-08-01,38.200001,39.150002,37.5,38.099998,37.123077,8076.0
2016-08-02,39.849998,39.849998,37.349998,37.950001,36.976925,9574.0
2016-08-03,37.599998,38.0,36.299999,36.650002,35.710258,11650.0
2016-08-04,38.0,38.0,36.349998,37.5,36.53846,4773.0
2016-08-05,37.549999,38.5,35.650002,38.450001,37.464104,10461.0
2016-08-08,38.5,39.75,37.799999,38.700001,37.707695,26673.0
2016-08-09,39.5,39.599998,37.75,39.0,38.0,14242.0
2016-08-10,37.75,38.5,37.450001,37.700001,37.700001,8607.0
2016-08-11,36.700001,37.700001,36.0,37.700001,37.700001,3662.0
2016-08-12,37.0,37.5,35.849998,36.049999,36.049999,13549.0
2016-08-16,36.049999,36.25,34.25,35.0,35.0,9402.0
2016-08-17,35.0,35.0,34.099998,34.650002,34.650002,5100.0
2016-08-18,34.099998,35.0,33.599998,34.549999,34.549999,20473.0
2016-08-19,35.400002,36.200001,34.25,34.400002,34.400002,14090.0
2016-08-22,35.0,35.0,34.400002,34.799999,34.799999,3166.0
2016-08-23,34.0,34.799999,33.450001,34.150002,34.150002,4249.0
2016-08-24,33.599998,34.400002,33.599998,33.700001,33.700001,17561.0
2016-08-25,34.0,35.0,33.799999,34.450001,34.450001,6557.0
2016-08-26,34.700001,34.799999,33.849998,34.75,34.75,2090.0
2016-08-29,34.450001,34.650002,33.200001,33.650002,33.650002,6843.0
2016-08-30,34.299999,34.75,33.799999,33.900002,33.900002,6053.0
2016-08-31,33.799999,34.400002,33.799999,34.200001,34.200001,10059.0
2016-09-01,33.700001,35.0,33.650002,34.200001,34.200001,15500.0
2016-09-02,33.700001,34.75,33.700001,33.799999,33.799999,1251.0
2016-09-06,33.799999,34.700001,33.599998,33.75,33.75,11253.0
2016-09-07,34.0,34.5,33.650002,34.049999,34.049999,7964.0
2016-09-08,33.549999,34.599998,33.5,33.950001,33.950001,4110.0
2016-09-09,33.700001,34.049999,33.400002,33.849998,33.849998,9298.0
2016-09-12,33.5,35.5,33.200001,35.5,35.5,16408.0
2016-09-14,35.5,37.25,35.5,37.25,37.25,4162.0
2016-09-15,38.799999,39.099998,38.049999,39.099998,39.099998,65093.0
2016-09-16,40.400002,41.0,38.0,38.950001,38.950001,56062.0
2016-09-19,38.900002,39.200001,38.099998,39.049999,39.049999,13245.0
2016-09-20,37.5,39.150002,37.5,38.549999,38.549999,13797.0
2016-09-21,38.849998,38.950001,37.400002,38.049999,38.049999,4225.0
2016-09-22,37.900002,38.450001,37.549999,37.799999,37.799999,4043.0
2016-09-23,38.650002,38.650002,37.099998,38.0,38.0,10187.0
2016-09-26,36.849998,38.150002,36.549999,38.150002,38.150002,1400.0
2016-09-27,37.299999,38.0,36.25,37.0,37.0,3255.0
2016-09-28,37.599998,38.0,37.0,37.099998,37.099998,6864.0
2016-09-29,37.5,38.799999,35.25,36.349998,36.349998,29504.0
2016-09-30,36.599998,36.599998,35.200001,35.799999,35.799999,5820.0
2016-10-03,36.200001,36.5,36.0,36.0,36.0,6676.0
2016-10-04,37.5,37.5,36.049999,36.900002,36.900002,4210.0
2016-10-05,37.799999,38.700001,37.0,38.700001,38.700001,17865.0
2016-10-06,40.299999,40.299999,37.5,38.0,38.0,10830.0
2016-10-07,38.400002,39.150002,37.299999,37.950001,37.950001,11027.0
2016-10-10,38.400002,38.849998,37.950001,38.75,38.75,5013.0
2016-10-13,38.75,39.5,37.25,37.650002,37.650002,6949.0
