Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,164.324997,167.449997,162.25,164.199997,158.869583,245422.0
2015-01-02,165.300003,168.949997,163.649994,167.274994,161.84475700000002,483028.0
2015-01-05,168.875,170.0,164.550003,165.625,160.248322,468292.0
2015-01-06,165.0,165.0,156.25,158.050003,152.91923500000001,169886.0
2015-01-07,156.75,165.875,153.5,163.274994,157.974594,200700.0
2015-01-08,165.5,167.5,164.0,164.625,159.280777,145280.0
2015-01-09,165.5,167.175003,161.324997,162.300003,157.031281,83354.0
2015-01-12,161.5,166.5,160.0,163.975006,158.651901,104774.0
2015-01-13,166.274994,173.25,165.25,170.350006,164.819946,542524.0
2015-01-14,170.324997,174.0,165.800003,167.350006,161.917328,295440.0
2015-01-15,167.0,171.199997,166.5,169.300003,163.804016,146924.0
2015-01-16,169.0,171.0,165.699997,166.774994,161.36099199999998,87748.0
2015-01-19,166.0,169.800003,166.0,166.600006,161.19168100000002,55552.0
2015-01-20,165.800003,173.274994,165.800003,170.699997,165.158569,385052.0
2015-01-21,171.0,172.5,166.5,167.699997,162.255966,184354.0
2015-01-22,168.25,171.949997,167.100006,168.550003,163.07836899999998,120592.0
2015-01-23,170.350006,170.399994,161.574997,165.925003,160.53860500000002,148314.0
2015-01-27,165.925003,171.5,165.925003,169.774994,164.263596,103828.0
2015-01-28,171.449997,171.975006,166.5,168.399994,162.933243,99082.0
2015-01-29,168.399994,171.199997,156.25,168.899994,163.417007,93754.0
2015-01-30,167.600006,170.5,164.5,166.125,160.732086,76648.0
2015-02-02,166.0,169.0,164.824997,166.774994,161.36099199999998,43056.0
2015-02-03,166.774994,168.675003,163.0,163.949997,158.627701,69822.0
2015-02-04,164.0,166.225006,163.5,164.600006,159.256607,27588.0
2015-02-05,167.600006,167.600006,160.050003,161.699997,156.45076,33364.0
2015-02-06,160.024994,162.449997,154.5,156.524994,151.443726,64120.0
2015-02-09,161.5,169.300003,153.300003,159.774994,154.588211,119850.0
2015-02-10,158.5,164.75,154.699997,158.949997,153.78999299999998,119342.0
2015-02-11,162.399994,162.399994,158.399994,161.024994,155.797653,43860.0
2015-02-12,162.100006,171.949997,157.574997,169.225006,163.73147600000001,277438.0
2015-02-13,169.550003,172.449997,165.824997,167.475006,162.038284,187220.0
2015-02-16,164.074997,177.475006,164.074997,169.5,163.997543,453164.0
2015-02-18,169.5,175.449997,167.199997,169.925003,164.408737,701560.0
2015-02-19,168.949997,168.949997,162.899994,164.550003,159.20823700000003,104704.0
2015-02-20,164.550003,168.550003,163.024994,165.625,160.248322,73658.0
2015-02-23,167.350006,167.5,162.5,163.75,158.434189,48918.0
2015-02-24,164.0,166.649994,159.324997,162.5,157.224777,66882.0
2015-02-25,160.050003,168.25,160.050003,162.375,157.10382099999998,126384.0
2015-02-26,165.699997,172.899994,162.550003,164.399994,159.06308,750506.0
2015-02-27,165.925003,171.0,165.25,170.199997,164.67478899999998,662880.0
2015-02-28,,,,,,
2015-03-02,170.5,172.399994,169.149994,170.074997,164.55386399999998,102544.0
2015-03-03,169.5,171.399994,166.649994,167.725006,162.280151,80590.0
2015-03-04,167.5,169.899994,162.800003,165.024994,159.667801,90298.0
2015-03-05,165.0,170.975006,163.75,165.324997,159.958069,93856.0
2015-03-09,165.324997,169.824997,164.550003,165.800003,160.41764799999999,80778.0
2015-03-10,166.0,170.0,164.0,165.225006,159.861313,286142.0
2015-03-11,165.5,166.425003,162.399994,163.149994,157.853668,61404.0
2015-03-12,163.149994,165.5,162.5,162.824997,157.53923,38880.0
2015-03-13,163.0,164.524994,158.875,159.925003,154.73336799999998,89464.0
2015-03-16,160.0,160.399994,155.050003,156.100006,151.032532,60592.0
2015-03-17,157.5,162.449997,155.625,160.875,155.652527,62406.0
2015-03-18,161.024994,168.350006,160.0,163.949997,158.627701,160348.0
2015-03-19,165.5,166.25,156.324997,158.225006,153.08856200000002,71386.0
2015-03-20,158.25,158.875,149.824997,153.375,148.395996,118420.0
2015-03-23,156.975006,156.975006,152.800003,153.975006,148.976517,34494.0
2015-03-24,153.975006,155.875,152.649994,154.675003,149.653809,40710.0
2015-03-25,153.949997,166.5,151.899994,154.774994,149.750549,54784.0
2015-03-26,154.5,154.524994,150.574997,151.875,146.94468700000002,25712.0
2015-03-27,152.550003,153.899994,146.175003,150.274994,145.396622,63656.0
2015-03-30,152.524994,159.0,149.149994,158.550003,153.403,63006.0
2015-03-31,158.0,160.425003,156.199997,157.774994,152.653168,34840.0
2015-04-01,158.5,161.75,157.5,159.574997,154.394714,62112.0
2015-04-06,159.574997,167.024994,159.050003,165.149994,159.78874199999998,65702.0
2015-04-07,166.449997,167.0,163.100006,164.875,159.522675,35270.0
2015-04-08,167.475006,179.25,165.0,173.875,168.230499,257938.0
2015-04-09,177.350006,188.699997,176.699997,178.550003,172.75375400000001,1173416.0
2015-04-10,179.425003,183.475006,175.100006,178.350006,172.560226,233334.0
2015-04-13,178.75,181.5,175.175003,177.699997,171.93133500000002,113988.0
2015-04-15,177.699997,186.350006,177.649994,179.625,173.793854,362556.0
2015-04-16,181.25,181.375,173.074997,175.574997,169.87532,118332.0
2015-04-17,175.5,178.75,170.75,171.350006,165.787476,132862.0
2015-04-20,171.850006,179.0,171.5,172.0,166.41636699999998,114400.0
2015-04-21,171.899994,175.449997,166.699997,169.649994,164.142654,84098.0
2015-04-22,169.274994,174.274994,163.649994,167.300003,161.86895800000002,146138.0
2015-04-23,167.300003,174.0,164.850006,166.5,161.094925,151498.0
2015-04-24,167.300003,170.024994,155.274994,158.475006,153.330444,226836.0
2015-04-27,161.399994,165.0,157.774994,159.824997,154.636612,217948.0
2015-04-28,159.850006,162.824997,158.774994,160.725006,155.507401,97448.0
2015-04-29,162.024994,165.0,161.024994,163.050003,157.756927,101028.0
2015-04-30,163.949997,164.75,162.5,163.425003,158.119751,72728.0
2015-05-04,163.425003,165.5,162.5,163.375,158.07135,53568.0
2015-05-05,163.550003,170.949997,163.5,169.524994,164.02171299999998,267846.0
2015-05-06,170.350006,171.699997,162.5,164.75,159.401718,176604.0
2015-05-07,165.175003,166.25,157.5,158.175003,153.040192,96300.0
2015-05-08,160.524994,162.75,159.675003,161.875,156.620056,54904.0
2015-05-11,162.625,164.949997,161.550003,163.175003,157.877869,52310.0
2015-05-12,162.5,162.5,158.0,159.899994,154.70916699999998,56928.0
2015-05-13,160.225006,161.5,151.274994,155.074997,150.040817,150952.0
2015-05-14,155.0,157.0,153.125,155.25,150.210129,41488.0
2015-05-15,155.524994,156.399994,154.0,154.800003,149.774734,37212.0
2015-05-18,156.774994,160.975006,155.550003,157.425003,152.314529,141856.0
2015-05-19,157.75,159.875,155.524994,157.725006,152.604782,77180.0
2015-05-20,159.600006,161.0,157.5,160.300003,155.096191,84208.0
2015-05-21,160.850006,164.75,160.399994,164.300003,158.96633899999998,217484.0
2015-05-22,163.875,176.5,159.375,165.199997,159.837128,1799176.0
2015-05-25,166.0,167.475006,161.100006,162.899994,157.61178600000002,97784.0
2015-05-26,164.75,164.75,160.300003,162.149994,156.886108,76880.0
2015-05-27,163.75,171.0,163.0,164.850006,159.49848899999998,853154.0
2015-05-28,165.699997,167.0,160.975006,161.899994,156.644241,123390.0
2015-05-29,163.300003,165.0,161.5,163.0,157.708542,107072.0
2015-06-01,163.925003,166.0,162.125,162.475006,157.200577,120694.0
2015-06-02,163.675003,163.774994,158.649994,159.25,154.080276,141008.0
2015-06-03,159.399994,159.399994,149.5,154.149994,149.14584399999998,123932.0
2015-06-04,154.125,157.0,153.0,156.425003,151.34698500000002,86002.0
2015-06-05,156.425003,163.5,153.5,157.774994,152.653168,160004.0
2015-06-08,158.5,160.425003,155.5,156.774994,151.685623,82944.0
2015-06-09,155.25,160.0,154.074997,159.074997,153.91095,105418.0
2015-06-10,158.0,161.25,157.625,159.899994,154.70916699999998,58556.0
2015-06-11,161.324997,161.5,157.175003,159.074997,153.91095,82570.0
2015-06-12,160.0,160.5,155.774994,159.725006,154.539871,73544.0
2015-06-15,161.925003,165.875,158.574997,159.375,154.20121799999998,95442.0
2015-06-16,158.800003,162.350006,158.5,160.375,155.16876200000002,65046.0
2015-06-17,161.25,161.850006,158.550003,159.800003,154.612427,369464.0
2015-06-18,159.225006,161.0,158.649994,159.199997,154.031891,54546.0
2015-06-19,160.0,160.5,158.199997,159.175003,154.007706,33932.0
2015-06-22,160.5,161.699997,159.25,160.074997,154.878494,36062.0
2015-06-23,160.925003,161.949997,159.125,160.524994,155.313889,45554.0
2015-06-24,160.949997,162.25,158.0,159.050003,153.886765,39082.0
2015-06-25,158.274994,160.949997,158.074997,159.625,154.4431,35418.0
2015-06-26,160.850006,164.225006,158.074997,160.0,154.805923,45548.0
2015-06-29,158.449997,158.449997,154.399994,154.975006,149.944061,42038.0
2015-06-30,154.975006,156.975006,152.800003,155.199997,150.16175800000002,45746.0
2015-07-01,155.600006,161.875,155.600006,158.399994,153.257858,57342.0
2015-07-02,159.5,161.550003,158.0,158.675003,153.52394099999998,38386.0
2015-07-03,159.975006,160.875,156.75,157.225006,152.121017,41506.0
2015-07-06,155.5,157.425003,152.524994,155.399994,150.35527,57442.0
2015-07-07,156.0,160.0,155.0,155.850006,150.790649,258798.0
2015-07-08,155.850006,158.0,152.125,152.774994,147.815475,125754.0
2015-07-09,153.0,154.949997,149.475006,150.449997,145.56596399999998,164306.0
2015-07-10,152.649994,153.5,146.0,147.25,142.469849,171354.0
2015-07-13,148.75,148.75,142.550003,143.600006,138.938324,181550.0
2015-07-14,145.0,149.300003,144.024994,146.5,141.744202,203174.0
2015-07-15,147.225006,148.5,145.0,145.574997,140.849197,96920.0
2015-07-16,146.949997,146.949997,145.25,145.875,141.13948100000002,59864.0
2015-07-17,146.0,147.5,144.5,144.949997,140.244507,100034.0
2015-07-20,147.0,147.699997,145.024994,146.300003,141.550674,221638.0
2015-07-21,147.449997,151.0,146.050003,147.475006,142.687546,234228.0
2015-07-22,146.5,154.75,146.5,152.875,147.91223100000002,323496.0
2015-07-23,152.875,157.0,152.5,152.949997,147.984787,118864.0
2015-07-24,152.949997,154.5,149.0,150.024994,145.154755,73654.0
2015-07-27,150.899994,152.0,143.449997,144.25,139.567215,134408.0
2015-07-28,146.399994,147.875,142.0,143.375,138.72061200000002,62464.0
2015-07-29,144.850006,146.274994,144.0,144.375,139.688156,54422.0
2015-07-30,148.5,151.949997,147.050003,148.425003,143.606689,202558.0
2015-07-31,149.5,153.0,147.25,149.875,146.390427,158296.0
2015-08-03,149.0,152.675003,149.0,150.875,147.367172,128320.0
2015-08-04,152.175003,159.449997,151.024994,157.175003,153.520691,401086.0
2015-08-05,157.5,162.25,156.774994,159.649994,155.938156,457684.0
2015-08-06,159.0,163.699997,159.0,161.300003,157.549805,236482.0
2015-08-07,161.800003,167.449997,160.050003,163.225006,159.430038,342056.0
2015-08-10,163.975006,172.949997,163.050003,169.149994,165.217285,1736610.0
2015-08-11,171.625,173.550003,164.25,168.350006,164.435898,774490.0
2015-08-12,167.699997,172.699997,164.274994,164.975006,161.139343,378050.0
