Date,Open,High,Low,Close,Adj Close,Volume
2015-03-19,547.900024,553.299988,534.099976,538.650024,501.05877699999996,10284.0
2015-03-20,540.900024,540.950012,522.0,526.5,489.75665300000003,11126.0
2015-03-23,534.950012,534.950012,502.14999400000005,508.39999400000005,472.919891,11596.0
2015-03-24,513.049988,517.950012,504.0,506.450012,471.10592699999995,13747.0
2015-03-25,504.049988,525.0,501.0,522.25,485.80322300000006,16789.0
2015-03-26,516.400024,542.799988,516.349976,535.0,497.66351299999997,14259.0
2015-03-27,534.700012,548.75,534.700012,545.0,506.96560700000003,12449.0
2015-03-30,554.200012,563.849976,541.950012,554.849976,516.1280519999999,37163.0
2015-03-31,556.0,571.049988,555.650024,566.200012,526.686096,12199.0
2015-04-01,573.849976,582.799988,566.200012,572.099976,532.1743769999999,7272.0
2015-04-06,572.099976,582.150024,565.049988,574.150024,534.081238,8799.0
2015-04-07,571.200012,580.0,570.549988,573.599976,533.56958,4851.0
2015-04-08,570.150024,575.0,568.349976,574.200012,534.127808,6486.0
2015-04-09,572.049988,581.900024,572.0,580.200012,539.7090450000001,15853.0
2015-04-10,582.0,615.5,579.700012,610.0,567.429382,46946.0
2015-04-13,605.5,632.950012,595.25,614.650024,571.7548830000001,22261.0
2015-04-15,614.650024,639.0,610.0,615.0,572.080444,42477.0
2015-04-16,612.150024,625.0,590.099976,610.799988,568.173462,15919.0
2015-04-17,602.5,619.75,591.150024,599.900024,558.0343019999999,111183.0
2015-04-20,604.700012,620.0,591.299988,600.950012,559.010864,19049.0
2015-04-21,592.75,607.0,585.549988,590.700012,549.476257,4722.0
2015-04-22,591.099976,602.349976,572.5,580.450012,539.941589,9234.0
2015-04-23,582.099976,598.900024,576.25,583.099976,542.406616,5539.0
2015-04-24,585.0,590.0,541.700012,547.349976,509.15158099999996,23073.0
2015-04-27,556.75,556.75,531.0,549.75,511.38415499999996,8011.0
2015-04-28,551.0,554.950012,534.200012,546.450012,508.314453,8382.0
2015-04-29,547.900024,553.5,542.0,548.799988,510.50048799999996,2211.0
2015-04-30,550.0,552.799988,530.0,546.599976,508.453857,8368.0
2015-05-04,546.599976,554.0,545.049988,551.0,512.5469360000001,14611.0
2015-05-05,553.950012,555.0,546.150024,549.549988,511.198059,6407.0
2015-05-06,553.900024,553.950012,540.299988,545.349976,507.291138,3664.0
2015-05-07,550.0,550.0,520.599976,527.799988,490.965851,9038.0
2015-05-08,530.049988,543.0,527.400024,535.700012,498.314575,5424.0
2015-05-11,538.950012,545.0,533.950012,539.099976,501.477264,11526.0
2015-05-12,539.0,542.549988,527.599976,535.599976,498.221527,3972.0
2015-05-13,539.849976,539.900024,526.0,536.599976,499.15179400000005,2997.0
2015-05-14,534.0,537.75,530.0,534.650024,497.33786,2418.0
2015-05-15,535.049988,538.950012,532.5,534.650024,497.33786,9332.0
2015-05-18,529.0,551.450012,529.0,549.849976,511.477142,11283.0
2015-05-19,549.450012,568.900024,547.900024,556.650024,517.8026120000001,14879.0
2015-05-20,563.299988,571.0,550.0,556.049988,517.244446,10385.0
2015-05-21,556.0,557.0,533.049988,536.5,499.058716,33014.0
2015-05-22,536.5,544.0,527.049988,536.349976,498.91922,9266.0
2015-05-25,543.799988,543.799988,525.099976,527.349976,490.54727199999996,5007.0
2015-05-26,534.0,534.0,522.0,524.75,488.128784,3571.0
2015-05-27,521.150024,525.049988,521.049988,524.900024,488.268372,3661.0
2015-05-28,522.549988,528.0,519.0,521.450012,485.05911299999997,7455.0
2015-05-29,527.950012,527.950012,520.099976,525.0,488.361359,9070.0
2015-06-01,525.0,525.0,520.099976,524.049988,487.47757,2196.0
2015-06-02,521.950012,529.25,518.799988,524.400024,487.80325300000004,3013.0
2015-06-03,528.950012,528.950012,504.89999400000005,513.150024,477.33834800000005,3507.0
2015-06-04,512.049988,522.700012,509.89999400000005,513.0,477.19876100000005,2559.0
2015-06-05,510.75,520.0,510.75,515.599976,479.61731,3724.0
2015-06-08,512.200012,519.0,510.0,510.950012,475.29187,1024.0
2015-06-09,514.0,514.0,502.0,509.5,473.94308499999994,3391.0
2015-06-10,509.549988,514.450012,505.5,509.799988,474.22210700000005,1800.0
2015-06-11,511.14999400000005,514.900024,500.5,505.64999400000005,470.361725,3447.0
2015-06-12,501.0,504.5,492.0,497.799988,463.05954,5846.0
2015-06-15,501.10000599999995,505.35000599999995,493.0,500.799988,465.85022000000004,7624.0
2015-06-16,499.89999400000005,499.950012,490.10000599999995,492.799988,458.40853899999996,3196.0
2015-06-17,492.950012,500.0,490.0,496.049988,461.431671,5085.0
2015-06-18,496.049988,500.0,490.5,492.950012,458.54806500000007,8513.0
2015-06-19,493.25,502.950012,493.200012,498.10000599999995,463.338654,9271.0
2015-06-22,498.14999400000005,503.0,496.0,498.75,463.943237,3786.0
2015-06-23,499.950012,501.0,495.0,496.700012,462.036346,5595.0
2015-06-24,496.799988,500.0,495.60000599999995,496.200012,461.571228,4135.0
2015-06-25,498.950012,509.89999400000005,493.049988,498.799988,463.98977699999995,5456.0
2015-06-26,501.049988,501.85000599999995,492.14999400000005,493.35000599999995,458.920105,8118.0
2015-06-29,492.0,493.0,486.299988,488.700012,454.594696,6553.0
2015-06-30,490.0,495.5,485.0,486.299988,452.362122,6267.0
2015-07-01,494.0,511.89999400000005,490.10000599999995,494.75,460.222443,27778.0
2015-07-02,492.60000599999995,499.85000599999995,490.10000599999995,490.75,456.50158700000003,10443.0
2015-07-03,496.75,498.0,492.049988,494.799988,460.268921,4656.0
2015-07-06,490.0,500.0,490.0,494.89999400000005,460.36196900000004,22630.0
2015-07-07,494.950012,500.049988,493.0,493.14999400000005,458.73413099999993,19485.0
2015-07-08,496.799988,496.950012,486.5,491.950012,457.617889,7251.0
2015-07-09,492.0,500.049988,491.0,493.700012,459.24578899999995,9843.0
2015-07-10,493.049988,493.5,490.10000599999995,490.60000599999995,456.36206100000004,7725.0
2015-07-13,490.0,496.0,485.200012,487.14999400000005,453.15283200000005,10628.0
2015-07-14,490.0,502.35000599999995,485.64999400000005,491.5,457.199219,22533.0
2015-07-15,497.799988,507.700012,492.0,496.89999400000005,462.22238200000004,17957.0
2015-07-16,498.049988,504.450012,495.10000599999995,495.700012,461.10610999999994,17871.0
2015-07-17,500.0,501.0,496.14999400000005,498.549988,463.75720199999995,10706.0
2015-07-20,503.950012,503.950012,495.0,497.89999400000005,463.15261799999996,4368.0
2015-07-21,498.85000599999995,509.049988,495.200012,496.14999400000005,461.52471900000006,14190.0
2015-07-22,499.700012,504.75,496.700012,499.60000599999995,464.73397800000004,7404.0
2015-07-23,500.0,504.799988,497.25,498.85000599999995,464.036316,11979.0
2015-07-24,502.700012,503.950012,496.0,497.85000599999995,463.10610999999994,12220.0
2015-07-27,497.10000599999995,502.950012,495.0,497.35000599999995,462.64102199999996,8290.0
2015-07-28,503.64999400000005,503.64999400000005,496.0,496.85000599999995,462.175812,6088.0
2015-07-29,496.450012,500.049988,496.049988,499.10000599999995,464.26885999999996,17200.0
2015-07-30,498.049988,500.049988,495.0,497.64999400000005,462.920074,11052.0
2015-07-31,496.10000599999995,503.0,495.200012,497.85000599999995,463.10610999999994,10700.0
2015-08-03,500.0,500.0,487.549988,494.39999400000005,459.89682,19511.0
2015-08-04,494.450012,498.85000599999995,491.0,494.89999400000005,460.36196900000004,19157.0
2015-08-05,504.35000599999995,510.0,494.60000599999995,496.299988,461.664215,42641.0
2015-08-06,498.799988,565.0,498.0,548.049988,509.802704,217033.0
2015-08-07,549.0,579.0,546.400024,567.349976,527.7557370000001,70881.0
2015-08-10,567.349976,599.400024,555.0,559.799988,520.732727,70980.0
2015-08-11,566.400024,566.400024,545.200012,547.049988,508.87255899999997,14105.0
2015-08-12,545.0,565.400024,528.049988,536.450012,499.01229900000004,27672.0
2015-08-13,529.799988,529.799988,474.0,477.85000599999995,444.501862,110522.0
2015-08-14,485.0,488.0,451.10000599999995,453.700012,422.037262,71124.0
2015-08-17,462.75,494.200012,455.35000599999995,469.64999400000005,436.874054,28937.0
2015-08-18,474.89999400000005,480.0,462.549988,468.299988,435.618286,17183.0
2015-08-19,468.35000599999995,475.0,466.200012,468.35000599999995,435.664856,18299.0
2015-08-20,472.200012,475.0,466.299988,468.39999400000005,435.71136500000006,6049.0
2015-08-21,465.0,469.89999400000005,459.549988,463.799988,431.432312,18717.0
2015-08-24,460.0,460.0,420.049988,427.85000599999995,402.328552,13979.0
2015-08-25,424.950012,435.0,409.0,430.049988,404.397308,22752.0
2015-08-26,430.0,439.799988,420.10000599999995,426.049988,400.635895,8596.0
2015-08-27,434.85000599999995,443.5,421.35000599999995,428.64999400000005,403.080811,11575.0
2015-08-28,431.35000599999995,432.0,423.10000599999995,425.60000599999995,400.212769,10948.0
2015-08-31,426.049988,429.89999400000005,418.0,425.39999400000005,400.024689,5623.0
2015-09-01,422.25,427.950012,420.10000599999995,421.5,396.35733,4110.0
2015-09-02,421.5,435.0,420.35000599999995,425.450012,400.07165499999996,2996.0
2015-09-03,425.950012,432.0,425.950012,428.950012,403.362946,3240.0
2015-09-04,444.35000599999995,444.39999400000005,420.10000599999995,423.75,398.47314500000005,3842.0
2015-09-07,423.75,428.049988,418.100006,419.64999400000005,394.61767599999996,4361.0
2015-09-08,425.950012,433.0,415.299988,421.85000599999995,396.68649300000004,5689.0
2015-09-09,425.14999400000005,435.0,425.14999400000005,429.35000599999995,403.739044,6737.0
2015-09-10,423.35000599999995,428.049988,420.60000599999995,424.10000599999995,398.802216,7453.0
2015-09-11,428.549988,428.950012,415.299988,424.700012,399.366455,15986.0
2015-09-14,417.100006,439.0,417.100006,425.5,400.118713,10211.0
2015-09-15,437.450012,437.450012,423.0,423.14999400000005,397.908905,7470.0
2015-09-16,440.0,440.0,426.64999400000005,430.14999400000005,404.49136400000003,3075.0
2015-09-18,430.14999400000005,446.85000599999995,430.14999400000005,442.14999400000005,415.775543,5086.0
2015-09-21,440.0,452.049988,432.0,450.75,423.862549,5650.0
2015-09-22,450.5,456.0,444.950012,445.75,419.160797,6573.0
2015-09-23,439.950012,444.950012,430.5,436.75,415.356689,4575.0
2015-09-24,438.89999400000005,448.950012,434.10000599999995,444.64999400000005,422.86978099999993,6338.0
2015-09-28,444.64999400000005,459.0,441.25,447.10000599999995,425.19973799999997,1332.0
2015-09-29,434.5,448.5,432.0,445.25,423.44036900000003,1124.0
2015-09-30,445.450012,447.950012,435.200012,442.0,420.349579,8096.0
2015-10-01,449.950012,452.950012,435.299988,445.60000599999995,423.773254,889.0
2015-10-05,445.60000599999995,465.0,445.60000599999995,460.049988,437.51541100000003,4473.0
2015-10-06,456.049988,466.450012,456.0,459.60000599999995,437.08752400000003,6169.0
2015-10-07,458.85000599999995,468.89999400000005,458.85000599999995,465.39999400000005,442.60339400000004,2750.0
2015-10-08,462.049988,470.0,459.950012,464.0,441.27203399999996,4225.0
2015-10-09,469.89999400000005,470.0,459.89999400000005,460.64999400000005,438.086029,5713.0
2015-10-12,460.0,464.85000599999995,456.5,457.64999400000005,435.232971,2038.0
2015-10-13,456.700012,464.85000599999995,451.299988,463.049988,440.36846900000006,2287.0
2015-10-14,460.10000599999995,464.0,453.64999400000005,462.950012,440.273438,3026.0
2015-10-15,457.549988,468.700012,457.5,460.0,437.467896,12129.0
2015-10-16,465.0,507.950012,458.549988,469.64999400000005,446.645233,87163.0
2015-10-19,476.0,495.700012,475.0,481.799988,458.200012,19523.0
2015-10-20,483.049988,485.0,471.0,473.25,450.06887800000004,5572.0
2015-10-21,473.0,485.0,473.0,477.14999400000005,453.77780199999995,4499.0
2015-10-23,477.14999400000005,481.0,474.0,475.85000599999995,452.54147300000005,6847.0
2015-10-26,481.0,482.0,472.0,474.35000599999995,451.11499000000003,2416.0
2015-10-27,471.0,478.85000599999995,469.0,470.950012,447.88156100000003,3147.0
2015-10-28,477.89999400000005,482.75,471.049988,472.299988,449.16540499999996,6371.0
2015-10-29,477.85000599999995,477.85000599999995,472.0,472.5,449.355591,956.0
2015-10-30,480.0,480.049988,470.60000599999995,470.950012,447.88156100000003,2925.0
2015-11-02,479.950012,479.950012,470.60000599999995,471.0,447.92907699999995,12359.0
2015-11-03,476.0,476.0,467.549988,471.5,448.404572,8995.0
2015-11-04,471.5,483.0,470.75,472.799988,449.64092999999997,5773.0
2015-11-05,476.700012,478.0,465.0,471.0,447.92907699999995,3265.0
2015-11-06,477.14999400000005,488.450012,464.200012,470.14999400000005,447.12069699999995,11585.0
2015-11-09,462.549988,474.0,455.700012,466.5,443.649506,8278.0
2015-11-10,481.0,481.0,462.10000599999995,465.10000599999995,442.31799299999994,4900.0
2015-11-13,465.10000599999995,479.700012,459.0,466.049988,443.221497,8815.0
2015-11-16,463.5,474.950012,455.0,459.700012,437.182617,16042.0
2015-11-17,460.14999400000005,465.0,455.10000599999995,463.5,440.79644800000005,5983.0
2015-11-18,468.950012,469.0,460.549988,461.549988,438.94198600000004,2330.0
2015-11-19,464.950012,465.0,455.0,457.85000599999995,440.19183300000003,5330.0
2015-11-20,456.0,468.0,455.14999400000005,467.39999400000005,449.37350499999997,4777.0
2015-11-23,467.0,469.0,460.0,461.5,443.70108,5110.0
2015-11-24,463.5,470.0,460.200012,464.89999400000005,446.969971,2077.0
2015-11-26,464.89999400000005,474.0,464.89999400000005,467.049988,449.037018,3120.0
2015-11-27,471.0,476.450012,465.049988,471.450012,453.267303,7181.0
2015-11-30,475.0,492.89999400000005,472.549988,492.89999400000005,473.89004500000004,13023.0
2015-12-01,498.700012,498.75,484.0,485.950012,467.208099,4668.0
2015-12-02,489.0,495.0,489.0,492.049988,473.07275400000003,12148.0
2015-12-03,491.950012,504.0,487.0,492.64999400000005,473.649658,17062.0
2015-12-04,491.950012,494.85000599999995,486.0,488.89999400000005,470.044342,4875.0
2015-12-07,491.0,497.89999400000005,488.0,494.60000599999995,475.524506,3611.0
2015-12-08,495.950012,519.0,492.450012,501.799988,482.44677699999994,24396.0
2015-12-09,501.950012,511.0,494.0,496.35000599999995,477.207001,15740.0
2015-12-10,496.049988,508.0,496.0,505.549988,486.05215499999997,6168.0
2015-12-11,503.0,508.950012,487.0,488.14999400000005,469.323242,4532.0
2015-12-14,477.39999400000005,496.0,477.35000599999995,489.799988,470.90957599999996,3215.0
2015-12-15,493.950012,495.0,484.049988,488.700012,469.85205099999996,9648.0
2015-12-16,495.950012,497.700012,488.299988,491.950012,472.976685,2923.0
2015-12-17,498.799988,525.349976,493.0,507.450012,487.878937,13794.0
2015-12-18,503.0,518.700012,503.0,509.89999400000005,490.234375,6827.0
2015-12-21,496.549988,515.900024,496.549988,512.599976,492.83023099999997,5235.0
2015-12-22,495.200012,520.0,495.200012,515.349976,495.47415199999995,4046.0
2015-12-23,511.049988,521.450012,510.25,518.450012,498.45465099999996,11157.0
2015-12-24,518.099976,525.0,515.0,519.400024,499.368011,5033.0
2015-12-28,519.400024,542.799988,519.400024,534.150024,513.549133,19336.0
2015-12-29,539.0,544.450012,530.0,532.299988,511.77047699999997,5039.0
2015-12-30,526.099976,537.849976,515.299988,519.650024,499.608337,5548.0
2015-12-31,522.049988,527.900024,519.049988,520.25,500.185242,4048.0
2016-01-01,533.900024,533.950012,522.0,524.950012,504.70401,5348.0
2016-01-04,520.049988,534.0,515.0,522.400024,502.25231900000006,6391.0
2016-01-05,528.950012,531.75,522.200012,526.0,505.71350099999995,3114.0
2016-01-06,522.049988,529.0,515.150024,516.650024,496.724091,9756.0
2016-01-07,515.75,515.75,498.14999400000005,501.450012,482.110321,25308.0
2016-01-08,502.049988,509.89999400000005,492.10000599999995,494.64999400000005,475.57254000000006,7035.0
2016-01-11,494.950012,510.0,490.10000599999995,505.549988,486.05215499999997,4725.0
2016-01-12,502.950012,507.450012,492.0,492.950012,473.93814100000003,3738.0
2016-01-13,493.25,520.0,472.0,486.5,467.73684699999995,7626.0
2016-01-14,485.0,485.049988,470.5,480.14999400000005,461.631744,4593.0
2016-01-15,481.049988,493.950012,471.10000599999995,473.89999400000005,455.62280300000003,4385.0
2016-01-18,470.049988,470.049988,454.85000599999995,460.799988,443.028046,7430.0
2016-01-19,462.299988,464.89999400000005,455.0,455.60000599999995,438.028625,16684.0
2016-01-20,455.049988,462.0,440.0,442.450012,425.385803,5064.0
2016-01-21,445.0,455.549988,443.0,446.35000599999995,429.13537599999995,5093.0
2016-01-22,450.299988,472.0,450.299988,465.60000599999995,447.64294400000006,8390.0
2016-01-25,475.549988,478.35000599999995,461.299988,464.35000599999995,446.44113200000004,2868.0
2016-01-27,464.35000599999995,473.950012,462.0,465.049988,447.114105,2224.0
2016-01-28,469.549988,469.549988,454.950012,458.85000599999995,441.153259,6207.0
2016-01-29,463.299988,475.0,455.5,471.200012,453.02694699999995,3210.0
2016-02-01,475.0,475.450012,463.10000599999995,468.39999400000005,450.334961,4714.0
2016-02-02,472.549988,472.549988,459.64999400000005,462.60000599999995,444.758636,9786.0
2016-02-03,461.5,465.950012,453.049988,456.450012,438.845825,6537.0
2016-02-04,469.799988,469.799988,455.75,457.14999400000005,439.518829,3571.0
2016-02-05,454.799988,463.60000599999995,450.049988,452.799988,435.33657800000003,5245.0
2016-02-08,462.89999400000005,467.0,460.0,460.200012,442.45120199999997,3280.0
2016-02-09,460.0,460.0,447.0,456.299988,438.70159900000004,2771.0
2016-02-10,450.0,450.0,385.049988,389.549988,374.526031,74901.0
2016-02-11,389.950012,389.950012,372.200012,374.600006,360.152557,15904.0
2016-02-12,375.0,377.0,363.100006,371.0,356.691437,10965.0
2016-02-15,374.0,399.0,370.0,383.399994,368.613159,10472.0
2016-02-16,385.700012,387.899994,381.049988,381.700012,366.978821,2516.0
2016-02-17,380.0,393.0,372.5,390.75,379.407166,1518.0
2016-02-18,404.450012,404.450012,382.200012,389.649994,378.339081,4491.0
2016-02-19,386.100006,396.100006,385.299988,394.299988,382.85412599999995,2100.0
2016-02-22,416.0,416.0,386.0,392.600006,381.20349100000004,1134.0
2016-02-23,390.049988,399.0,385.049988,389.5,378.193512,5423.0
2016-02-24,388.0,388.899994,382.0,385.350006,374.163971,1243.0
2016-02-25,382.600006,390.0,374.600006,378.350006,367.367126,2844.0
2016-02-26,380.0,387.700012,370.299988,371.149994,360.376129,5760.0
2016-02-29,373.5,380.0,363.100006,373.899994,363.04629500000004,4876.0
2016-03-01,370.600006,389.850006,370.549988,377.850006,366.881653,9995.0
2016-03-02,380.100006,393.25,380.100006,385.600006,374.406708,12051.0
2016-03-03,394.799988,394.799988,384.0,388.75,377.465271,9120.0
2016-03-04,396.0,405.0,386.75,393.899994,382.46578999999997,6267.0
2016-03-08,393.899994,404.899994,389.0,390.850006,379.504303,7066.0
2016-03-09,390.0,390.0,380.5,387.5,376.25152599999996,7567.0
2016-03-10,388.299988,402.0,386.799988,399.799988,388.194458,13146.0
2016-03-11,401.399994,413.5,395.149994,399.399994,387.806061,5957.0
2016-03-14,399.0,414.0,390.850006,397.25,385.718475,5507.0
2016-03-15,402.950012,403.5,391.200012,391.700012,380.32965099999996,6969.0
2016-03-16,397.850006,398.75,385.0,386.149994,374.940704,17069.0
2016-03-17,397.75,398.0,382.149994,383.600006,372.464722,15285.0
2016-03-18,385.75,396.0,385.0,388.450012,377.173981,7489.0
2016-03-21,394.350006,394.649994,382.649994,386.600006,375.377655,15107.0
2016-03-22,394.0,394.0,387.0,389.049988,377.756531,4244.0
2016-03-23,398.0,398.0,385.399994,388.100006,376.834106,15244.0
2016-03-28,388.100006,391.950012,380.0,382.350006,371.25106800000003,10553.0
2016-03-29,382.75,387.049988,380.0,380.75,369.69751,6564.0
2016-03-30,385.5,385.600006,380.75,382.450012,371.348175,36666.0
2016-03-31,381.5,384.0,375.5,381.5,370.42569,8396.0
2016-04-01,380.0,387.200012,376.049988,384.450012,373.29007,3888.0
2016-04-04,387.799988,392.399994,384.0,389.950012,378.63046299999996,5731.0
2016-04-05,391.0,397.700012,387.0,392.350006,380.960693,6270.0
2016-04-06,405.0,405.0,389.299988,396.399994,384.893158,8504.0
2016-04-07,405.0,405.0,391.049988,396.100006,384.601868,3680.0
2016-04-08,400.0,404.0,393.850006,396.600006,385.08734100000004,4192.0
2016-04-11,397.950012,398.0,391.600006,395.75,384.262054,3069.0
2016-04-12,400.0,403.0,393.25,399.5,387.903168,4807.0
2016-04-13,410.0,412.75,400.299988,405.899994,394.117401,10374.0
2016-04-18,405.899994,419.399994,401.100006,409.799988,397.904205,9273.0
2016-04-20,409.799988,415.700012,402.299988,413.350006,401.351135,8162.0
2016-04-21,410.0,414.350006,403.049988,407.549988,395.719452,5550.0
2016-04-22,419.0,419.0,407.600006,413.799988,401.788055,2454.0
2016-04-25,414.0,414.0,404.5,405.700012,393.923248,4878.0
2016-04-26,415.0,418.0,403.049988,405.700012,393.923248,3830.0
2016-04-27,406.549988,410.0,404.950012,408.049988,396.204956,15201.0
2016-04-28,403.600006,410.649994,403.5,408.399994,396.54483,1862.0
2016-04-29,417.0,417.0,405.700012,407.950012,396.10794100000004,2486.0
2016-05-02,406.0,407.5,403.5,406.299988,394.50579799999997,2267.0
2016-05-03,402.649994,418.950012,402.399994,406.450012,394.651489,10730.0
2016-05-04,412.049988,412.049988,400.350006,403.0,391.301605,5262.0
2016-05-05,410.0,410.0,400.5,402.200012,390.524811,2836.0
2016-05-06,400.049988,400.299988,397.0,397.899994,386.349609,2498.0
2016-05-09,400.0,405.0,395.299988,398.75,387.174957,3788.0
2016-05-10,405.899994,405.899994,398.049988,403.25,391.544342,4881.0
2016-05-11,394.0,402.799988,394.0,396.5,384.99026499999997,55283.0
2016-05-12,398.25,401.0,395.25,396.200012,384.699005,4775.0
2016-05-13,396.299988,407.350006,395.0,395.899994,384.40768399999996,3919.0
2016-05-16,397.0,401.75,391.200012,392.649994,381.252045,4741.0
2016-05-17,394.0,395.0,389.149994,393.700012,382.271545,4458.0
2016-05-18,404.25,404.25,393.0,397.100006,385.57284500000003,4155.0
2016-05-19,399.0,399.0,394.700012,395.149994,383.679443,3781.0
2016-05-20,401.600006,401.600006,390.0,391.5,380.135406,4420.0
2016-05-23,397.5,399.0,389.0,389.799988,378.484711,3324.0
2016-05-24,394.799988,395.0,384.0,388.399994,377.12536600000004,3637.0
2016-05-25,390.0,398.5,390.0,392.649994,381.252045,7187.0
2016-05-26,407.0,470.0,407.0,412.350006,400.380188,72068.0
2016-05-27,418.700012,420.0,405.0,409.0,397.127411,25899.0
2016-05-30,408.0,414.950012,407.399994,409.350006,397.46731600000004,12536.0
2016-05-31,405.200012,412.049988,402.149994,404.350006,392.612427,7011.0
2016-06-01,405.0,409.049988,399.450012,405.450012,393.680481,6936.0
2016-06-02,404.600006,408.0,401.5,403.350006,391.641449,6783.0
2016-06-03,400.049988,408.950012,400.049988,403.200012,391.495758,5428.0
2016-06-06,404.0,404.399994,400.0,401.75,390.08786000000003,4335.0
2016-06-07,409.899994,409.899994,400.049988,404.950012,393.195007,14786.0
2016-06-08,406.5,408.0,401.950012,404.200012,392.46679700000004,22290.0
2016-06-09,403.200012,410.549988,402.0,405.950012,394.165955,58093.0
2016-06-10,405.0,412.0,403.0,409.350006,397.46731600000004,4928.0
2016-06-13,407.950012,416.0,401.049988,414.0,401.982239,4893.0
2016-06-14,420.0,438.0,412.100006,431.64999400000005,419.119904,31831.0
2016-06-15,432.0,436.85000599999995,425.14999400000005,429.89999400000005,417.420715,49776.0
2016-06-16,426.950012,439.950012,412.700012,430.25,417.76059,73701.0
2016-06-17,436.0,436.0,413.799988,414.399994,402.37066699999997,35674.0
2016-06-20,412.950012,419.950012,412.0,414.799988,402.759033,9702.0
2016-06-21,416.200012,429.0,414.049988,415.25,403.195984,10738.0
2016-06-22,424.299988,424.299988,403.600006,406.549988,394.74856600000004,47922.0
2016-06-23,408.850006,415.0,401.399994,405.899994,394.117401,14124.0
2016-06-24,396.0,399.5,390.299988,395.5,384.019348,14399.0
2016-06-27,395.149994,406.399994,395.149994,402.049988,390.37915,13769.0
