Date,Open,High,Low,Close,Adj Close,Volume
2015-01-12,27.5,28.35,26.200001,26.700001,26.700001,5466.0
2015-01-13,26.5,27.450001,26.1,27.0,27.0,2602.0
2015-01-14,,,,,,
2015-01-15,,,,,,
2015-01-16,,,,,,
2015-01-19,,,,,,
2015-01-20,,,,,,
2015-01-21,,,,,,
2015-01-22,,,,,,
2015-01-23,,,,,,
2015-01-27,26.15,26.15,25.1,25.299999,25.299999,541.0
2015-01-28,25.5,25.6,23.5,24.450001,24.450001,9092.0
2015-01-29,24.950001,25.4,24.549999,25.200001,25.200001,2325.0
2015-01-30,24.5,25.950001,24.5,24.950001,24.950001,3413.0
2015-02-02,24.5,24.950001,23.15,24.299999,24.299999,5052.0
2015-02-03,24.299999,29.15,23.6,28.950001,28.950001,61530.0
2015-02-04,29.799999,29.799999,26.65,27.0,27.0,5006.0
2015-02-05,27.75,27.85,24.65,25.549999,25.549999,8879.0
2015-02-06,25.1,26.299999,25.1,25.85,25.85,927.0
2015-02-09,,,,,,
2015-02-10,,,,,,
2015-02-11,26.0,26.4,24.200001,24.65,24.65,1360.0
2015-02-12,24.9,25.950001,24.1,25.4,25.4,3137.0
2015-02-13,24.9,25.5,24.4,24.799999,24.799999,1542.0
2015-02-16,24.5,26.0,22.25,23.35,23.35,13955.0
2015-02-18,,,,,,
2015-02-19,,,,,,
2015-02-20,,,,,,
2015-02-23,,,,,,
2015-02-24,,,,,,
2015-02-25,23.6,24.4,22.549999,22.75,22.75,6840.0
2015-02-26,22.5,22.5,22.15,22.4,22.4,321.0
2015-02-27,,,,,,
2015-02-28,,,,,,
2015-03-02,23.5,24.0,22.4,23.75,23.75,2387.0
2015-03-03,23.5,24.5,22.700001,23.15,23.15,4238.0
2015-03-04,23.0,23.700001,21.6,22.4,22.4,8950.0
2015-03-05,22.799999,23.0,22.049999,22.9,22.9,700.0
2015-03-09,22.9,22.9,21.0,22.65,22.65,4073.0
2015-03-10,22.5,22.5,21.1,21.700001,21.700001,963.0
2015-03-11,22.85,23.9,22.0,22.5,22.5,2838.0
2015-03-12,22.15,23.0,22.1,22.75,22.75,696.0
2015-03-13,,,,,,
2015-03-16,,,,,,
2015-03-17,21.700001,21.9,21.299999,21.5,21.5,192.0
2015-03-18,21.85,21.85,20.75,21.75,21.75,223.0
2015-03-19,,,,,,
2015-03-20,,,,,,
2015-03-23,,,,,,
2015-03-24,,,,,,
2015-03-25,,,,,,
2015-03-26,30.950001,34.450001,26.299999,27.1,27.1,157886.0
2015-03-27,,,,,,
2015-03-30,,,,,,
2015-03-31,24.799999,27.450001,23.299999,25.799999,25.799999,17616.0
2015-04-01,,,,,,
2015-04-06,25.799999,25.799999,25.799999,25.799999,25.799999,0.0
2015-04-07,,,,,,
2015-04-08,,,,,,
2015-04-09,,,,,,
2015-04-10,,,,,,
2015-04-13,25.4,26.549999,24.75,25.0,25.0,4581.0
2015-04-15,25.0,25.5,24.4,24.549999,24.549999,5487.0
2015-04-16,,,,,,
2015-04-17,,,,,,
2015-04-20,,,,,,
2015-04-21,,,,,,
2015-04-22,,,,,,
2015-04-23,,,,,,
2015-04-24,,,,,,
2015-04-27,,,,,,
2015-04-28,,,,,,
2015-04-29,,,,,,
2015-04-30,,,,,,
2015-05-04,,,,,,
2015-05-05,24.799999,24.950001,23.15,24.5,24.5,2759.0
2015-05-06,,,,,,
2015-05-07,,,,,,
2015-05-08,,,,,,
2015-05-11,,,,,,
2015-05-12,,,,,,
2015-05-13,,,,,,
2015-05-14,25.0,25.0,23.25,24.25,24.25,232.0
2015-05-15,25.0,25.0,23.75,23.9,23.9,2360.0
2015-05-18,24.0,24.0,23.299999,23.35,23.35,3186.0
2015-05-19,23.25,23.75,23.0,23.200001,23.200001,1157.0
2015-05-20,24.9,24.9,23.049999,23.299999,23.299999,1477.0
2015-05-21,23.1,23.75,23.1,23.75,23.75,200.0
2015-05-22,23.700001,24.75,23.700001,23.950001,23.950001,901.0
2015-05-25,24.15,24.15,23.25,23.299999,23.299999,1415.0
2015-05-26,23.0,24.5,22.4,24.299999,24.299999,618.0
2015-05-27,23.75,23.75,22.799999,23.049999,23.049999,1186.0
2015-05-28,23.049999,23.299999,22.450001,22.75,22.75,3511.0
2015-05-29,23.9,24.0,22.549999,23.700001,23.700001,2107.0
2015-06-01,23.5,23.950001,22.700001,22.799999,22.799999,2316.0
2015-06-02,22.799999,23.25,22.799999,23.25,23.25,150.0
2015-06-03,22.700001,22.700001,21.1,21.9,21.9,2115.0
2015-06-04,21.5,21.549999,20.6,21.1,21.1,1636.0
2015-06-05,,,,,,
2015-06-08,21.200001,21.9,21.200001,21.9,21.9,929.0
2015-06-09,21.6,21.6,21.4,21.4,21.4,56.0
2015-06-10,21.1,21.950001,20.200001,21.65,21.65,680.0
2015-06-11,21.15,21.4,20.35,21.25,21.25,142.0
2015-06-12,,,,,,
2015-06-15,21.200001,24.0,21.1,23.35,23.35,5619.0
2015-06-16,,,,,,
2015-06-17,21.75,23.35,19.65,20.950001,20.950001,4766.0
