Date,Open,High,Low,Close,Adj Close,Volume
2015-03-16,111.5,115.5,108.599998,113.050003,105.250076,30280.0
2015-03-17,,,,,,
2015-03-18,,,,,,
2015-03-19,114.099998,116.0,113.199997,114.150002,106.274178,32883.0
2015-03-20,,,,,,
2015-03-23,,,,,,
2015-03-24,,,,,,
2015-03-25,,,,,,
2015-03-26,,,,,,
2015-03-27,104.550003,106.400002,98.949997,100.0,93.100464,40691.0
2015-03-30,101.099998,105.099998,101.099998,104.25,97.05722800000001,18019.0
2015-03-31,,,,,,
2015-04-01,105.0,107.5,103.25,106.800003,99.43129,11765.0
2015-04-06,106.800003,106.800003,106.800003,106.800003,99.43129,0.0
2015-04-07,,,,,,
2015-04-08,,,,,,
2015-04-09,,,,,,
2015-04-10,,,,,,
2015-04-13,,,,,,
2015-04-15,,,,,,
2015-04-16,,,,,,
2015-04-17,,,,,,
2015-04-20,,,,,,
2015-04-21,140.0,142.0,135.050003,136.75,127.31489599999999,38545.0
2015-04-22,,,,,,
2015-04-23,,,,,,
2015-04-24,,,,,,
2015-04-27,,,,,,
2015-04-28,,,,,,
2015-04-29,,,,,,
2015-04-30,,,,,,
2015-05-04,,,,,,
2015-05-05,,,,,,
2015-05-06,,,,,,
2015-05-07,,,,,,
2015-05-08,,,,,,
2015-05-11,,,,,,
2015-05-12,,,,,,
2015-05-13,,,,,,
2015-05-14,123.050003,123.050003,120.0,120.449997,112.139503,13632.0
2015-05-15,121.949997,122.550003,117.300003,118.050003,109.905106,16773.0
2015-05-18,121.5,122.900002,119.199997,120.550003,112.232605,10096.0
2015-05-19,121.599998,122.5,118.949997,121.099998,112.74466699999999,9280.0
2015-05-20,120.25,122.0,115.800003,117.0,108.927544,23521.0
2015-05-21,119.25,119.25,117.0,117.449997,109.34648899999999,10486.0
2015-05-22,118.849998,121.699997,118.650002,120.150002,111.860207,31401.0
2015-05-25,117.0,121.0,117.0,119.650002,111.39470700000001,11161.0
2015-05-26,,,,,,
2015-05-27,102.599998,106.699997,102.599998,104.849998,97.615837,21937.0
2015-05-28,104.599998,105.800003,101.25,101.699997,94.683159,42387.0
2015-05-29,102.550003,103.5,99.849998,101.25,94.264214,40382.0
2015-06-01,101.550003,103.949997,100.300003,100.900002,93.938377,16592.0
2015-06-02,102.5,103.599998,98.099998,100.25,93.333214,27940.0
2015-06-03,101.099998,102.449997,93.25,94.099998,87.607529,22319.0
2015-06-04,93.699997,98.0,93.449997,93.849998,87.374779,12094.0
2015-06-05,94.75,98.5,92.5,94.5,87.979935,46501.0
2015-06-08,95.050003,96.099998,91.0,93.050003,86.629982,25805.0
2015-06-09,,,,,,
2015-06-10,95.800003,97.900002,92.699997,95.75,89.1437,11392.0
2015-06-11,95.5,97.800003,94.0,95.0,88.445442,22796.0
2015-06-12,,,,,,
2015-06-15,92.699997,95.0,91.349998,92.449997,86.071373,12339.0
2015-06-16,90.0,93.050003,88.800003,89.25,83.092155,17950.0
2015-06-17,,,,,,
2015-06-18,91.25,93.900002,90.199997,93.150002,86.723076,13239.0
2015-06-19,,,,,,
2015-06-22,,,,,,
2015-06-23,,,,,,
2015-06-24,99.5,103.800003,95.550003,97.349998,90.633308,19980.0
2015-06-25,100.349998,100.349998,97.0,98.300003,91.51775400000001,8744.0
2015-06-26,98.0,98.849998,94.75,96.699997,90.028145,15542.0
2015-06-29,96.050003,96.050003,92.0,92.550003,86.16448199999999,16112.0
2015-06-30,,,,,,
2015-07-01,,,,,,
2015-07-02,96.300003,98.0,94.400002,95.349998,88.771301,19874.0
2015-07-03,,,,,,
2015-07-06,94.5,95.150002,92.949997,93.800003,87.328232,20418.0
2015-07-07,,,,,,
2015-07-08,,,,,,
2015-07-09,,,,,,
2015-07-10,,,,,,
2015-07-13,,,,,,
2015-07-14,,,,,,
2015-07-15,,,,,,
2015-07-16,,,,,,
2015-07-17,115.0,116.5,110.25,111.099998,103.434616,37270.0
2015-07-20,,,,,,
2015-07-21,,,,,,
2015-07-22,,,,,,
2015-07-23,105.599998,110.599998,105.099998,105.75,98.453735,57250.0
2015-07-24,,,,,,
2015-07-27,,,,,,
2015-07-28,,,,,,
2015-07-29,,,,,,
2015-07-30,,,,,,
2015-07-31,,,,,,
2015-08-03,127.699997,133.300003,127.5,128.899994,120.00648500000001,140790.0
2015-08-04,,,,,,
2015-08-05,126.599998,135.5,123.0,134.050003,124.80116299999999,309827.0
2015-08-06,,,,,,
2015-08-07,,,,,,
2015-08-10,,,,,,
2015-08-11,,,,,,
2015-08-12,,,,,,
2015-08-13,,,,,,
2015-08-14,,,,,,
2015-08-17,,,,,,
2015-08-18,,,,,,
2015-08-19,,,,,,
2015-08-20,,,,,,
2015-08-21,,,,,,
2015-08-24,,,,,,
2015-08-25,119.349998,120.5,105.0,115.75,107.763779,166137.0
2015-08-26,117.0,119.0,109.349998,117.449997,109.34648899999999,79399.0
2015-08-27,119.0,127.0,119.0,125.800003,117.120384,62736.0
2015-08-28,128.0,129.550003,125.0,126.449997,117.725525,69930.0
2015-08-31,127.25,127.25,122.199997,123.550003,115.02561999999999,30894.0
2015-09-01,122.949997,122.949997,114.75,117.0,108.927544,84004.0
2015-09-02,118.300003,120.5,116.400002,117.699997,109.579247,35426.0
2015-09-03,117.0,121.849998,115.0,116.449997,108.41548200000001,34901.0
2015-09-04,117.199997,117.199997,112.099998,113.699997,105.855217,37699.0
2015-09-07,114.300003,115.900002,111.300003,113.050003,105.250076,37446.0
2015-09-08,114.300003,117.0,110.550003,115.099998,107.15863799999998,40676.0
2015-09-09,,,,,,
2015-09-10,116.400002,116.400002,111.300003,114.849998,106.925873,28840.0
2015-09-11,115.5,120.75,115.5,117.699997,109.579247,28653.0
2015-09-14,117.800003,121.5,117.300003,120.099998,111.81366000000001,25556.0
2015-09-15,120.0,124.050003,115.400002,116.0,107.996536,43435.0
2015-09-16,118.449997,119.300003,116.0,116.699997,108.64823200000001,27113.0
2015-09-18,116.699997,120.199997,116.699997,118.599998,110.41714499999999,15584.0
2015-09-21,118.699997,123.900002,118.0,122.849998,114.37391699999999,37640.0
2015-09-22,124.0,125.949997,116.300003,118.599998,110.41714499999999,38987.0
2015-09-23,116.0,117.699997,114.050003,116.050003,108.04309099999999,52115.0
2015-09-24,,,,,,
2015-09-28,115.550003,115.550003,115.550003,115.550003,107.577591,0.0
2015-09-29,114.0,117.300003,113.050003,115.050003,107.11209099999999,33890.0
2015-09-30,115.5,118.300003,115.5,116.699997,108.64823200000001,23535.0
2015-10-01,117.300003,119.900002,117.25,118.900002,110.696449,31184.0
2015-10-05,118.900002,126.599998,118.900002,124.75,116.14283,69451.0
2015-10-06,,,,,,
2015-10-07,127.550003,127.75,125.099998,125.650002,116.98073600000001,23375.0
2015-10-08,125.849998,134.0,125.800003,131.5,122.427109,146767.0
2015-10-09,132.100006,135.5,131.600006,134.25,124.987366,98959.0
2015-10-12,,,,,,
2015-10-13,135.149994,141.5,135.149994,140.75,131.03891000000002,81350.0
2015-10-14,143.949997,147.0,142.399994,144.5,134.530167,288576.0
2015-10-15,145.0,145.75,140.100006,141.0,131.27166699999998,87805.0
2015-10-16,141.449997,142.199997,138.100006,139.050003,129.456192,41025.0
2015-10-19,140.5,141.0,137.800003,138.199997,128.664841,25153.0
2015-10-20,138.75,142.0,135.0,136.350006,126.94248200000001,62277.0
2015-10-21,137.0,141.600006,135.649994,138.949997,129.36308300000002,75324.0
2015-10-23,138.949997,138.949997,138.949997,138.949997,129.36308300000002,0.0
2015-10-26,136.949997,138.25,135.300003,135.449997,126.104576,17762.0
2015-10-27,,,,,,
2015-10-28,135.800003,136.25,132.75,133.050003,123.87017800000001,16692.0
2015-10-29,,,,,,
2015-10-30,130.800003,132.75,129.0,130.600006,121.58921799999999,21915.0
2015-11-02,,,,,,
2015-11-03,,,,,,
2015-11-04,130.75,133.949997,130.75,131.899994,122.7995,24735.0
2015-11-05,131.75,136.050003,131.050003,131.5,122.427109,31021.0
2015-11-06,,,,,,
2015-11-09,127.0,134.0,125.199997,130.699997,121.68231200000001,42606.0
2015-11-10,,,,,,
2015-11-13,126.150002,126.150002,126.150002,126.150002,117.44623600000001,0.0
2015-11-16,129.100006,129.300003,126.300003,127.699997,118.88928999999999,28571.0
2015-11-17,128.25,129.550003,126.699997,127.099998,118.330688,35902.0
2015-11-18,,,,,,
2015-11-19,,,,,,
2015-11-20,122.949997,131.0,122.300003,127.400002,118.60998500000001,99250.0
2015-11-23,,,,,,
2015-11-24,,,,,,
2015-11-26,,,,,,
2015-11-27,,,,,,
2015-11-30,139.850006,142.449997,139.850006,142.0,132.202667,45889.0
2015-12-01,,,,,,
2015-12-02,,,,,,
2015-12-03,,,,,,
2015-12-04,,,,,,
2015-12-07,,,,,,
2015-12-08,,,,,,
2015-12-09,,,,,,
2015-12-10,,,,,,
2015-12-11,,,,,,
2015-12-14,,,,,,
2015-12-15,,,,,,
2015-12-16,142.399994,142.699997,138.600006,141.050003,131.318222,65255.0
2015-12-17,,,,,,
2015-12-18,,,,,,
2015-12-21,,,,,,
2015-12-22,,,,,,
2015-12-23,,,,,,
2015-12-24,140.25,142.5,138.0,140.0,130.34063700000002,60524.0
2015-12-28,140.0,147.0,140.0,145.300003,135.274994,205934.0
2015-12-29,146.0,146.0,141.100006,143.75,133.831909,59808.0
2015-12-30,144.699997,144.800003,141.300003,142.050003,132.249222,39690.0
2015-12-31,141.300003,144.399994,141.300003,143.550003,133.645721,34161.0
2016-01-01,143.050003,145.399994,142.600006,144.699997,134.716354,43578.0
2016-01-04,144.5,148.0,142.050003,144.050003,134.111221,112984.0
2016-01-05,143.300003,148.100006,142.0,145.149994,135.1353,88766.0
2016-01-06,145.0,152.0,144.899994,145.899994,135.833572,213705.0
2016-01-07,144.949997,144.949997,138.300003,139.449997,129.828583,71145.0
2016-01-08,140.300003,144.0,140.300003,142.5,132.668152,49875.0
2016-01-11,141.300003,144.5,135.0,142.649994,132.807816,42828.0
2016-01-12,142.600006,144.600006,140.199997,140.550003,130.852707,66281.0
2016-01-13,141.300003,142.300003,128.0,135.300003,125.96491200000001,87802.0
2016-01-14,134.050003,135.300003,131.5,132.449997,123.31156200000001,47764.0
2016-01-15,132.350006,134.0,127.5,128.399994,119.540985,34250.0
2016-01-18,128.300003,129.0,117.5,119.199997,110.975746,47933.0
2016-01-19,118.5,123.449997,117.199997,121.199997,112.83776100000001,29895.0
2016-01-20,120.099998,121.5,117.449997,120.099998,111.81366000000001,41752.0
2016-01-21,121.349998,124.400002,118.599998,119.800003,111.53436299999998,35525.0
2016-01-22,121.949997,124.900002,121.949997,124.050003,115.491127,27993.0
2016-01-25,125.050003,129.0,125.0,126.650002,117.911736,25399.0
2016-01-27,126.650002,127.800003,125.150002,126.099998,117.39967299999999,18485.0
2016-01-28,126.050003,127.699997,124.0,125.599998,116.93418100000001,27402.0
2016-01-29,128.100006,140.0,126.599998,127.900002,119.075493,175848.0
2016-02-01,130.449997,130.449997,118.949997,123.800003,115.258377,104072.0
2016-02-02,123.050003,127.849998,123.050003,123.550003,115.02561999999999,42466.0
2016-02-03,122.449997,122.949997,120.0,120.300003,111.99985500000001,47521.0
2016-02-04,121.650002,122.800003,116.199997,117.900002,109.765442,38039.0
2016-02-05,117.900002,119.099998,114.0,114.900002,107.5196,31625.0
2016-02-08,115.650002,118.400002,113.0,113.949997,106.630623,40227.0
2016-02-09,114.0,115.599998,108.099998,109.550003,102.51325200000001,49223.0
2016-02-10,111.0,112.5,105.599998,106.150002,99.331642,36274.0
2016-02-11,105.849998,108.25,102.050003,103.300003,97.214203,120732.0
2016-02-12,103.599998,108.400002,97.0,100.900002,94.955589,54957.0
2016-02-15,101.849998,113.0,101.0,104.150002,98.014122,54035.0
2016-02-16,104.449997,106.0,98.300003,99.5,93.638077,40456.0
2016-02-17,99.150002,104.400002,93.0,99.099998,93.261627,56164.0
2016-02-18,99.75,102.400002,91.599998,93.5,87.99155400000001,136294.0
2016-02-19,94.599998,96.949997,93.0,96.199997,90.53248599999999,31554.0
2016-02-22,96.400002,98.449997,94.5,95.900002,90.25016,24431.0
2016-02-23,96.050003,97.300003,93.5,94.75,89.16791500000001,17812.0
2016-02-24,94.800003,95.550003,92.0,92.699997,87.23867800000001,33407.0
2016-02-25,92.0,94.5,90.199997,92.400002,86.95636,30344.0
2016-02-26,93.599998,95.900002,91.150002,92.300003,86.862251,23946.0
2016-02-29,95.800003,95.800003,92.0,94.599998,89.026749,18843.0
2016-03-01,94.599998,98.550003,93.099998,97.949997,92.17939,34582.0
2016-03-02,99.650002,102.099998,95.099998,100.0,94.108612,47522.0
2016-03-03,102.0,102.800003,100.400002,101.800003,95.80256700000001,34428.0
2016-03-04,103.099998,103.099998,97.75,99.400002,93.543961,47342.0
2016-03-08,99.400002,101.0,99.0,100.0,94.108612,34783.0
2016-03-09,100.0,101.0,99.0,100.199997,94.296829,22971.0
2016-03-10,100.099998,102.349998,100.0,100.800003,94.861488,61145.0
2016-03-11,100.800003,102.400002,98.099998,98.900002,93.073418,70737.0
2016-03-14,99.699997,102.949997,98.0,99.599998,93.732178,43164.0
2016-03-15,101.199997,101.900002,98.650002,99.099998,93.261627,76721.0
2016-03-16,99.699997,100.0,98.050003,98.599998,92.791092,17330.0
2016-03-17,99.199997,106.699997,98.550003,102.800003,96.743668,181633.0
2016-03-18,102.550003,105.699997,102.550003,103.650002,97.54357900000001,63087.0
2016-03-21,103.199997,108.199997,103.199997,106.099998,99.849243,46210.0
2016-03-22,107.099998,112.900002,106.0,109.900002,103.42536899999999,101614.0
2016-03-23,109.900002,111.599998,107.199997,109.949997,103.47242,47575.0
2016-03-28,109.949997,114.949997,109.949997,110.599998,104.084129,56737.0
2016-03-29,109.900002,112.699997,105.199997,112.050003,105.44870800000001,78760.0
2016-03-30,111.449997,115.400002,110.099998,112.449997,105.825134,48520.0
2016-03-31,111.900002,114.0,109.599998,110.050003,103.566528,23100.0
2016-04-01,110.0,116.5,109.5,115.25,108.460182,58037.0
2016-04-04,115.0,115.949997,113.699997,114.449997,107.707314,18118.0
2016-04-05,115.0,115.25,111.0,111.25,104.69583100000001,29777.0
2016-04-06,110.75,113.849998,110.75,112.900002,106.248627,20368.0
2016-04-07,112.800003,113.800003,110.0,111.050003,104.50762900000001,29874.0
2016-04-08,110.099998,114.199997,110.099998,112.800003,106.154526,17917.0
2016-04-11,115.0,123.949997,114.300003,123.0,115.753601,231042.0
2016-04-12,123.0,124.599998,121.0,121.550003,114.389023,44172.0
2016-04-13,124.0,124.25,121.0,122.949997,115.706535,45070.0
2016-04-18,122.949997,127.800003,120.5,126.550003,119.094452,89566.0
2016-04-20,126.550003,134.0,126.550003,133.25,125.399727,77232.0
2016-04-21,136.449997,139.0,135.0,135.949997,127.94065900000001,218760.0
2016-04-22,137.0,137.0,135.100006,136.300003,128.270035,54559.0
2016-04-25,137.0,138.100006,134.149994,134.649994,126.717247,37966.0
2016-04-26,134.0,136.0,133.5,134.949997,126.99956499999999,27070.0
2016-04-27,136.25,136.75,134.0,135.300003,127.328957,37201.0
2016-04-28,135.0,136.100006,132.5,133.149994,125.30561100000001,29083.0
2016-04-29,132.5,134.5,132.5,132.75,124.929184,16024.0
2016-05-02,131.5,133.149994,130.399994,130.75,123.04701999999999,12260.0
2016-05-03,132.0,134.0,130.300003,131.100006,123.376396,32998.0
2016-05-04,131.100006,132.0,129.25,130.25,122.576462,20956.0
2016-05-05,129.75,130.949997,127.300003,128.100006,120.55313899999999,32196.0
2016-05-06,128.550003,131.0,127.25,127.900002,120.36492199999999,17624.0
2016-05-09,130.0,131.899994,127.550003,130.399994,122.717628,19017.0
2016-05-10,130.899994,131.0,127.599998,129.800003,122.15298500000002,26943.0
2016-05-11,128.800003,130.899994,127.099998,127.949997,120.41197199999999,60806.0
2016-05-12,128.199997,130.5,127.949997,129.649994,122.01181000000001,12090.0
2016-05-13,130.850006,130.850006,127.050003,129.600006,121.964775,19984.0
2016-05-16,130.899994,130.899994,127.0,127.650002,120.129654,21669.0
2016-05-17,128.5,130.699997,126.0,127.949997,120.41197199999999,27348.0
2016-05-18,127.5,129.0,126.199997,127.25,119.753212,20635.0
2016-05-19,126.349998,128.449997,126.349998,126.650002,119.18856000000001,24057.0
2016-05-20,128.949997,128.949997,126.0,127.400002,119.89437099999999,9662.0
2016-05-23,126.199997,127.900002,125.0,126.050003,118.62390900000001,8580.0
2016-05-24,125.25,126.949997,125.25,125.5,118.10631599999999,6781.0
2016-05-25,124.699997,128.0,124.0,127.75,120.22375500000001,22772.0
2016-05-26,128.899994,128.899994,125.75,127.300003,119.80027,39505.0
2016-05-27,134.0,141.300003,133.100006,134.0,126.10554499999999,312319.0
2016-05-30,136.199997,139.0,132.5,133.350006,125.493843,78475.0
2016-05-31,133.399994,135.0,130.699997,131.199997,123.470497,63238.0
2016-06-01,130.5,135.899994,130.5,133.850006,125.964386,152027.0
2016-06-02,134.600006,140.0,133.649994,138.350006,130.19928000000002,236960.0
2016-06-03,139.75,141.600006,137.0,138.550003,130.387482,132714.0
2016-06-06,139.699997,141.600006,136.550003,137.550003,129.446411,64111.0
2016-06-07,140.0,140.0,134.0,136.75,128.693527,110538.0
2016-06-08,136.75,138.25,134.199997,136.550003,128.505325,65293.0
2016-06-09,137.0,138.300003,134.449997,137.300003,129.211136,163061.0
2016-06-10,137.350006,142.5,136.699997,138.0,129.86988799999997,264608.0
2016-06-13,137.0,141.350006,136.050003,139.100006,130.90509,170075.0
2016-06-14,139.899994,140.300003,137.25,137.699997,129.58757,193898.0
2016-06-15,138.0,146.699997,138.0,144.199997,135.70462,451156.0
2016-06-16,144.0,148.300003,142.100006,144.199997,135.70462,252563.0
2016-06-17,146.0,147.550003,141.75,142.699997,134.29298400000002,90226.0
2016-06-20,140.699997,145.949997,140.699997,144.25,135.75166299999998,63611.0
2016-06-21,143.600006,145.25,141.25,141.649994,133.30483999999998,53016.0
2016-06-22,142.0,144.300003,140.300003,140.949997,132.646072,78799.0
2016-06-23,140.300003,141.600006,138.0,139.899994,131.657944,63218.0
2016-06-24,137.0,139.300003,125.900002,137.449997,129.35228,179071.0
2016-06-27,137.600006,139.649994,135.850006,137.399994,129.305237,68238.0
2016-06-28,138.75,144.899994,136.050003,143.649994,135.187012,208436.0
2016-06-29,144.5,147.199997,143.0,143.699997,135.23408500000002,159035.0
2016-06-30,144.149994,154.949997,144.0,153.449997,144.409683,692953.0
2016-07-01,154.949997,163.850006,151.0,157.649994,148.36222800000002,1034574.0
2016-07-04,158.600006,163.5,158.0,160.899994,151.420746,380475.0
2016-07-05,161.800003,161.800003,154.0,155.300003,146.150681,210448.0
2016-07-07,155.300003,157.699997,153.600006,154.100006,145.021378,97276.0
2016-07-08,155.649994,158.5,152.050003,155.949997,146.76238999999998,108452.0
2016-07-11,156.5,157.899994,153.649994,155.0,145.86836200000002,79316.0
2016-07-12,154.300003,155.75,152.25,153.0,143.986176,71098.0
2016-07-13,154.550003,154.800003,148.5,149.149994,140.363007,68959.0
2016-07-14,150.25,152.300003,147.300003,151.649994,142.715729,105779.0
2016-07-15,152.0,154.25,149.600006,150.600006,141.727585,88303.0
2016-07-18,150.899994,152.75,148.100006,149.899994,141.068817,70974.0
2016-07-19,150.350006,151.899994,147.300003,147.850006,139.139587,44081.0
2016-07-20,149.75,153.0,147.0,150.699997,141.821686,52385.0
2016-07-21,149.699997,166.800003,149.5,161.649994,152.126572,783243.0
2016-07-22,162.800003,172.0,162.100006,169.050003,159.090607,825746.0
2016-07-25,,,,,,
2016-07-26,173.399994,176.399994,170.300003,171.100006,161.01985200000001,343524.0
2016-07-27,171.850006,174.850006,168.100006,170.899994,160.831619,148778.0
2016-07-28,172.300003,174.5,169.100006,172.5,162.337357,107524.0
2016-07-29,173.25,173.399994,169.0,169.550003,159.561172,78885.0
2016-08-01,170.949997,176.0,170.149994,174.399994,164.125427,254200.0
2016-08-02,186.0,208.949997,185.699997,199.550003,187.793732,2349039.0
2016-08-03,197.949997,203.699997,190.5,199.199997,187.464355,609026.0
2016-08-04,201.0,211.5,194.25,208.949997,196.63995400000002,788776.0
2016-08-05,211.0,214.399994,207.0,209.699997,197.345764,402760.0
2016-08-08,209.0,210.19999700000002,195.600006,197.449997,185.817459,455558.0
2016-08-09,195.0,203.300003,187.0,200.0,188.217224,489378.0
2016-08-10,200.5,201.899994,191.199997,195.800003,184.26466399999998,218664.0
2016-08-11,195.5,207.5,192.149994,199.149994,187.417297,533382.0
2016-08-12,199.600006,205.199997,198.949997,202.5,190.569946,204255.0
2016-08-16,202.5,205.0,198.300003,199.350006,187.605515,94997.0
2016-08-17,201.300003,214.850006,200.5,212.399994,199.886703,504613.0
2016-08-18,216.0,220.850006,214.100006,218.05000299999998,205.20384199999998,371671.0
2016-08-19,217.55000299999998,220.0,212.55000299999998,214.69999700000002,202.051178,196404.0
2016-08-22,215.94999700000002,217.0,209.0,212.649994,200.121964,173441.0
2016-08-23,214.5,221.0,212.44999700000002,219.5,206.568405,263308.0
2016-08-24,220.899994,225.0,218.600006,220.850006,207.838882,302125.0
2016-08-25,221.80000299999998,222.899994,215.0,216.94999700000002,204.168625,212239.0
2016-08-26,218.0,218.69999700000002,212.100006,213.30000299999998,200.733673,129160.0
2016-08-29,213.94999700000002,214.5,208.25,212.399994,199.886703,133567.0
2016-08-30,213.94999700000002,217.0,213.25,214.649994,202.00413500000002,95909.0
2016-08-31,215.149994,219.5,210.69999700000002,216.149994,203.415771,189289.0
2016-09-01,214.0,230.600006,211.0,227.0,217.654404,674350.0
2016-09-02,229.0,240.899994,228.399994,238.19999700000002,228.39329500000002,562765.0
2016-09-06,238.19999700000002,241.649994,225.55000299999998,232.350006,222.784149,261562.0
2016-09-07,233.69999700000002,238.55000299999998,228.399994,230.399994,220.914429,229828.0
2016-09-08,231.75,235.19999700000002,229.0,230.0,220.53089900000003,105974.0
2016-09-09,231.0,232.25,222.100006,224.19999700000002,214.96966600000002,143918.0
2016-09-12,219.0,219.600006,213.0,214.80000299999998,205.95668,102626.0
2016-09-14,214.80000299999998,232.55000299999998,214.80000299999998,229.350006,219.907654,307287.0
2016-09-15,230.69999700000002,236.0,228.0,233.25,223.647095,210647.0
2016-09-16,234.600006,239.69999700000002,228.399994,230.149994,220.674698,144017.0
2016-09-19,229.0,231.0,218.100006,220.350006,211.278183,164880.0
2016-09-20,222.94999700000002,224.69999700000002,217.350006,219.100006,210.07965099999998,161906.0
2016-09-21,220.05000299999998,224.0,219.100006,221.44999700000002,212.33290099999996,93368.0
2016-09-22,224.899994,227.649994,221.5,223.649994,214.44230699999997,57133.0
2016-09-23,224.94999700000002,225.80000299999998,219.0,219.850006,210.798782,54642.0
2016-09-26,219.850006,222.0,216.5,218.25,209.264633,56657.0
2016-09-27,217.30000299999998,219.850006,213.55000299999998,214.399994,205.573135,79636.0
2016-09-28,215.25,219.44999700000002,211.75,215.30000299999998,206.436081,106471.0
2016-09-29,217.69999700000002,219.399994,195.0,205.149994,196.70396399999998,331303.0
2016-09-30,204.0,210.5,200.100006,207.550003,199.005157,141570.0
2016-10-03,208.550003,217.30000299999998,208.550003,215.25,206.38815300000002,126918.0
2016-10-04,216.80000299999998,218.69999700000002,212.44999700000002,214.5,205.669037,72192.0
2016-10-05,216.649994,224.399994,214.0,219.19999700000002,210.17553700000002,180828.0
2016-10-06,220.0,222.69999700000002,214.149994,215.600006,206.72374,84024.0
2016-10-07,217.05000299999998,218.5,213.100006,215.350006,206.484039,91717.0
2016-10-10,217.69999700000002,225.899994,217.69999700000002,223.44999700000002,214.25054900000003,152193.0
2016-10-13,223.44999700000002,229.69999700000002,220.19999700000002,226.05000299999998,216.743515,283902.0
2016-10-14,228.0,230.899994,222.75,225.850006,216.55174300000002,131745.0
2016-10-17,227.850006,228.30000299999998,221.94999700000002,222.94999700000002,213.77113300000002,66518.0
2016-10-18,226.0,229.399994,223.850006,226.80000299999998,217.462646,90411.0
2016-10-19,226.100006,229.5,225.100006,225.850006,216.55174300000002,78081.0
2016-10-20,226.350006,228.350006,223.5,224.600006,215.35321000000002,37005.0
2016-10-21,225.5,237.0,222.0,233.399994,223.790909,330321.0
2016-10-24,234.30000299999998,237.5,230.55000299999998,232.19999700000002,222.64030499999998,114050.0
2016-10-25,232.5,233.5,224.350006,227.5,218.133804,113306.0
2016-10-26,227.100006,233.80000299999998,224.05000299999998,226.899994,217.558502,113046.0
2016-10-27,224.100006,227.75,224.100006,225.600006,216.312042,51205.0
2016-10-28,224.55000299999998,227.0,220.25,221.69999700000002,212.572601,63149.0
2016-11-01,221.69999700000002,227.0,221.69999700000002,222.19999700000002,213.05200200000002,55582.0
2016-11-02,220.5,220.5,210.30000299999998,215.30000299999998,206.436081,58546.0
2016-11-03,214.0,221.0,212.75,214.100006,205.285507,51348.0
2016-11-04,214.600006,215.600006,198.399994,204.850006,196.41632099999998,84554.0
2016-11-07,209.75,211.850006,208.0,208.5,199.916046,39327.0
2016-11-08,210.05000299999998,211.80000299999998,204.0,204.850006,196.41632099999998,75046.0
2016-11-09,180.0,200.0,170.100006,197.449997,189.320969,163335.0
2016-11-10,207.0,209.449997,203.0,204.949997,196.51220700000002,69785.0
2016-11-11,203.649994,204.050003,190.850006,195.5,187.451248,76580.0
2016-11-15,195.5,203.0,177.050003,179.300003,171.91821299999998,204323.0
2016-11-16,183.0,186.949997,172.300003,176.699997,169.42524699999998,98618.0
2016-11-17,176.75,182.0,172.0,173.100006,165.973465,101515.0
2016-11-18,175.0,178.300003,173.0,174.699997,167.507584,40272.0
2016-11-21,177.300003,177.899994,160.399994,161.75,155.090744,109965.0
2016-11-22,163.550003,168.949997,158.100006,166.699997,159.83696,65897.0
