Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,35.849998,37.599998,35.75,37.25,37.25,1057.0
2015-01-02,36.700001,38.0,36.700001,37.599998,37.599998,2158.0
2015-01-05,36.5,37.799999,36.5,37.0,37.0,5161.0
2015-01-06,35.799999,36.849998,35.25,36.0,36.0,1023.0
2015-01-07,35.5,36.650002,34.25,36.599998,36.599998,4724.0
2015-01-08,36.200001,37.900002,36.200001,36.75,36.75,1769.0
2015-01-09,36.150002,37.900002,36.150002,37.049999,37.049999,18618.0
2015-01-12,38.0,39.400002,35.450001,38.700001,38.700001,5056.0
2015-01-13,39.0,40.700001,39.0,39.200001,39.200001,12047.0
2015-01-14,37.700001,39.849998,37.400002,38.650002,38.650002,155121.0
2015-01-15,40.0,40.200001,39.299999,39.5,39.5,4183.0
2015-01-16,39.049999,39.5,38.25,39.299999,39.299999,2009.0
2015-01-19,38.400002,40.0,38.099998,38.75,38.75,2798.0
2015-01-20,38.400002,43.0,38.349998,40.099998,40.099998,168560.0
2015-01-21,40.25,43.0,40.25,42.049999,42.049999,268149.0
2015-01-22,42.950001,42.950001,40.0,40.450001,40.450001,8514.0
2015-01-23,41.5,41.5,39.200001,40.0,40.0,20693.0
2015-01-27,40.0,41.5,39.25,41.0,41.0,7680.0
2015-01-28,40.0,44.0,40.0,43.5,43.5,11126.0
2015-01-29,43.5,46.400002,42.599998,45.299999,45.299999,20504.0
2015-01-30,47.450001,51.299999,42.700001,46.900002,46.900002,44802.0
2015-02-02,49.0,49.150002,45.200001,47.900002,47.900002,9137.0
2015-02-03,46.5,49.5,45.75,47.650002,47.650002,4987.0
2015-02-04,46.549999,48.5,46.549999,47.150002,47.150002,4517.0
2015-02-05,47.0,47.5,43.700001,44.5,44.5,4408.0
2015-02-06,43.099998,49.0,43.099998,44.200001,44.200001,9178.0
2015-02-09,43.5,45.5,42.25,43.25,43.25,1364.0
2015-02-10,43.0,46.450001,43.0,46.200001,46.200001,3919.0
2015-02-11,44.549999,47.5,44.200001,47.0,47.0,8925.0
2015-02-12,47.0,48.5,46.799999,48.200001,48.200001,6709.0
2015-02-13,51.0,51.299999,45.25,50.0,50.0,22117.0
2015-02-16,50.0,52.0,47.650002,48.599998,48.599998,9630.0
2015-02-18,48.599998,52.700001,48.099998,50.450001,50.450001,32872.0
2015-02-19,51.0,51.700001,48.75,49.5,49.5,11565.0
2015-02-20,49.049999,50.0,48.049999,48.549999,48.549999,9786.0
2015-02-23,46.650002,49.0,46.650002,48.5,48.5,6855.0
2015-02-24,46.200001,48.950001,46.200001,48.0,48.0,8691.0
2015-02-25,47.0,48.599998,45.5,46.650002,46.650002,21314.0
2015-02-26,47.700001,48.0,46.049999,47.900002,47.900002,5665.0
2015-02-27,48.0,51.0,47.200001,50.0,50.0,54913.0
2015-02-28,,,,,,
2015-03-02,50.049999,50.049999,49.0,49.799999,49.799999,5483.0
2015-03-03,48.150002,50.0,48.150002,49.900002,49.900002,4897.0
2015-03-04,50.0,50.950001,49.5,50.650002,50.650002,6821.0
2015-03-05,49.599998,49.900002,49.5,49.700001,49.700001,728.0
2015-03-09,49.700001,50.0,48.150002,49.5,49.5,3292.0
2015-03-10,48.0,50.0,48.0,48.150002,48.150002,2723.0
2015-03-11,48.200001,49.200001,48.099998,48.549999,48.549999,1070.0
2015-03-12,48.400002,50.700001,48.400002,50.5,50.5,104688.0
2015-03-13,51.5,51.5,49.5,50.200001,50.200001,9703.0
2015-03-16,49.0,52.799999,49.0,51.650002,51.650002,12059.0
2015-03-17,51.049999,53.0,51.0,51.700001,51.700001,5233.0
2015-03-18,50.549999,52.349998,50.549999,52.150002,52.150002,2632.0
2015-03-19,52.0,52.0,45.0,50.900002,50.900002,32251.0
2015-03-20,49.5,51.849998,46.549999,50.0,50.0,4244.0
2015-03-23,48.75,50.0,48.75,50.0,50.0,4277.0
2015-03-24,48.799999,49.0,45.5,48.0,48.0,10122.0
2015-03-25,46.700001,47.700001,46.5,47.200001,47.200001,6327.0
2015-03-26,46.200001,47.450001,46.200001,47.450001,47.450001,426.0
2015-03-27,48.0,49.0,47.5,48.349998,48.349998,5749.0
2015-03-30,46.599998,50.150002,46.599998,50.0,50.0,1617.0
2015-03-31,49.799999,49.799999,46.599998,47.0,47.0,2388.0
2015-04-01,47.599998,50.5,47.599998,50.25,50.25,5474.0
2015-04-06,50.25,51.0,47.0,49.650002,49.650002,2601.0
2015-04-07,49.5,51.5,49.0,50.25,50.25,7997.0
2015-04-08,50.0,51.0,48.049999,50.5,50.5,4604.0
2015-04-09,50.299999,55.0,47.549999,53.549999,53.549999,17948.0
2015-04-10,53.799999,53.799999,50.099998,51.650002,51.650002,4770.0
2015-04-13,50.200001,52.700001,50.200001,51.700001,51.700001,2788.0
2015-04-15,51.700001,57.400002,50.700001,52.099998,52.099998,12177.0
2015-04-16,51.0,52.0,48.799999,51.299999,51.299999,159855.0
2015-04-17,54.450001,61.549999,54.0,61.549999,61.549999,101814.0
2015-04-20,63.0,73.099998,63.0,70.75,70.75,261092.0
2015-04-21,73.0,74.449997,63.400002,65.75,65.75,147321.0
2015-04-22,65.75,71.0,62.5,64.199997,64.199997,44809.0
2015-04-23,66.849998,68.900002,60.0,61.700001,61.700001,27273.0
2015-04-24,61.700001,61.700001,56.700001,57.5,57.5,21207.0
2015-04-27,57.5,59.5,51.400002,58.0,58.0,19361.0
2015-04-28,56.049999,61.0,56.049999,60.599998,60.599998,10088.0
2015-04-29,60.5,64.25,59.0,61.599998,61.599998,7773.0
2015-04-30,60.099998,61.599998,58.5,59.599998,59.599998,147476.0
2015-05-04,59.599998,62.799999,59.599998,61.650002,61.650002,11176.0
2015-05-05,61.75,63.950001,61.5,62.049999,62.049999,7379.0
2015-05-06,60.0,62.900002,59.0,60.450001,60.450001,5148.0
2015-05-07,60.450001,62.700001,58.349998,59.900002,59.900002,9665.0
2015-05-08,59.299999,62.900002,59.299999,61.0,61.0,6874.0
2015-05-11,59.700001,60.799999,59.700001,60.049999,60.049999,4959.0
2015-05-12,60.0,60.099998,58.200001,58.75,58.75,2780.0
2015-05-13,59.900002,60.75,59.0,59.549999,59.549999,4347.0
2015-05-14,60.0,60.0,58.0,59.0,59.0,4446.0
2015-05-15,58.200001,60.849998,58.200001,58.349998,58.349998,8891.0
2015-05-18,58.099998,59.0,57.200001,57.349998,57.349998,12055.0
2015-05-19,59.0,60.0,53.650002,54.900002,54.900002,27740.0
2015-05-20,54.299999,57.799999,54.299999,55.150002,55.150002,6583.0
2015-05-21,56.75,58.900002,55.349998,57.049999,57.049999,5161.0
2015-05-22,56.0,58.450001,56.0,57.400002,57.400002,9426.0
2015-05-25,56.0,60.0,55.0,58.400002,58.400002,14541.0
2015-05-26,53.799999,63.450001,50.849998,61.950001,61.950001,160826.0
2015-05-27,61.950001,64.699997,58.099998,63.849998,63.849998,53941.0
2015-05-28,63.0,75.0,61.150002,71.599998,71.599998,119742.0
2015-05-29,71.0,74.0,66.599998,67.050003,67.050003,36881.0
2015-06-01,68.0,68.900002,60.0,61.950001,61.950001,29196.0
2015-06-02,62.5,64.0,60.5,61.049999,61.049999,5985.0
2015-06-03,60.5,63.0,55.299999,59.349998,59.349998,21435.0
2015-06-04,59.0,60.75,56.299999,58.400002,58.400002,6428.0
2015-06-05,58.0,62.900002,58.0,61.299999,61.299999,8090.0
2015-06-08,60.349998,62.0,57.099998,57.599998,57.599998,8377.0
2015-06-09,57.5,57.849998,56.099998,56.5,56.5,2962.0
2015-06-10,57.200001,59.25,57.049999,57.450001,57.450001,3643.0
2015-06-11,58.0,58.0,55.799999,56.450001,56.450001,3533.0
2015-06-12,55.200001,58.5,55.150002,57.349998,57.349998,3363.0
2015-06-15,56.75,57.5,56.099998,56.849998,56.849998,6269.0
2015-06-16,57.0,62.0,56.650002,57.650002,57.650002,15367.0
2015-06-17,58.349998,62.5,57.599998,61.349998,61.349998,10858.0
2015-06-18,60.0,60.950001,57.150002,59.150002,59.150002,3104.0
2015-06-19,59.150002,62.549999,57.5,58.400002,58.400002,4390.0
2015-06-22,58.049999,60.299999,57.099998,57.75,57.75,18619.0
2015-06-23,58.950001,59.849998,58.049999,59.200001,59.200001,4882.0
2015-06-24,61.0,61.0,57.5,57.549999,57.549999,6255.0
2015-06-25,58.400002,59.0,57.799999,57.950001,57.950001,5757.0
2015-06-26,57.700001,58.5,57.5,57.549999,57.549999,4203.0
2015-06-29,57.0,58.900002,56.0,57.75,57.75,3428.0
2015-06-30,58.0,59.150002,57.549999,58.049999,58.049999,9218.0
2015-07-01,58.5,59.549999,57.400002,58.049999,58.049999,9683.0
2015-07-02,58.0,59.0,57.5,58.049999,58.049999,3494.0
2015-07-03,57.0,60.0,56.049999,58.049999,58.049999,5977.0
2015-07-06,57.0,61.0,57.0,58.549999,58.549999,6299.0
2015-07-07,58.099998,61.799999,58.099998,59.950001,59.950001,12593.0
2015-07-08,59.0,62.599998,58.0,61.349998,61.349998,12793.0
2015-07-09,61.349998,62.299999,60.349998,60.5,60.5,3279.0
2015-07-10,60.0,61.549999,59.299999,60.099998,60.099998,9157.0
2015-07-13,62.950001,62.950001,60.0,62.099998,62.099998,4672.0
2015-07-14,62.200001,67.0,60.5,64.5,64.5,10958.0
2015-07-15,65.949997,73.0,65.150002,67.849998,67.849998,59709.0
2015-07-16,73.650002,73.650002,67.0,70.949997,70.949997,65070.0
2015-07-17,70.050003,71.0,68.199997,69.949997,69.949997,14610.0
2015-07-20,73.5,73.5,69.0,69.349998,69.349998,10954.0
2015-07-21,70.699997,70.800003,67.0,67.099998,67.099998,4738.0
2015-07-22,66.0,67.949997,64.099998,64.949997,64.949997,10694.0
2015-07-23,64.449997,65.800003,64.0,64.0,64.0,5821.0
2015-07-24,64.0,64.599998,63.0,63.400002,63.400002,3214.0
2015-07-27,63.400002,69.099998,63.400002,68.25,68.25,12181.0
2015-07-28,69.75,69.75,64.25,65.199997,65.199997,3848.0
2015-07-29,64.5,65.800003,63.5,63.799999,63.799999,9640.0
