Date,Open,High,Low,Close,Adj Close,Volume
2015-08-11,28.5,28.65,27.5,27.65,26.154898,82713.0
2015-08-12,27.4,27.75,26.049999,26.450001,25.019785,190101.0
2015-08-13,26.6,27.299999,25.200001,25.6,24.215748,160271.0
2015-08-14,26.5,26.5,25.65,26.049999,24.641413,97944.0
2015-08-17,26.0,26.5,26.0,26.200001,24.783304,55124.0
2015-08-18,26.35,26.85,26.15,26.4,24.972488000000002,68552.0
2015-08-19,26.1,26.700001,26.0,26.299999,24.877895000000002,123298.0
2015-08-20,26.35,26.4,25.4,25.6,24.215748,76453.0
2015-08-21,25.450001,25.9,23.549999,24.950001,23.600895,126678.0
2015-08-24,24.9,25.1,22.5,22.9,21.661741,148359.0
2015-08-25,23.4,23.85,21.950001,23.6,22.323891,131401.0
2015-08-26,23.6,24.9,23.299999,24.549999,23.222523000000002,99030.0
2015-08-27,25.0,25.35,23.6,23.85,22.560373000000002,234412.0
2015-08-28,24.35,24.75,24.1,24.35,23.033337,103557.0
2015-08-31,24.25,24.85,24.0,24.450001,23.127932,92503.0
2015-09-01,24.0,24.4,23.4,23.700001,22.418485999999998,51032.0
2015-09-02,24.0,24.0,23.0,23.049999,21.803629,43042.0
2015-09-03,22.700001,23.75,22.700001,23.299999,22.040113,23059.0
2015-09-04,23.15,23.299999,22.25,22.450001,21.236074,66178.0
2015-09-07,23.9,23.9,21.799999,21.950001,20.763111,60088.0
2015-09-08,22.0,22.4,21.15,22.200001,20.999594000000002,113740.0
2015-09-09,22.6,23.5,22.6,22.75,21.519854000000002,61132.0
2015-09-10,22.4,22.75,22.1,22.6,21.377966,57356.0
2015-09-11,22.9,23.35,22.85,23.049999,21.803629,69938.0
2015-09-14,23.0,23.5,22.75,23.299999,22.040113,44632.0
2015-09-15,23.4,23.4,22.700001,23.0,21.916239,28318.0
2015-09-16,23.299999,24.5,23.15,23.450001,22.345036,104952.0
2015-09-18,23.450001,24.15,23.25,23.65,22.535610000000002,40479.0
2015-09-21,23.299999,24.1,23.299999,23.9,22.77383,68251.0
2015-09-22,24.0,24.4,23.450001,23.6,22.487968,74664.0
2015-09-23,23.5,24.35,23.1,23.75,22.630898000000002,114513.0
2015-09-24,23.950001,24.200001,23.450001,23.6,22.487968,89315.0
2015-09-28,23.6,26.200001,23.6,24.299999,23.154984,533011.0
2015-09-29,23.700001,25.75,23.700001,25.200001,24.012575,384647.0
2015-09-30,24.950001,25.950001,24.5,24.9,23.726709,243303.0
2015-10-01,25.65,26.6,25.15,25.700001,24.489014,360640.0
2015-10-05,25.700001,26.0,25.200001,25.35,24.155506,114736.0
2015-10-06,25.549999,25.9,25.200001,25.450001,24.250795,71292.0
2015-10-07,25.5,26.6,25.35,25.950001,24.727234,165347.0
2015-10-08,26.299999,26.5,25.75,25.9,24.67959,78183.0
2015-10-09,26.0,26.4,25.549999,25.700001,24.489014,79558.0
2015-10-12,25.799999,25.9,25.35,25.6,24.393726,38679.0
2015-10-13,25.75,27.65,25.65,27.200001,25.918335,442587.0
2015-10-14,27.200001,28.549999,26.75,27.549999,26.251841,822749.0
2015-10-15,27.9,28.299999,27.25,27.700001,26.394775,368892.0
2015-10-16,27.950001,27.950001,27.15,27.25,25.965979,100765.0
2015-10-19,27.299999,27.5,26.9,27.049999,25.775402,52745.0
2015-10-20,27.0,27.65,26.9,27.0,25.727757999999998,84075.0
2015-10-21,27.049999,27.5,26.65,26.799999,25.537182,60886.0
2015-10-23,26.799999,28.25,26.5,27.0,25.727757999999998,185045.0
2015-10-26,27.5,27.65,26.85,27.0,25.727757999999998,106810.0
2015-10-27,27.0,27.299999,26.65,26.75,25.489538,21478.0
2015-10-28,26.549999,27.4,26.549999,26.85,25.584826,82894.0
2015-10-29,27.0,27.0,25.5,26.15,24.91781,65204.0
2015-10-30,26.5,26.5,25.700001,25.85,24.631947,32507.0
2015-11-02,25.799999,26.200001,25.549999,25.799999,24.584303,45495.0
2015-11-03,26.25,26.25,25.549999,25.700001,24.489014,42092.0
2015-11-04,26.0,26.6,25.75,25.85,24.631947,85442.0
2015-11-05,26.0,26.0,25.4,25.450001,24.250795,53172.0
2015-11-06,25.450001,25.950001,25.049999,25.1,23.917288,107038.0
2015-11-09,24.85,25.700001,24.1,25.549999,24.346083,50971.0
2015-11-10,25.1,26.1,25.1,25.5,24.298439000000002,58661.0
2015-11-13,25.5,26.200001,25.200001,25.6,24.393726,70406.0
2015-11-16,25.799999,26.25,25.35,25.9,24.67959,71024.0
2015-11-17,26.35,26.35,25.85,26.200001,24.965456,56831.0
2015-11-18,26.049999,26.75,26.049999,26.25,25.0131,99895.0
2015-11-19,26.75,27.0,26.35,26.450001,25.203676,64816.0
2015-11-20,26.450001,27.25,26.450001,26.549999,25.298962,100578.0
2015-11-23,26.450001,27.549999,26.4,27.15,25.870691,247787.0
2015-11-24,27.0,27.6,26.75,27.1,25.823045999999998,274093.0
2015-11-26,27.1,27.950001,27.049999,27.549999,26.251841,226894.0
2015-11-27,27.75,27.950001,27.25,27.35,26.061266,116174.0
2015-11-30,27.4,27.700001,27.049999,27.15,25.870691,65747.0
2015-12-01,27.450001,31.4,27.15,29.9,28.49111,2249225.0
2015-12-02,29.9,29.9,28.299999,28.75,27.395297999999997,425589.0
2015-12-03,28.700001,29.450001,28.1,28.200001,26.871215999999997,248486.0
2015-12-04,28.1,28.6,27.85,27.9,26.58535,166778.0
2015-12-07,28.200001,28.299999,27.4,27.5,26.204199,101135.0
2015-12-08,27.700001,27.85,26.6,26.799999,25.537182,195525.0
2015-12-09,27.0,27.0,25.9,26.25,25.0131,81032.0
2015-12-10,27.0,27.1,25.9,26.299999,25.060741,258522.0
2015-12-11,26.200001,27.35,25.9,26.049999,24.822521,132380.0
2015-12-14,26.0,27.950001,25.700001,27.5,26.204199,492782.0
2015-12-15,27.6,28.6,27.0,28.35,27.014146999999998,463956.0
2015-12-16,29.5,29.700001,28.1,28.299999,26.966501,695203.0
2015-12-17,28.299999,28.700001,27.25,28.200001,26.871215999999997,144012.0
2015-12-18,28.0,28.6,27.700001,27.799999,26.490060999999997,119879.0
2015-12-21,27.799999,28.15,27.700001,27.75,26.442419,78662.0
2015-12-22,27.799999,28.25,27.700001,27.799999,26.490060999999997,122265.0
2015-12-23,28.15,28.700001,27.9,28.0,26.680637,174191.0
2015-12-24,28.15,28.4,27.9,28.200001,26.871215999999997,124194.0
2015-12-28,28.200001,28.5,28.0,28.049999,26.728281,70478.0
2015-12-29,28.049999,28.9,27.9,28.049999,26.728281,254019.0
2015-12-30,28.299999,28.6,28.1,28.15,26.82357,106618.0
2015-12-31,28.200001,29.35,28.200001,29.1,27.728807,389093.0
2016-01-01,29.5,30.9,29.1,30.0,28.586399,709255.0
2016-01-04,29.799999,30.65,29.0,29.85,28.443465999999997,388823.0
2016-01-05,30.5,30.5,29.700001,29.9,28.49111,199735.0
2016-01-06,30.25,30.85,29.9,30.200001,28.776974,306519.0
2016-01-07,30.0,30.0,28.1,28.35,27.014146999999998,195221.0
2016-01-08,28.450001,29.9,28.450001,29.549999,28.157602,137602.0
2016-01-11,29.299999,30.799999,28.65,29.950001,28.538753999999997,262504.0
2016-01-12,30.4,31.25,29.700001,30.299999,28.872260999999998,495489.0
2016-01-13,32.0,32.599998,30.299999,31.35,29.872785999999998,2641223.0
2016-01-14,29.549999,30.4,29.200001,29.35,27.967028000000003,395319.0
2016-01-15,29.6,29.75,27.950001,28.4,27.061790000000002,261598.0
2016-01-18,27.15,27.950001,25.5,26.65,25.394249,168575.0
2016-01-19,27.15,27.700001,26.6,27.450001,26.156554999999997,105299.0
2016-01-20,27.75,29.15,26.299999,26.799999,25.537182,576592.0
2016-01-21,27.799999,27.799999,25.25,26.549999,25.298962,180383.0
2016-01-22,27.049999,27.299999,26.700001,26.9,25.632469,126328.0
2016-01-25,27.0,27.549999,26.799999,27.15,25.870691,105113.0
2016-01-27,27.15,27.299999,26.85,26.950001,25.680117000000003,59527.0
2016-01-28,27.25,27.65,27.15,27.5,26.204199,72225.0
2016-01-29,28.0,28.9,27.75,28.35,27.014146999999998,219273.0
2016-02-01,28.5,28.75,27.9,28.0,26.680637,86216.0
2016-02-02,28.0,28.6,27.25,27.35,26.061266,47271.0
2016-02-03,27.0,27.700001,26.5,26.6,25.346607000000002,84121.0
2016-02-04,26.700001,27.25,24.75,25.450001,24.250795,156311.0
2016-02-05,25.85,27.25,25.5,27.0,25.727757999999998,126110.0
2016-02-08,27.0,28.25,27.0,27.450001,26.156554999999997,96334.0
2016-02-09,27.1,31.0,26.549999,28.799999,27.442942,1248652.0
2016-02-10,29.5,29.5,28.1,28.35,27.014146999999998,227649.0
2016-02-11,28.299999,28.6,26.200001,26.65,25.394249,164483.0
2016-02-12,26.85,27.1,23.700001,25.549999,24.346083,279389.0
2016-02-15,25.85,27.5,25.85,26.950001,25.680117000000003,153632.0
2016-02-16,27.1,27.450001,26.1,26.200001,24.965456,139109.0
2016-02-17,26.65,26.65,25.549999,26.200001,24.965456,97894.0
2016-02-18,26.35,26.75,25.85,26.200001,24.965456,84718.0
2016-02-19,26.799999,28.950001,26.5,28.35,27.014146999999998,516878.0
2016-02-22,28.4,30.1,28.4,29.85,28.443465999999997,537792.0
2016-02-23,29.9,30.0,28.15,28.35,27.014146999999998,247433.0
2016-02-24,28.299999,28.299999,27.15,27.35,26.061266,155788.0
2016-02-25,27.799999,27.85,27.1,27.35,26.061266,101888.0
2016-02-26,28.0,28.5,27.6,28.1,26.775928000000004,273923.0
2016-02-29,28.549999,28.6,26.5,26.85,25.584826,534748.0
2016-03-01,27.299999,27.299999,26.5,26.700001,25.441896,147545.0
2016-03-02,27.299999,28.25,27.0,27.950001,26.632996000000002,281954.0
2016-03-03,28.75,29.1,28.1,28.5,27.157078000000002,837823.0
2016-03-04,28.5,28.65,27.75,27.950001,26.632996000000002,141947.0
2016-03-08,27.950001,28.299999,27.4,27.6,26.299485999999998,99514.0
2016-03-09,27.950001,28.5,27.450001,27.65,26.34713,193613.0
2016-03-10,27.9,28.4,27.65,27.75,26.442419,169374.0
2016-03-11,27.700001,28.1,27.1,27.299999,26.013622,64821.0
2016-03-14,27.5,28.0,27.25,27.450001,26.156554999999997,74096.0
2016-03-15,27.35,27.700001,26.9,27.049999,25.775402,113848.0
2016-03-16,27.35,27.35,26.700001,27.0,25.727757999999998,79063.0
2016-03-17,27.25,27.5,26.75,26.85,25.584826,116383.0
2016-03-18,27.15,27.35,26.700001,26.799999,25.537182,83336.0
2016-03-21,26.799999,27.6,26.65,27.200001,25.918335,192083.0
2016-03-22,28.200001,28.85,27.450001,28.35,27.014146999999998,530391.0
2016-03-23,28.200001,28.549999,27.9,28.049999,26.728281,167453.0
2016-03-28,28.049999,28.4,27.4,27.5,26.204199,56356.0
2016-03-29,27.5,28.200001,26.85,27.9,26.58535,194128.0
2016-03-30,28.549999,28.85,28.1,28.299999,26.966501,418129.0
2016-03-31,28.049999,28.700001,27.75,28.299999,26.966501,226281.0
2016-04-01,28.799999,29.950001,28.200001,29.6,28.205247999999997,667287.0
2016-04-04,30.5,30.9,29.35,29.700001,28.300534999999996,723800.0
2016-04-05,29.5,29.5,28.65,28.799999,27.442942,148877.0
2016-04-06,29.0,29.6,28.65,28.950001,27.585875,127550.0
2016-04-07,28.85,29.85,28.25,28.6,27.252367,257072.0
2016-04-08,28.799999,29.700001,28.450001,29.200001,27.824095,205813.0
2016-04-11,29.65,29.950001,29.1,29.549999,28.157602,624124.0
2016-04-12,30.5,30.75,30.049999,30.450001,29.015194,826466.0
2016-04-13,30.75,31.35,30.450001,31.0,29.539278000000003,707014.0
2016-04-18,31.0,31.4,30.549999,30.9,29.443989000000002,190336.0
2016-04-20,30.9,33.200001,30.9,32.549999,31.016240999999997,828637.0
2016-04-21,32.700001,33.0,31.25,31.4,29.920429,205896.0
2016-04-22,31.700001,32.450001,31.0,31.75,30.253939000000003,283870.0
2016-04-25,32.049999,32.700001,31.5,31.9,30.396872,1394715.0
2016-04-26,31.9,32.25,31.5,31.85,30.349226,470395.0
2016-04-27,32.599998,32.849998,31.75,31.9,30.396872,898596.0
2016-04-28,31.75,32.200001,30.6,31.1,29.634565000000002,247129.0
2016-04-29,31.0,31.200001,29.75,29.85,28.443465999999997,375291.0
2016-05-02,29.85,31.049999,29.299999,30.799999,29.348701000000002,442694.0
2016-05-03,31.450001,32.25,31.1,31.25,29.777497999999998,641922.0
2016-05-04,31.5,31.65,31.0,31.15,29.682209000000004,200823.0
2016-05-05,31.9,31.9,30.0,30.1,28.681686,236236.0
2016-05-06,30.299999,30.700001,30.15,30.4,28.96755,86108.0
2016-05-09,30.299999,30.799999,30.0,30.35,28.919907000000002,143843.0
2016-05-10,30.700001,30.799999,30.1,30.299999,28.872260999999998,177567.0
2016-05-11,30.0,30.799999,29.85,30.25,28.824619000000002,119722.0
2016-05-12,30.5,31.9,30.15,31.65,30.158651000000003,377881.0
2016-05-13,32.700001,33.650002,32.5,32.950001,31.397394,2256481.0
2016-05-16,32.900002,34.599998,32.5,33.5,31.92148,823559.0
2016-05-17,33.5,33.950001,33.049999,33.799999,32.20734,541790.0
2016-05-18,34.599998,34.599998,33.700001,34.0,32.397919,844629.0
2016-05-19,34.349998,34.349998,33.200001,33.400002,31.826189000000003,350785.0
2016-05-20,33.700001,33.700001,32.599998,32.950001,31.397394,265811.0
2016-05-23,33.5,34.400002,32.5,33.400002,31.826189000000003,398632.0
2016-05-24,35.599998,35.599998,34.099998,34.400002,32.779072,1846353.0
2016-05-25,35.0,35.0,33.799999,33.950001,32.350273,437466.0
2016-05-26,33.950001,34.0,33.0,33.099998,31.540325,371282.0
2016-05-27,33.049999,33.549999,32.75,33.299999,31.7309,382045.0
2016-05-30,33.450001,33.849998,33.099998,33.400002,31.826189000000003,204440.0
2016-05-31,33.450001,33.799999,32.599998,32.849998,31.302104999999997,150925.0
2016-06-01,33.099998,33.599998,33.0,33.450001,31.873834999999996,497971.0
2016-06-02,33.75,33.75,33.049999,33.400002,31.826189000000003,273301.0
2016-06-03,33.650002,33.799999,32.75,32.900002,31.349752000000002,341957.0
2016-06-06,33.400002,33.400002,33.0,33.200001,31.635614,120632.0
2016-06-07,33.599998,33.599998,32.900002,33.150002,31.587972999999998,153612.0
2016-06-08,33.299999,34.5,32.849998,34.099998,32.493206,779341.0
2016-06-09,34.200001,35.0,33.549999,34.049999,32.44556,580895.0
2016-06-10,34.599998,35.049999,34.0,34.349998,32.731426,943640.0
2016-06-13,33.900002,34.049999,33.299999,33.549999,31.96912,619322.0
2016-06-14,34.200001,39.599998,34.200001,35.599998,33.922523,1148480.0
2016-06-15,36.049999,36.049999,34.950001,35.299999,33.636658000000004,621865.0
2016-06-16,35.349998,35.349998,34.099998,34.700001,33.064934,472475.0
2016-06-17,34.700001,35.349998,34.200001,34.450001,32.826714,217769.0
2016-06-20,34.900002,35.700001,34.450001,35.200001,33.541374,718976.0
2016-06-21,35.450001,35.5,34.650002,34.799999,33.160221,234627.0
2016-06-22,34.900002,34.950001,33.799999,34.200001,32.588493,252153.0
2016-06-23,34.349998,34.349998,33.599998,34.049999,32.44556,192402.0
2016-06-24,33.0,33.200001,30.799999,32.950001,31.397394,367165.0
2016-06-27,33.200001,34.5,32.650002,34.049999,32.44556,312497.0
2016-06-28,34.450001,34.900002,34.099998,34.450001,32.826714,219590.0
2016-06-29,34.599998,35.349998,34.299999,35.0,33.3508,333946.0
2016-06-30,35.25,38.200001,35.0,36.700001,34.970692,2196127.0
2016-07-01,36.950001,38.400002,35.900002,36.700001,34.970692,1791993.0
2016-07-04,36.799999,38.0,36.549999,36.700001,34.970692,417691.0
2016-07-05,36.549999,36.700001,35.150002,36.0,34.303677,832085.0
2016-07-07,36.0,37.700001,35.900002,36.650002,34.923054,872926.0
2016-07-08,36.950001,37.0,36.150002,36.299999,34.589542,174312.0
2016-07-11,36.450001,37.049999,36.0,36.200001,34.494254999999995,259981.0
2016-07-12,36.200001,36.950001,36.150002,36.200001,34.494254999999995,231802.0
2016-07-13,36.25,36.599998,35.200001,35.75,34.065459999999995,317363.0
2016-07-14,35.75,36.0,35.299999,35.5,33.82724,270259.0
2016-07-15,35.599998,35.700001,34.950001,35.049999,33.398441,174555.0
2016-07-18,35.049999,35.549999,34.599998,34.75,33.112579,141593.0
2016-07-19,34.900002,35.049999,34.200001,34.450001,32.826714,90154.0
2016-07-20,34.450001,34.799999,33.900002,34.150002,32.540852,178119.0
2016-07-21,34.450001,35.549999,34.299999,34.799999,33.160221,241928.0
2016-07-22,35.900002,35.900002,34.799999,35.099998,33.446083,402777.0
2016-07-25,35.400002,35.75,34.900002,35.349998,33.684303,158607.0
2016-07-26,35.5,35.599998,34.400002,34.650002,33.017292,138876.0
2016-07-27,34.799999,35.0,34.099998,34.299999,32.683781,108267.0
