Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,210.94999700000002,213.0,209.0,212.0,211.066483,20147.0
2015-01-02,211.55000299999998,229.69999700000002,209.199997,218.05000299999998,217.089859,21336.0
2015-01-05,220.0,224.0,219.0,220.899994,219.927292,21873.0
2015-01-06,221.5,222.399994,215.0,215.5,214.551071,20531.0
2015-01-07,218.0,220.0,209.899994,212.5,211.564285,21377.0
2015-01-08,214.05000299999998,218.0,211.5,214.649994,213.704819,20435.0
2015-01-09,216.100006,216.100006,212.0,212.94999700000002,212.012299,20379.0
2015-01-12,212.44999700000002,213.0,207.0,210.149994,209.224625,20538.0
2015-01-13,210.0,214.0,210.0,210.899994,209.971329,20945.0
2015-01-14,214.44999700000002,216.94999700000002,210.05000299999998,210.19999700000002,209.27441399999998,20378.0
2015-01-15,214.0,237.350006,211.100006,221.399994,220.42509500000003,22086.0
2015-01-16,217.0,231.5,215.0,219.850006,218.881927,20739.0
2015-01-19,218.0,222.5,212.30000299999998,217.600006,216.64182999999997,20449.0
2015-01-20,214.94999700000002,225.0,213.94999700000002,220.05000299999998,219.081039,20300.0
2015-01-21,220.0,221.0,216.05000299999998,216.100006,215.148438,20206.0
2015-01-22,216.5,220.5,215.100006,218.94999700000002,217.985886,20389.0
2015-01-23,218.0,229.94999700000002,216.399994,218.30000299999998,217.33874500000002,20923.0
2015-01-27,218.30000299999998,234.0,214.5,218.69999700000002,217.73698399999998,21247.0
2015-01-28,206.5,224.850006,206.5,215.850006,214.89953599999998,21599.0
2015-01-29,214.80000299999998,221.5,210.100006,220.0,219.031265,21961.0
2015-01-30,216.44999700000002,217.44999700000002,213.399994,215.0,214.053284,23112.0
2015-02-02,215.94999700000002,226.0,213.5,220.899994,219.927292,20681.0
2015-02-03,220.5,225.0,216.0,217.55000299999998,216.592056,20583.0
2015-02-04,216.0,227.0,215.100006,221.44999700000002,220.47486899999998,21307.0
2015-02-05,222.0,225.0,211.100006,216.649994,215.69601400000002,21528.0
2015-02-06,216.69999700000002,220.0,210.149994,218.44999700000002,217.48808300000002,21558.0
2015-02-09,219.0,219.5,210.30000299999998,211.649994,210.71801800000003,20857.0
2015-02-10,215.0,220.05000299999998,210.0,219.80000299999998,218.83215299999998,21410.0
2015-02-11,218.94999700000002,224.0,215.25,217.149994,216.193802,21328.0
2015-02-12,217.149994,229.0,216.5,219.5,218.53346299999998,20580.0
2015-02-13,218.0,218.850006,215.0,216.80000299999998,215.845352,20192.0
2015-02-16,218.0,218.649994,215.100006,217.30000299999998,216.34315499999997,20247.0
2015-02-18,217.30000299999998,234.0,217.30000299999998,229.55000299999998,228.53921499999998,20866.0
2015-02-19,229.0,239.899994,222.5,227.850006,226.846695,20312.0
2015-02-20,225.5,229.899994,222.0,228.399994,227.39427200000003,21059.0
2015-02-23,220.0,234.399994,220.0,229.149994,228.14096099999998,20897.0
2015-02-24,221.0,237.44999700000002,221.0,232.0,230.97842400000002,20245.0
2015-02-25,232.0,237.600006,231.100006,231.75,230.729523,20810.0
2015-02-26,224.75,233.0,224.75,228.5,227.49383500000002,20288.0
2015-02-27,228.0,235.0,219.0,231.649994,230.62995899999999,20853.0
2015-02-28,,,,,,
2015-03-02,224.0,236.0,224.0,227.80000299999998,226.796921,20569.0
2015-03-03,226.5,228.55000299999998,221.5,224.05000299999998,223.063431,20215.0
2015-03-04,224.100006,236.399994,220.5,226.100006,225.10440099999997,20307.0
2015-03-05,230.0,235.0,220.350006,225.19999700000002,224.20835899999997,21015.0
2015-03-09,225.19999700000002,234.899994,210.94999700000002,221.100006,220.126419,21254.0
2015-03-10,225.0,225.0,218.25,220.0,219.031265,20259.0
2015-03-11,222.0,223.0,216.0,222.899994,221.918488,20359.0
2015-03-12,223.0,232.0,212.100006,220.899994,219.927292,24110.0
2015-03-13,231.5,231.5,215.0,217.850006,216.89073199999999,20938.0
2015-03-16,218.0,218.899994,210.0,215.100006,214.152847,66150.0
2015-03-17,215.0,220.0,214.19999700000002,217.350006,216.392944,20095.0
2015-03-18,215.0,234.0,215.0,217.94999700000002,216.99027999999998,21635.0
2015-03-19,218.0,231.899994,212.19999700000002,218.75,217.786774,20721.0
2015-03-20,216.0,222.899994,215.05000299999998,217.55000299999998,216.592056,20692.0
2015-03-23,218.0,229.399994,212.0,220.19999700000002,219.230377,20819.0
2015-03-24,219.0,222.5,215.0,221.0,220.02685499999998,26054.0
2015-03-25,215.0,224.0,215.0,221.5,220.52465800000002,20258.0
2015-03-26,219.0,249.600006,213.0,228.80000299999998,227.792511,77279.0
2015-03-27,227.0,245.899994,222.0,242.5,241.43219,71999.0
2015-03-30,232.0,255.649994,232.0,249.94999700000002,248.84937999999997,42739.0
2015-03-31,250.100006,254.05000299999998,243.0,249.55000299999998,248.451141,29452.0
2015-04-01,250.100006,275.0,238.600006,239.75,238.69429,25999.0
2015-04-06,239.75,239.75,231.25,237.5,236.454208,20929.0
2015-04-07,233.0,242.0,223.0,225.25,224.258148,86802.0
2015-04-08,230.0,230.0,224.55000299999998,224.55000299999998,223.56123399999998,70249.0
2015-04-09,225.0,230.0,224.0,226.899994,225.900879,21688.0
2015-04-10,226.899994,235.0,226.0,226.19999700000002,225.203964,21056.0
2015-04-13,223.94999700000002,234.0,221.05000299999998,233.5,232.471817,21711.0
2015-04-15,233.5,246.0,229.5,237.94999700000002,236.90222200000002,26018.0
2015-04-16,244.0,248.30000299999998,231.0,233.649994,232.621155,23618.0
2015-04-17,231.0,239.0,226.30000299999998,233.75,232.720718,33787.0
2015-04-20,233.75,247.5,227.100006,232.5,231.476227,20547.0
2015-04-21,233.0,238.75,227.25,230.850006,229.833496,22991.0
2015-04-22,233.0,236.19999700000002,227.100006,229.0,227.991638,24605.0
2015-04-23,229.94999700000002,234.94999700000002,226.0,227.94999700000002,226.946259,25764.0
2015-04-24,229.0,232.0,226.0,227.149994,226.149765,20477.0
2015-04-27,228.0,233.899994,223.100006,227.100006,226.100006,23576.0
2015-04-28,235.0,235.0,227.0,227.649994,226.647568,20859.0
2015-04-29,227.0,231.5,225.5,228.100006,227.095596,22633.0
2015-04-30,230.0,230.0,221.0,224.350006,223.362106,20157.0
2015-05-04,224.350006,236.0,224.350006,233.350006,232.32247900000002,21949.0
2015-05-05,230.5,232.0,226.05000299999998,227.850006,226.846695,22710.0
2015-05-06,228.05000299999998,231.94999700000002,215.30000299999998,224.94999700000002,223.959457,22462.0
2015-05-07,226.0,227.0,220.19999700000002,226.94999700000002,225.950653,20315.0
2015-05-08,225.0,238.30000299999998,220.149994,228.25,227.24493399999997,44455.0
2015-05-11,228.0,245.0,226.0,234.5,233.46740699999998,41816.0
2015-05-12,229.0,247.0,229.0,238.69999700000002,237.648911,82088.0
2015-05-13,230.100006,243.899994,230.100006,239.100006,238.04716499999998,96684.0
2015-05-14,231.0,247.0,231.0,240.100006,239.04275499999997,60549.0
2015-05-15,240.100006,248.0,217.94999700000002,227.30000299999998,226.29911800000002,96312.0
2015-05-18,228.5,255.0,221.100006,240.25,239.19209300000003,22487.0
2015-05-19,240.0,244.0,235.0,238.30000299999998,237.250687,20520.0
2015-05-20,235.100006,239.850006,216.05000299999998,225.25,224.258148,78410.0
2015-05-21,225.55000299999998,229.899994,219.5,221.350006,220.37532000000002,125158.0
2015-05-22,222.0,223.899994,219.5,221.80000299999998,220.823334,123368.0
2015-05-25,220.0,224.05000299999998,219.5,221.80000299999998,220.823334,230890.0
2015-05-26,223.05000299999998,229.94999700000002,220.94999700000002,223.5,222.515854,21663.0
2015-05-27,223.5,227.94999700000002,221.350006,227.05000299999998,226.050217,20165.0
2015-05-28,226.5,234.899994,222.80000299999998,226.899994,225.900879,20826.0
2015-05-29,227.05000299999998,230.94999700000002,222.850006,224.30000299999998,223.31233199999997,20273.0
2015-06-01,229.899994,229.899994,218.19999700000002,225.80000299999998,224.805725,120529.0
2015-06-02,226.05000299999998,229.600006,220.5,222.149994,221.171783,22115.0
2015-06-03,223.0,226.899994,220.0,221.55000299999998,220.574448,20531.0
2015-06-04,222.0,227.899994,220.0,225.0,224.00924700000002,20704.0
2015-06-05,225.5,226.100006,221.55000299999998,223.69999700000002,222.714966,20640.0
2015-06-08,224.0,228.94999700000002,221.05000299999998,221.44999700000002,220.47486899999998,21375.0
2015-06-09,221.600006,224.850006,220.05000299999998,221.0,220.02685499999998,20699.0
2015-06-10,222.0,227.0,221.0,226.30000299999998,225.30352799999997,20952.0
2015-06-11,226.0,229.0,220.5,221.19999700000002,220.225983,20623.0
2015-06-12,223.0,237.94999700000002,221.19999700000002,232.69999700000002,231.675339,51654.0
2015-06-15,234.0,243.5,230.0,240.05000299999998,238.99298100000001,21097.0
2015-06-16,237.0,249.399994,235.0,248.0,246.90797400000002,26862.0
