Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,147.899994,153.75,146.149994,151.0,148.42408799999998,32139.0
2015-01-02,149.5,152.0,148.600006,149.199997,146.654785,10367.0
2015-01-05,149.199997,152.0,148.149994,149.350006,146.802246,13940.0
2015-01-06,149.350006,151.0,148.050003,150.149994,147.58857700000002,21805.0
2015-01-07,148.5,150.5,148.149994,150.050003,147.490295,19459.0
2015-01-08,152.050003,155.75,151.949997,153.800003,151.176331,28513.0
2015-01-09,155.800003,168.699997,153.350006,159.449997,156.729935,172178.0
2015-01-12,159.399994,161.449997,155.449997,160.199997,157.46713300000002,36281.0
2015-01-13,160.100006,162.899994,158.199997,160.0,157.270554,31263.0
2015-01-14,160.0,160.899994,158.050003,160.050003,157.319702,20029.0
2015-01-15,159.199997,162.0,158.649994,160.100006,157.368851,13976.0
2015-01-16,161.949997,168.0,159.0,159.949997,157.221405,39647.0
2015-01-19,159.5,161.949997,158.5,160.149994,157.41798400000002,22106.0
2015-01-20,162.050003,162.050003,158.800003,160.100006,157.368851,11265.0
2015-01-21,159.5,160.800003,159.100006,160.050003,157.319702,21277.0
2015-01-22,160.050003,162.050003,158.050003,160.0,157.270554,16053.0
2015-01-23,160.0,164.0,159.050003,160.050003,157.319702,16596.0
2015-01-27,160.050003,162.050003,157.350006,161.300003,158.54837,11864.0
2015-01-28,160.5,160.949997,157.699997,160.300003,157.56544499999998,13922.0
2015-01-29,160.0,162.25,158.350006,160.350006,157.614578,5878.0
2015-01-30,161.0,161.0,158.350006,160.149994,157.41798400000002,6668.0
2015-02-02,158.350006,167.399994,158.350006,166.0,163.168198,37899.0
2015-02-03,164.0,168.0,160.0,160.800003,158.0569,31670.0
2015-02-04,162.5,162.5,153.0,159.75,157.024826,106341.0
2015-02-05,159.850006,159.850006,154.949997,157.149994,154.469177,18914.0
2015-02-06,157.949997,158.5,150.0,152.0,149.40701299999998,11461.0
2015-02-09,150.050003,150.050003,143.949997,149.149994,146.605652,78414.0
2015-02-10,148.0,149.0,142.949997,143.550003,141.10116599999998,21187.0
2015-02-11,143.0,145.550003,140.199997,145.050003,142.575592,32745.0
2015-02-12,144.5,150.300003,142.0,148.350006,145.81929,33348.0
2015-02-13,147.149994,150.0,145.050003,146.949997,144.443161,4016.0
2015-02-16,148.850006,150.899994,148.850006,149.899994,147.34285,16407.0
2015-02-18,149.899994,151.899994,148.649994,149.350006,146.802246,5242.0
2015-02-19,149.0,153.350006,148.050003,151.149994,148.571518,37265.0
2015-02-20,151.149994,152.75,147.149994,149.149994,146.605652,12132.0
2015-02-23,151.149994,153.149994,149.050003,151.050003,148.473221,89994.0
2015-02-24,152.699997,152.699997,149.399994,150.550003,147.981766,37076.0
2015-02-25,151.0,151.0,148.600006,150.75,148.17836,38622.0
2015-02-26,150.100006,152.0,149.25,150.949997,148.374924,31802.0
2015-02-27,150.5,152.699997,149.949997,150.800003,148.22749299999998,8796.0
2015-02-28,,,,,,
2015-03-02,146.449997,152.449997,146.449997,148.0,145.47525,539662.0
2015-03-03,149.899994,166.800003,147.5,162.149994,159.383881,883161.0
2015-03-04,163.399994,174.399994,158.149994,161.350006,158.597534,193670.0
2015-03-05,162.300003,162.5,153.550003,156.649994,153.977692,33727.0
2015-03-09,156.649994,161.800003,154.649994,158.649994,155.94358799999998,36543.0
2015-03-10,159.449997,159.5,151.5,152.5,149.898499,15154.0
2015-03-11,152.050003,154.5,151.0,153.649994,151.02886999999998,10822.0
2015-03-12,153.0,157.300003,149.649994,151.5,148.915558,27187.0
2015-03-13,151.25,153.5,149.5,150.199997,147.637741,9855.0
2015-03-16,150.199997,152.199997,145.0,146.199997,143.705963,19225.0
2015-03-17,146.5,148.199997,142.199997,142.850006,140.413116,15530.0
2015-03-18,144.600006,146.550003,142.850006,142.949997,140.511414,7949.0
2015-03-19,144.0,146.949997,142.5,145.100006,142.624741,8325.0
2015-03-20,145.149994,145.149994,139.550003,141.100006,138.692963,5880.0
2015-03-23,141.149994,143.0,139.100006,140.75,138.34893799999998,9770.0
2015-03-24,140.199997,143.75,139.100006,142.850006,140.413116,20547.0
2015-03-25,142.300003,144.850006,139.850006,140.100006,137.710037,163336.0
2015-03-26,140.0,142.100006,140.0,141.5,139.086136,8767.0
2015-03-27,141.550003,145.5,141.5,145.0,142.526428,4838.0
2015-03-30,143.0,148.0,143.0,146.300003,143.80426,4204.0
2015-03-31,145.5,150.0,144.050003,148.399994,145.868439,16495.0
2015-04-01,147.5,150.399994,146.399994,150.0,147.441147,9475.0
2015-04-06,150.0,151.899994,148.050003,149.949997,147.391998,2908.0
2015-04-07,150.0,151.350006,148.0,150.449997,147.883469,10291.0
2015-04-08,150.0,154.449997,148.5,151.649994,149.062988,6660.0
2015-04-09,150.5,155.0,146.699997,152.800003,150.19339,17604.0
2015-04-10,151.5,154.800003,146.800003,147.300003,144.787201,23392.0
2015-04-13,149.0,158.5,145.0,149.100006,146.556503,2371307.0
2015-04-15,149.100006,151.0,147.300003,149.350006,146.802246,35887.0
2015-04-16,148.050003,150.0,145.350006,146.949997,144.443161,25593.0
2015-04-17,145.649994,148.949997,138.949997,141.5,139.086136,30591.0
2015-04-20,140.25,145.5,137.5,143.0,140.56054699999999,52331.0
2015-04-21,143.0,146.0,139.100006,143.75,141.297775,16647.0
2015-04-22,144.0,147.75,141.75,142.300003,139.872513,12133.0
2015-04-23,142.949997,143.5,140.350006,142.149994,139.725052,11385.0
2015-04-24,141.5,142.0,140.0,141.0,138.594681,19939.0
2015-04-27,141.5,142.850006,113.949997,134.949997,132.647888,111264.0
2015-04-28,133.5,136.949997,133.0,136.75,134.417175,3843.0
2015-04-29,138.5,138.75,136.199997,137.75,135.400116,1560.0
2015-04-30,139.0,140.0,135.75,139.25,136.874527,6250.0
2015-05-04,139.25,141.0,137.25,137.550003,135.203537,3984.0
2015-05-05,137.149994,139.199997,133.550003,133.649994,131.370056,4601.0
2015-05-06,135.300003,135.300003,131.649994,132.949997,130.68199199999998,6111.0
2015-05-07,132.0,133.0,129.949997,130.300003,128.077209,9549.0
2015-05-08,131.949997,132.300003,128.300003,130.649994,128.421234,15529.0
2015-05-11,130.649994,132.649994,129.600006,130.949997,128.716125,77259.0
2015-05-12,130.050003,133.0,130.050003,132.75,130.485413,3119.0
2015-05-13,131.0,133.0,127.599998,129.600006,127.38915300000001,8498.0
2015-05-14,129.0,131.0,127.599998,128.75,126.55365,4043.0
2015-05-15,128.199997,130.449997,127.599998,129.800003,127.585747,20485.0
2015-05-18,129.050003,130.0,127.800003,129.050003,126.848526,9067.0
2015-05-19,129.199997,130.0,126.849998,127.400002,125.226685,7527.0
2015-05-20,127.0,131.399994,126.0,130.149994,127.92975600000001,224254.0
2015-05-21,130.25,135.850006,130.25,134.050003,131.763229,11720.0
2015-05-22,135.0,135.0,130.399994,134.899994,132.59874,15956.0
2015-05-25,135.0,135.0,132.899994,133.300003,131.02603100000002,7366.0
2015-05-26,133.0,133.300003,129.350006,130.850006,128.617844,5390.0
2015-05-27,128.850006,132.850006,128.850006,132.75,130.485413,6424.0
2015-05-28,134.75,134.75,132.5,132.899994,130.632858,5834.0
2015-05-29,133.550003,133.550003,132.050003,133.0,130.731155,1165.0
2015-06-01,131.0,133.0,128.75,130.75,128.519547,13401.0
2015-06-02,130.0,130.75,126.75,127.0,124.833496,7973.0
2015-06-03,127.099998,127.099998,124.0,125.0,122.867622,35889.0
2015-06-04,125.5,129.0,125.5,127.650002,125.472412,15101.0
2015-06-05,126.5,130.699997,126.099998,128.5,126.307915,6653.0
2015-06-08,128.300003,128.5,125.199997,125.699997,123.555672,5363.0
2015-06-09,126.0,127.400002,125.0,126.449997,124.292877,10369.0
2015-06-10,126.75,128.449997,125.0,125.150002,123.01506,5812.0
2015-06-11,125.099998,125.699997,123.599998,124.949997,122.818474,108604.0
2015-06-12,124.0,126.0,123.050003,125.099998,122.96591200000002,4877.0
2015-06-15,123.25,127.099998,122.0,123.099998,121.000031,13038.0
2015-06-16,123.5,123.5,119.550003,120.550003,118.49353799999999,5202.0
2015-06-17,120.050003,128.550003,120.050003,125.050003,122.916771,17139.0
2015-06-18,123.099998,128.800003,123.099998,126.5,124.342026,12953.0
2015-06-19,126.0,126.0,124.5,125.150002,123.01506,28338.0
2015-06-22,125.150002,128.699997,121.150002,127.199997,125.03008999999999,21488.0
2015-06-23,128.0,128.0,125.199997,125.25,123.113358,3882.0
2015-06-24,127.0,127.199997,125.0,125.300003,123.16250600000001,6343.0
2015-06-25,125.0,126.0,125.0,125.0,122.867622,17147.0
2015-06-26,126.199997,127.050003,125.0,125.0,122.867622,5915.0
2015-06-29,124.5,127.0,123.0,125.050003,122.916771,7775.0
2015-06-30,125.150002,127.0,125.0,125.800003,123.653976,14579.0
2015-07-01,125.300003,127.800003,124.199997,126.849998,124.686058,5209.0
2015-07-02,126.099998,129.350006,126.099998,126.949997,124.784348,6194.0
2015-07-03,127.800003,128.850006,125.150002,126.0,123.850563,6023.0
2015-07-06,126.849998,127.900002,124.199997,127.599998,125.42326399999999,5312.0
2015-07-07,128.0,136.600006,126.099998,132.149994,129.895645,45554.0
2015-07-08,131.0,133.899994,127.300003,128.5,126.307915,20497.0
2015-07-09,127.099998,131.899994,127.099998,130.350006,128.126358,8662.0
2015-07-10,129.5,134.350006,128.5,131.300003,129.06015,9264.0
2015-07-13,133.0,133.0,129.5,130.5,128.273804,29532.0
2015-07-14,132.100006,132.5,128.5,128.850006,126.65194699999999,18886.0
2015-07-15,130.0,130.850006,128.0,129.149994,126.946808,11067.0
2015-07-16,130.850006,131.149994,127.150002,130.199997,127.97892,76255.0
2015-07-17,131.800003,136.199997,128.399994,135.199997,132.89361599999998,24634.0
2015-07-20,133.800003,147.199997,133.800003,142.199997,139.7742,577431.0
2015-07-21,141.5,145.0,138.699997,140.0,137.61174,58108.0
2015-07-22,142.0,142.0,139.899994,140.199997,137.80831899999998,5936.0
2015-07-23,139.850006,141.949997,136.199997,140.350006,138.94683799999999,8736.0
2015-07-24,139.5,141.949997,136.350006,136.649994,135.283798,15050.0
2015-07-27,135.5,137.5,133.100006,134.899994,133.5513,18037.0
2015-07-28,136.699997,136.899994,132.899994,136.449997,135.085815,8138.0
2015-07-29,135.850006,139.0,134.600006,138.350006,136.966827,8787.0
2015-07-30,139.0,142.350006,133.75,139.899994,138.501312,22803.0
2015-07-31,139.5,145.5,138.0,143.850006,142.411835,21193.0
2015-08-03,141.850006,149.300003,141.850006,146.850006,145.38183600000002,84218.0
2015-08-04,146.0,149.699997,143.199997,145.600006,144.14433300000002,25218.0
2015-08-05,146.0,150.0,145.75,148.449997,146.96583600000002,55195.0
2015-08-06,149.0,150.449997,146.0,149.600006,148.104355,59101.0
2015-08-07,150.050003,150.75,147.600006,150.050003,148.549835,66079.0
2015-08-10,151.100006,151.100006,145.0,147.600006,146.124344,27787.0
2015-08-11,148.5,148.5,144.25,146.199997,144.738327,31226.0
2015-08-12,145.0,147.899994,143.100006,144.0,142.560333,29491.0
2015-08-13,143.399994,145.899994,141.100006,142.0,140.58033799999998,29194.0
2015-08-14,142.0,150.0,140.5,148.199997,146.718338,22171.0
2015-08-17,148.649994,150.0,145.0,147.649994,146.173843,73246.0
2015-08-18,147.0,149.550003,146.0,147.649994,146.173843,17517.0
2015-08-19,149.649994,149.850006,145.149994,145.75,144.292831,567247.0
2015-08-20,145.199997,147.399994,141.149994,141.75,140.332825,8266.0
2015-08-21,140.300003,141.100006,135.75,139.0,137.610321,7892.0
2015-08-24,138.0,140.0,125.0,130.25,128.9478,40207.0
2015-08-25,129.0,132.100006,127.25,129.949997,128.650787,15891.0
2015-08-26,128.5,136.0,125.949997,134.100006,132.759323,10096.0
2015-08-27,136.100006,140.100006,134.100006,138.899994,137.51130700000002,4556.0
2015-08-28,139.199997,140.449997,136.899994,137.300003,135.927322,12361.0
2015-08-31,136.0,138.0,133.300003,135.149994,133.798813,10296.0
2015-09-01,135.0,135.0,129.149994,130.949997,129.640793,40941.0
2015-09-02,131.149994,132.899994,130.0,130.199997,128.8983,7507.0
2015-09-03,130.25,133.5,129.050003,132.0,130.68031299999998,2367.0
2015-09-04,131.100006,134.399994,129.949997,133.5,132.165314,33228.0
2015-09-07,133.5,133.5,127.050003,128.449997,127.16579399999999,7428.0
2015-09-08,128.0,129.25,120.449997,121.900002,120.68128200000001,18387.0
2015-09-09,123.050003,123.900002,119.900002,121.900002,120.68128200000001,8324.0
2015-09-10,121.0,123.900002,117.900002,120.599998,119.394279,16997.0
2015-09-11,122.599998,123.900002,119.550003,122.599998,121.374283,20452.0
2015-09-14,123.900002,126.599998,122.400002,122.650002,121.423782,10446.0
2015-09-15,122.5,124.25,120.650002,123.0,121.770279,10015.0
2015-09-16,124.199997,124.25,122.599998,123.75,122.51278700000002,6362.0
2015-09-18,123.75,125.900002,122.150002,125.349998,124.09678600000001,4100.0
2015-09-21,125.0,125.0,119.849998,120.349998,119.146774,29181.0
2015-09-22,122.0,122.0,118.349998,120.050003,118.849777,7154.0
2015-09-23,119.099998,123.300003,118.099998,121.800003,120.582283,7800.0
2015-09-24,123.449997,123.800003,121.349998,122.349998,121.12678500000001,3406.0
2015-09-28,122.349998,126.349998,122.349998,124.949997,123.700783,7466.0
2015-09-29,124.0,126.5,122.0,123.0,121.770279,8508.0
2015-09-30,124.800003,124.800003,121.75,121.849998,120.631775,1839.0
2015-10-01,121.0,123.75,120.099998,121.400002,120.186279,5652.0
2015-10-05,121.400002,122.5,121.25,121.449997,120.23577900000001,3189.0
2015-10-06,123.449997,123.449997,121.400002,121.75,120.532784,9649.0
2015-10-07,123.699997,123.699997,120.650002,121.5,120.28528600000001,7716.0
2015-10-08,121.5,145.0,121.5,136.949997,135.580811,2523354.0
2015-10-09,140.550003,161.550003,137.550003,156.25,154.687851,2583303.0
2015-10-12,156.699997,157.75,146.350006,154.100006,152.559357,629954.0
2015-10-13,153.949997,161.0,148.600006,151.100006,149.58934,562923.0
2015-10-14,150.0,155.649994,148.5,149.199997,147.70834399999998,178475.0
2015-10-15,150.899994,151.800003,147.100006,148.050003,146.569839,264532.0
2015-10-16,147.899994,149.0,141.0,142.0,140.58033799999998,75400.0
2015-10-19,144.5,144.699997,136.600006,137.600006,136.224335,86026.0
2015-10-20,138.0,155.0,138.0,148.75,147.262848,575990.0
2015-10-21,149.350006,153.0,144.350006,150.149994,148.64883400000002,161927.0
2015-10-23,150.149994,151.699997,145.300003,146.25,144.787827,66679.0
2015-10-26,147.699997,147.949997,141.550003,142.449997,141.025818,49877.0
2015-10-27,142.850006,144.300003,140.800003,143.199997,141.768326,43055.0
2015-10-28,143.399994,149.199997,142.050003,143.899994,142.461319,77273.0
2015-10-29,144.199997,147.0,140.350006,141.600006,140.184326,54482.0
2015-10-30,142.050003,144.949997,138.300003,138.899994,137.51130700000002,77792.0
2015-11-02,139.0,139.0,131.350006,133.449997,132.115799,86885.0
2015-11-03,133.449997,139.699997,130.100006,135.5,134.145309,106568.0
2015-11-04,135.949997,142.0,133.600006,135.0,133.65031399999998,58462.0
2015-11-05,136.0,136.899994,128.699997,130.399994,129.096283,57160.0
2015-11-06,132.0,134.0,129.199997,130.550003,129.244797,31488.0
2015-11-09,128.0,133.949997,123.949997,132.600006,131.274307,62190.0
2015-11-10,133.949997,135.800003,132.399994,134.649994,133.303802,38799.0
2015-11-13,134.649994,135.649994,130.899994,134.0,132.660309,31169.0
2015-11-16,133.899994,136.800003,132.25,132.899994,131.571304,22781.0
2015-11-17,135.899994,135.899994,131.600006,132.600006,131.274307,40387.0
2015-11-18,133.949997,133.949997,130.649994,131.699997,130.383301,35124.0
2015-11-19,133.899994,135.899994,131.0,134.550003,133.204819,48557.0
2015-11-20,136.600006,143.0,134.0,141.050003,139.639816,72286.0
2015-11-23,143.899994,152.0,143.5,145.75,144.292831,255851.0
2015-11-24,145.5,145.699997,139.5,140.350006,138.94683799999999,45093.0
2015-11-26,140.350006,144.649994,139.199997,139.600006,138.20433,37202.0
2015-11-27,140.0,140.899994,135.550003,137.050003,135.679825,31861.0
2015-11-30,137.149994,139.649994,135.350006,136.399994,135.036316,25338.0
2015-12-01,137.5,138.850006,136.0,136.800003,135.43231200000002,34186.0
2015-12-02,139.350006,139.350006,134.0,134.850006,133.501816,24008.0
2015-12-03,134.800003,141.800003,132.5,137.75,136.372818,95392.0
2015-12-04,137.0,141.899994,135.899994,136.949997,135.580811,35425.0
2015-12-07,136.050003,139.800003,134.350006,134.949997,133.6008,18044.0
2015-12-08,134.050003,137.75,130.0,131.350006,130.036819,51447.0
2015-12-09,131.899994,131.899994,126.550003,128.25,126.96779599999999,45279.0
2015-12-10,127.800003,130.75,126.300003,128.199997,126.918297,27909.0
2015-12-11,127.300003,131.100006,126.199997,130.199997,128.8983,29875.0
2015-12-14,130.199997,132.0,128.350006,131.199997,129.888306,12351.0
2015-12-15,133.0,138.5,130.550003,133.350006,132.01681499999998,56365.0
