Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,251.0,253.850006,249.05000299999998,249.94999700000002,212.225998,199108.0
2015-01-02,249.975006,252.5,249.625,250.55000299999998,212.735443,661112.0
2015-01-05,254.5,254.5,250.5,251.17500299999998,213.266113,784742.0
2015-01-06,250.0,263.0,249.05000299999998,257.399994,218.55159,1762930.0
2015-01-07,259.450012,262.899994,259.424988,260.625,221.28985600000001,1420262.0
2015-01-08,263.75,264.975006,260.0,261.549988,222.075241,1300908.0
2015-01-09,262.600006,263.5,254.07499700000002,254.80000299999998,216.34400899999997,880756.0
2015-01-12,255.725006,256.825012,250.975006,252.125,214.072739,338840.0
2015-01-13,252.55000299999998,259.350006,251.274994,255.25,216.726089,2657092.0
2015-01-14,255.100006,256.924988,252.07499700000002,252.69999700000002,214.560959,547702.0
2015-01-15,252.5,253.975006,247.0,248.100006,210.65522799999997,567462.0
2015-01-16,248.774994,255.5,248.125,253.75,215.452484,857148.0
2015-01-19,255.0,257.125,253.024994,253.524994,215.26144399999998,368338.0
2015-01-20,252.55000299999998,254.125,249.399994,249.75,212.056168,422166.0
2015-01-21,250.5,253.524994,249.5,249.94999700000002,212.225998,331742.0
2015-01-22,249.0,252.0,248.25,249.024994,211.44061299999998,509546.0
2015-01-23,252.0,252.0,244.82499700000002,245.225006,208.214127,500586.0
2015-01-27,245.225006,248.25,243.0,244.625,207.704681,964712.0
2015-01-28,245.5,246.225006,240.05000299999998,241.024994,204.648026,885472.0
2015-01-29,243.0,244.5,239.0,240.225006,203.96875,784136.0
2015-01-30,242.5,242.899994,236.0,237.125,201.336639,473146.0
2015-02-02,238.225006,240.94999700000002,234.5,235.25,199.74461399999998,376940.0
2015-02-03,237.25,238.899994,233.57499700000002,237.44999700000002,201.61261000000002,549982.0
2015-02-04,238.92500299999998,238.92500299999998,234.07499700000002,234.875,199.426224,335236.0
2015-02-05,236.75,237.975006,231.75,232.274994,197.218628,319458.0
2015-02-06,232.5,241.94999700000002,231.32499700000002,240.975006,204.605576,609866.0
2015-02-09,241.19999700000002,241.19999700000002,236.475006,239.07499700000002,202.99233999999998,274492.0
2015-02-10,238.5,242.30000299999998,237.0,238.57499700000002,202.56778,823712.0
2015-02-11,238.25,248.625,238.25,245.92500299999998,208.808472,590870.0
2015-02-12,247.399994,250.92500299999998,246.5,248.225006,210.76135299999999,609252.0
2015-02-13,248.94999700000002,249.725006,246.0,248.32499700000002,210.846252,223528.0
2015-02-16,249.0,249.0,241.07499700000002,241.67500299999998,205.199936,289884.0
2015-02-18,241.67500299999998,244.0,240.30000299999998,240.899994,204.541885,281964.0
2015-02-19,241.024994,242.75,238.5,239.55000299999998,203.395645,188210.0
2015-02-20,240.94999700000002,241.25,237.07499700000002,237.850006,201.952225,178750.0
2015-02-23,238.5,242.0,237.5,238.350006,202.376755,242924.0
