Date,Open,High,Low,Close,Adj Close,Volume
2015-02-23,21.5,21.65,21.5,21.5,21.5,549.0
2015-02-24,21.5,21.5,21.5,21.5,21.5,0.0
2015-02-25,23.0,23.0,23.0,23.0,23.0,30.0
2015-02-26,23.0,23.0,23.0,23.0,23.0,0.0
2015-02-27,23.0,23.6,21.5,23.6,23.6,2479.0
2015-02-28,,,,,,
2015-03-02,23.65,23.700001,23.65,23.700001,23.700001,810.0
2015-03-03,24.0,24.0,23.1,23.1,23.1,400.0
2015-03-04,22.9,22.9,21.700001,22.200001,22.200001,6227.0
2015-03-05,21.75,22.200001,21.75,21.85,21.85,4039.0
2015-03-09,21.85,23.65,21.85,22.75,22.75,7320.0
2015-03-10,21.75,23.5,21.75,23.5,23.5,274.0
2015-03-11,22.0,22.0,21.700001,21.700001,21.700001,2.0
2015-03-12,25.9,25.9,21.1,23.0,23.0,1777.0
2015-03-13,22.85,22.85,22.6,22.6,22.6,800.0
2015-03-16,22.6,22.6,21.65,21.700001,21.700001,455.0
2015-03-17,21.700001,21.700001,21.700001,21.700001,21.700001,0.0
2015-03-18,21.700001,21.700001,21.700001,21.700001,21.700001,0.0
2015-03-19,22.25,22.25,22.049999,22.049999,22.049999,712.0
2015-03-20,22.049999,23.35,22.0,22.0,22.0,2726.0
2015-03-23,22.0,22.0,22.0,22.0,22.0,0.0
2015-03-24,22.0,22.0,22.0,22.0,22.0,0.0
2015-03-25,20.5,22.5,19.4,20.5,20.5,1589.0
2015-03-26,19.0,21.0,19.0,19.549999,19.549999,1321.0
2015-03-27,19.549999,19.549999,19.549999,19.549999,19.549999,0.0
2015-03-30,19.700001,19.700001,19.700001,19.700001,19.700001,5.0
2015-03-31,19.75,20.049999,19.75,20.049999,20.049999,40.0
2015-04-01,20.049999,22.799999,20.049999,22.799999,22.799999,225.0
2015-04-06,22.799999,23.0,20.5,22.049999,22.049999,2837.0
2015-04-07,21.700001,21.700001,21.6,21.6,21.6,63.0
2015-04-08,21.35,23.9,21.35,22.75,22.75,3386.0
2015-04-09,24.0,24.9,24.0,24.65,24.65,2118.0
2015-04-10,23.5,24.0,23.049999,24.0,24.0,265.0
2015-04-13,23.5,26.0,23.5,25.049999,25.049999,1992.0
2015-04-15,25.049999,25.049999,25.049999,25.049999,25.049999,0.0
2015-04-16,24.6,27.0,23.5,25.950001,25.950001,117.0
2015-04-17,29.049999,29.049999,24.299999,25.0,25.0,4114.0
2015-04-20,25.0,25.0,23.5,24.0,24.0,32.0
2015-04-21,24.0,24.25,24.0,24.1,24.1,702.0
2015-04-22,24.1,24.1,24.1,24.1,24.1,0.0
2015-04-23,25.0,26.0,25.0,26.0,26.0,583.0
2015-04-24,,,,,,
2015-04-27,25.25,25.25,24.75,24.85,24.85,471.0
2015-04-28,24.85,24.85,24.85,24.85,24.85,0.0
2015-04-29,23.6,24.9,23.0,24.9,24.9,829.0
2015-04-30,24.9,24.9,24.9,24.9,24.9,0.0
2015-05-04,24.9,24.9,23.6,23.950001,23.950001,144.0
2015-05-05,23.950001,23.950001,23.950001,23.950001,23.950001,0.0
2015-05-06,23.950001,23.950001,23.950001,23.950001,23.950001,0.0
2015-05-07,23.0,25.0,22.5,22.549999,22.549999,1378.0
2015-05-08,22.549999,25.0,22.5,25.0,25.0,1279.0
2015-05-11,,,,,,
2015-05-12,23.799999,24.049999,23.799999,24.049999,24.049999,450.0
2015-05-13,,,,,,
2015-05-14,24.75,24.75,23.549999,23.549999,23.549999,800.0
2015-05-15,,,,,,
2015-05-18,23.6,23.6,23.6,23.6,23.6,0.0
2015-05-19,23.5,23.700001,22.15,23.700001,23.700001,701.0
2015-05-20,22.5,24.4,22.5,24.4,24.4,59.0
2015-05-21,,,,,,
2015-05-22,23.950001,24.0,22.15,23.85,23.85,1802.0
2015-05-25,,,,,,
2015-05-26,22.4,23.35,22.0,23.35,23.35,896.0
2015-05-27,,,,,,
2015-05-28,23.35,23.35,23.35,23.35,23.35,0.0
2015-05-29,,,,,,
2015-06-01,,,,,,
2015-06-02,22.049999,22.049999,21.950001,21.950001,21.950001,350.0
2015-06-03,,,,,,
2015-06-04,20.0,21.0,19.049999,20.75,20.75,1813.0
2015-06-05,21.1,22.0,21.1,22.0,22.0,100.0
2015-06-08,,,,,,
2015-06-09,20.0,22.85,20.0,22.75,22.75,503.0
2015-06-10,,,,,,
2015-06-11,20.4,21.0,20.4,20.799999,20.799999,1106.0
2015-06-12,20.4,20.4,19.299999,19.6,19.6,301.0
2015-06-15,20.799999,20.799999,20.799999,20.799999,20.799999,601.0
2015-06-16,,,,,,
2015-06-17,19.75,21.5,19.75,21.5,21.5,51.0
2015-06-18,,,,,,
2015-06-19,20.299999,20.299999,20.299999,20.299999,20.299999,0.0
2015-06-22,,,,,,
2015-06-23,,,,,,
2015-06-24,,,,,,
2015-06-25,22.85,22.85,22.85,22.85,22.85,0.0
2015-06-26,22.9,23.0,21.6,22.9,22.9,184.0
2015-06-29,,,,,,
2015-06-30,,,,,,
2015-07-01,,,,,,
2015-07-02,29.75,29.75,26.0,26.1,26.1,3446.0
2015-07-03,,,,,,
2015-07-06,,,,,,
2015-07-07,,,,,,
2015-07-08,,,,,,
2015-07-09,,,,,,
2015-07-10,,,,,,
2015-07-13,29.5,31.5,29.25,29.700001,29.700001,4324.0
2015-07-14,,,,,,
2015-07-15,,,,,,
2015-07-16,30.25,30.450001,29.4,30.0,30.0,1513.0
2015-07-17,,,,,,
2015-07-20,,,,,,
2015-07-21,,,,,,
2015-07-22,34.900002,34.900002,30.85,32.75,32.75,3923.0
2015-07-23,,,,,,
2015-07-24,33.5,33.5,32.650002,33.049999,33.049999,1157.0
2015-07-27,,,,,,
2015-07-28,34.849998,34.849998,31.700001,33.0,33.0,1012.0
2015-07-29,,,,,,
2015-07-30,,,,,,
2015-07-31,,,,,,
2015-08-03,,,,,,
2015-08-04,,,,,,
2015-08-05,,,,,,
2015-08-06,,,,,,
2015-08-07,,,,,,
2015-08-10,,,,,,
2015-08-11,,,,,,
2015-08-12,36.25,37.900002,35.700001,35.700001,35.700001,2875.0
2015-08-13,37.400002,37.400002,33.950001,33.950001,33.950001,3999.0
2015-08-14,34.900002,35.0,33.349998,34.200001,34.200001,2461.0
2015-08-17,32.75,34.049999,32.5,33.0,33.0,1128.0
2015-08-18,31.6,32.799999,31.6,32.0,32.0,2150.0
2015-08-19,32.5,32.549999,31.6,32.5,32.5,2336.0
2015-08-20,33.700001,33.75,31.5,32.950001,32.950001,800.0
2015-08-21,31.5,32.700001,31.5,32.700001,32.700001,618.0
2015-08-24,32.900002,32.900002,31.1,31.1,31.1,770.0
2015-08-25,31.5,31.5,29.549999,30.0,30.0,1650.0
2015-08-26,30.0,31.5,30.0,31.5,31.5,269.0
2015-08-27,31.5,31.5,31.5,31.5,31.5,0.0
2015-08-28,30.0,32.849998,29.950001,31.5,31.5,4630.0
2015-08-31,30.049999,32.75,30.049999,31.049999,31.049999,333.0
2015-09-01,29.549999,31.299999,29.549999,29.549999,29.549999,206.0
2015-09-02,31.0,31.0,28.1,29.200001,29.200001,779.0
2015-09-03,30.0,30.5,28.35,28.549999,28.549999,817.0
2015-09-04,28.75,29.75,27.200001,29.35,29.35,4234.0
2015-09-07,28.75,29.549999,28.049999,29.549999,29.549999,1998.0
2015-09-08,29.549999,29.549999,29.549999,29.549999,29.549999,0.0
2015-09-09,28.15,31.0,28.15,31.0,31.0,791.0
2015-09-10,29.5,30.0,29.5,30.0,30.0,523.0
2015-09-11,30.5,31.5,29.5,31.200001,31.200001,349.0
2015-09-14,30.25,31.4,29.75,30.0,30.0,951.0
2015-09-15,30.25,30.5,30.25,30.5,30.5,1700.0
2015-09-16,30.5,30.5,30.5,30.5,30.5,0.0
2015-09-18,30.5,30.950001,29.0,30.950001,30.950001,401.0
2015-09-21,32.0,32.450001,32.0,32.299999,32.299999,11.0
2015-09-22,30.700001,33.5,30.700001,31.75,31.75,404.0
2015-09-23,31.25,31.5,31.25,31.5,31.5,1000.0
2015-09-24,32.799999,32.799999,30.0,31.0,31.0,1181.0
2015-09-28,31.0,32.450001,29.450001,29.65,29.65,808.0
2015-09-29,28.35,30.4,28.35,30.4,30.4,1230.0
2015-09-30,28.9,31.5,28.9,31.0,31.0,655.0
2015-10-01,32.200001,32.450001,32.200001,32.349998,32.349998,25.0
2015-10-05,32.349998,32.450001,32.349998,32.349998,32.349998,231.0
2015-10-06,32.349998,32.349998,32.349998,32.349998,32.349998,0.0
2015-10-07,32.5,32.5,30.0,30.9,30.9,1048.0
2015-10-08,29.0,30.950001,28.0,30.0,30.0,246.0
2015-10-09,31.5,31.5,31.5,31.5,31.5,1.0
2015-10-12,31.5,31.5,31.5,31.5,31.5,0.0
2015-10-13,30.5,31.5,28.4,31.0,31.0,515.0
2015-10-14,30.5,30.5,28.5,29.5,29.5,2.0
2015-10-15,31.700001,31.700001,29.0,30.0,30.0,1371.0
2015-10-16,29.9,29.9,28.299999,28.700001,28.700001,1424.0
2015-10-19,29.0,29.9,29.0,29.9,29.9,1024.0
2015-10-20,30.0,31.0,29.5,30.0,30.0,715.0
2015-10-21,31.5,31.5,31.450001,31.450001,31.450001,499.0
2015-10-23,31.450001,33.0,29.6,30.049999,30.049999,323.0
2015-10-26,29.75,31.0,29.049999,30.799999,30.799999,376.0
2015-10-27,31.5,32.549999,29.0,31.950001,31.950001,2620.0
2015-10-28,32.650002,32.650002,30.299999,32.549999,32.549999,705.0
2015-10-29,32.549999,32.549999,32.549999,32.549999,32.549999,0.0
2015-10-30,34.799999,34.799999,29.5,29.5,29.5,4963.0
2015-11-02,29.5,29.5,29.5,29.5,29.5,200.0
2015-11-03,29.4,30.5,29.4,30.5,30.5,23.0
2015-11-04,29.799999,31.950001,29.75,30.799999,30.799999,8600.0
2015-11-05,31.0,31.0,29.049999,30.85,30.85,813.0
2015-11-06,29.75,30.85,29.049999,30.799999,30.799999,7110.0
2015-11-09,27.4,31.950001,27.0,31.450001,31.450001,29.0
2015-11-10,31.450001,31.450001,31.450001,31.450001,31.450001,0.0
2015-11-13,31.450001,31.450001,31.450001,31.450001,31.450001,0.0
2015-11-16,28.0,30.450001,26.6,30.450001,30.450001,5003.0
2015-11-17,28.6,29.0,27.5,28.299999,28.299999,868.0
2015-11-18,29.0,29.700001,27.799999,28.049999,28.049999,5550.0
2015-11-19,28.049999,28.049999,28.049999,28.049999,28.049999,0.0
2015-11-20,28.049999,28.049999,28.049999,28.049999,28.049999,0.0
2015-11-23,32.0,32.0,27.25,28.5,28.5,850.0
2015-11-24,28.5,28.5,28.5,28.5,28.5,484.0
2015-11-26,28.5,28.5,28.5,28.5,28.5,200.0
2015-11-27,27.5,28.5,27.5,28.5,28.5,60.0
2015-11-30,28.0,28.0,28.0,28.0,28.0,100.0
2015-12-01,27.0,29.0,27.0,28.950001,28.950001,401.0
2015-12-02,29.0,32.450001,27.799999,30.5,30.5,2977.0
2015-12-03,31.450001,31.450001,29.299999,30.450001,30.450001,2100.0
2015-12-04,29.75,31.0,29.75,29.799999,29.799999,551.0
2015-12-07,29.799999,29.799999,29.5,29.5,29.5,1650.0
2015-12-08,28.6,28.6,26.700001,27.85,27.85,309.0
2015-12-09,27.6,27.6,27.6,27.6,27.6,67.0
2015-12-10,27.6,27.6,27.6,27.6,27.6,0.0
2015-12-11,27.65,27.65,27.6,27.6,27.6,14.0
2015-12-14,31.9,31.9,28.0,31.0,31.0,40654.0
2015-12-15,32.0,32.0,29.700001,30.700001,30.700001,4006.0
2015-12-16,31.200001,31.200001,31.200001,31.200001,31.200001,200.0
2015-12-17,31.0,31.0,29.65,30.0,30.0,3643.0
2015-12-18,30.4,32.849998,28.549999,31.950001,31.950001,7885.0
2015-12-21,32.700001,33.0,32.349998,32.349998,32.349998,3590.0
2015-12-22,32.0,32.049999,32.0,32.049999,32.049999,500.0
2015-12-23,32.049999,32.049999,32.049999,32.049999,32.049999,0.0
2015-12-24,31.0,31.5,31.0,31.5,31.5,450.0
2015-12-28,31.5,33.950001,30.200001,31.25,31.25,1447.0
2015-12-29,31.0,33.349998,31.0,31.1,31.1,5267.0
2015-12-30,30.9,32.0,30.299999,32.0,32.0,1140.0
2015-12-31,33.0,38.400002,33.0,38.400002,38.400002,63751.0
2016-01-01,40.700001,41.299999,36.549999,37.400002,37.400002,26112.0
2016-01-04,38.299999,38.299999,36.099998,36.950001,36.950001,3202.0
2016-01-05,35.5,37.5,35.0,36.349998,36.349998,1886.0
2016-01-06,35.0,36.400002,35.0,36.400002,36.400002,2967.0
2016-01-07,33.900002,34.900002,31.4,33.849998,33.849998,32583.0
2016-01-08,32.75,34.0,31.85,34.0,34.0,3345.0
2016-01-11,34.0,35.0,33.0,34.75,34.75,2407.0
2016-01-12,35.099998,36.5,33.049999,33.450001,33.450001,5318.0
2016-01-13,34.799999,35.799999,27.5,32.75,32.75,3834.0
2016-01-14,29.1,32.75,27.0,31.0,31.0,1236.0
2016-01-15,29.700001,31.0,28.049999,28.549999,28.549999,622.0
2016-01-18,26.549999,33.25,26.549999,28.4,28.4,11683.0
2016-01-19,27.299999,30.4,26.65,28.4,28.4,1243.0
2016-01-20,25.75,29.5,25.75,29.0,29.0,278.0
2016-01-21,27.0,27.0,26.799999,26.950001,26.950001,300.0
2016-01-22,26.85,29.799999,26.85,28.5,28.5,180.0
2016-01-25,30.299999,30.299999,29.950001,29.950001,29.950001,626.0
2016-01-27,29.950001,31.6,27.65,29.1,29.1,3871.0
2016-01-28,30.299999,31.0,28.1,28.65,28.65,16110.0
2016-01-29,28.049999,29.950001,28.049999,29.15,29.15,427.0
2016-02-01,31.0,31.0,28.200001,28.200001,28.200001,52.0
2016-02-02,28.6,28.6,28.1,28.1,28.1,1300.0
2016-02-03,25.799999,29.9,25.799999,29.0,29.0,4259.0
2016-02-04,27.799999,29.049999,27.0,28.549999,28.549999,1106.0
2016-02-05,28.9,28.9,28.75,28.75,28.75,3.0
2016-02-08,29.0,29.0,27.5,27.549999,27.549999,601.0
2016-02-09,26.75,27.049999,26.75,27.0,27.0,456.0
2016-02-10,26.549999,26.549999,26.549999,26.549999,26.549999,50.0
2016-02-11,26.700001,26.700001,26.700001,26.700001,26.700001,200.0
2016-02-12,23.1,27.65,23.1,26.799999,26.799999,213.0
2016-02-15,26.799999,26.799999,26.799999,26.799999,26.799999,0.0
2016-02-16,25.700001,26.35,23.6,23.9,23.9,758.0
2016-02-17,24.0,24.0,21.4,22.0,22.0,655.0
2016-02-18,24.299999,26.4,22.299999,23.6,23.6,30906.0
2016-02-19,23.6,23.6,23.6,23.6,23.6,0.0
2016-02-22,27.75,27.75,21.549999,25.15,25.15,309.0
2016-02-23,23.700001,24.799999,22.4,24.799999,24.799999,225.0
2016-02-24,22.5,26.9,22.5,23.15,23.15,11090.0
2016-02-25,22.549999,25.4,22.299999,24.450001,24.450001,9018.0
2016-02-26,22.700001,22.700001,22.299999,22.299999,22.299999,231.0
2016-02-29,24.950001,24.950001,22.0,22.299999,22.299999,9019.0
2016-03-01,22.200001,22.85,21.049999,22.450001,22.450001,2845.0
2016-03-02,22.0,23.5,22.0,22.65,22.65,7270.0
2016-03-03,22.65,23.0,22.0,22.950001,22.950001,3860.0
2016-03-04,23.25,23.4,22.299999,23.0,23.0,1602.0
2016-03-08,23.0,23.0,21.950001,21.950001,21.950001,782.0
2016-03-09,23.799999,23.799999,23.5,23.6,23.6,307.0
2016-03-10,23.6,23.6,23.6,23.6,23.6,0.0
2016-03-11,25.0,25.0,24.85,24.85,24.85,580.0
2016-03-14,23.6,24.75,22.450001,24.75,24.75,601.0
2016-03-15,24.75,24.75,24.75,24.75,24.75,0.0
2016-03-16,24.0,24.0,23.0,23.200001,23.200001,1456.0
2016-03-17,23.1,23.950001,22.549999,23.950001,23.950001,1061.0
2016-03-18,21.85,24.0,21.85,22.65,22.65,1467.0
2016-03-21,21.4,22.549999,21.0,21.799999,21.799999,1066.0
2016-03-22,21.549999,24.65,21.549999,21.85,21.85,787.0
2016-03-23,22.0,24.299999,21.6,23.1,23.1,3156.0
2016-03-28,23.1,23.1,23.1,23.1,23.1,86.0
2016-03-29,23.0,23.0,21.35,21.450001,21.450001,224.0
2016-03-30,21.6,23.9,21.549999,22.4,22.4,9441.0
2016-03-31,21.6,24.1,21.6,23.0,23.0,2612.0
2016-04-01,23.65,23.65,23.65,23.65,23.65,200.0
2016-04-04,24.0,25.75,22.1,24.0,24.0,1602.0
2016-04-05,25.0,26.65,23.65,23.9,23.9,1540.0
2016-04-06,23.0,24.65,23.0,24.049999,24.049999,727.0
2016-04-07,23.049999,24.65,23.049999,24.5,24.5,565.0
2016-04-08,24.5,24.5,24.5,24.5,24.5,0.0
2016-04-11,24.450001,24.450001,23.0,23.700001,23.700001,611.0
2016-04-12,25.950001,25.950001,24.0,25.299999,25.299999,11.0
2016-04-13,25.0,25.85,24.049999,25.85,25.85,643.0
2016-04-18,25.85,25.950001,24.65,24.75,24.75,79.0
2016-04-20,24.75,26.9,23.0,25.950001,25.950001,2003.0
2016-04-21,25.0,26.799999,23.65,25.9,25.9,1337.0
2016-04-22,24.6,24.6,23.65,23.700001,23.700001,102.0
2016-04-25,24.25,26.0,24.25,25.75,25.75,723.0
2016-04-26,22.049999,28.950001,22.049999,26.65,26.65,2391.0
2016-04-27,26.65,29.9,25.299999,26.1,26.1,2232.0
2016-04-28,27.0,27.0,25.049999,26.0,26.0,1507.0
2016-04-29,25.1,26.450001,24.5,25.200001,25.200001,2339.0
2016-05-02,25.049999,27.0,25.0,25.1,25.1,1400.0
2016-05-03,23.6,28.4,23.6,27.1,27.1,1018.0
2016-05-04,25.4,27.049999,24.549999,26.9,26.9,6185.0
2016-05-05,27.5,27.9,23.5,26.9,26.9,2726.0
2016-05-06,26.799999,26.799999,26.5,26.799999,26.799999,592.0
2016-05-09,26.5,29.25,25.4,28.9,28.9,16672.0
2016-05-10,27.6,29.0,26.5,27.9,27.9,5239.0
2016-05-11,26.65,28.700001,26.65,28.65,28.65,250.0
2016-05-12,27.0,28.4,25.799999,28.4,28.4,2453.0
2016-05-13,28.049999,28.049999,26.65,27.75,27.75,519.0
2016-05-16,27.950001,27.950001,25.549999,25.700001,25.700001,1190.0
2016-05-17,26.200001,26.35,25.1,26.15,26.15,2441.0
2016-05-18,25.0,25.950001,25.0,25.15,25.15,114.0
2016-05-19,27.0,27.0,22.65,26.299999,26.299999,409.0
2016-05-20,26.0,26.0,24.700001,25.450001,25.450001,2262.0
2016-05-23,27.0,27.0,24.0,24.450001,24.450001,3304.0
2016-05-24,26.0,26.0,23.25,24.0,24.0,4302.0
2016-05-25,23.549999,28.0,23.5,25.4,25.4,2753.0
2016-05-26,23.950001,27.950001,23.25,25.950001,25.950001,3871.0
2016-05-27,21.25,27.0,21.25,27.0,27.0,1037.0
2016-05-30,24.4,29.0,24.4,25.1,25.1,730.0
2016-05-31,23.700001,23.700001,23.299999,23.5,23.5,31.0
2016-06-01,23.5,23.5,23.5,23.5,23.5,0.0
2016-06-02,27.700001,27.700001,24.0,26.6,26.6,43.0
2016-06-03,25.0,25.0,24.4,25.0,25.0,52.0
2016-06-06,23.4,25.0,23.4,23.950001,23.950001,38.0
2016-06-07,25.0,25.0,23.65,23.700001,23.700001,87.0
2016-06-08,24.049999,24.5,24.049999,24.1,24.1,28.0
2016-06-09,23.200001,27.5,23.200001,24.700001,24.700001,4694.0
2016-06-10,26.950001,26.950001,24.35,25.049999,25.049999,1218.0
2016-06-13,25.0,25.0,25.0,25.0,25.0,100.0
2016-06-14,24.35,24.35,24.299999,24.299999,24.299999,2.0
2016-06-15,24.0,27.0,24.0,25.450001,25.450001,1249.0
2016-06-16,25.5,25.5,25.5,25.5,25.5,1.0
2016-06-17,28.799999,28.799999,23.4,26.049999,26.049999,883.0
2016-06-20,26.4,27.4,24.25,25.0,25.0,311.0
2016-06-21,25.0,25.0,25.0,25.0,25.0,0.0
2016-06-22,27.0,27.9,25.6,26.049999,26.049999,2979.0
2016-06-23,26.0,27.6,25.0,27.299999,27.299999,860.0
2016-06-24,23.049999,26.9,23.049999,26.9,26.9,103.0
2016-06-27,26.1,27.0,26.1,26.700001,26.700001,450.0
2016-06-28,25.6,27.200001,25.0,27.0,27.0,1237.0
2016-06-29,26.799999,26.799999,26.0,26.0,26.0,1704.0
2016-06-30,26.0,27.0,26.0,26.0,26.0,1823.0
2016-07-01,26.0,26.0,26.0,26.0,26.0,1000.0
2016-07-04,24.0,27.65,24.0,27.1,27.1,2193.0
2016-07-05,27.0,27.1,25.200001,27.0,27.0,2053.0
2016-07-07,27.0,27.0,26.1,26.9,26.9,500.0
2016-07-08,26.9,29.0,26.5,28.950001,28.950001,6484.0
2016-07-11,29.65,30.0,27.35,29.0,29.0,5031.0
2016-07-12,29.5,33.0,29.5,29.65,29.65,1617.0
2016-07-13,31.950001,31.950001,27.549999,28.0,28.0,6193.0
2016-07-14,28.0,28.65,28.0,28.65,28.65,1194.0
2016-07-15,28.5,28.5,23.5,26.5,26.5,6380.0
2016-07-18,27.799999,27.799999,26.6,26.75,26.75,500.0
2016-07-19,26.6,28.950001,25.1,28.450001,28.450001,2207.0
2016-07-20,27.6,27.6,26.549999,26.799999,26.799999,2872.0
2016-07-21,26.799999,27.9,26.5,27.1,27.1,291.0
2016-07-22,27.4,27.75,27.0,27.200001,27.200001,1050.0
2016-07-25,26.200001,27.950001,25.200001,27.9,27.9,890.0
2016-07-26,26.6,28.1,26.5,27.25,27.25,1852.0
2016-07-27,26.4,28.5,26.4,28.299999,28.299999,264.0
2016-07-28,31.200001,31.5,26.549999,27.549999,27.549999,5506.0
2016-07-29,26.0,27.799999,25.299999,27.1,27.1,406.0
2016-08-01,26.25,28.0,25.6,27.700001,27.700001,958.0
2016-08-02,26.0,26.0,25.15,25.65,25.65,998.0
2016-08-03,27.5,30.25,26.049999,26.049999,26.049999,4061.0
2016-08-04,27.85,27.85,24.15,27.0,27.0,550.0
2016-08-05,27.35,27.35,26.1,26.15,26.15,456.0
2016-08-08,25.049999,27.0,25.049999,25.15,25.15,7638.0
2016-08-09,25.049999,29.4,25.0,26.200001,26.200001,3496.0
2016-08-10,24.75,26.0,24.75,25.0,25.0,235.0
2016-08-11,24.6,26.5,24.0,26.1,26.1,801.0
2016-08-12,27.25,27.25,25.15,27.049999,27.049999,337.0
2016-08-16,27.049999,27.049999,25.6,26.950001,26.950001,178.0
2016-08-17,25.6,26.0,25.0,26.0,26.0,1007.0
2016-08-18,24.6,28.85,23.65,25.75,25.75,2090.0
2016-08-19,25.950001,26.0,25.0,25.15,25.15,1873.0
2016-08-22,25.25,26.950001,25.25,26.950001,26.950001,1560.0
2016-08-23,28.299999,28.299999,25.25,25.6,25.6,1143.0
2016-08-24,27.200001,27.200001,25.549999,26.799999,26.799999,120.0
2016-08-25,25.6,27.0,25.1,26.799999,26.799999,1045.0
2016-08-26,26.799999,27.85,24.75,27.75,27.75,1218.0
2016-08-29,28.75,28.75,25.6,26.0,26.0,2841.0
2016-08-30,26.85,26.85,25.200001,25.75,25.75,1440.0
2016-08-31,25.5,26.9,24.6,25.25,25.25,2078.0
2016-09-01,27.85,27.85,25.049999,25.5,25.5,1844.0
2016-09-02,25.049999,26.700001,24.0,26.1,26.1,1748.0
2016-09-06,26.1,26.65,25.049999,26.65,26.65,615.0
2016-09-07,24.9,26.450001,24.9,26.0,26.0,436.0
2016-09-08,24.65,26.799999,24.65,26.450001,26.450001,1273.0
2016-09-09,26.450001,26.450001,25.0,26.299999,26.299999,2078.0
2016-09-12,26.950001,26.950001,25.15,26.299999,26.299999,4893.0
2016-09-14,26.299999,26.299999,25.0,26.0,26.0,1735.0
2016-09-15,28.5,28.5,25.25,25.5,25.5,3906.0
2016-09-16,25.25,27.0,25.25,26.0,26.0,1522.0
2016-09-19,27.0,27.5,25.0,26.5,26.5,2800.0
2016-09-20,26.4,26.4,25.049999,25.9,25.9,1303.0
2016-09-21,24.75,27.950001,24.75,26.25,26.25,2167.0
2016-09-22,25.549999,26.6,25.549999,26.5,26.5,300.0
2016-09-23,25.5,26.4,25.5,26.299999,26.299999,612.0
2016-09-26,26.4,26.4,25.35,25.35,25.35,347.0
2016-09-27,24.4,26.200001,24.35,25.6,25.6,1720.0
2016-09-28,26.0,26.049999,25.5,26.0,26.0,2433.0
2016-09-29,26.5,30.0,24.6,25.950001,25.950001,1932.0
2016-09-30,24.6,26.9,24.6,25.799999,25.799999,348.0
2016-10-03,25.5,27.5,25.5,27.4,27.4,2631.0
2016-10-04,27.6,27.6,26.75,26.75,26.75,101.0
2016-10-05,25.35,26.75,25.35,26.200001,26.200001,332.0
2016-10-06,27.0,28.0,26.450001,27.549999,27.549999,2771.0
2016-10-07,27.75,27.75,26.15,27.65,27.65,1052.0
2016-10-10,29.0,29.0,25.799999,28.6,28.6,2471.0
2016-10-13,28.6,29.0,25.65,26.75,26.75,822.0
2016-10-14,27.75,30.5,25.549999,27.4,27.4,3342.0
2016-10-17,28.299999,32.799999,26.15,29.549999,29.549999,1116.0
2016-10-18,29.5,29.5,27.700001,28.799999,28.799999,4026.0
2016-10-19,29.0,30.0,27.25,27.75,27.75,1133.0
2016-10-20,31.6,31.700001,28.0,28.6,28.6,11778.0
2016-10-21,29.0,29.9,28.4,29.549999,29.549999,2900.0
2016-10-24,28.200001,30.200001,28.200001,30.200001,30.200001,25.0
2016-10-25,30.200001,30.200001,27.4,28.9,28.9,3064.0
