Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,366.0,380.0,358.100006,377.75,350.51944,72971.0
2015-01-02,381.0,385.950012,371.0,372.899994,346.01901200000003,47667.0
2015-01-05,378.700012,383.0,368.0,371.200012,344.44162,23017.0
2015-01-06,373.0,373.0,345.100006,350.100006,324.86264,43544.0
2015-01-07,355.899994,367.0,348.0,357.299988,331.543579,47415.0
2015-01-08,364.899994,369.700012,360.200012,366.950012,340.49798599999997,22104.0
2015-01-09,367.0,374.0,351.899994,362.149994,336.043945,15881.0
2015-01-12,362.149994,367.149994,354.0,356.25,330.569275,28400.0
2015-01-13,364.0,380.0,364.0,370.600006,343.884857,42218.0
2015-01-14,376.299988,377.0,362.649994,368.950012,342.35379,11661.0
2015-01-15,378.0,379.0,370.299988,372.600006,345.740662,17689.0
2015-01-16,377.0,388.0,368.0,372.350006,345.508698,90873.0
2015-01-19,374.0,381.0,373.0,377.600006,350.38024900000005,20619.0
2015-01-20,382.0,382.75,366.0,368.049988,341.518646,12383.0
2015-01-21,370.0,374.950012,362.649994,369.299988,342.678528,9180.0
2015-01-22,375.0,377.0,365.0,369.350006,342.724945,8576.0
2015-01-23,374.700012,374.700012,355.200012,356.950012,331.218842,12815.0
2015-01-27,356.950012,369.0,354.200012,362.850006,336.693512,22112.0
2015-01-28,363.799988,364.899994,358.100006,359.899994,333.956177,4843.0
2015-01-29,363.5,363.5,336.950012,349.399994,324.213043,18053.0
2015-01-30,352.350006,357.950012,351.0,353.799988,328.29586800000004,14313.0
2015-02-02,359.0,375.200012,359.0,372.899994,346.01901200000003,24745.0
2015-02-03,380.0,381.100006,364.0,374.950012,347.921265,22490.0
2015-02-04,375.149994,378.700012,356.600006,360.899994,334.884064,11321.0
2015-02-05,365.0,367.899994,354.850006,357.899994,332.100311,7576.0
2015-02-06,356.049988,357.0,345.450012,348.25,323.145935,13081.0
2015-02-09,348.0,348.0,335.0,336.25,312.011017,10138.0
2015-02-10,332.899994,343.950012,330.049988,337.549988,313.21725499999997,9235.0
2015-02-11,340.5,353.0,336.649994,349.350006,324.166687,6901.0
2015-02-12,357.600006,358.950012,346.899994,357.149994,331.404358,7540.0
2015-02-13,361.5,365.0,352.049988,361.049988,335.023254,13449.0
2015-02-16,353.0,366.399994,347.399994,350.450012,325.187408,9606.0
2015-02-18,350.450012,364.899994,350.450012,357.149994,331.404358,10565.0
2015-02-19,355.0,358.899994,341.200012,344.75,319.898254,16097.0
2015-02-20,347.899994,352.600006,339.0,348.049988,322.960358,21470.0
2015-02-23,355.0,355.0,338.0,341.950012,317.30011,6555.0
2015-02-24,345.899994,347.799988,330.049988,334.75,310.619141,7312.0
2015-02-25,335.75,335.75,313.049988,320.950012,297.81393399999996,28248.0
2015-02-26,321.049988,333.899994,320.0,327.149994,303.566986,13544.0
2015-02-27,338.600006,338.600006,320.5,326.950012,303.381378,13274.0
2015-02-28,,,,,,
2015-03-02,330.0,338.5,327.0,330.0,306.211548,5682.0
2015-03-03,327.0,335.0,320.100006,323.350006,300.040924,7444.0
2015-03-04,325.5,325.5,310.100006,313.75,291.132965,8882.0
2015-03-05,313.100006,324.0,312.049988,319.350006,296.329224,10493.0
2015-03-09,319.350006,319.950012,303.600006,305.0,283.013702,20509.0
2015-03-10,303.100006,313.950012,303.0,304.799988,282.828094,4752.0
