Date,Open,High,Low,Close,Adj Close,Volume
2015-03-23,9.1,9.1,9.05,9.1,9.1,201.0
2015-03-24,9.0,9.0,9.0,9.0,9.0,72.0
2015-03-25,9.5,9.5,8.15,9.5,9.5,2140.0
2015-03-26,8.95,8.95,8.95,8.95,8.95,90.0
2015-03-27,9.8,9.8,8.15,9.8,9.8,90.0
2015-03-30,9.8,9.8,9.8,9.8,9.8,0.0
2015-03-31,8.9,9.25,8.9,8.9,8.9,300.0
2015-04-01,9.5,9.5,9.5,9.5,9.5,50.0
2015-04-06,9.5,9.5,9.5,9.5,9.5,0.0
2015-04-07,11.05,11.05,11.05,11.05,11.05,10.0
2015-04-08,11.05,11.05,11.05,11.05,11.05,0.0
2015-04-09,12.5,12.5,9.05,12.5,12.5,50.0
2015-04-10,,,,,,
2015-04-13,10.15,14.9,10.15,10.15,10.15,20.0
2015-04-15,10.15,12.1,10.15,12.1,12.1,1115.0
2015-04-16,10.0,10.0,10.0,10.0,10.0,60.0
2015-04-17,,,,,,
2015-04-20,11.0,11.0,10.0,11.0,11.0,305.0
2015-04-21,10.85,10.85,10.0,10.85,10.85,184.0
2015-04-22,,,,,,
2015-04-23,,,,,,
2015-04-24,8.25,8.25,8.25,8.25,8.25,0.0
2015-04-27,8.25,8.25,8.25,8.25,8.25,0.0
2015-04-28,,,,,,
2015-04-29,7.15,7.15,7.15,7.15,7.15,40.0
2015-04-30,7.15,7.15,7.15,7.15,7.15,0.0
2015-05-04,7.15,7.15,7.15,7.15,7.15,0.0
2015-05-05,,,,,,
2015-05-06,7.25,7.25,7.25,7.25,7.25,78.0
2015-05-07,7.1,7.5,7.1,7.1,7.1,71.0
2015-05-08,7.1,7.1,7.1,7.1,7.1,0.0
2015-05-11,7.8,7.8,7.05,7.8,7.8,6536.0
2015-05-12,8.3,8.3,7.3,8.3,8.3,2700.0
2015-05-13,7.5,7.5,7.5,7.5,7.5,5800.0
2015-05-14,7.5,7.5,7.05,7.5,7.5,760.0
2015-05-15,8.2,8.2,7.5,8.2,8.2,2625.0
2015-05-18,7.95,7.95,7.4,7.95,7.95,502.0
2015-05-19,8.35,8.35,8.35,8.35,8.35,10.0
2015-05-20,8.35,8.35,8.35,8.35,8.35,0.0
2015-05-21,7.75,7.75,7.75,7.75,7.75,2300.0
2015-05-22,7.75,7.75,7.75,7.75,7.75,190.0
2015-05-25,,,,,,
2015-05-26,7.5,7.5,7.5,7.5,7.5,0.0
2015-05-27,7.25,8.2,7.2,8.2,8.2,150.0
2015-05-28,,,,,,
2015-05-29,7.25,7.25,6.8,7.25,7.25,4330.0
2015-06-01,7.9,7.9,6.55,7.9,7.9,1010.0
2015-06-02,,,,,,
2015-06-03,8.45,8.45,8.45,8.45,8.45,1.0
2015-06-04,,,,,,
2015-06-05,,,,,,
2015-06-08,9.0,9.0,9.0,9.0,9.0,0.0
2015-06-09,,,,,,
2015-06-10,,,,,,
2015-06-11,,,,,,
2015-06-12,8.1,8.1,8.1,8.1,8.1,0.0
2015-06-15,,,,,,
2015-06-16,,,,,,
2015-06-17,,,,,,
2015-06-18,,,,,,
2015-06-19,,,,,,
2015-06-22,8.4,8.4,7.25,8.4,8.4,250.0
2015-06-23,,,,,,
2015-06-24,,,,,,
2015-06-25,,,,,,
2015-06-26,,,,,,
2015-06-29,,,,,,
2015-06-30,,,,,,
2015-07-01,,,,,,
2015-07-02,,,,,,
2015-07-03,,,,,,
2015-07-06,,,,,,
2015-07-07,7.6,7.6,7.55,7.6,7.6,1170.0
2015-07-08,,,,,,
2015-07-09,7.7,7.7,7.7,7.7,7.7,501.0
2015-07-10,7.8,7.8,7.35,7.8,7.8,2106.0
2015-07-13,,,,,,
2015-07-14,,,,,,
2015-07-15,,,,,,
2015-07-16,,,,,,
2015-07-17,,,,,,
2015-07-20,,,,,,
2015-07-21,7.7,7.75,7.05,7.7,7.7,2242.0
2015-07-22,,,,,,
2015-07-23,,,,,,
2015-07-24,,,,,,
2015-07-27,,,,,,
2015-07-28,,,,,,
2015-07-29,,,,,,
2015-07-30,,,,,,
2015-07-31,,,,,,
2015-08-03,,,,,,
2015-08-04,,,,,,
2015-08-05,,,,,,
2015-08-06,,,,,,
2015-08-07,,,,,,
2015-08-10,,,,,,
2015-08-11,,,,,,
2015-08-12,9.5,9.55,9.5,9.5,9.5,1633.0
2015-08-13,9.05,9.05,9.05,9.05,9.05,1055.0
2015-08-14,9.4,9.4,8.6,9.4,9.4,3975.0
2015-08-17,9.85,9.85,9.85,9.85,9.85,1420.0
2015-08-18,9.4,9.4,9.4,9.4,9.4,113.0
2015-08-19,9.85,9.85,9.85,9.85,9.85,14.0
2015-08-20,10.2,10.25,10.2,10.2,10.2,183.0
2015-08-21,10.5,10.5,10.5,10.5,10.5,10.0
2015-08-24,10.5,10.5,10.5,10.5,10.5,0.0
2015-08-25,10.5,10.5,10.5,10.5,10.5,0.0
2015-08-26,10.5,10.5,10.5,10.5,10.5,0.0
2015-08-27,10.5,10.5,10.5,10.5,10.5,0.0
2015-08-28,10.5,10.5,10.5,10.5,10.5,0.0
2015-08-31,10.5,10.5,10.5,10.5,10.5,0.0
2015-09-01,10.5,10.5,10.5,10.5,10.5,0.0
2015-09-02,10.0,10.0,10.0,10.0,10.0,1.0
2015-09-03,9.5,9.5,9.5,9.5,9.5,5.0
2015-09-04,10.0,10.45,10.0,10.0,10.0,15.0
2015-09-07,9.9,10.0,9.9,9.9,9.9,955.0
2015-09-08,9.9,10.0,8.95,9.9,9.9,3502.0
2015-09-09,9.25,10.45,8.95,9.25,9.25,4612.0
2015-09-10,8.35,9.25,8.35,8.35,8.35,1054.0
2015-09-11,8.4,8.4,8.0,8.4,8.4,865.0
2015-09-14,8.8,8.8,8.8,8.8,8.8,1548.0
2015-09-15,8.5,8.5,8.45,8.5,8.5,38.0
2015-09-16,8.85,8.85,8.85,8.85,8.85,1.0
2015-09-18,8.85,8.85,8.45,8.45,8.45,70.0
2015-09-21,8.05,8.4,8.05,8.05,8.05,7100.0
2015-09-22,8.05,8.05,8.05,8.05,8.05,440.0
2015-09-23,8.45,8.45,8.05,8.45,8.45,1021.0
2015-09-24,8.2,8.4,8.2,8.2,8.2,780.0
2015-09-28,8.2,8.6,8.2,8.6,8.6,201.0
2015-09-29,8.65,8.65,8.65,8.65,8.65,4.0
2015-09-30,9.05,9.05,9.05,9.05,9.05,200.0
2015-10-01,9.5,9.5,9.5,9.5,9.5,244.0
2015-10-05,9.5,10.45,9.5,10.45,10.45,100.0
2015-10-06,11.45,11.45,11.45,11.45,11.45,1300.0
2015-10-07,12.0,12.55,12.0,12.0,12.0,812.0
2015-10-08,12.6,12.6,12.6,12.6,12.6,2354.0
2015-10-09,12.6,12.6,12.6,12.6,12.6,2300.0
2015-10-12,12.6,13.2,12.6,12.6,12.6,3050.0
2015-10-13,12.4,12.5,12.1,12.4,12.4,4140.0
2015-10-14,12.0,12.0,12.0,12.0,12.0,20.0
2015-10-15,11.45,12.0,11.45,11.45,11.45,3834.0
2015-10-16,11.3,11.35,11.3,11.3,11.3,5240.0
2015-10-19,11.5,11.5,11.5,11.5,11.5,8290.0
2015-10-20,11.4,11.4,11.4,11.4,11.4,642.0
2015-10-21,11.4,11.4,11.4,11.4,11.4,0.0
2015-10-23,11.4,11.4,10.85,10.85,10.85,1004.0
2015-10-26,10.85,10.85,10.85,10.85,10.85,0.0
2015-10-27,10.8,10.85,10.5,10.8,10.8,1632.0
2015-10-28,10.5,10.6,10.35,10.5,10.5,1911.0
2015-10-29,10.25,10.45,10.25,10.25,10.25,1687.0
2015-10-30,10.25,10.45,10.25,10.25,10.25,1290.0
2015-11-02,10.0,10.05,9.75,10.0,10.0,600.0
2015-11-03,10.0,10.0,10.0,10.0,10.0,0.0
2015-11-04,9.85,10.0,9.85,9.85,9.85,1258.0
2015-11-05,10.0,10.0,10.0,10.0,10.0,50.0
2015-11-06,10.0,10.0,10.0,10.0,10.0,0.0
2015-11-09,10.0,10.0,10.0,10.0,10.0,0.0
2015-11-10,10.0,10.0,10.0,10.0,10.0,0.0
2015-11-13,10.0,10.0,10.0,10.0,10.0,0.0
2015-11-16,10.0,10.0,10.0,10.0,10.0,0.0
2015-11-17,9.9,9.9,9.9,9.9,9.9,10.0
2015-11-18,9.7,9.7,9.5,9.7,9.7,428.0
2015-11-19,10.15,10.15,9.9,10.15,10.15,257.0
2015-11-20,10.1,10.65,10.1,10.1,10.1,420.0
2015-11-23,10.1,10.1,9.7,10.1,10.1,810.0
2015-11-24,10.4,10.4,10.4,10.4,10.4,50.0
2015-11-26,10.4,10.75,10.4,10.75,10.75,500.0
2015-11-27,10.25,10.75,10.25,10.25,10.25,1200.0
2015-11-30,10.0,10.5,10.0,10.0,10.0,165.0
2015-12-01,10.1,10.1,9.8,10.1,10.1,60.0
2015-12-02,10.4,10.4,9.8,10.4,10.4,1900.0
2015-12-03,10.5,10.7,10.4,10.5,10.5,1510.0
2015-12-04,10.6,10.9,10.1,10.6,10.6,380.0
2015-12-07,10.35,10.35,10.0,10.35,10.35,566.0
2015-12-08,10.3,10.5,10.1,10.3,10.3,1908.0
2015-12-09,10.75,11.3,10.75,10.75,10.75,3457.0
2015-12-10,10.5,10.7,10.5,10.5,10.5,805.0
2015-12-11,10.2,10.25,10.2,10.2,10.2,1020.0
2015-12-14,10.45,10.45,9.5,10.45,10.45,595.0
2015-12-15,11.0,11.0,11.0,11.0,11.0,2000.0
2015-12-16,10.1,10.1,10.1,10.1,10.1,40.0
2015-12-17,10.1,10.1,9.6,10.1,10.1,3486.0
2015-12-18,11.1,11.1,10.85,11.1,11.1,2030.0
2015-12-21,12.2,12.2,12.2,12.2,12.2,1522.0
2015-12-22,13.4,13.4,13.4,13.4,13.4,9120.0
2015-12-23,14.2,14.2,12.45,14.2,14.2,540.0
2015-12-24,14.5,14.5,14.1,14.5,14.5,5778.0
2015-12-28,14.5,14.5,14.5,14.5,14.5,0.0
2015-12-29,13.8,13.95,13.8,13.8,13.8,855.0
2015-12-30,13.15,13.15,13.15,13.15,13.15,888.0
2015-12-31,13.0,13.5,12.7,13.0,13.0,1443.0
2016-01-01,13.65,13.65,13.25,13.65,13.65,5300.0
2016-01-04,14.3,14.3,14.3,14.3,14.3,5699.0
2016-01-05,15.0,15.0,15.0,15.0,15.0,294.0
2016-01-06,15.7,15.75,15.7,15.7,15.7,900.0
2016-01-07,16.450001,16.450001,16.4,16.450001,16.450001,9796.0
2016-01-08,17.25,17.25,17.25,17.25,17.25,7737.0
2016-01-11,18.1,18.1,18.1,18.1,18.1,5428.0
2016-01-12,19.0,19.0,19.0,19.0,19.0,1844.0
2016-01-13,18.049999,19.950001,18.049999,18.049999,18.049999,10173.0
2016-01-14,18.5,18.9,17.15,18.5,18.5,4029.0
2016-01-15,17.6,19.35,17.6,17.6,17.6,7075.0
2016-01-18,17.15,17.6,16.75,16.75,16.75,474.0
2016-01-19,15.95,15.95,15.95,15.95,15.95,1393.0
2016-01-20,15.2,15.2,15.2,15.2,15.2,150.0
2016-01-21,14.45,14.9,14.45,14.45,14.45,400.0
2016-01-22,15.1,15.1,13.75,15.1,15.1,12196.0
2016-01-25,15.7,15.7,15.65,15.7,15.7,420.0
2016-01-27,15.7,16.450001,15.7,16.450001,16.450001,300.0
2016-01-28,17.25,17.25,17.25,17.25,17.25,150.0
2016-01-29,18.1,18.1,17.0,18.1,18.1,1578.0
2016-02-01,18.0,18.1,18.1,18.1,18.1,400.0
2016-02-02,17.9,17.9,17.9,17.9,17.9,500.0
2016-02-03,17.049999,17.299999,17.049999,17.049999,17.049999,9041.0
2016-02-04,16.200001,16.5,16.200001,16.200001,16.200001,2262.0
2016-02-05,17.450001,17.450001,17.450001,17.450001,17.450001,100.0
2016-02-08,17.450001,17.450001,17.450001,17.450001,17.450001,200.0
2016-02-09,17.450001,17.450001,17.450001,17.450001,17.450001,0.0
2016-02-10,17.450001,17.450001,17.450001,17.450001,17.450001,0.0
2016-02-11,15.75,15.75,15.75,15.75,15.75,200.0
2016-02-12,15.75,15.75,15.75,15.75,15.75,0.0
2016-02-15,14.2,14.2,14.2,14.2,14.2,1625.0
2016-02-16,14.0,14.5,12.85,14.5,14.5,108.0
2016-02-17,14.5,14.5,14.5,14.5,14.5,0.0
2016-02-18,13.25,13.25,13.25,13.25,13.25,700.0
2016-02-19,14.4,14.4,13.0,14.4,14.4,400.0
2016-02-22,14.0,14.2,13.8,14.0,14.0,912.0
2016-02-23,13.5,14.0,13.5,13.5,13.5,1110.0
2016-02-24,13.7,14.0,13.0,13.7,13.7,811.0
2016-02-25,13.0,13.95,13.0,13.0,13.0,219.0
2016-02-26,13.8,13.8,12.6,13.8,13.8,611.0
2016-02-29,12.65,12.65,12.65,12.65,12.65,80.0
2016-03-01,13.25,13.25,12.6,13.25,13.25,540.0
2016-03-02,13.05,13.5,13.0,13.05,13.05,2970.0
2016-03-03,13.5,13.5,13.5,13.5,13.5,950.0
2016-03-04,13.25,13.25,12.6,13.25,13.25,440.0
2016-03-08,13.25,13.75,13.25,13.5,13.5,3036.0
2016-03-09,14.0,14.0,13.55,14.0,14.0,318.0
2016-03-10,14.0,14.0,14.0,14.0,14.0,0.0
2016-03-11,13.65,13.9,13.35,13.65,13.65,1280.0
2016-03-14,13.7,13.7,13.7,13.7,13.7,300.0
2016-03-15,13.6,13.6,13.55,13.6,13.6,232.0
2016-03-16,14.0,14.0,13.7,14.0,14.0,170.0
2016-03-17,13.6,13.6,12.6,13.6,13.6,180.0
2016-03-18,13.3,13.3,13.3,13.3,13.3,120.0
2016-03-21,13.5,13.5,13.5,13.5,13.5,280.0
2016-03-22,13.1,13.1,13.1,13.1,13.1,21.0
2016-03-23,13.1,13.1,13.1,13.1,13.1,39.0
2016-03-28,13.1,14.25,12.1,14.25,14.25,41.0
2016-03-29,14.25,14.25,14.25,14.25,14.25,0.0
2016-03-30,14.25,14.25,14.25,14.25,14.25,0.0
2016-03-31,14.25,14.25,14.25,14.25,14.25,0.0
2016-04-01,14.25,14.25,14.25,14.25,14.25,0.0
2016-04-04,13.25,13.25,13.25,13.25,13.25,40.0
2016-04-05,13.25,13.25,13.25,13.25,13.25,0.0
2016-04-06,13.25,13.25,13.25,13.25,13.25,40.0
2016-04-07,13.25,13.25,13.25,13.25,13.25,25.0
2016-04-08,13.55,13.55,13.55,13.55,13.55,40.0
2016-04-11,14.8,14.8,11.05,14.8,14.8,41.0
2016-04-12,13.3,14.7,12.7,13.3,13.3,522.0
2016-04-13,13.25,13.25,11.1,13.25,13.25,633.0
2016-04-18,13.25,13.5,13.25,13.5,13.5,4.0
2016-04-20,13.5,14.8,13.5,14.0,14.0,306.0
2016-04-21,14.0,14.0,12.15,14.0,14.0,345.0
2016-04-22,14.5,14.5,14.0,14.5,14.5,1480.0
2016-04-25,14.5,14.5,14.5,14.5,14.5,0.0
2016-04-26,14.2,14.2,14.2,14.2,14.2,640.0
2016-04-27,13.0,13.0,12.5,13.0,13.0,120.0
2016-04-28,13.15,13.15,13.15,13.15,13.15,40.0
2016-04-29,14.0,14.0,14.0,14.0,14.0,3744.0
2016-05-02,13.2,13.2,12.5,13.2,13.2,145.0
2016-05-03,15.5,15.5,15.5,15.5,15.5,1.0
2016-05-04,14.05,14.05,14.0,14.05,14.05,880.0
2016-05-05,14.05,14.1,14.05,14.05,14.05,2475.0
2016-05-06,14.05,14.05,14.05,14.05,14.05,0.0
2016-05-09,14.05,14.05,14.05,14.05,14.05,0.0
2016-05-10,13.35,13.7,13.35,13.35,13.35,540.0
2016-05-11,13.35,13.35,13.35,13.35,13.35,0.0
2016-05-12,12.8,12.8,12.8,12.8,12.8,4810.0
2016-05-13,12.5,12.5,12.5,12.5,12.5,1109.0
2016-05-16,12.4,12.4,12.4,12.4,12.4,40.0
2016-05-17,12.5,12.5,12.45,12.5,12.5,1320.0
2016-05-18,12.5,12.5,12.5,12.5,12.5,929.0
2016-05-19,12.5,12.5,12.5,12.5,12.5,0.0
2016-05-20,12.5,12.5,12.05,12.5,12.5,2507.0
2016-05-23,12.5,12.5,12.1,12.5,12.5,1200.0
2016-05-24,12.5,12.5,12.5,12.5,12.5,400.0
2016-05-25,12.4,12.75,12.4,12.4,12.4,876.0
2016-05-26,12.4,12.4,12.4,12.4,12.4,0.0
2016-05-27,12.4,12.4,12.4,12.4,12.4,1000.0
2016-05-30,11.8,11.8,11.8,11.8,11.8,400.0
2016-05-31,11.55,11.55,11.35,11.55,11.55,3500.0
2016-06-01,12.0,12.0,11.05,12.0,12.0,455.0
2016-06-02,11.95,12.0,11.95,11.95,11.95,1200.0
2016-06-03,11.4,11.4,11.4,11.4,11.4,120.0
2016-06-06,11.95,11.95,11.0,11.95,11.95,1621.0
2016-06-07,11.95,11.95,11.95,11.95,11.95,0.0
2016-06-08,12.05,12.05,12.05,12.05,12.05,101.0
2016-06-09,12.0,12.0,11.5,12.0,12.0,210.0
2016-06-10,12.0,12.0,12.0,12.0,12.0,0.0
2016-06-13,12.0,12.0,12.0,12.0,12.0,48.0
2016-06-14,11.55,12.0,11.55,11.55,11.55,779.0
2016-06-15,12.1,12.1,11.55,12.1,12.1,2419.0
2016-06-16,12.1,12.1,12.1,12.1,12.1,0.0
2016-06-17,12.1,12.1,12.1,12.1,12.1,0.0
2016-06-20,12.1,12.1,12.1,12.1,12.1,0.0
2016-06-21,11.6,11.6,11.6,11.6,11.6,48.0
2016-06-22,11.6,11.6,11.6,11.6,11.6,0.0
2016-06-23,11.45,11.55,11.45,11.45,11.45,800.0
2016-06-24,11.55,11.55,11.4,11.55,11.55,2000.0
2016-06-27,11.55,11.55,11.55,11.55,11.55,0.0
2016-06-28,11.55,11.55,11.55,11.55,11.55,352.0
2016-06-29,12.0,12.0,11.15,12.0,12.0,440.0
2016-06-30,11.95,11.95,11.95,11.95,11.95,25.0
2016-07-01,12.0,12.0,12.0,12.0,12.0,224.0
2016-07-04,12.0,12.0,12.0,12.0,12.0,0.0
2016-07-05,11.8,11.8,11.8,11.8,11.8,11.0
2016-07-07,11.8,11.8,11.1,11.1,11.1,239.0
2016-07-08,11.6,11.6,11.6,11.6,11.6,286.0
2016-07-11,11.6,11.6,11.6,11.6,11.6,301.0
2016-07-12,11.65,12.1,11.65,11.65,11.65,2784.0
2016-07-13,11.5,11.5,11.15,11.5,11.5,29.0
2016-07-14,11.05,11.05,11.05,11.05,11.05,360.0
2016-07-15,11.2,11.2,11.0,11.2,11.2,540.0
2016-07-18,11.25,11.5,11.25,11.25,11.25,1300.0
2016-07-19,11.25,11.25,11.25,11.25,11.25,120.0
2016-07-20,10.85,11.45,10.8,10.85,10.85,397.0
2016-07-21,11.15,11.15,11.15,11.15,11.15,385.0
2016-07-22,11.95,12.0,11.15,11.95,11.95,2468.0
2016-07-25,11.6,11.5,11.5,11.5,11.5,449.0
2016-07-26,11.3,11.6,11.15,11.15,11.15,1241.0
2016-07-27,10.3,10.4,10.3,10.3,10.3,703.0
2016-07-28,10.6,11.2,10.6,10.6,10.6,335.0
2016-07-29,10.55,10.55,10.55,10.55,10.55,140.0
2016-08-01,10.55,10.55,10.55,10.55,10.55,0.0
2016-08-02,10.55,11.0,10.55,10.55,10.55,3300.0
2016-08-03,10.3,10.3,10.3,10.3,10.3,1243.0
2016-08-04,9.95,10.3,9.8,9.95,9.95,3558.0
2016-08-05,11.4,11.45,10.15,11.4,11.4,1207.0
2016-08-08,10.15,10.45,10.15,10.15,10.15,2111.0
2016-08-09,10.5,10.5,10.3,10.5,10.5,240.0
2016-08-10,10.05,10.05,10.05,10.05,10.05,40.0
2016-08-11,10.0,10.0,10.0,10.0,10.0,200.0
2016-08-12,10.25,10.25,10.1,10.25,10.25,202.0
2016-08-16,10.25,10.25,10.25,10.25,10.25,7.0
2016-08-17,9.25,9.25,9.25,9.25,9.25,40.0
2016-08-18,9.9,10.5,9.9,10.5,10.5,1180.0
2016-08-19,10.5,10.5,10.5,10.5,10.5,0.0
2016-08-22,10.5,10.5,10.5,10.5,10.5,0.0
2016-08-23,9.05,9.05,9.05,9.05,9.05,40.0
2016-08-24,10.2,10.2,10.0,10.2,10.2,207.0
2016-08-25,10.2,10.2,10.2,10.2,10.2,0.0
2016-08-26,10.25,10.25,10.25,10.25,10.25,320.0
2016-08-29,10.25,10.25,10.25,10.25,10.25,0.0
2016-08-30,10.5,10.5,10.5,10.5,10.5,307.0
2016-08-31,10.0,10.05,9.2,10.0,10.0,1280.0
2016-09-01,10.3,10.3,10.25,10.3,10.3,1003.0
2016-09-02,11.0,11.0,10.2,11.0,11.0,1063.0
2016-09-06,11.0,12.1,10.8,12.1,12.1,2958.0
2016-09-07,12.1,13.3,11.6,12.1,12.1,2025.0
2016-09-08,12.7,12.7,12.1,12.7,12.7,1540.0
2016-09-09,12.55,12.65,12.2,12.55,12.55,851.0
2016-09-12,11.95,11.95,11.95,11.95,11.95,202.0
2016-09-14,11.95,11.95,11.4,11.4,11.4,1000.0
2016-09-15,11.4,11.4,11.1,11.4,11.4,1918.0
2016-09-16,11.4,11.5,11.4,11.4,11.4,2929.0
2016-09-19,11.1,11.15,11.1,11.1,11.1,80.0
2016-09-20,11.15,11.15,11.1,11.15,11.15,970.0
2016-09-21,11.7,11.7,11.15,11.7,11.7,2572.0
2016-09-22,11.7,11.7,11.7,11.7,11.7,0.0
2016-09-23,11.15,11.2,11.15,11.15,11.15,48.0
2016-09-26,11.2,11.2,11.2,11.2,11.2,40.0
2016-09-27,11.2,11.2,11.2,11.2,11.2,0.0
2016-09-28,11.4,11.4,10.75,11.4,11.4,504.0
2016-09-29,11.9,11.9,11.2,11.9,11.9,708.0
2016-09-30,11.55,11.55,11.55,11.55,11.55,120.0
2016-10-03,11.7,12.1,11.4,11.7,11.7,3853.0
2016-10-04,12.0,12.0,12.0,12.0,12.0,1565.0
2016-10-05,12.05,12.05,11.7,12.05,12.05,8577.0
2016-10-06,12.05,12.05,12.05,12.05,12.05,0.0
2016-10-07,13.25,13.25,13.15,13.25,13.25,7163.0
2016-10-10,14.55,14.55,14.55,14.55,14.55,4644.0
2016-10-13,14.55,16.0,14.55,16.0,16.0,120.0
2016-10-14,16.799999,16.799999,16.799999,16.799999,16.799999,265.0
2016-10-17,17.6,17.6,17.6,17.6,17.6,439.0
2016-10-18,18.4,18.450001,18.4,18.4,18.4,1200.0
2016-10-19,19.200001,19.299999,19.200001,19.200001,19.200001,1771.0
2016-10-20,20.15,20.15,20.15,20.15,20.15,836.0
2016-10-21,21.15,21.15,21.15,21.15,21.15,1075.0
2016-10-24,22.200001,22.200001,22.200001,22.200001,22.200001,240.0
2016-10-25,23.299999,23.299999,23.299999,23.299999,23.299999,180.0
2016-10-26,24.450001,24.450001,24.450001,24.450001,24.450001,324.0
2016-10-27,25.1,25.65,25.1,25.1,25.1,4335.0
2016-10-28,23.85,24.15,23.85,23.85,23.85,3150.0
2016-11-01,23.85,24.5,23.0,23.85,23.85,2816.0
2016-11-02,23.0,23.1,23.0,23.0,23.0,3290.0
2016-11-03,23.0,24.15,22.9,23.0,23.0,2512.0
2016-11-04,21.85,22.049999,21.85,21.85,21.85,2242.0
2016-11-07,20.799999,20.799999,20.799999,20.799999,20.799999,500.0
2016-11-08,19.85,19.85,19.85,19.85,19.85,800.0
2016-11-09,18.9,18.9,18.9,18.9,18.9,280.0
2016-11-10,18.200001,18.200001,18.1,18.200001,18.200001,465.0
2016-11-11,17.299999,17.299999,17.299999,17.299999,17.299999,600.0
2016-11-15,17.299999,17.299999,16.450001,16.450001,16.450001,2300.0
2016-11-16,15.7,15.7,15.7,15.7,15.7,169.0
2016-11-17,15.7,15.7,15.7,15.7,15.7,0.0
2016-11-18,15.7,15.7,15.7,15.7,15.7,0.0
2016-11-21,15.7,15.7,15.7,15.7,15.7,0.0
2016-11-22,15.0,15.0,15.0,15.0,15.0,100.0
2016-11-23,15.7,15.7,14.5,15.7,15.7,1183.0
2016-11-24,16.450001,16.450001,15.0,16.450001,16.450001,1560.0
2016-11-25,16.450001,16.450001,16.450001,16.450001,16.450001,0.0
2016-11-28,17.0,17.0,17.0,17.0,17.0,213.0
2016-11-29,17.1,17.5,16.5,17.1,17.1,370.0
2016-11-30,17.9,17.9,16.85,17.9,17.9,800.0
2016-12-01,17.1,17.1,17.1,17.1,17.1,846.0
