Date,Open,High,Low,Close,Adj Close,Volume
2015-07-07,139.0,142.0,137.5,137.699997,137.699997,413.0
2015-07-08,137.0,143.899994,136.0,142.100006,142.100006,1098.0
2015-07-09,139.0,139.949997,137.050003,139.449997,139.449997,3714.0
2015-07-10,137.0,142.0,128.300003,136.050003,136.050003,12994.0
2015-07-13,138.0,140.5,136.0,138.449997,138.449997,1586.0
2015-07-14,137.0,142.5,137.0,138.149994,138.149994,2333.0
2015-07-15,136.649994,141.949997,136.5,137.949997,137.949997,2375.0
2015-07-16,137.0,138.75,136.050003,136.949997,136.949997,637.0
2015-07-17,134.100006,140.0,133.199997,135.050003,135.050003,4424.0
2015-07-20,139.850006,139.850006,135.0,137.149994,137.149994,672.0
2015-07-21,136.0,137.199997,132.25,134.050003,134.050003,991.0
2015-07-22,133.0,137.399994,130.5,130.850006,130.850006,1151.0
2015-07-23,129.0,131.5,129.0,131.5,131.5,1107.0
2015-07-24,130.0,132.949997,130.0,131.550003,131.550003,764.0
2015-07-27,131.0,131.0,130.0,130.0,130.0,76.0
2015-07-28,129.100006,133.5,127.0,129.050003,129.050003,1496.0
2015-07-29,129.100006,133.399994,129.100006,132.949997,132.949997,200.0
2015-07-30,133.0,134.5,132.399994,134.449997,134.449997,1112.0
2015-07-31,134.5,134.5,132.5,133.0,133.0,1776.0
2015-08-03,131.0,134.5,127.099998,131.350006,131.350006,1894.0
2015-08-04,130.0,140.25,130.0,139.199997,139.199997,6805.0
2015-08-05,149.0,149.0,139.0,142.449997,142.449997,2461.0
2015-08-06,140.0,145.0,134.0,135.949997,135.949997,1996.0
2015-08-07,134.100006,141.0,134.100006,140.850006,140.850006,2109.0
2015-08-10,139.0,140.399994,135.0,135.050003,135.050003,7580.0
2015-08-11,133.100006,136.5,132.100006,132.949997,132.949997,502.0
2015-08-12,132.0,133.100006,128.0,129.300003,129.300003,894.0
2015-08-13,129.050003,133.5,128.5,129.0,129.0,1999.0
2015-08-14,128.0,130.0,128.0,130.0,130.0,272.0
2015-08-17,129.0,139.800003,129.0,131.699997,131.699997,5620.0
2015-08-18,130.0,150.0,130.0,135.0,135.0,4530.0
2015-08-19,133.0,143.0,133.0,135.5,135.5,1550.0
2015-08-20,137.899994,142.800003,131.0,132.0,132.0,1840.0
2015-08-21,130.100006,133.0,129.0,132.949997,132.949997,374.0
2015-08-24,121.650002,131.75,115.0,119.25,119.25,1625.0
2015-08-25,116.5,125.800003,116.5,123.849998,123.849998,1272.0
2015-08-26,123.199997,125.0,118.300003,120.650002,120.650002,172.0
2015-08-27,122.050003,124.0,120.0,121.449997,121.449997,824.0
2015-08-28,120.449997,123.849998,118.099998,119.300003,119.300003,894.0
2015-08-31,119.0,124.5,118.099998,119.650002,119.650002,10625.0
2015-09-01,118.0,122.949997,116.25,117.75,117.75,721.0
2015-09-02,116.050003,124.849998,116.050003,118.150002,118.150002,196.0
2015-09-03,118.349998,121.25,118.300003,118.900002,118.900002,781.0
2015-09-04,118.900002,119.0,110.949997,112.050003,112.050003,1346.0
2015-09-07,113.099998,116.599998,110.300003,115.800003,115.800003,358.0
2015-09-08,114.0,127.0,107.0,126.400002,126.400002,12329.0
2015-09-09,125.0,127.0,124.5,124.699997,124.699997,761.0
2015-09-10,124.0,124.0,120.099998,121.599998,121.599998,154.0
2015-09-11,120.199997,128.0,120.199997,125.849998,125.849998,6343.0
2015-09-14,133.800003,133.800003,119.099998,123.099998,123.099998,741.0
2015-09-15,122.0,124.0,120.0,124.0,124.0,1201.0
2015-09-16,125.949997,126.0,121.400002,124.449997,124.449997,272.0
2015-09-18,124.449997,125.0,121.449997,122.5,122.5,601.0
2015-09-21,125.900002,125.900002,121.0,123.0,123.0,933.0
2015-09-22,124.75,124.75,120.0,120.0,120.0,1815.0
2015-09-23,121.0,122.0,118.0,120.949997,120.949997,331.0
2015-09-24,121.5,121.5,118.0,118.75,118.75,1108.0
2015-09-28,118.75,124.300003,116.25,117.150002,117.150002,1273.0
2015-09-29,116.0,121.849998,116.0,117.400002,117.400002,1978.0
2015-09-30,117.449997,122.0,117.400002,120.849998,120.849998,1348.0
2015-10-01,121.900002,121.900002,117.0,118.400002,118.400002,1307.0
2015-10-05,118.400002,127.0,118.400002,124.0,124.0,49427.0
2015-10-06,124.5,138.0,124.0,134.5,134.5,228578.0
2015-10-07,137.899994,149.0,133.100006,148.0,148.0,318106.0
2015-10-08,148.0,159.899994,145.0,154.449997,154.449997,277530.0
2015-10-09,156.899994,164.899994,148.149994,150.850006,150.850006,360525.0
2015-10-12,153.899994,155.5,148.5,154.0,154.0,71541.0
2015-10-13,153.899994,162.0,152.5,159.75,159.75,75681.0
2015-10-14,160.0,164.899994,158.0,161.25,161.25,98030.0
2015-10-15,167.0,167.0,158.449997,159.550003,159.550003,196502.0
2015-10-16,164.899994,164.949997,158.100006,162.0,162.0,243688.0
2015-10-19,162.100006,164.25,157.600006,161.5,161.5,51862.0
2015-10-20,160.949997,176.0,160.949997,172.100006,172.100006,42998.0
2015-10-21,174.949997,174.949997,165.449997,172.0,172.0,16451.0
2015-10-23,172.0,174.5,167.199997,170.649994,170.649994,250863.0
2015-10-26,171.75,173.800003,167.100006,168.199997,168.199997,241279.0
2015-10-27,169.0,170.899994,165.300003,167.0,167.0,238072.0
2015-10-28,168.949997,168.949997,159.0,164.300003,164.300003,145140.0
2015-10-29,163.949997,164.899994,156.0,160.350006,160.350006,89860.0
2015-10-30,176.699997,176.699997,158.0,161.550003,161.550003,22832.0
2015-11-02,161.350006,167.600006,158.0,160.199997,160.199997,200358.0
2015-11-03,165.5,165.5,159.050003,161.899994,161.899994,77379.0
2015-11-04,166.5,166.5,158.0,159.100006,159.100006,37742.0
2015-11-05,162.0,163.25,155.100006,158.550003,158.550003,17574.0
2015-11-06,158.0,165.800003,156.5,163.350006,163.350006,108008.0
2015-11-09,161.449997,162.399994,155.699997,157.25,157.25,69613.0
2015-11-10,163.649994,163.699997,153.350006,155.0,155.0,4753.0
2015-11-13,155.0,164.850006,155.0,161.5,161.5,67017.0
2015-11-16,165.0,165.0,158.0,161.300003,161.300003,2038.0
2015-11-17,161.25,162.5,155.0,158.449997,158.449997,8538.0
2015-11-18,160.0,164.5,156.050003,161.449997,161.449997,59183.0
2015-11-19,159.550003,167.0,159.550003,165.25,165.25,10815.0
2015-11-20,163.050003,192.399994,160.600006,185.699997,185.699997,387926.0
2015-11-23,188.0,198.800003,188.0,192.449997,192.449997,86271.0
2015-11-24,190.0,215.0,183.399994,191.449997,191.449997,20937.0
2015-11-26,191.449997,193.699997,185.050003,186.0,186.0,13443.0
2015-11-27,191.0,202.399994,186.0,199.899994,199.899994,501314.0
2015-11-30,199.949997,202.399994,193.550003,198.949997,198.949997,204702.0
2015-12-01,199.0,200.949997,192.0,192.800003,192.800003,14164.0
2015-12-02,192.0,196.0,182.399994,188.100006,188.100006,21302.0
2015-12-03,189.100006,194.0,186.149994,191.050003,191.050003,17362.0
2015-12-04,190.449997,190.449997,187.0,188.800003,188.800003,27342.0
2015-12-07,191.0,196.399994,188.300003,190.050003,190.050003,37141.0
2015-12-08,188.550003,189.899994,184.0,185.850006,185.850006,5366.0
2015-12-09,185.300003,190.0,175.5,183.949997,183.949997,23835.0
2015-12-10,182.199997,189.75,176.449997,188.399994,188.399994,26600.0
2015-12-11,186.550003,189.0,177.0,177.949997,177.949997,12544.0
2015-12-14,175.300003,183.899994,174.0,181.600006,181.600006,28285.0
2015-12-15,180.25,184.0,176.050003,176.649994,176.649994,2673.0
2015-12-16,179.699997,184.0,174.5,178.350006,178.350006,8610.0
2015-12-17,178.0,183.0,174.199997,180.899994,180.899994,9914.0
2015-12-18,183.800003,183.800003,176.75,177.399994,177.399994,46719.0
2015-12-21,180.0,182.899994,174.199997,180.800003,180.800003,48147.0
2015-12-22,182.5,182.5,176.0,178.449997,178.449997,3138.0
2015-12-23,180.75,181.649994,177.0,178.149994,178.149994,6646.0
2015-12-24,176.600006,180.949997,173.5,179.199997,179.199997,5013.0
2015-12-28,179.199997,183.800003,176.0,180.399994,180.399994,362123.0
2015-12-29,179.949997,185.0,178.149994,180.949997,180.949997,196448.0
2015-12-30,177.5,183.600006,177.5,180.5,180.5,34799.0
2015-12-31,181.949997,182.5,176.199997,179.0,179.0,56206.0
2016-01-01,179.0,181.899994,177.5,181.399994,181.399994,9535.0
2016-01-04,178.649994,189.800003,175.0,187.449997,187.449997,40724.0
2016-01-05,186.0,191.699997,184.0,190.050003,190.050003,37247.0
2016-01-06,190.449997,191.5,185.25,186.699997,186.699997,13392.0
2016-01-07,187.0,187.600006,176.850006,179.449997,179.449997,6265.0
2016-01-08,179.449997,184.899994,177.100006,180.050003,180.050003,10833.0
2016-01-11,178.949997,178.949997,172.399994,176.0,176.0,7594.0
2016-01-12,178.050003,182.0,169.050003,173.199997,173.199997,34703.0
2016-01-13,174.050003,178.0,160.0,171.5,171.5,36551.0
2016-01-14,165.100006,172.0,160.100006,171.699997,171.699997,28281.0
2016-01-15,174.0,174.0,163.25,164.800003,164.800003,46036.0
2016-01-18,167.0,171.800003,157.75,160.649994,160.649994,44771.0
2016-01-19,163.050003,171.0,160.0,169.550003,169.550003,22497.0
2016-01-20,164.949997,168.25,160.149994,167.300003,167.300003,30084.0
2016-01-21,169.0,175.800003,163.600006,167.149994,167.149994,9788.0
2016-01-22,166.050003,170.5,163.149994,168.850006,168.850006,44449.0
2016-01-25,168.949997,171.399994,167.199997,170.149994,170.149994,47904.0
2016-01-27,170.149994,170.149994,163.25,163.600006,163.600006,28414.0
2016-01-28,165.050003,168.449997,162.0,166.699997,166.699997,24552.0
2016-01-29,172.0,175.0,168.199997,170.0,170.0,43966.0
2016-02-01,170.0,174.75,167.149994,168.649994,168.649994,3528.0
2016-02-02,170.050003,170.050003,165.0,166.649994,166.649994,6227.0
2016-02-03,170.0,170.0,165.0,166.25,166.25,11432.0
2016-02-04,166.149994,171.0,165.0,167.399994,167.399994,70241.0
2016-02-05,165.100006,168.800003,164.0,165.0,165.0,16296.0
2016-02-08,165.050003,168.699997,160.600006,163.5,163.5,24853.0
2016-02-09,161.0,162.850006,152.100006,158.699997,158.699997,5770.0
2016-02-10,158.399994,167.75,157.25,158.649994,158.649994,2880.0
2016-02-11,159.0,162.850006,148.800003,156.600006,156.600006,6875.0
2016-02-12,150.5,160.0,136.75,158.75,158.75,24469.0
2016-02-15,157.949997,165.0,154.050003,160.649994,160.649994,109747.0
2016-02-16,163.449997,163.5,148.25,154.350006,154.350006,22660.0
2016-02-17,149.75,157.699997,145.0,155.699997,155.699997,9549.0
2016-02-18,151.0,157.699997,150.0,155.800003,155.800003,8480.0
2016-02-19,153.300003,157.949997,147.550003,152.600006,152.600006,16758.0
2016-02-22,150.050003,154.899994,147.550003,148.050003,148.050003,5694.0
2016-02-23,148.850006,149.0,143.5,147.75,147.75,21707.0
2016-02-24,148.949997,148.949997,140.199997,144.199997,144.199997,15902.0
2016-02-25,142.5,145.0,138.0,144.5,144.5,65112.0
2016-02-26,146.899994,149.899994,143.5,147.449997,147.449997,63203.0
2016-02-29,149.0,149.0,137.199997,139.649994,139.649994,16186.0
2016-03-01,139.649994,140.0,137.699997,138.199997,138.199997,2443.0
2016-03-02,139.899994,145.300003,137.5,137.75,137.75,118108.0
2016-03-03,138.5,156.699997,138.100006,147.0,147.0,59465.0
2016-03-04,151.050003,157.0,146.699997,151.100006,151.100006,59396.0
2016-03-08,151.100006,153.0,145.100006,146.75,146.75,5706.0
2016-03-09,145.449997,145.449997,143.0,143.25,143.25,1796.0
2016-03-10,143.600006,160.699997,140.0,148.350006,148.350006,223471.0
2016-03-11,145.399994,148.899994,144.399994,146.199997,146.199997,1791.0
2016-03-14,148.0,148.0,144.5,145.550003,145.550003,9113.0
2016-03-15,144.600006,155.0,142.5,148.449997,148.449997,36748.0
2016-03-16,148.449997,158.0,133.649994,135.600006,135.600006,123029.0
2016-03-17,135.699997,144.0,135.699997,142.25,142.25,123340.0
2016-03-18,140.0,150.0,138.100006,147.949997,147.949997,323234.0
2016-03-21,147.949997,147.949997,139.199997,146.350006,146.350006,693102.0
2016-03-22,143.800003,143.800003,136.399994,137.850006,137.850006,47651.0
2016-03-23,139.800003,152.0,134.5,150.0,150.0,624193.0
2016-03-28,150.0,150.0,141.5,145.199997,145.199997,199945.0
2016-03-29,144.050003,145.0,136.5,137.050003,137.050003,571649.0
2016-03-30,137.350006,139.0,136.600006,137.649994,137.649994,12002.0
2016-03-31,138.899994,150.0,137.149994,147.399994,147.399994,47804.0
2016-04-01,146.0,146.0,139.350006,139.800003,139.800003,26629.0
2016-04-04,142.800003,143.600006,138.0,138.649994,138.649994,15623.0
2016-04-05,141.0,141.0,135.0,136.0,136.0,90521.0
2016-04-06,138.0,138.0,134.5,134.850006,134.850006,9442.0
2016-04-07,138.0,138.0,132.649994,133.100006,133.100006,2508.0
2016-04-08,138.0,139.399994,133.25,137.149994,137.149994,41101.0
2016-04-11,138.899994,138.899994,136.600006,137.75,137.75,9101.0
2016-04-12,138.0,141.949997,135.75,136.649994,136.649994,145247.0
2016-04-13,137.0,139.0,136.699997,137.399994,137.399994,86288.0
2016-04-18,137.399994,137.800003,133.149994,134.149994,134.149994,10813.0
2016-04-20,134.149994,137.550003,134.0,134.75,134.75,34241.0
2016-04-21,134.800003,134.800003,132.5,133.699997,133.699997,34678.0
2016-04-22,133.699997,135.0,132.0,132.899994,132.899994,9054.0
2016-04-25,132.100006,134.899994,130.0,130.649994,130.649994,5148.0
2016-04-26,129.350006,139.399994,128.149994,134.199997,134.199997,19327.0
2016-04-27,137.0,140.100006,134.0,138.449997,138.449997,22843.0
2016-04-28,138.0,141.899994,134.899994,138.0,138.0,15966.0
2016-04-29,135.449997,150.0,135.449997,144.949997,144.949997,32748.0
2016-05-02,144.949997,151.699997,140.100006,144.0,144.0,72899.0
2016-05-03,141.850006,151.800003,141.850006,149.550003,149.550003,27465.0
2016-05-04,146.0,151.350006,145.399994,148.0,148.0,21161.0
2016-05-05,145.199997,152.399994,145.199997,150.75,150.75,13652.0
2016-05-06,145.050003,151.0,143.649994,145.550003,145.550003,69806.0
2016-05-09,142.800003,148.850006,141.5,143.949997,143.949997,2723.0
2016-05-10,149.050003,152.199997,143.0,144.600006,144.600006,109508.0
2016-05-11,142.550003,144.949997,139.5,140.449997,140.449997,12019.0
2016-05-12,142.550003,142.550003,139.050003,139.899994,139.899994,26438.0
2016-05-13,141.0,142.0,138.5,139.649994,139.649994,2190.0
2016-05-16,138.899994,143.449997,138.0,140.199997,140.199997,85579.0
2016-05-17,141.5,141.600006,139.0,140.350006,140.350006,17555.0
2016-05-18,138.649994,141.0,138.649994,139.75,139.75,1296.0
2016-05-19,139.350006,141.800003,137.5,137.949997,137.949997,1409.0
2016-05-20,137.0,139.600006,135.25,135.600006,135.600006,14178.0
2016-05-23,135.399994,145.0,135.399994,141.050003,141.050003,16772.0
2016-05-24,138.800003,139.850006,137.100006,137.550003,137.550003,9616.0
2016-05-25,139.850006,142.5,136.199997,138.300003,138.300003,12472.0
2016-05-26,138.300003,142.5,136.350006,140.75,140.75,3827.0
2016-05-27,140.399994,142.350006,138.899994,140.600006,140.600006,1607.0
2016-05-30,139.949997,141.800003,137.0,138.100006,138.100006,4705.0
2016-05-31,139.800003,143.0,135.550003,141.800003,141.800003,17704.0
2016-06-01,144.399994,144.800003,137.949997,138.25,138.25,9635.0
2016-06-02,138.600006,139.5,137.0,137.5,137.5,6578.0
2016-06-03,136.0,139.5,136.0,136.550003,136.550003,5062.0
2016-06-06,137.899994,137.899994,135.5,135.899994,135.899994,1478.0
2016-06-07,135.649994,136.600006,135.550003,135.850006,135.850006,1427.0
2016-06-08,137.850006,137.850006,135.0,135.5,135.5,758.0
2016-06-09,136.949997,136.949997,135.0,135.75,135.75,652.0
2016-06-10,135.550003,138.649994,133.800003,134.899994,134.899994,4099.0
2016-06-13,137.5,151.5,134.050003,144.649994,144.649994,112494.0
2016-06-14,149.800003,149.800003,141.550003,143.25,143.25,16309.0
2016-06-15,143.050003,152.899994,142.550003,148.699997,148.699997,17892.0
2016-06-16,153.899994,154.0,143.100006,144.100006,144.100006,74348.0
2016-06-17,147.949997,149.0,142.0,142.800003,142.800003,4057.0
2016-06-20,143.699997,145.5,142.5,143.649994,143.649994,31294.0
2016-06-21,143.0,149.0,143.0,146.850006,146.850006,46424.0
2016-06-22,156.0,158.5,147.25,149.300003,149.300003,382813.0
2016-06-23,148.0,148.600006,143.600006,145.699997,145.699997,143785.0
2016-06-24,142.0,142.0,135.699997,140.199997,140.199997,90880.0
2016-06-27,141.0,151.550003,138.100006,143.149994,143.149994,118039.0
2016-06-28,142.199997,144.850006,140.5,141.649994,141.649994,36509.0
2016-06-29,142.949997,152.199997,142.949997,150.75,150.75,94465.0
2016-06-30,153.050003,162.800003,153.050003,160.850006,160.850006,492876.0
2016-07-01,160.0,160.899994,155.100006,156.649994,156.649994,146854.0
2016-07-04,155.0,160.0,153.899994,158.199997,158.199997,71700.0
2016-07-05,158.5,159.0,154.100006,155.0,155.0,98329.0
2016-07-07,155.0,160.949997,155.0,157.800003,157.800003,312551.0
2016-07-08,156.949997,163.0,156.949997,161.699997,161.699997,153064.0
2016-07-11,161.0,178.399994,157.0,170.850006,170.850006,101843.0
2016-07-12,171.0,178.649994,164.0,171.949997,171.949997,196138.0
2016-07-13,171.050003,175.0,167.050003,172.25,172.25,49873.0
2016-07-14,174.5,176.0,168.699997,175.0,175.0,24513.0
2016-07-15,176.800003,180.0,171.5,177.899994,177.899994,52456.0
2016-07-18,173.399994,181.0,173.350006,178.850006,178.850006,59470.0
2016-07-19,183.0,183.0,177.149994,179.0,179.0,134359.0
2016-07-20,181.949997,181.949997,178.0,179.550003,179.550003,15779.0
2016-07-21,180.0,180.899994,176.5,177.649994,177.649994,11209.0
2016-07-22,179.5,183.0,176.149994,181.600006,181.600006,65524.0
2016-07-25,181.850006,188.0,180.0,183.600006,183.600006,154673.0
2016-07-26,182.5,196.0,182.100006,190.850006,190.850006,164386.0
2016-07-27,186.0,192.0,183.0,185.899994,185.899994,48939.0
2016-07-28,186.5,189.0,183.0,186.149994,186.149994,25991.0
2016-07-29,188.350006,189.0,182.600006,183.649994,183.649994,19609.0
2016-08-01,188.0,191.050003,181.350006,189.850006,189.850006,74780.0
2016-08-02,190.0,190.0,183.149994,183.850006,183.850006,11413.0
2016-08-03,187.899994,190.0,182.5,189.449997,189.449997,44319.0
2016-08-04,189.949997,190.0,183.0,184.399994,184.399994,9965.0
2016-08-05,184.0,189.0,182.149994,187.050003,187.050003,15820.0
2016-08-08,185.5,186.0,183.149994,185.800003,185.800003,19819.0
2016-08-09,185.800003,186.0,181.0,181.899994,181.899994,104622.0
2016-08-10,184.449997,184.449997,178.25,179.699997,179.699997,159652.0
2016-08-11,178.199997,179.949997,175.649994,178.149994,178.149994,2067.0
2016-08-12,180.050003,180.050003,173.100006,175.199997,175.199997,6129.0
2016-08-16,175.199997,176.0,172.25,175.399994,175.399994,25151.0
