Date,Open,High,Low,Close,Adj Close,Volume
2015-05-14,151.800003,153.932999,149.167007,153.332993,148.872498,4614879.0
2015-05-15,153.600006,155.932999,151.399994,153.966995,149.488052,2624144.0
2015-05-18,154.0,156.667007,152.932999,156.367004,151.818222,2275502.0
2015-05-19,156.0,159.966995,154.932999,156.766998,152.20658899999998,3620634.0
2015-05-20,156.800003,158.466995,152.800003,154.100006,149.617188,3444466.0
2015-05-21,154.100006,155.632996,151.733002,154.966995,150.458954,3400150.0
2015-05-22,155.266998,157.100006,153.667007,156.0,151.461899,2397267.0
2015-05-25,155.367004,158.233002,152.867004,156.100006,151.559006,4211997.0
2015-05-26,154.167007,164.567001,153.432999,160.966995,156.284409,13087288.0
2015-05-27,160.0,168.533005,159.332993,166.567001,161.72151200000002,10294650.0
2015-05-28,166.667007,169.966995,164.067001,168.466995,163.566223,10853432.0
2015-05-29,167.0,172.0,164.966995,167.766998,162.886597,7202972.0
2015-06-01,167.399994,171.100006,167.0,169.367004,164.44006299999998,4051272.0
2015-06-02,170.533005,171.667007,165.832993,167.399994,162.530273,5314372.0
2015-06-03,168.733002,170.199997,160.466995,163.899994,159.13208,5556276.0
2015-06-04,164.600006,166.466995,161.399994,165.332993,160.523392,2846427.0
2015-06-05,164.699997,168.0,163.432999,164.5,159.71463,3302854.0
2015-06-08,164.0,164.233002,160.832993,162.033005,157.319397,2317689.0
2015-06-09,160.800003,163.800003,160.067001,160.899994,156.219345,2767118.0
2015-06-10,161.932999,168.332993,161.667007,167.5,162.627365,6025344.0
2015-06-11,168.100006,168.932999,161.733002,162.5,157.772797,4344642.0
2015-06-12,162.0,166.332993,161.266998,165.533005,160.71760600000002,3599832.0
2015-06-15,165.667007,167.533005,164.233002,165.199997,160.394257,3667803.0
2015-06-16,165.332993,165.332993,161.600006,163.733002,158.969955,2821882.0
2015-06-17,164.466995,164.533005,160.067001,160.533005,155.86303700000002,4538756.0
2015-06-18,161.167007,163.932999,161.033005,162.167007,157.449524,2654031.0
2015-06-19,162.932999,162.932999,158.766998,160.832993,156.154312,3859863.0
2015-06-22,162.033005,166.0,161.667007,164.432999,159.649567,3030334.0
2015-06-23,164.699997,167.300003,161.800003,162.533005,157.804871,3785488.0
2015-06-24,162.667007,171.800003,162.132996,169.399994,164.472092,10985920.0
2015-06-25,168.332993,173.300003,168.332993,170.667007,165.70224,9313326.0
2015-06-26,169.899994,170.132996,165.332993,167.300003,162.433197,4173818.0
2015-06-29,164.667007,165.932999,161.867004,164.832993,160.037918,3218274.0
2015-06-30,164.567001,167.167007,164.033005,165.266998,160.45932,3831690.0
2015-07-01,164.867004,172.766998,164.867004,171.800003,166.80226100000002,6124280.0
2015-07-02,171.667007,173.067001,169.367004,170.533005,165.57214399999998,4175061.0
2015-07-03,171.667007,174.932999,171.667007,172.733002,167.70813,4249372.0
2015-07-06,169.266998,173.800003,168.432999,173.332993,168.29068,2605689.0
2015-07-07,173.667007,175.067001,171.199997,172.667007,167.644058,3786822.0
2015-07-08,170.667007,171.332993,165.733002,170.466995,165.508072,5265988.0
2015-07-09,170.932999,177.199997,169.832993,176.199997,171.074265,7772600.0
2015-07-10,178.699997,180.199997,176.800003,179.067001,173.85786399999998,6992448.0
2015-07-13,179.100006,180.432999,176.832993,179.567001,174.343323,3626259.0
2015-07-14,179.600006,183.132996,178.533005,182.100006,176.802643,5184459.0
2015-07-15,182.0,184.300003,181.199997,182.367004,177.06188999999998,3965324.0
2015-07-16,182.332993,188.0,181.466995,186.800003,181.365936,5043882.0
2015-07-17,186.667007,191.867004,186.5,191.033005,185.475784,5815546.0
2015-07-20,190.0,190.0,186.199997,188.233002,182.757248,3803104.0
2015-07-21,188.266998,193.332993,186.367004,189.100006,183.59903,4262800.0
2015-07-22,188.533005,191.266998,187.233002,189.966995,184.44078100000002,3591255.0
2015-07-23,191.867004,192.632996,188.332993,189.766998,184.246597,3363750.0
2015-07-24,189.332993,191.332993,186.332993,186.899994,181.463013,2932654.0
2015-07-27,186.332993,188.132996,180.667007,181.332993,176.057953,3618868.0
2015-07-28,181.733002,186.667007,181.733002,185.932999,180.524139,4435752.0
2015-07-29,186.167007,190.332993,185.332993,189.067001,183.566971,3711084.0
2015-07-30,190.667007,192.067001,188.399994,191.266998,185.702972,5269528.0
2015-07-31,191.332993,193.100006,184.832993,185.567001,180.168793,5022340.0
2015-08-03,183.932999,191.632996,183.466995,188.632996,183.145584,5909841.0
2015-08-04,189.100006,190.332993,185.466995,187.867004,182.40188600000002,3971036.0
2015-08-05,188.167007,191.966995,186.100006,187.033005,181.592148,3488721.0
2015-08-06,188.0,190.667007,186.0,188.300003,182.822296,3500584.0
2015-08-07,189.266998,189.300003,166.832993,177.432999,172.271408,30387123.0
2015-08-10,174.466995,183.199997,173.100006,181.632996,176.349228,14651772.0
2015-08-11,182.466995,182.600006,177.332993,178.033005,172.853958,3455772.0
2015-08-12,176.067001,177.332993,171.432999,173.266998,168.22659299999998,3019948.0
2015-08-13,173.332993,176.266998,168.266998,172.399994,167.384827,5304867.0
2015-08-14,173.699997,176.199997,171.5,174.332993,169.261581,4573557.0
2015-08-17,174.667007,176.0,170.667007,174.632996,169.55285600000002,2861506.0
2015-08-18,175.932999,176.266998,172.5,174.332993,169.261581,2291664.0
2015-08-19,173.567001,175.832993,172.0,174.832993,169.74704,2640196.0
2015-08-20,173.332993,174.332993,167.800003,168.632996,163.727417,3337749.0
2015-08-21,165.332993,167.132996,162.300003,165.899994,161.07389799999999,4862601.0
2015-08-24,160.0,160.0,150.0,153.033005,148.581223,7700613.0
2015-08-25,156.699997,157.533005,142.899994,154.0,149.520081,7787144.0
2015-08-26,154.0,161.867004,149.332993,160.100006,155.442642,6767295.0
2015-08-27,160.667007,161.266998,152.733002,154.399994,149.908432,15193254.0
2015-08-28,157.300003,159.766998,154.367004,156.399994,151.850266,4553430.0
2015-08-31,154.667007,155.199997,150.300003,150.966995,146.575302,4984796.0
2015-09-01,150.0,151.932999,143.399994,145.167007,140.944046,4612832.0
2015-09-02,146.533005,146.667007,136.832993,137.667007,133.66223100000002,9685620.0
2015-09-03,139.632996,143.667007,138.399994,141.067001,136.963303,5739596.0
2015-09-04,139.932999,139.932999,136.0,137.466995,133.468048,4024624.0
2015-09-07,137.533005,138.932999,133.0,133.867004,129.972778,3853390.0
2015-09-08,134.0,142.600006,131.966995,141.399994,137.286606,6658378.0
2015-09-09,143.766998,145.5,141.199997,141.832993,137.707031,4061372.0
2015-09-10,138.0,145.667007,136.867004,144.699997,140.490631,6740938.0
2015-09-11,144.600006,145.266998,139.832993,140.466995,136.380768,4858846.0
2015-09-14,141.867004,142.800003,140.332993,142.167007,138.64326499999999,2754970.0
2015-09-15,141.667007,142.867004,140.067001,141.466995,137.960602,2474862.0
2015-09-16,142.600006,142.600006,138.466995,140.233002,136.757202,3766815.0
2015-09-18,140.233002,142.766998,137.5,138.832993,135.391891,9861891.0
2015-09-21,137.932999,139.100006,137.100006,138.100006,134.67706299999998,4349206.0
2015-09-22,139.0,140.0,133.533005,134.466995,131.134109,10681389.0
2015-09-23,133.266998,135.533005,131.466995,132.733002,129.443085,8094166.0
2015-09-24,132.667007,133.867004,128.733002,132.100006,128.825775,12991047.0
2015-09-28,132.100006,133.332993,129.399994,130.100006,126.87534299999999,7430025.0
2015-09-29,128.667007,133.667007,128.0,131.466995,128.208466,6218846.0
2015-09-30,132.800003,137.832993,132.067001,137.033005,133.63652,5830041.0
2015-10-01,138.332993,138.332993,132.332993,132.899994,129.60595700000002,9575920.0
2015-10-05,132.899994,136.600006,132.899994,136.100006,132.72663899999998,4260249.0
2015-10-06,137.332993,137.399994,131.332993,131.832993,128.56539899999999,9556252.0
2015-10-07,131.966995,135.5,131.600006,135.167007,131.816772,5840596.0
2015-10-08,136.0,137.466995,133.832993,135.867004,132.499405,5947794.0
2015-10-09,137.332993,137.667007,134.132996,134.600006,131.263809,5428452.0
2015-10-12,135.332993,139.167007,134.399994,137.0,133.604324,6266626.0
2015-10-13,138.632996,139.966995,137.432999,138.966995,135.522568,6056643.0
2015-10-14,139.332993,139.632996,136.199997,136.867004,133.474625,2821137.0
2015-10-15,137.300003,141.533005,137.0,141.199997,137.70022600000001,6685029.0
2015-10-16,141.932999,142.667007,139.867004,142.432999,138.902649,4538222.0
2015-10-19,142.0,143.966995,140.800003,143.067001,139.520966,4873190.0
2015-10-20,143.733002,144.300003,140.932999,141.699997,138.187836,2694774.0
2015-10-21,141.733002,142.466995,138.432999,138.966995,135.522568,13240614.0
2015-10-23,138.966995,141.100006,138.800003,139.966995,136.497772,3923720.0
2015-10-26,140.932999,146.067001,139.667007,145.033005,141.438232,10507887.0
2015-10-27,144.867004,146.466995,142.233002,142.932999,139.390274,4415672.0
2015-10-28,141.632996,144.533005,140.932999,141.600006,138.090302,4082578.0
2015-10-29,141.466995,142.332993,134.832993,135.5,132.14151,10453106.0
2015-10-30,135.667007,136.266998,131.867004,132.567001,129.281219,6182628.0
2015-11-02,132.167007,135.167007,131.300003,133.466995,130.15888999999999,4347640.0
2015-11-03,134.667007,134.800003,132.332993,134.033005,130.710876,4349130.0
2015-11-04,135.0,135.466995,133.332993,134.033005,130.710876,4195359.0
2015-11-05,134.167007,134.332993,128.399994,129.600006,126.387749,3902547.0
2015-11-06,129.332993,131.199997,122.733002,127.633003,124.469498,14898504.0
2015-11-09,124.0,126.667,121.833,123.032997,119.983521,12071524.0
2015-11-10,122.233002,122.633003,118.266998,118.932999,115.98513,10597155.0
2015-11-13,120.099998,120.733002,117.766998,118.633003,115.692581,6574433.0
2015-11-16,118.067001,120.532997,117.333,118.967003,116.018295,5717926.0
2015-11-17,119.733002,121.0,118.532997,119.199997,116.24551399999999,4590894.0
2015-11-18,119.133003,120.266998,116.032997,116.467003,113.58026100000001,4475050.0
2015-11-19,117.333,117.599998,115.866997,117.199997,114.29508999999999,3528210.0
2015-11-20,116.667,119.199997,116.300003,117.5,114.58764599999999,4231416.0
2015-11-23,118.333,119.333,116.400002,116.800003,113.905006,3501584.0
2015-11-24,116.667,117.866997,115.5,115.900002,113.02730600000001,3012870.0
2015-11-26,115.900002,117.199997,115.199997,115.567001,112.70256,5429128.0
2015-11-27,115.900002,118.432999,115.900002,117.333,114.424797,3996300.0
2015-11-30,117.866997,118.866997,116.432999,116.667,113.77530700000001,5667532.0
2015-12-01,117.333,117.967003,116.400002,116.967003,114.067856,2684626.0
2015-12-02,117.599998,117.599998,115.099998,115.400002,112.539703,3313312.0
2015-12-03,114.633003,114.633003,112.067001,112.432999,109.64623999999999,7294460.0
2015-12-04,111.300003,113.633003,110.800003,112.233002,109.451202,5337480.0
2015-12-07,113.0,113.667,111.932999,112.532997,109.74376699999999,2841214.0
2015-12-08,112.0,112.333,109.432999,109.800003,107.078506,4051336.0
2015-12-09,110.667,114.133003,110.667,112.599998,109.809105,9798981.0
2015-12-10,113.0,113.699997,110.432999,111.699997,108.931404,3997072.0
2015-12-11,111.932999,112.266998,109.5,110.333,107.598297,4771760.0
2015-12-14,109.800003,112.667,109.699997,111.432999,108.671028,3060426.0
2015-12-15,111.467003,112.0,109.5,110.733002,107.98838,2487760.0
2015-12-16,112.0,113.467003,111.599998,112.133003,109.353683,3148881.0
2015-12-17,113.333,113.333,110.266998,112.699997,109.906631,3409300.0
2015-12-18,112.133003,112.266998,110.266998,111.0,108.248756,5545136.0
2015-12-21,111.0,112.333,110.766998,111.400002,108.638847,2318526.0
2015-12-22,111.932999,112.5,110.300003,110.633003,107.890854,3424250.0
2015-12-23,111.300003,115.199997,111.199997,114.733002,111.88923600000001,7452429.0
2015-12-24,115.967003,116.333,114.400002,115.133003,112.279327,4821280.0
2015-12-28,115.133003,116.0,114.032997,114.300003,111.46698,2776992.0
2015-12-29,115.067001,115.067001,111.0,112.366997,109.581879,5137282.0
2015-12-30,113.333,113.932999,112.199997,113.167,110.362053,3235122.0
2015-12-31,113.133003,113.5,111.599998,112.766998,109.971962,4680094.0
2016-01-01,112.667,114.667,112.099998,113.932999,111.10906999999999,2551222.0
2016-01-04,113.667,113.967003,109.667,110.133003,107.403252,3483033.0
2016-01-05,110.532997,112.032997,109.467003,110.866997,108.11905700000001,3429986.0
2016-01-06,111.532997,112.532997,110.099998,110.432999,107.695824,3766134.0
2016-01-07,109.333,109.467003,102.067001,102.5,99.95944200000001,7421127.0
2016-01-08,104.266998,104.300003,101.532997,102.400002,99.86193100000001,4541688.0
2016-01-11,101.266998,101.266998,98.666702,99.633301,97.163795,4570784.0
2016-01-12,99.933296,102.133003,99.400002,100.432999,97.94368,3632026.0
2016-01-13,101.300003,102.0,95.300003,98.800003,96.351158,5437554.0
2016-01-14,96.800003,97.933296,95.0,95.766701,93.393036,3836478.0
2016-01-15,97.0,97.0,90.066704,90.933296,88.679436,4898816.0
2016-01-18,90.666702,98.666702,87.866699,94.733299,92.385246,10254495.0
2016-01-19,95.400002,96.866699,91.066704,96.199997,93.81559,6368319.0
2016-01-20,94.300003,96.466698,90.866699,95.366699,93.002945,8119474.0
2016-01-21,97.0,98.366699,94.300003,95.400002,93.035431,6389520.0
2016-01-22,97.433296,98.599998,95.733299,98.233299,95.79849200000001,4220618.0
2016-01-25,98.900002,100.967003,96.199997,96.833298,94.433189,4580764.0
2016-01-27,96.833298,97.333298,92.766701,93.066704,90.759964,5916802.0
2016-01-28,93.066704,93.666702,90.699997,91.266701,89.00457800000001,14325036.0
2016-01-29,91.833298,93.099998,91.0,92.466698,90.174828,4825786.0
2016-02-01,93.133301,96.533302,91.0,93.5,91.182518,10034334.0
2016-02-02,93.699997,93.800003,89.533302,89.866699,87.639267,5761080.0
2016-02-03,88.666702,88.866699,85.199997,85.466698,83.34833499999999,6513556.0
2016-02-04,86.166702,87.633301,84.800003,86.333298,84.193443,5526614.0
2016-02-05,86.599998,88.966698,85.633301,88.533302,86.338921,5011586.0
2016-02-08,88.633301,91.933296,87.666702,88.199997,86.013878,5080377.0
2016-02-09,87.833298,88.933296,86.633301,87.599998,85.42875699999999,3999670.0
2016-02-10,87.300003,87.5,84.433296,85.333298,83.218239,3900423.0
2016-02-11,84.666702,86.166702,79.433296,80.166702,78.179695,8070220.0
2016-02-12,76.0,77.099998,68.166702,69.633301,67.907379,30656788.0
2016-02-15,71.133301,73.0,67.933296,71.966698,70.18293800000001,21288186.0
2016-02-16,72.666702,73.300003,67.733299,68.833298,67.127197,11995162.0
2016-02-17,69.133301,71.0,66.733299,70.5,68.75259399999999,13749124.0
2016-02-18,72.0,72.333298,67.466698,69.133301,67.41976899999999,15185834.0
2016-02-19,66.666702,70.199997,65.766701,67.833298,66.151993,21575691.0
2016-02-22,68.666702,68.800003,66.933296,67.333298,65.664383,12329764.0
2016-02-23,68.466698,68.466698,65.333298,65.633301,64.006516,15617924.0
2016-02-24,65.533302,65.533302,61.9333,62.299999,60.75584,16800108.0
2016-02-25,63.0,63.233299,60.900002,62.900002,61.340965000000004,19241316.0
2016-02-26,63.633301,64.533302,62.533297999999995,63.400002,61.828575,9488708.0
2016-02-29,63.866699,64.333298,60.099998,60.5667,59.065498,16253800.0
2016-03-01,60.966702000000005,62.400002,60.5,61.866699,60.333275,16279460.0
2016-03-02,64.533302,67.966698,63.866699,64.733299,63.12881899999999,29220081.0
2016-03-03,65.333298,69.233299,64.766701,68.866699,67.159775,24829233.0
2016-03-04,69.400002,72.133301,68.033302,71.733299,69.95533,19633504.0
2016-03-08,71.733299,74.099998,69.833298,70.666702,68.915161,13240912.0
2016-03-09,70.666702,72.0,69.066704,71.766701,69.9879,10257723.0
2016-03-10,71.833298,71.833298,69.066704,69.599998,67.874901,12005086.0
2016-03-11,69.599998,70.133301,68.5,69.133301,67.41976899999999,10116858.0
2016-03-14,69.866699,71.233299,68.433296,70.633301,68.882591,11349492.0
2016-03-15,70.599998,71.366699,70.099998,70.766701,69.01268,6386378.0
2016-03-16,71.666702,72.333298,70.033302,70.933296,69.175148,9272242.0
2016-03-17,71.699997,74.800003,71.233299,73.933296,72.10078399999999,17147316.0
2016-03-18,74.5,76.133301,74.133301,75.599998,73.726189,13204377.0
2016-03-21,75.599998,75.866699,74.0,74.633301,72.783447,9276801.0
2016-03-22,75.333298,78.199997,74.933296,77.800003,75.871651,22087652.0
2016-03-23,78.333298,78.533302,77.233299,77.599998,75.676613,9134822.0
2016-03-28,77.599998,78.466698,74.900002,75.433296,73.563614,7496754.0
2016-03-29,75.300003,76.133301,73.633301,73.966698,72.133362,7910284.0
2016-03-30,74.933296,77.233299,74.199997,76.566704,74.66893,8649824.0
2016-03-31,76.066704,77.133301,75.333298,75.900002,74.018745,10190908.0
2016-04-01,75.866699,80.466698,75.566704,77.633301,75.709091,28848411.0
2016-04-04,78.333298,79.199997,76.466698,77.900002,75.969177,9727904.0
2016-04-05,77.800003,78.599998,74.900002,75.233299,73.368576,9742818.0
2016-04-06,76.366699,77.199997,75.099998,75.933296,74.051216,10515573.0
2016-04-07,76.666702,80.966698,75.133301,79.5,77.52951800000001,56733978.0
2016-04-08,79.333298,82.233299,78.533302,81.866699,79.83755500000001,32995940.0
2016-04-11,82.400002,85.466698,82.0,84.966698,82.860725,23217326.0
2016-04-12,85.133301,86.0,84.066704,84.866699,82.763199,11380137.0
2016-04-13,85.466698,90.300003,85.466698,89.099998,86.891571,18091654.0
2016-04-18,89.099998,89.866699,87.566704,88.133301,85.948837,10573980.0
2016-04-20,88.133301,89.5,87.866699,88.633301,86.43644,8125940.0
2016-04-21,89.633301,90.0,85.266701,85.933296,83.803352,13104777.0
2016-04-22,85.833298,85.833298,84.199997,85.033302,82.925674,10174040.0
2016-04-25,83.333298,85.133301,82.833298,83.766701,81.69046,7663179.0
2016-04-26,84.0,87.233299,83.333298,86.099998,83.965935,12111312.0
2016-04-27,86.433296,87.533302,84.733299,85.166702,83.055763,8223579.0
2016-04-28,85.199997,85.766701,82.533302,83.333298,81.26780699999999,11381691.0
2016-04-29,83.333298,84.533302,82.099998,83.599998,81.527893,6422228.0
2016-05-02,83.333298,86.0,82.433296,85.133301,83.023193,7625385.0
2016-05-03,85.666702,86.466698,82.599998,82.966698,80.910294,7737866.0
2016-05-04,82.666702,83.099998,79.366699,79.833298,77.85455300000001,7796373.0
2016-05-05,79.933296,82.333298,79.666702,81.833298,79.804985,7646020.0
2016-05-06,81.666702,84.966698,80.400002,84.5,82.405586,8198874.0
2016-05-09,84.833298,85.933296,83.733299,84.833298,82.73062900000001,7155321.0
2016-05-10,85.066704,86.933296,84.033302,85.766701,83.64089200000001,8571981.0
2016-05-11,84.433296,85.333298,83.333298,84.199997,82.113022,6245036.0
2016-05-12,84.0,85.433296,83.400002,83.733299,81.65789000000001,6009574.0
2016-05-13,83.466698,84.0,81.666702,81.833298,79.804985,5814828.0
2016-05-16,82.400002,82.866699,79.866699,80.833298,78.829773,8357790.0
2016-05-17,81.800003,82.199997,80.400002,80.666702,78.66729699999999,6308229.0
2016-05-18,80.0,80.199997,78.666702,79.699997,77.724564,7804742.0
2016-05-19,80.133301,81.300003,79.0,79.5,77.52951800000001,9434120.0
2016-05-20,79.966698,80.5,79.333298,79.533302,77.561996,5363727.0
2016-05-23,80.0,80.166702,78.733299,79.166702,77.204483,4436086.0
2016-05-24,79.0,79.199997,77.099998,78.466698,76.521828,6575871.0
2016-05-25,79.366699,82.033302,79.266701,81.699997,79.674995,9777909.0
2016-05-26,82.5,86.166702,82.466698,85.733299,83.608315,15536379.0
2016-05-27,86.0,88.133301,84.400002,85.400002,83.283287,15783897.0
2016-05-30,81.933296,83.866699,80.133301,80.466698,78.47225999999999,17527254.0
2016-05-31,80.666702,82.199997,79.666702,80.333298,78.342155,12986740.0
2016-06-01,81.333298,81.333298,78.333298,78.900002,76.944397,9900412.0
2016-06-02,79.0,80.333298,78.033302,80.033302,78.049599,8242700.0
2016-06-03,80.666702,80.666702,78.466698,78.666702,76.71687299999999,7426492.0
2016-06-06,78.933296,79.599998,78.0,78.733299,76.78182199999999,7378348.0
2016-06-07,79.666702,80.533302,78.466698,79.533302,77.561996,9357246.0
2016-06-08,79.5,81.666702,79.166702,80.933296,78.92729200000001,9545574.0
2016-06-09,81.199997,81.933296,80.133301,80.800003,78.797302,6161736.0
2016-06-10,81.333298,84.333298,81.300003,82.5,80.455162,19265192.0
2016-06-13,81.5,81.5,79.533302,80.233299,78.244637,6798640.0
2016-06-14,80.533302,81.266701,80.199997,80.933296,78.92729200000001,7119642.0
2016-06-15,81.099998,82.133301,80.833298,81.699997,79.674995,5016255.0
2016-06-16,81.333298,81.800003,79.866699,80.933296,78.92729200000001,4867209.0
2016-06-17,81.866699,82.599998,80.933296,81.566704,79.54499799999999,7991322.0
2016-06-20,80.599998,83.166702,80.199997,82.599998,80.552689,7421814.0
2016-06-21,83.066704,83.300003,81.0,81.233299,79.21985600000001,9309622.0
2016-06-22,81.400002,82.133301,81.0,81.766701,79.740036,5072823.0
2016-06-23,81.533302,82.199997,79.566704,81.633301,79.60994699999999,6407446.0
