Date,Open,High,Low,Close,Adj Close,Volume
2015-05-28,423.10000599999995,433.950012,422.10000599999995,426.85000599999995,413.129974,4545.0
2015-05-29,426.049988,428.0,409.649994,422.10000599999995,408.532654,2638.0
2015-06-01,,,,,,
2015-06-02,,,,,,
2015-06-03,415.0,420.39999400000005,401.100006,408.75,395.61175499999996,6240.0
2015-06-04,407.399994,410.0,401.399994,402.799988,389.85296600000004,7296.0
2015-06-05,,,,,,
2015-06-08,,,,,,
2015-06-09,,,,,,
2015-06-10,399.0,404.950012,392.450012,397.649994,384.86852999999996,2050.0
2015-06-11,396.149994,398.899994,382.0,382.149994,369.86672999999996,5372.0
2015-06-12,378.0,388.899994,376.100006,385.0,372.62512200000003,2069.0
2015-06-15,,,,,,
2015-06-16,,,,,,
2015-06-17,398.950012,398.950012,387.149994,394.899994,382.206909,3464.0
2015-06-18,393.600006,402.0,391.649994,394.950012,382.25531,2250.0
2015-06-19,397.950012,401.0,385.25,394.75,382.061737,3615.0
2015-06-22,,,,,,
2015-06-23,397.950012,401.549988,395.399994,397.5,384.723358,2332.0
2015-06-24,,,,,,
2015-06-25,,,,,,
2015-06-26,,,,,,
2015-06-29,396.100006,396.100006,375.5,384.299988,371.947632,4177.0
2015-06-30,391.950012,395.0,381.25,382.399994,370.108704,3737.0
2015-07-01,387.950012,395.0,384.299988,389.200012,376.690155,10480.0
2015-07-02,,,,,,
2015-07-03,,,,,,
2015-07-06,,,,,,
2015-07-07,,,,,,
2015-07-08,405.649994,416.700012,398.100006,411.850006,398.612122,7825.0
2015-07-09,,,,,,
2015-07-10,,,,,,
2015-07-13,,,,,,
2015-07-14,411.049988,414.850006,407.0,408.75,395.61175499999996,3018.0
2015-07-15,,,,,,
2015-07-16,420.0,449.5,420.0,441.39999400000005,427.21227999999996,44325.0
2015-07-17,,,,,,
2015-07-20,,,,,,
2015-07-21,,,,,,
2015-07-22,,,,,,
2015-07-23,,,,,,
2015-07-24,,,,,,
2015-07-27,,,,,,
2015-07-28,,,,,,
2015-07-29,,,,,,
2015-07-30,,,,,,
2015-07-31,,,,,,
2015-08-03,,,,,,
2015-08-04,,,,,,
2015-08-05,450.450012,463.14999400000005,440.10000599999995,445.549988,431.22888200000006,10808.0
2015-08-06,,,,,,
2015-08-07,,,,,,
2015-08-10,,,,,,
2015-08-11,,,,,,
2015-08-12,,,,,,
2015-08-13,,,,,,
2015-08-14,,,,,,
2015-08-17,,,,,,
2015-08-18,,,,,,
2015-08-19,,,,,,
2015-08-20,,,,,,
2015-08-21,,,,,,
2015-08-24,,,,,,
2015-08-25,377.149994,387.0,361.100006,375.950012,363.866028,4168.0
2015-08-26,373.0,384.0,357.149994,377.450012,365.31781,4157.0
2015-08-27,393.950012,393.950012,375.100006,378.049988,365.898499,6457.0
2015-08-28,385.549988,389.0,381.0,382.200012,369.91513100000003,3288.0
2015-08-31,382.600006,389.75,371.100006,379.450012,367.25354,1216.0
2015-09-01,383.899994,383.899994,373.049988,379.549988,367.350281,3859.0
2015-09-02,379.549988,383.850006,373.049988,380.399994,368.172974,2076.0
2015-09-03,374.0,397.899994,374.0,379.200012,367.011566,3773.0
2015-09-04,377.149994,383.649994,369.25,371.350006,359.413879,4944.0
2015-09-07,388.950012,388.950012,366.100006,368.899994,357.042633,6440.0
2015-09-08,361.049988,368.0,360.899994,364.600006,352.880829,6443.0
2015-09-09,371.049988,382.0,371.0,377.75,365.608154,10070.0
2015-09-10,370.0,378.5,368.100006,372.549988,360.575287,12705.0
2015-09-11,372.5,376.950012,372.5,375.899994,363.817627,6662.0
2015-09-14,,,,,,
2015-09-15,374.200012,378.850006,371.0,372.25,360.284943,1711.0
2015-09-16,372.549988,377.950012,372.5,374.899994,362.849762,1827.0
2015-09-18,374.899994,385.899994,374.899994,382.799988,370.495819,3274.0
2015-09-21,382.100006,398.399994,382.100006,387.049988,374.60922200000005,6799.0
2015-09-22,390.0,394.899994,387.549988,389.5,376.980499,4482.0
2015-09-23,,,,,,
2015-09-24,388.25,399.0,388.25,392.549988,379.932434,1900.0
2015-09-28,388.5,397.950012,388.0,388.25,375.77066,3397.0
2015-09-29,383.049988,388.700012,378.0,379.049988,366.86636400000003,7695.0
2015-09-30,385.0,386.0,376.399994,377.25,365.124237,4954.0
2015-10-01,383.950012,390.0,376.399994,384.950012,372.576752,5527.0
2015-10-05,384.950012,390.0,381.049988,386.5,374.076904,6963.0
2015-10-06,388.0,388.0,382.0,383.049988,370.737793,5151.0
2015-10-07,389.350006,389.350006,380.200012,383.850006,371.512085,6571.0
2015-10-08,384.0,393.0,378.0,381.25,368.99566699999997,13693.0
2015-10-09,,,,,,
2015-10-12,,,,,,
2015-10-13,388.899994,390.0,384.549988,387.75,375.286743,3367.0
2015-10-14,391.0,398.950012,384.950012,390.350006,377.803162,9933.0
2015-10-15,400.25,405.0,393.0,396.0,383.271576,13920.0
2015-10-16,404.0,404.0,394.149994,395.649994,382.9328,5118.0
2015-10-19,401.200012,401.200012,385.649994,392.350006,379.73889199999996,6022.0
2015-10-20,399.0,399.0,391.100006,393.049988,380.416382,3978.0
2015-10-21,,,,,,
2015-10-23,444.25,444.25,444.25,444.25,429.97067300000003,0.0
2015-10-26,,,,,,
2015-10-27,412.200012,425.0,410.0,416.399994,403.015839,5335.0
2015-10-28,416.0,423.89999400000005,412.200012,415.100006,401.75766,2890.0
2015-10-29,,,,,,
2015-10-30,414.049988,416.0,410.100006,412.0,398.757294,1868.0
2015-11-02,,,,,,
2015-11-03,,,,,,
2015-11-04,,,,,,
2015-11-05,414.399994,419.0,408.100006,410.100006,396.918365,2365.0
2015-11-06,407.100006,414.899994,404.899994,409.200012,396.047302,3430.0
2015-11-09,,,,,,
2015-11-10,,,,,,
2015-11-13,409.149994,409.149994,409.149994,409.149994,395.998871,0.0
2015-11-16,,,,,,
2015-11-17,420.0,422.35000599999995,416.100006,417.450012,404.032104,461.0
2015-11-18,416.0,419.0,411.100006,413.899994,400.59619100000003,3779.0
2015-11-19,,,,,,
2015-11-20,413.799988,418.649994,412.299988,413.100006,399.82193,2006.0
2015-11-23,413.200012,420.0,413.200012,415.950012,402.580322,1605.0
2015-11-24,,,,,,
2015-11-26,424.950012,424.950012,424.950012,424.950012,411.291046,0.0
2015-11-27,,,,,,
2015-11-30,442.450012,465.0,442.450012,458.799988,444.053009,6660.0
2015-12-01,,,,,,
2015-12-02,,,,,,
2015-12-03,,,,,,
2015-12-04,,,,,,
2015-12-07,,,,,,
2015-12-08,,,,,,
2015-12-09,,,,,,
2015-12-10,,,,,,
2015-12-11,,,,,,
2015-12-14,,,,,,
2015-12-15,,,,,,
2015-12-16,,,,,,
2015-12-17,,,,,,
2015-12-18,,,,,,
2015-12-21,,,,,,
2015-12-22,,,,,,
2015-12-23,,,,,,
2015-12-24,451.049988,464.5,450.799988,452.799988,438.24585,4040.0
2015-12-28,452.799988,457.89999400000005,448.10000599999995,448.35000599999995,433.938904,4727.0
2015-12-29,442.25,452.89999400000005,442.25,447.25,432.874268,1847.0
2015-12-30,445.200012,451.89999400000005,443.89999400000005,445.049988,430.74496500000004,2837.0
2015-12-31,441.0,459.0,441.0,455.450012,440.810699,1617.0
2016-01-01,456.89999400000005,456.89999400000005,446.200012,449.549988,435.10031100000003,1087.0
2016-01-04,449.5,449.5,443.0,446.200012,431.85803200000004,3081.0
2016-01-05,441.049988,458.950012,441.0,452.75,438.197479,2935.0
2016-01-06,446.64999400000005,455.64999400000005,446.64999400000005,450.700012,436.21337900000003,1879.0
2016-01-07,441.0,450.0,440.14999400000005,441.10000599999995,426.921936,2856.0
2016-01-08,443.0,455.0,443.0,445.10000599999995,430.79336500000005,6360.0
2016-01-11,445.10000599999995,445.10000599999995,438.5,441.049988,426.87353499999995,3149.0
2016-01-12,440.049988,443.950012,433.0,433.700012,419.759796,2954.0
2016-01-13,430.0,444.0,421.14999400000005,429.299988,415.50119,3765.0
2016-01-14,425.0,426.0,410.0,420.39999400000005,406.887268,2925.0
2016-01-15,421.0,422.60000599999995,408.100006,409.899994,396.724762,1143.0
2016-01-18,405.0,409.549988,393.049988,394.399994,381.722992,3301.0
2016-01-19,400.0,400.0,387.5,388.25,375.77066,5749.0
2016-01-20,385.0,387.950012,374.200012,378.450012,366.285675,3733.0
2016-01-21,394.0,395.0,374.0,375.899994,363.817627,4155.0
2016-01-22,382.149994,394.799988,378.5,387.399994,374.947968,14655.0
2016-01-25,395.899994,399.899994,385.0,393.799988,381.142273,1602.0
2016-01-27,393.799988,406.850006,393.799988,397.950012,385.158905,1684.0
2016-01-28,399.0,399.899994,391.100006,399.899994,387.046204,1052.0
2016-01-29,396.899994,401.899994,391.649994,397.200012,384.433014,2015.0
2016-02-01,398.0,403.75,395.0,399.299988,386.465485,2467.0
2016-02-02,402.0,405.950012,397.100006,399.25,386.417084,2497.0
2016-02-03,396.0,400.0,390.0,399.149994,386.320313,728.0
2016-02-04,,,,,,
2016-02-05,,,,,,
2016-02-08,,,,,,
2016-02-09,392.0,398.5,386.100006,389.149994,376.641724,8336.0
2016-02-10,,,,,,
2016-02-11,403.0,403.0,382.100006,392.549988,379.932434,20223.0
2016-02-12,394.0,396.950012,365.0,381.200012,368.947296,9497.0
2016-02-15,,,,,,
2016-02-16,389.049988,392.649994,385.0,386.649994,374.22207599999996,1123.0
2016-02-17,387.0,387.0,375.0,384.399994,372.044403,3260.0
2016-02-18,383.0,393.950012,383.0,385.049988,372.673523,2053.0
2016-02-19,385.0,388.450012,381.950012,385.950012,373.544617,971.0
2016-02-22,391.0,392.0,385.549988,390.75,378.190308,1901.0
2016-02-23,,,,,,
2016-02-24,,,,,,
2016-02-25,,,,,,
2016-02-26,,,,,,
2016-02-29,,,,,,
2016-03-01,,,,,,
2016-03-02,399.850006,399.899994,385.100006,386.5,374.076904,3867.0
2016-03-03,,,,,,
2016-03-04,,,,,,
2016-03-08,395.899994,409.0,395.899994,405.299988,392.27261400000003,5595.0
2016-03-09,,,,,,
2016-03-10,,,,,,
2016-03-11,420.0,421.0,415.0,416.649994,403.257813,8507.0
2016-03-14,,,,,,
2016-03-15,435.0,438.0,429.0,432.700012,418.79193100000003,4930.0
2016-03-16,430.0,435.0,428.0,430.049988,416.22711200000003,6246.0
2016-03-17,,,,,,
2016-03-18,,,,,,
2016-03-21,,,,,,
2016-03-22,,,,,,
2016-03-23,,,,,,
2016-03-28,,,,,,
2016-03-29,,,,,,
2016-03-30,,,,,,
2016-03-31,,,,,,
2016-04-01,,,,,,
2016-04-04,,,,,,
2016-04-05,,,,,,
2016-04-06,420.0,432.0,420.0,429.450012,415.646393,4873.0
2016-04-07,,,,,,
2016-04-08,,,,,,
2016-04-11,,,,,,
2016-04-12,,,,,,
2016-04-13,,,,,,
2016-04-18,,,,,,
2016-04-20,,,,,,
2016-04-21,,,,,,
2016-04-22,,,,,,
2016-04-25,,,,,,
2016-04-26,432.0,443.0,432.0,441.799988,427.599426,6940.0
2016-04-27,440.0,447.0,437.0,442.049988,427.8414,16107.0
2016-04-28,430.049988,443.950012,429.0,440.75,426.583191,2972.0
2016-04-29,435.10000599999995,443.950012,430.0,439.549988,425.421753,6397.0
2016-05-02,432.049988,444.5,432.049988,437.89999400000005,423.82479900000004,4111.0
2016-05-03,429.0,442.75,429.0,439.75,425.615326,2431.0
2016-05-04,443.200012,445.10000599999995,433.35000599999995,437.950012,423.873199,2023.0
2016-05-05,431.049988,442.60000599999995,431.049988,436.89999400000005,422.85693399999997,2217.0
2016-05-06,442.950012,443.049988,439.85000599999995,441.14999400000005,426.97030599999994,2347.0
2016-05-09,451.0,451.0,432.700012,437.75,423.679626,4207.0
2016-05-10,449.0,449.75,441.85000599999995,448.89999400000005,434.47122199999995,2038.0
2016-05-11,441.049988,453.0,441.049988,445.049988,430.74496500000004,4852.0
2016-05-12,440.049988,465.0,440.0,450.14999400000005,435.68102999999996,8487.0
2016-05-13,,,,,,
2016-05-16,417.450012,425.0,392.0,395.899994,383.174774,17089.0
2016-05-17,393.049988,403.5,393.049988,399.25,386.417084,5438.0
2016-05-18,405.0,410.0,398.899994,404.299988,391.304779,8776.0
2016-05-19,405.0,409.399994,400.0,401.799988,388.885132,3847.0
2016-05-20,,,,,,
2016-05-23,,,,,,
2016-05-24,400.0,401.399994,394.25,397.899994,385.110474,2832.0
2016-05-25,,,,,,
2016-05-26,,,,,,
2016-05-27,401.0,402.399994,393.549988,397.799988,385.013702,2307.0
2016-05-30,,,,,,
2016-05-31,399.0,402.049988,394.100006,399.75,386.901031,1798.0
2016-06-01,,,,,,
2016-06-02,,,,,,
2016-06-03,,,,,,
2016-06-06,395.25,405.0,395.200012,402.899994,389.949768,2281.0
2016-06-07,,,,,,
2016-06-08,,,,,,
2016-06-09,,,,,,
2016-06-10,398.299988,409.0,398.25,407.850006,394.74069199999997,897.0
2016-06-13,403.049988,405.899994,400.049988,402.549988,389.611023,848.0
2016-06-14,399.100006,406.0,399.049988,405.200012,392.175873,1623.0
2016-06-15,405.700012,409.0,404.0,406.200012,393.143707,2581.0
2016-06-16,,,,,,
2016-06-17,,,,,,
2016-06-20,,,,,,
2016-06-21,,,,,,
2016-06-22,,,,,,
2016-06-23,397.200012,407.899994,397.200012,406.149994,393.095306,574.0
2016-06-24,,,,,,
2016-06-27,,,,,,
2016-06-28,415.100006,423.85000599999995,412.0,415.299988,401.951202,2893.0
2016-06-29,,,,,,
2016-06-30,,,,,,
2016-07-01,406.5,419.049988,406.5,414.649994,401.322113,772.0
2016-07-04,410.0,419.5,410.0,415.549988,402.193176,1377.0
2016-07-05,,,,,,
2016-07-07,414.299988,422.0,414.25,415.649994,402.289948,839.0
2016-07-08,407.0,424.0,407.0,418.0,404.564423,1945.0
2016-07-11,,,,,,
2016-07-12,,,,,,
2016-07-13,,,,,,
2016-07-14,,,,,,
2016-07-15,,,,,,
2016-07-18,,,,,,
2016-07-19,435.5,454.799988,431.0,439.39999400000005,425.27658099999996,4629.0
2016-07-20,,,,,,
2016-07-21,,,,,,
2016-07-22,,,,,,
2016-07-25,,,,,,
2016-07-26,,,,,,
2016-07-27,,,,,,
2016-07-28,,,,,,
2016-07-29,,,,,,
2016-08-01,430.049988,448.950012,426.14999400000005,438.0,423.92157000000003,3982.0
2016-08-02,435.5,437.950012,435.049988,435.5,421.50192300000003,1435.0
2016-08-03,435.0,435.0,426.10000599999995,427.450012,413.710693,2567.0
2016-08-04,425.200012,434.299988,425.200012,427.549988,413.807465,1306.0
2016-08-05,427.0,436.950012,426.0,430.0,416.17871099999996,1044.0
2016-08-08,426.0,435.0,426.0,433.75,419.80819699999995,1636.0
2016-08-09,431.049988,439.950012,429.5,430.450012,416.614258,1182.0
2016-08-10,431.14999400000005,432.0,425.049988,426.10000599999995,412.404083,3012.0
2016-08-11,425.35000599999995,430.0,421.10000599999995,423.299988,409.694061,2312.0
2016-08-12,429.0,433.950012,425.0,431.049988,417.194946,3933.0
2016-08-16,431.049988,434.0,430.0,431.450012,417.582123,1816.0
2016-08-17,430.049988,438.64999400000005,430.0,430.85000599999995,417.001404,4700.0
2016-08-18,427.0,441.950012,427.0,435.700012,421.695526,4417.0
2016-08-19,,,,,,
2016-08-22,430.75,459.85000599999995,430.0,449.75,435.293915,6706.0
2016-08-23,455.0,455.0,445.549988,446.10000599999995,431.76122999999995,1551.0
2016-08-24,435.0,447.950012,435.0,446.14999400000005,431.809601,957.0
2016-08-25,441.049988,454.60000599999995,440.5,447.64999400000005,433.261383,1918.0
2016-08-26,443.0,450.0,437.39999400000005,440.75,426.583191,1851.0
2016-08-29,438.0,452.0,431.10000599999995,447.799988,433.40655499999997,1231.0
2016-08-30,443.0,455.0,443.0,448.549988,434.132446,1631.0
2016-08-31,435.5,450.0,435.5,444.5,430.212646,1554.0
2016-09-01,436.700012,446.950012,436.700012,438.60000599999995,424.50228899999996,689.0
2016-09-02,445.0,452.0,439.0,442.64999400000005,428.42211900000007,1920.0
2016-09-06,442.64999400000005,451.799988,432.10000599999995,436.700012,422.663361,5826.0
2016-09-07,445.0,445.60000599999995,438.0,443.25,429.002838,1195.0
2016-09-08,444.0,447.700012,436.14999400000005,437.799988,423.72799699999996,1320.0
2016-09-09,437.0,443.200012,429.5,431.10000599999995,417.243378,5174.0
2016-09-12,431.0,434.0,424.049988,431.60000599999995,417.727295,4358.0
2016-09-14,431.60000599999995,447.950012,427.39999400000005,438.299988,424.211914,6930.0
2016-09-15,445.0,449.0,432.10000599999995,445.10000599999995,430.79336500000005,6946.0
2016-09-16,453.0,453.0,440.39999400000005,443.14999400000005,428.90603600000003,3431.0
2016-09-19,442.25,446.799988,441.35000599999995,442.85000599999995,428.61569199999997,1435.0
2016-09-20,440.35000599999995,445.950012,438.14999400000005,441.35000599999995,427.16391,4265.0
2016-09-21,447.0,448.0,436.549988,443.049988,428.80923499999994,2150.0
2016-09-22,446.5,449.950012,440.549988,447.200012,432.825867,2942.0
2016-09-23,443.549988,464.700012,443.549988,458.200012,443.472321,12270.0
2016-09-26,455.0,463.89999400000005,451.60000599999995,459.549988,444.7789,5474.0
2016-09-27,453.049988,457.049988,450.75,453.14999400000005,438.584625,3957.0
2016-09-28,456.14999400000005,462.0,455.0,457.75,443.03677400000004,3882.0
2016-09-29,459.89999400000005,462.0,425.5,427.60000599999995,413.855865,5300.0
2016-09-30,432.89999400000005,442.0,427.0,435.450012,421.45355199999995,3237.0
2016-10-03,439.5,459.950012,436.0,454.35000599999995,439.746063,3058.0
2016-10-04,453.10000599999995,465.0,452.0,463.200012,448.311584,4772.0
2016-10-05,460.950012,464.0,456.14999400000005,458.39999400000005,443.665863,4054.0
2016-10-06,456.5,463.0,450.049988,455.75,441.10104400000006,2154.0
2016-10-07,451.0,458.950012,451.0,456.299988,441.63336200000003,1954.0
2016-10-10,456.39999400000005,460.700012,456.0,460.0,445.21444699999995,3279.0
2016-10-13,460.0,460.0,453.0,457.14999400000005,442.456055,1374.0
2016-10-14,440.049988,458.950012,435.450012,453.14999400000005,438.584625,1105.0
2016-10-17,453.35000599999995,458.89999400000005,452.0,452.25,437.71353099999993,2286.0
2016-10-18,455.950012,455.950012,447.25,453.200012,438.633026,1855.0
2016-10-19,459.64999400000005,463.0,458.0,462.60000599999995,447.73086500000005,10615.0
2016-10-20,469.700012,548.900024,468.299988,526.950012,510.012512,179710.0
2016-10-21,526.849976,547.900024,516.599976,529.599976,512.577271,40102.0
2016-10-24,530.0,544.0,527.5,533.200012,516.061646,13923.0
2016-10-25,537.900024,538.0,522.0,526.75,509.81893899999994,7105.0
2016-10-26,515.0,534.599976,514.950012,525.349976,508.46389800000003,5171.0
2016-10-27,535.0,579.799988,535.0,554.549988,536.725342,101944.0
2016-10-28,551.950012,563.0,547.0,553.650024,535.854309,15533.0
2016-11-01,553.650024,603.099976,551.700012,582.599976,563.8737179999999,22658.0
2016-11-02,589.900024,589.900024,560.0,562.549988,544.468201,5711.0
2016-11-03,565.950012,569.75,550.099976,552.349976,534.596069,5120.0
2016-11-04,542.0,554.849976,525.0,533.150024,516.013245,6901.0
2016-11-07,552.0,552.0,532.25,536.599976,519.352295,1778.0
2016-11-08,549.900024,549.900024,530.0,542.599976,525.1594240000001,2812.0
2016-11-09,500.0,530.0,483.0,522.799988,505.99588,10971.0
2016-11-10,518.0,554.200012,518.0,543.849976,526.3692629999999,2725.0
2016-11-11,530.0,534.599976,511.10000599999995,517.849976,501.204987,3632.0
2016-11-15,517.849976,517.849976,480.0,484.35000599999995,468.78176900000005,5671.0
2016-11-16,494.75,497.0,485.0,489.39999400000005,473.66943399999997,3892.0
2016-11-17,484.0,497.0,484.0,494.549988,478.6539,985.0
2016-11-18,495.0,525.0,494.0,504.950012,488.719635,4959.0
2016-11-21,515.099976,517.0,482.0,483.950012,468.394653,4136.0
2016-11-22,483.64999400000005,497.75,472.0,485.0,469.41088899999994,3485.0
2016-11-23,483.89999400000005,506.0,481.10000599999995,501.25,485.13855,2249.0
2016-11-24,502.0,504.0,495.14999400000005,499.450012,483.396423,709.0
2016-11-25,501.799988,508.0,501.10000599999995,505.799988,489.54229699999996,1657.0
2016-11-28,500.049988,517.400024,500.049988,515.099976,498.54336500000005,1469.0
2016-11-29,516.299988,518.0,505.0,508.0,491.6716,867.0
2016-11-30,510.0,539.849976,510.0,528.200012,511.222321,4533.0
2016-12-01,535.0,545.400024,518.099976,521.799988,505.02801500000004,6879.0
2016-12-02,511.39999400000005,522.0,509.0,515.049988,498.494995,1442.0
2016-12-05,495.0,519.950012,495.0,511.14999400000005,494.72033700000003,911.0
2016-12-06,510.0,535.0,510.0,528.650024,511.657867,4237.0
2016-12-07,527.450012,534.900024,502.049988,512.799988,496.317291,2467.0
2016-12-08,519.099976,538.0,510.299988,518.799988,502.12445099999997,1224.0
2016-12-09,524.950012,529.0,510.0,521.150024,504.39895599999994,2291.0
2016-12-12,520.0,525.0,515.049988,520.400024,503.67306500000007,1143.0
2016-12-13,512.150024,523.75,510.14999400000005,515.200012,498.64019800000005,729.0
2016-12-14,514.950012,523.700012,503.10000599999995,507.0,490.70373499999994,1541.0
2016-12-15,519.0,519.0,506.0,511.799988,495.34945700000003,583.0
2016-12-16,509.200012,519.799988,506.049988,507.75,491.429626,876.0
2016-12-19,510.049988,518.0,510.0,510.75,494.333221,597.0
2016-12-20,512.200012,517.700012,502.5,509.950012,493.558929,1612.0
2016-12-21,511.799988,515.0,500.049988,503.950012,487.751801,1052.0
2016-12-22,504.0,511.14999400000005,501.700012,506.549988,490.268188,1891.0
2016-12-23,521.0,522.0,505.049988,511.89999400000005,495.446228,2228.0
2016-12-26,511.89999400000005,511.89999400000005,491.0,498.89999400000005,482.864105,1625.0
2016-12-27,482.049988,508.0,482.049988,500.14999400000005,484.07391399999995,1426.0
2016-12-28,498.64999400000005,514.900024,495.049988,510.049988,493.65570099999997,1291.0
2016-12-29,501.25,511.39999400000005,501.25,508.200012,491.865173,391.0
2016-12-30,510.0,510.0,501.0,503.049988,486.88070700000003,1113.0
2017-01-02,491.0,509.700012,491.0,500.799988,484.703003,1449.0
2017-01-03,500.049988,511.200012,495.25,500.450012,484.364288,2693.0
2017-01-04,501.549988,507.950012,497.5,498.64999400000005,482.62213099999997,505.0
2017-01-05,510.0,514.849976,498.0,502.75,486.59036299999997,1899.0
2017-01-06,501.049988,507.450012,501.049988,503.950012,487.751801,390.0
2017-01-09,509.89999400000005,512.650024,501.25,503.10000599999995,486.929108,4542.0
2017-01-10,509.950012,510.5,505.10000599999995,509.60000599999995,493.22018399999996,770.0
2017-01-11,514.849976,515.0,508.0,508.75,492.397491,1127.0
2017-01-12,517.950012,518.0,506.60000599999995,507.64999400000005,491.332855,4362.0
2017-01-13,511.64999400000005,515.049988,508.0,509.85000599999995,493.462128,2890.0
