Date,Open,High,Low,Close,Adj Close,Volume
2015-03-23,81.760002,86.58000200000001,80.0,82.480003,80.73449699999999,46060.0
2015-03-24,81.400002,83.290001,79.91999799999999,80.699997,78.992149,35455.0
2015-03-25,405.0,410.0,390.049988,394.399994,386.05334500000004,7295.0
2015-03-26,386.0,401.0,375.049988,397.649994,389.234589,13962.0
2015-03-27,77.599998,79.800003,75.900002,78.720001,77.054062,79305.0
2015-03-30,395.200012,435.0,395.200012,427.89999400000005,418.84439100000003,10389.0
2015-03-31,85.58000200000001,89.0,84.32,84.959999,83.162003,50285.0
2015-04-01,422.0,439.10000599999995,422.0,427.10000599999995,418.06131,6616.0
2015-04-06,85.41999799999999,437.0,85.41999799999999,430.950012,421.82986500000004,6613.0
2015-04-07,436.64999400000005,442.0,428.14999400000005,432.60000599999995,423.444946,22494.0
2015-04-08,88.339996,89.139999,87.0,88.889999,87.008827,542215.0
2015-04-09,88.879997,89.599998,87.199997,87.510002,85.658043,145405.0
2015-04-10,438.200012,450.0,438.200012,447.5,438.02960199999995,21640.0
2015-04-13,451.0,451.0,436.75,440.950012,431.618225,9658.0
2015-04-15,440.950012,475.0,440.950012,461.60000599999995,451.831207,110811.0
2015-04-16,464.89999400000005,466.0,436.75,449.35000599999995,439.84048499999994,18732.0
2015-04-17,88.0,90.790001,88.0,88.57,86.69560200000001,48335.0
2015-04-20,467.89999400000005,469.0,441.0,443.5,434.114288,89245.0
2015-04-21,445.0,469.0,427.049988,454.0,444.39205899999996,90041.0
2015-04-22,464.950012,464.950012,445.5,455.60000599999995,445.958221,20556.0
2015-04-23,91.980003,98.870003,90.32,96.120003,94.085823,393865.0
2015-04-24,481.049988,487.0,467.60000599999995,481.35000599999995,471.163269,54245.0
2015-04-27,96.0,96.0,88.57,91.599998,89.66147600000001,224830.0
2015-04-28,457.10000599999995,470.0,445.0,467.14999400000005,457.263733,11833.0
2015-04-29,468.5,490.299988,468.450012,482.85000599999995,472.6315,38695.0
2015-04-30,471.049988,490.0,461.0,474.10000599999995,464.06668099999996,14944.0
2015-05-04,474.10000599999995,474.10000599999995,94.83000200000001,98.029999,95.95540600000001,55305.0
2015-05-05,99.550003,99.550003,94.83000200000001,97.0,94.94720500000001,27515.0
2015-05-06,97.309998,97.309998,92.0,92.889999,90.92417900000001,61350.0
2015-05-07,460.14999400000005,460.14999400000005,441.5,446.64999400000005,437.197571,29883.0
2015-05-08,91.599998,92.400002,89.980003,90.410004,88.496674,62145.0
2015-05-11,467.950012,468.0,457.049988,460.75,450.999176,5836.0
2015-05-12,457.0,462.10000599999995,450.0,454.200012,444.58783,10680.0
2015-05-13,455.799988,485.0,454.950012,479.25,469.107697,13334.0
2015-05-14,479.25,486.89999400000005,471.0,483.64999400000005,473.41458099999994,11133.0
2015-05-15,100.400002,105.0,99.599998,102.730003,100.555939,1062820.0
2015-05-18,518.0,538.0,518.0,525.150024,514.036316,57238.0
2015-05-19,522.299988,555.099976,522.299988,542.650024,531.166016,85510.0
2015-05-20,544.0,548.799988,528.0,538.099976,526.712219,23946.0
2015-05-21,535.150024,544.0,530.0,531.650024,520.398743,9030.0
2015-05-22,107.0,107.400002,105.0,105.199997,102.973656,34165.0
2015-05-25,539.0,542.0,524.849976,533.75,522.4542849999999,11761.0
2015-05-26,538.150024,560.0,527.0,531.599976,520.3497309999999,18747.0
2015-05-27,532.0,532.0,487.0,494.049988,483.594482,27320.0
2015-05-28,101.760002,102.16999799999999,98.790001,99.410004,97.306206,75030.0
2015-05-29,98.410004,108.059998,98.099998,104.209999,102.004616,162695.0
2015-06-01,104.209999,105.980003,100.440002,104.16999799999999,101.965462,137675.0
2015-06-02,521.150024,529.849976,497.049988,500.89999400000005,490.2995,27290.0
2015-06-03,503.799988,512.900024,503.450012,508.89999400000005,498.130188,25583.0
2015-06-04,101.860001,106.389999,101.0,101.800003,99.645622,320420.0
2015-06-05,102.849998,105.720001,102.839996,104.120003,101.916519,48085.0
2015-06-08,104.57,105.400002,100.300003,102.050003,99.890327,101345.0
2015-06-09,506.450012,517.799988,496.799988,512.549988,501.702942,14970.0
2015-06-10,514.25,524.400024,514.0,517.349976,506.401337,15424.0
2015-06-11,106.0,106.0,101.0,101.699997,99.547729,37660.0
2015-06-12,101.050003,104.110001,98.599998,103.410004,101.22155,51040.0
2015-06-15,517.75,518.900024,502.0,507.299988,496.56408700000003,9501.0
2015-06-16,517.900024,517.900024,502.0,503.25,492.599792,9897.0
2015-06-17,101.769997,103.010002,101.010002,101.349998,99.205139,30130.0
2015-06-18,506.700012,542.799988,505.0,535.900024,524.558777,45338.0
2015-06-19,108.0,110.0,106.300003,106.610001,104.353821,148715.0
2015-06-22,106.199997,109.32,106.199997,107.449997,105.176048,115190.0
2015-06-23,106.93,107.400002,104.199997,105.309998,103.081329,79470.0
2015-06-24,105.949997,106.260002,104.099998,104.589996,102.376564,35010.0
2015-06-25,103.83000200000001,105.779999,103.0,105.300003,103.07154799999999,82750.0
2015-06-26,103.400002,109.0,103.400002,105.07,102.84642,82870.0
2015-06-29,105.0,105.029999,100.400002,103.010002,100.830017,68670.0
2015-06-30,105.07,108.599998,102.0,104.900002,102.68001600000001,35355.0
2015-07-01,532.0,542.0,520.0,526.799988,515.6513669999999,64571.0
2015-07-02,532.049988,559.599976,525.450012,543.599976,532.095825,41378.0
2015-07-03,547.049988,574.0,547.0,559.700012,547.855103,61903.0
2015-07-06,113.800003,116.400002,111.040001,114.57,112.14537,181195.0
2015-07-07,576.150024,593.700012,576.0,582.200012,569.878967,39665.0
2015-07-08,581.349976,581.950012,566.0,575.75,563.5654910000001,32832.0
2015-07-09,611.900024,618.0,581.0,589.450012,576.975525,132262.0
2015-07-10,592.0,595.0,573.349976,592.599976,580.058899,25554.0
2015-07-13,590.549988,600.0,584.150024,592.200012,579.667419,69677.0
2015-07-14,594.950012,625.0,590.099976,616.049988,603.0125730000001,66714.0
2015-07-15,612.0,624.0,610.0,611.25,598.314148,17836.0
2015-07-16,618.799988,618.799988,599.0,603.75,590.9729,12529.0
2015-07-17,121.0,122.379997,118.410004,119.559998,117.029762,24155.0
2015-07-20,599.0,608.049988,597.75,602.700012,589.945129,29995.0
2015-07-21,121.110001,122.199997,114.220001,115.379997,112.938225,45865.0
2015-07-22,115.0,118.160004,114.0,115.059998,112.625,51435.0
2015-07-23,578.099976,590.0,572.200012,576.599976,564.397461,10144.0
2015-07-24,578.099976,592.900024,577.0,587.75,575.311462,66622.0
2015-07-27,587.549988,588.700012,580.099976,584.900024,572.521851,4468.0
2015-07-28,582.099976,593.900024,573.349976,586.25,573.843262,6819.0
2015-07-29,117.66999799999999,119.389999,115.199997,117.269997,114.788223,25550.0
2015-07-30,586.799988,596.400024,576.549988,584.450012,572.08136,6826.0
2015-07-31,585.450012,589.0,572.549988,574.150024,561.9993900000001,8548.0
2015-08-03,110.199997,116.989998,110.199997,113.150002,110.755424,44845.0
2015-08-04,570.25,574.950012,559.400024,564.349976,552.406738,5129.0
2015-08-05,113.629997,117.0,111.599998,114.16999799999999,111.75383000000001,70015.0
2015-08-06,581.950012,582.25,561.5,571.450012,559.356506,6336.0
2015-08-07,114.989998,118.0,113.25,114.440002,112.018127,30605.0
2015-08-10,116.400002,116.400002,111.410004,112.309998,109.93319699999999,49530.0
2015-08-11,113.029999,113.440002,107.730003,109.800003,107.47631100000001,42855.0
2015-08-12,106.599998,109.589996,104.029999,105.199997,102.973656,54455.0
2015-08-13,514.0,545.0,514.0,522.900024,511.833923,12101.0
2015-08-14,106.199997,116.0,101.599998,105.639999,103.40435,434740.0
2015-08-17,529.0,529.0,505.25,515.25,504.345825,43056.0
2015-08-18,519.950012,591.799988,517.150024,578.400024,566.1594240000001,270009.0
2015-08-19,583.849976,583.849976,556.0,561.700012,549.812805,37105.0
2015-08-20,574.0,574.0,550.5,556.099976,544.33136,19990.0
2015-08-21,551.0,554.700012,536.0,553.650024,541.933167,11969.0
2015-08-24,110.0,110.0,95.589996,100.699997,98.568893,184955.0
2015-08-25,502.0,528.700012,490.049988,526.200012,515.064087,55134.0
2015-08-26,526.200012,530.0,509.10000599999995,524.549988,513.448975,9905.0
2015-08-27,537.650024,551.0,530.150024,547.799988,536.206909,21486.0
2015-08-28,110.989998,117.5,109.0,114.550003,112.125801,195965.0
2015-08-31,574.950012,585.0,559.0,571.799988,559.6990969999999,10051.0
2015-09-01,572.0,572.0,550.099976,557.400024,545.603882,9682.0
2015-09-02,559.900024,561.900024,545.0,552.400024,540.709656,12734.0
2015-09-03,563.950012,569.299988,550.099976,556.700012,544.91864,14432.0
2015-09-04,555.049988,555.049988,522.099976,536.599976,525.2440190000001,13277.0
2015-09-07,107.33000200000001,109.589996,103.0,104.209999,102.004616,67090.0
2015-09-08,103.199997,103.800003,100.529999,102.120003,99.95884699999999,206710.0
2015-09-09,515.0,537.700012,515.0,525.099976,513.9873660000001,15957.0
2015-09-10,500.0,520.0,500.0,508.299988,497.542877,37224.0
2015-09-11,103.230003,104.029999,101.739998,102.760002,100.585297,86610.0
2015-09-14,101.0,105.800003,101.0,104.910004,102.689812,50040.0
2015-09-15,105.199997,105.989998,101.809998,103.0,100.82022099999999,37025.0
2015-09-16,104.400002,106.739998,102.599998,103.16999799999999,100.986626,71385.0
2015-09-18,515.849976,543.700012,515.849976,530.150024,518.930542,18996.0
2015-09-21,530.099976,536.0,524.150024,532.650024,521.377625,13964.0
2015-09-22,109.0,109.739998,106.269997,109.410004,107.094574,93515.0
2015-09-23,547.950012,570.0,530.099976,562.75,555.921692,15283.0
2015-09-24,112.610001,113.599998,108.650002,109.519997,108.191101,21405.0
2015-09-28,547.599976,547.599976,107.0,108.349998,107.035301,18075.0
2015-09-29,540.150024,556.0,531.150024,553.450012,546.734558,5311.0
2015-09-30,548.049988,565.0,548.049988,560.900024,554.094177,4557.0
2015-10-01,560.849976,569.0,557.5,562.5,555.674744,9710.0
2015-10-05,562.5,589.0,562.25,582.75,575.679016,9624.0
2015-10-06,584.150024,604.0,584.099976,598.450012,591.188538,11485.0
2015-10-07,597.0,610.0,595.0,603.849976,596.522949,58644.0
2015-10-08,596.5,614.799988,582.599976,589.549988,582.396484,5171.0
2015-10-09,118.989998,119.769997,115.0,116.18,114.77029399999999,16980.0
2015-10-12,575.0,582.549988,561.450012,571.049988,564.120911,4815.0
2015-10-13,114.0,116.010002,112.199997,114.379997,112.99213400000001,124450.0
2015-10-14,115.269997,115.599998,112.470001,114.43,113.041519,48785.0
2015-10-15,574.400024,598.0,570.299988,592.200012,585.014404,9045.0
2015-10-16,598.049988,611.0,598.049988,600.0,592.7197269999999,24550.0
2015-10-19,602.0,615.0,600.049988,611.099976,603.6849980000001,7151.0
2015-10-20,614.950012,621.0,605.0,611.349976,603.931946,12677.0
2015-10-21,606.099976,616.0,586.700012,592.049988,584.86615,30494.0
2015-10-23,592.049988,592.049988,117.010002,118.160004,116.72627299999999,54140.0
2015-10-26,117.0,120.300003,112.610001,120.029999,118.573578,104440.0
2015-10-27,595.549988,595.549988,580.0,586.099976,578.988342,2052.0
2015-10-28,590.0,599.0,580.0,586.700012,579.5811160000001,9091.0
2015-10-29,595.0,609.0,578.25,585.25,578.148682,13333.0
2015-10-30,591.849976,596.75,582.049988,584.349976,577.259521,3978.0
2015-11-02,116.510002,117.0,114.139999,115.5,114.098541,11755.0
2015-11-03,115.989998,119.68,115.010002,118.989998,117.54618799999999,25400.0
2015-11-04,117.989998,119.790001,116.230003,117.0,115.58033799999998,7310.0
2015-11-05,116.230003,116.980003,113.209999,114.839996,113.44654799999999,6915.0
2015-11-06,115.199997,117.18,111.199997,112.720001,111.35228000000001,22155.0
2015-11-09,550.0,570.0,529.0,551.900024,545.2033690000001,10800.0
2015-11-10,554.950012,572.0,551.599976,557.0,550.241455,2765.0
2015-11-13,557.0,583.400024,552.049988,581.5,574.444214,2276.0
2015-11-16,117.199997,125.989998,117.199997,120.660004,119.19593,295280.0
2015-11-17,610.0,612.400024,587.5,593.150024,585.9528809999999,13781.0
2015-11-18,608.950012,608.950012,593.0,597.75,590.4970089999999,57737.0
2015-11-19,120.839996,130.58999599999999,119.0,123.139999,121.64583600000002,521360.0
2015-11-20,619.849976,634.0,602.5,609.400024,602.005676,80748.0
2015-11-23,624.0,624.0,608.0,619.150024,611.637329,12390.0
2015-11-24,622.5,628.700012,610.0,626.799988,619.194458,15297.0
2015-11-26,626.799988,632.0,620.0,622.349976,614.798523,9823.0
2015-11-27,621.950012,632.0,617.700012,622.200012,614.6503299999999,8485.0
2015-11-30,616.0,626.0,600.0,604.5,597.1651,19016.0
2015-12-01,122.0,124.790001,120.400002,121.050003,119.5812,169475.0
2015-12-02,617.299988,618.0,605.5,614.700012,607.241394,10143.0
2015-12-03,611.150024,622.0,605.299988,617.900024,610.402527,7399.0
2015-12-04,618.0,630.0,607.0,614.299988,606.846191,12149.0
2015-12-07,124.550003,125.199997,122.0,122.93,121.43838500000001,16730.0
2015-12-08,122.010002,123.510002,121.0,121.410004,119.93683600000001,26200.0
2015-12-09,609.099976,609.099976,573.75,581.549988,574.493591,17261.0
2015-12-10,121.0,121.0,116.599998,119.989998,118.534058,77445.0
2015-12-11,594.25,600.0,585.0,590.25,583.0880129999999,6323.0
2015-12-14,592.950012,595.049988,580.099976,592.200012,585.014404,12591.0
2015-12-15,590.099976,594.75,568.950012,572.75,565.800354,24310.0
2015-12-16,574.900024,582.950012,562.5,564.0,557.156555,12774.0
2015-12-17,567.0,579.950012,563.0,565.150024,558.292603,12726.0
2015-12-18,578.0,578.0,556.0,567.0,560.1201169999999,9764.0
2015-12-21,113.0,116.800003,113.0,113.849998,112.46855900000001,63200.0
2015-12-22,116.400002,117.800003,114.370003,117.16999799999999,115.748276,331505.0
2015-12-23,592.849976,595.0,581.0,591.400024,584.22406,7258.0
2015-12-24,596.0,596.0,571.099976,581.799988,574.740479,13650.0
2015-12-28,581.799988,596.799988,571.200012,575.650024,568.665161,15611.0
2015-12-29,584.950012,588.0,558.5,570.799988,563.8740230000001,16732.0
2015-12-30,588.0,592.0,567.0,585.25,578.148682,19014.0
2015-12-31,575.0,595.0,557.0,568.5,561.601868,19979.0
2016-01-01,571.650024,580.0,565.099976,577.549988,570.542114,7373.0
2016-01-04,567.0,585.0,560.349976,565.25,558.3913570000001,15656.0
2016-01-05,565.25,576.0,559.950012,572.349976,565.405212,9024.0
2016-01-06,565.049988,579.900024,554.0,559.400024,552.6123660000001,23118.0
2016-01-07,110.0,113.989998,108.800003,109.68,108.34915900000001,109460.0
2016-01-08,553.0,563.200012,548.0,550.75,544.067322,15933.0
2016-01-11,110.150002,110.160004,106.029999,106.82,105.52386499999999,104155.0
2016-01-12,544.950012,554.0,532.0,539.049988,532.509277,9880.0
2016-01-13,538.0,550.0,500.14999400000005,531.849976,525.3966059999999,37918.0
2016-01-14,525.0,525.0,496.299988,510.450012,504.256287,63619.0
2016-01-15,102.800003,106.989998,99.209999,100.389999,99.171883,237890.0
2016-01-18,499.0,499.0,460.0,484.5,478.621155,38755.0
2016-01-19,496.0,496.0,469.450012,488.14999400000005,482.22686799999997,5565.0
2016-01-20,96.0,96.0,91.800003,92.220001,91.101021,144970.0
2016-01-21,478.0,478.0,460.10000599999995,463.75,458.122955,5912.0
2016-01-22,94.0,97.790001,93.800003,96.610001,95.437752,43805.0
2016-01-25,499.0,503.0,488.950012,496.299988,490.27798499999994,145826.0
2016-01-27,496.299988,496.299988,98.400002,99.599998,98.391464,739830.0
2016-01-28,505.0,505.0,486.0,493.700012,487.70956399999994,6838.0
2016-01-29,99.489998,100.989998,96.400002,98.900002,97.699966,17430.0
2016-02-01,498.5,520.0,487.049988,495.799988,489.784027,17768.0
2016-02-02,99.970001,101.900002,97.860001,100.0,98.786621,416620.0
2016-02-03,97.550003,100.599998,91.790001,99.959999,98.747101,101755.0
2016-02-04,100.599998,101.790001,98.199997,99.199997,97.996323,34370.0
2016-02-05,500.049988,510.0,495.799988,505.700012,499.563904,12517.0
2016-02-08,98.279999,100.199997,95.400002,97.410004,96.22805,39460.0
2016-02-09,97.400002,98.989998,94.199997,98.349998,97.156639,62540.0
2016-02-10,498.89999400000005,498.950012,478.0,482.799988,476.94177199999996,4957.0
2016-02-11,94.370003,96.900002,86.019997,87.739998,86.675377,85085.0
2016-02-12,89.800003,91.0,82.0,89.339996,88.25595899999999,69075.0
2016-02-15,97.599998,97.599998,89.239998,90.709999,89.609337,68985.0
2016-02-16,89.400002,91.58000200000001,86.220001,87.029999,85.973991,54700.0
2016-02-17,430.0,443.0,420.200012,438.700012,433.37692300000003,4403.0
2016-02-18,441.549988,460.0,441.549988,453.549988,448.046692,5736.0
2016-02-19,90.470001,93.360001,89.400002,91.629997,90.518173,106695.0
2016-02-22,92.190002,92.199997,89.410004,90.230003,89.135162,28885.0
2016-02-23,461.0,461.0,443.85000599999995,452.299988,446.81185899999997,6189.0
2016-02-24,454.0,462.0,440.5,455.35000599999995,449.82485999999994,8252.0
2016-02-25,454.950012,459.75,447.0,454.700012,449.18273899999997,4719.0
2016-02-26,91.16999799999999,91.800003,88.699997,91.18,90.073639,20715.0
2016-02-29,458.75,469.75,441.5,461.39999400000005,455.801422,16033.0
2016-03-01,478.0,509.0,460.049988,497.799988,491.759766,15473.0
2016-03-02,510.60000599999995,518.900024,499.0,500.25,494.180054,11637.0
2016-03-03,497.0,510.549988,497.0,504.5,498.378479,5183.0
2016-03-04,104.800003,104.800003,98.07,100.900002,99.675697,41025.0
2016-03-08,504.5,504.5,98.599998,104.150002,102.886261,69330.0
2016-03-09,525.0,531.0,510.0,524.349976,517.98761,6169.0
2016-03-10,523.450012,526.25,515.299988,521.400024,515.073425,2520.0
2016-03-11,521.400024,532.0,512.0,514.900024,508.652313,38927.0
2016-03-14,524.650024,526.900024,509.89999400000005,513.099976,506.874084,7980.0
2016-03-15,102.68,103.800003,100.309998,101.33000200000001,100.100479,37090.0
2016-03-16,102.699997,102.989998,99.019997,99.33000200000001,98.124748,17665.0
2016-03-17,102.0,102.0,98.410004,100.089996,98.875519,19760.0
2016-03-18,504.60000599999995,509.950012,495.549988,497.10000599999995,491.068268,4149.0
2016-03-21,98.769997,102.800003,98.769997,101.91999799999999,100.683319,19620.0
2016-03-22,505.049988,518.0,505.0,514.75,513.542786,5367.0
2016-03-23,515.849976,520.0,506.14999400000005,514.599976,513.3931269999999,6186.0
2016-03-28,102.91999799999999,530.0,102.91999799999999,521.849976,520.6261599999999,10345.0
2016-03-29,518.900024,520.950012,501.0,516.200012,514.989441,12457.0
2016-03-30,527.450012,527.450012,500.0,506.25,505.06274400000007,12428.0
2016-03-31,102.0,102.400002,101.110001,101.879997,101.641068,63560.0
2016-04-01,519.0,528.75,511.0,519.900024,518.680725,24094.0
2016-04-04,105.400002,106.0,102.519997,103.589996,103.347054,106985.0
2016-04-05,104.379997,104.589996,102.050003,102.43,102.18978100000001,63145.0
2016-04-06,102.959999,103.790001,99.400002,100.370003,100.134613,93160.0
2016-04-07,496.14999400000005,528.700012,493.0,521.299988,520.077454,63701.0
2016-04-08,524.400024,527.0,513.5,517.049988,515.837402,15630.0
2016-04-11,528.0,528.0,515.0,517.599976,516.386108,5513.0
2016-04-12,526.900024,530.0,518.0,521.799988,520.576233,22377.0
2016-04-13,104.800003,109.400002,104.790001,108.589996,108.335327,140450.0
2016-04-18,108.589996,575.0,108.589996,570.950012,569.611023,27565.0
2016-04-20,114.190002,115.0,110.599998,111.08000200000001,110.819496,65350.0
2016-04-21,555.049988,560.0,545.0,550.900024,549.608032,5503.0
2016-04-22,557.0,557.0,542.049988,550.950012,549.657898,4938.0
2016-04-25,110.0,112.400002,109.599998,110.360001,110.10118100000001,62740.0
2016-04-26,560.0,560.0,546.099976,554.900024,553.598694,3567.0
2016-04-27,111.699997,111.940002,110.620003,111.529999,111.26843999999998,16185.0
2016-04-28,113.57,113.57,108.849998,109.739998,109.48263500000002,22805.0
2016-04-29,546.75,558.0,545.0,554.349976,553.0499269999999,5311.0
2016-05-02,112.0,112.0,107.400002,108.150002,107.89636999999999,20265.0
2016-05-03,108.260002,109.16999799999999,105.959999,106.690002,106.43978899999999,34395.0
2016-05-04,531.5,540.0,521.0,524.450012,523.220093,4624.0
2016-05-05,530.0,533.900024,511.0,514.5,513.293396,3992.0
2016-05-06,103.010002,104.220001,100.610001,102.300003,102.060089,14615.0
2016-05-09,519.650024,538.0,511.60000599999995,525.400024,524.1678469999999,6000.0
2016-05-10,105.089996,107.0,101.279999,103.980003,103.736153,55130.0
2016-05-11,519.0,534.0,518.599976,525.150024,523.918457,5610.0
2016-05-12,105.339996,105.480003,103.33000200000001,103.610001,103.367012,42235.0
2016-05-13,104.870003,105.379997,103.0,104.459999,104.215019,12810.0
2016-05-16,524.299988,524.950012,515.0,523.0,521.7734379999999,2867.0
2016-05-17,526.799988,534.0,516.349976,525.200012,523.968323,9199.0
2016-05-18,522.349976,527.900024,520.0,523.950012,522.7212519999999,8826.0
2016-05-19,104.07,105.720001,103.75,104.260002,104.015488,13390.0
2016-05-20,515.049988,526.799988,511.10000599999995,515.799988,514.590332,2839.0
2016-05-23,521.049988,536.799988,515.549988,519.200012,517.9823610000001,1854.0
2016-05-24,105.589996,105.599998,103.0,103.040001,102.79834699999999,11975.0
2016-05-25,518.0,525.0,510.14999400000005,512.450012,511.248199,2657.0
2016-05-26,525.0,535.849976,518.099976,525.400024,524.1678469999999,19409.0
2016-05-27,527.700012,547.900024,522.950012,539.349976,538.085083,16457.0
2016-05-30,109.0,111.0,107.0,108.050003,107.7966,562345.0
2016-05-31,109.800003,112.0,108.160004,111.08000200000001,110.819496,163850.0
2016-06-01,555.049988,562.900024,555.049988,561.099976,559.784058,30766.0
2016-06-02,555.099976,576.650024,555.099976,572.950012,571.6063230000001,18838.0
2016-06-03,580.0,587.0,572.099976,581.650024,580.28595,15347.0
2016-06-06,581.650024,584.0,566.0,569.25,567.914978,8186.0
2016-06-07,580.0,580.0,561.0,565.849976,564.522949,8207.0
2016-06-08,576.950012,578.0,567.150024,570.150024,568.812927,9555.0
2016-06-09,114.889999,114.889999,112.410004,114.050003,113.782532,25950.0
2016-06-10,114.690002,115.199997,112.400002,113.559998,113.293678,24020.0
2016-06-13,113.559998,113.559998,110.699997,111.209999,110.94918799999999,31795.0
2016-06-14,567.0,567.0,558.0,563.400024,562.0787349999999,2391.0
2016-06-15,569.0,569.0,558.700012,561.950012,560.632141,7140.0
2016-06-16,556.0,567.549988,556.0,562.5,561.180847,13370.0
2016-06-17,562.5,575.0,545.900024,554.049988,552.7506099999999,10132.0
2016-06-20,112.0,113.190002,110.0,112.16999799999999,111.90693700000001,27285.0
2016-06-21,561.049988,564.799988,560.5,562.200012,560.881531,1535.0
2016-06-22,112.93,113.08000200000001,111.0,111.980003,111.71738400000001,18695.0
2016-06-23,555.049988,560.950012,555.0,556.200012,554.89563,2646.0
2016-06-24,110.0,111.949997,105.629997,107.959999,107.70681,57540.0
2016-06-27,540.049988,552.0,532.299988,536.799988,535.541077,7593.0
2016-06-28,108.529999,108.599998,103.599998,105.339996,105.092949,82215.0
2016-06-29,531.0,539.049988,520.049988,535.099976,533.8450320000001,12491.0
2016-06-30,538.200012,569.0,532.0,558.099976,556.7911379999999,13910.0
2016-07-01,109.209999,113.379997,109.209999,111.139999,110.879356,39065.0
2016-07-04,109.989998,115.389999,109.620003,114.57,114.301308,70495.0
2016-07-05,579.0,579.0,565.0,573.0,571.6561889999999,10367.0
2016-07-07,573.0,576.299988,559.049988,569.900024,568.5634769999999,27102.0
2016-07-08,113.629997,114.190002,111.0,112.709999,112.44567099999999,16005.0
2016-07-11,114.5,114.5,111.239998,112.019997,111.75728600000001,19285.0
