Date,Open,High,Low,Close,Adj Close,Volume
2017-11-21,18.549999,20.5,18.25,20.0,20.0,4919
2017-11-22,20.5,20.5,19.35,19.35,19.35,17870
2017-11-23,21.15,21.15,20.0,20.25,20.25,610
2017-11-24,20.25,20.25,19.6,20.0,20.0,6500
2017-11-27,19.950001,19.950001,19.549999,19.65,19.65,1838
2017-11-28,19.15,21.6,19.049999,20.0,20.0,29296
2017-11-29,20.1,21.0,20.049999,20.799999,20.799999,6286
2017-11-30,19.549999,21.0,19.549999,20.0,20.0,919
2017-12-01,20.0,22.0,20.0,22.0,22.0,34816
2017-12-04,23.9,24.200001,20.049999,24.0,24.0,84932
2017-12-05,24.5,25.65,22.1,24.4,24.4,66195
2017-12-06,25.0,26.799999,24.6,26.549999,26.549999,112247
2017-12-07,27.450001,27.450001,25.6,26.200001,26.200001,33763
2017-12-08,27.0,27.0,24.9,25.35,25.35,33676
2017-12-11,24.1,25.65,24.1,25.15,25.15,10781
2017-12-12,26.0,26.0,24.049999,24.25,24.25,2592
2017-12-13,24.0,24.799999,24.0,24.200001,24.200001,3077
2017-12-14,24.0,24.0,23.1,23.5,23.5,7120
2017-12-15,23.0,24.0,23.0,23.75,23.75,2914
2017-12-18,23.15,24.0,22.700001,23.700001,23.700001,4290
2017-12-19,23.700001,23.85,22.799999,23.799999,23.799999,9230
2017-12-20,24.0,24.4,23.25,24.1,24.1,2452
2017-12-21,23.35,25.15,23.299999,24.4,24.4,13523
2017-12-22,23.6,25.6,23.6,24.799999,24.799999,14241
2017-12-26,24.799999,25.75,23.700001,25.5,25.5,5745
2017-12-27,25.25,25.5,24.6,24.85,24.85,2411
2017-12-28,23.799999,25.450001,23.799999,24.049999,24.049999,11093
2017-12-29,25.0,25.25,24.049999,24.65,24.65,3506
