Date,Open,High,Low,Close,Adj Close,Volume
2016-01-07,100.5,108.349998,98.699997,108.349998,108.349998,250191.0
2016-01-08,111.25,113.75,111.0,113.75,113.75,43320.0
2016-01-11,117.449997,119.400002,112.099998,119.400002,119.400002,382090.0
2016-01-12,123.449997,125.349998,120.599998,125.349998,125.349998,356988.0
2016-01-13,128.899994,131.600006,119.099998,119.099998,119.099998,352212.0
2016-01-14,113.150002,113.150002,113.150002,113.150002,113.150002,7925.0
2016-01-15,110.050003,118.699997,107.5,107.5,107.5,120015.0
2016-01-18,102.5,106.0,102.150002,102.150002,102.150002,11311.0
2016-01-19,97.050003,104.449997,97.050003,98.599998,98.599998,237411.0
2016-01-20,,,,,,
2016-01-21,101.0,102.550003,99.099998,102.25,102.25,97434.0
2016-01-22,104.699997,107.349998,98.050003,107.349998,107.349998,48326.0
2016-01-25,112.400002,112.699997,110.0,112.599998,112.599998,108406.0
2016-01-27,112.599998,116.0,108.0,109.150002,109.150002,49901.0
2016-01-28,104.599998,108.650002,103.75,104.75,104.75,37937.0
2016-01-29,105.0,106.800003,100.150002,101.849998,101.849998,39721.0
2016-02-01,99.0,106.900002,99.0,106.900002,106.900002,14909.0
2016-02-02,112.199997,112.199997,103.800003,107.650002,107.650002,157195.0
2016-02-03,102.599998,105.0,102.300003,102.449997,102.449997,46279.0
2016-02-04,104.0,107.550003,98.349998,100.800003,100.800003,59501.0
2016-02-05,106.900002,106.900002,98.050003,100.800003,100.800003,32958.0
2016-02-08,100.800003,106.949997,97.400002,98.75,98.75,55900.0
2016-02-09,98.0,100.900002,94.599998,97.400002,97.400002,33565.0
2016-02-10,98.150002,99.0,87.699997,87.699997,87.699997,250509.0
2016-02-11,82.400002,85.0,78.949997,78.949997,78.949997,138733.0
2016-02-12,75.0,75.0,71.099998,71.099998,71.099998,210919.0
2016-02-15,71.0,74.650002,68.300003,72.25,72.25,216516.0
2016-02-16,73.0,74.949997,69.0,69.75,69.75,71370.0
2016-02-17,69.050003,73.199997,67.0,70.550003,70.550003,146615.0
2016-02-18,71.099998,74.050003,69.300003,70.800003,70.800003,53010.0
2016-02-19,,,,,,
2016-02-22,77.300003,78.0,74.5,78.0,78.0,129434.0
2016-02-23,78.300003,79.400002,74.300003,75.300003,75.300003,107781.0
2016-02-24,77.800003,77.800003,72.400002,73.699997,73.699997,33810.0
2016-02-25,73.900002,77.349998,72.400002,77.349998,77.349998,66042.0
2016-02-26,81.199997,81.199997,78.300003,80.099998,80.099998,76568.0
2016-02-29,82.800003,84.099998,76.150002,84.099998,84.099998,74717.0
2016-03-01,87.400002,88.300003,87.050003,88.300003,88.300003,34038.0
2016-03-02,92.0,92.699997,85.0,87.25,87.25,200508.0
2016-03-03,90.0,90.0,83.050003,84.849998,84.849998,42835.0
2016-03-04,87.0,87.0,83.0,84.150002,84.150002,34044.0
2016-03-08,84.150002,85.300003,80.300003,80.900002,80.900002,45121.0
2016-03-09,80.949997,83.5,78.050003,81.25,81.25,51497.0
2016-03-10,78.75,81.0,77.199997,77.75,77.75,37491.0
2016-03-11,77.650002,79.800003,76.099998,78.300003,78.300003,78542.0
2016-03-14,,,,,,
2016-03-15,85.400002,85.449997,81.0,81.349998,81.349998,44098.0
2016-03-16,81.949997,81.949997,78.400002,79.849998,79.849998,25946.0
2016-03-17,,,,,,
2016-03-18,,,,,,
2016-03-21,,,,,,
2016-03-22,84.5,86.849998,79.099998,83.300003,83.300003,167896.0
2016-03-23,,,,,,
2016-03-28,81.650002,81.650002,81.650002,81.650002,81.650002,0.0
2016-03-29,78.0,83.849998,77.0,82.050003,82.050003,35301.0
2016-03-30,,,,,,
2016-03-31,,,,,,
2016-04-01,,,,,,
2016-04-04,,,,,,
2016-04-05,92.400002,92.400002,86.0,86.550003,86.550003,82654.0
2016-04-06,,,,,,
2016-04-07,,,,,,
2016-04-08,91.300003,91.300003,87.5,88.25,88.25,16731.0
2016-04-11,,,,,,
2016-04-12,,,,,,
2016-04-13,92.5,93.400002,90.300003,91.300003,91.300003,35227.0
2016-04-18,91.300003,97.199997,88.0,93.5,93.5,59470.0
2016-04-20,93.5,93.5,93.5,93.5,93.5,0.0
2016-04-21,93.5,94.949997,89.949997,90.949997,90.949997,70396.0
2016-04-22,,,,,,
2016-04-25,88.099998,94.5,88.099998,93.300003,93.300003,39077.0
2016-04-26,,,,,,
2016-04-27,,,,,,
2016-04-28,,,,,,
2016-04-29,,,,,,
2016-05-02,88.150002,88.650002,87.0,87.150002,87.150002,64454.0
2016-05-03,,,,,,
2016-05-04,83.5,88.0,83.5,85.150002,85.150002,30843.0
2016-05-05,,,,,,
2016-05-06,87.349998,87.349998,84.0,84.300003,84.300003,30201.0
2016-05-09,,,,,,
2016-05-10,,,,,,
2016-05-11,,,,,,
2016-05-12,,,,,,
2016-05-13,,,,,,
2016-05-16,,,,,,
2016-05-17,,,,,,
2016-05-18,90.0,93.800003,86.150002,91.800003,91.800003,300752.0
2016-05-19,,,,,,
2016-05-20,,,,,,
2016-05-23,,,,,,
2016-05-24,,,,,,
2016-05-25,,,,,,
2016-05-26,85.0,86.199997,84.0,84.699997,84.699997,28936.0
2016-05-27,85.050003,91.800003,84.550003,86.400002,86.400002,114106.0
2016-05-30,87.0,89.5,85.650002,87.349998,87.349998,48115.0
2016-05-31,86.5,88.900002,86.0,87.0,87.0,27968.0
2016-06-01,88.0,91.900002,86.199997,88.300003,88.300003,141910.0
2016-06-02,87.800003,88.900002,85.699997,86.800003,86.800003,38988.0
2016-06-03,87.0,90.599998,86.800003,88.150002,88.150002,79011.0
2016-06-06,88.150002,89.25,85.550003,86.099998,86.099998,43258.0
2016-06-07,86.5,89.0,86.0,86.75,86.75,48599.0
2016-06-08,88.75,89.0,85.75,87.099998,87.099998,42133.0
2016-06-09,86.300003,87.75,85.25,85.449997,85.449997,103516.0
2016-06-10,87.0,87.0,82.949997,84.150002,84.150002,59483.0
2016-06-13,84.0,84.900002,83.25,83.949997,83.949997,26998.0
2016-06-14,84.449997,86.400002,83.550003,84.150002,84.150002,33656.0
2016-06-15,83.150002,86.699997,83.150002,84.699997,84.699997,58234.0
2016-06-16,85.0,85.400002,82.400002,83.5,83.5,29041.0
2016-06-17,84.099998,85.449997,83.0,83.449997,83.449997,44712.0
2016-06-20,83.099998,88.0,83.099998,85.599998,85.599998,73837.0
2016-06-21,87.0,87.0,84.5,84.650002,84.650002,31178.0
2016-06-22,84.650002,85.650002,83.300003,83.800003,83.800003,24897.0
2016-06-23,82.300003,85.599998,82.300003,83.400002,83.400002,19099.0
2016-06-24,81.599998,83.0,79.199997,81.449997,81.449997,77461.0
2016-06-27,83.0,89.0,82.050003,85.900002,85.900002,121551.0
2016-06-28,86.0,87.800003,84.400002,85.699997,85.699997,38673.0
2016-06-29,85.550003,102.800003,85.25,98.650002,98.650002,920242.0
2016-06-30,99.75,101.0,95.5,97.199997,97.199997,443544.0
2016-07-01,97.849998,98.5,91.800003,93.900002,93.900002,177647.0
2016-07-04,96.0,96.0,93.0,93.900002,93.900002,65196.0
2016-07-05,94.699997,95.0,90.5,92.150002,92.150002,59302.0
2016-07-07,92.150002,95.0,91.199997,91.599998,91.599998,46105.0
2016-07-08,91.5,92.0,89.050003,90.550003,90.550003,40227.0
2016-07-11,95.0,95.949997,91.650002,93.0,93.0,72051.0
2016-07-12,96.199997,96.199997,91.0,91.900002,91.900002,41289.0
2016-07-13,91.699997,92.75,90.349998,91.449997,91.449997,30592.0
2016-07-14,92.0,93.5,90.199997,90.949997,90.949997,40961.0
2016-07-15,90.0,91.900002,89.0,89.849998,89.849998,26339.0
2016-07-18,90.0,94.300003,88.0,88.5,88.5,43014.0
2016-07-19,88.099998,91.699997,88.099998,90.849998,90.849998,25082.0
2016-07-20,92.650002,92.699997,89.5,89.75,89.75,42190.0
2016-07-21,90.0,90.400002,88.75,89.25,89.25,24546.0
2016-07-22,88.650002,90.300003,88.5,89.050003,89.050003,42189.0
2016-07-25,89.900002,90.5,88.150002,88.650002,88.650002,30137.0
2016-07-26,88.25,96.0,88.25,88.599998,88.599998,96297.0
2016-07-27,89.800003,93.0,86.349998,87.849998,87.849998,50173.0
2016-07-28,89.800003,89.800003,87.25,87.550003,87.550003,31187.0
2016-07-29,88.699997,88.900002,87.0,87.150002,87.150002,27316.0
2016-08-01,87.050003,89.0,85.099998,85.800003,85.800003,35604.0
2016-08-02,87.0,88.0,85.099998,85.300003,85.300003,23960.0
2016-08-03,85.099998,86.849998,84.0,84.5,84.5,60479.0
2016-08-04,85.0,87.25,84.050003,85.349998,85.349998,33219.0
2016-08-05,85.0,89.099998,85.0,86.550003,86.550003,40813.0
2016-08-08,86.099998,87.5,85.75,86.349998,86.349998,25525.0
2016-08-09,86.0,87.25,85.099998,86.050003,86.050003,16495.0
2016-08-10,85.050003,87.0,83.0,83.849998,83.849998,47762.0
2016-08-11,84.849998,86.0,83.099998,84.349998,84.349998,14380.0
2016-08-12,83.5,85.900002,80.599998,82.550003,82.550003,95373.0
2016-08-16,82.550003,85.0,79.25,82.150002,82.150002,47396.0
2016-08-17,82.150002,86.449997,81.0,83.5,83.5,61179.0
2016-08-18,81.800003,85.400002,81.800003,82.949997,82.949997,30332.0
2016-08-19,82.75,83.949997,81.800003,82.650002,82.650002,40893.0
2016-08-22,83.900002,83.900002,81.050003,81.900002,81.900002,41544.0
2016-08-23,82.800003,83.0,80.550003,82.0,82.0,40272.0
2016-08-24,82.800003,91.0,82.0,86.949997,86.949997,472080.0
2016-08-25,82.25,87.900002,82.25,83.849998,83.849998,99196.0
2016-08-26,83.5,85.0,83.199997,83.550003,83.550003,19534.0
2016-08-29,83.0,84.900002,82.5,83.849998,83.849998,18536.0
2016-08-30,84.0,84.0,82.5,83.150002,83.150002,26295.0
2016-08-31,83.150002,86.300003,81.099998,82.599998,82.599998,65174.0
2016-09-01,83.900002,84.5,81.800003,82.050003,82.050003,29970.0
2016-09-02,82.0,82.800003,81.5,81.75,81.75,32221.0
2016-09-06,81.75,85.599998,81.75,83.0,83.0,131708.0
2016-09-07,83.050003,83.199997,81.849998,82.5,82.5,86528.0
2016-09-08,83.0,84.5,82.050003,82.949997,82.949997,194608.0
2016-09-09,82.199997,83.949997,81.5,82.849998,82.849998,102257.0
2016-09-12,81.800003,83.0,81.099998,82.099998,82.099998,74729.0
2016-09-14,82.099998,84.0,81.0,82.0,82.0,71813.0
2016-09-15,81.5,84.0,81.5,82.25,82.25,81777.0
2016-09-16,83.5,83.5,78.800003,79.949997,79.949997,104838.0
2016-09-19,79.949997,83.400002,79.949997,81.25,81.25,54574.0
2016-09-20,82.699997,82.699997,80.400002,81.449997,81.449997,44544.0
2016-09-21,81.550003,82.5,81.0,81.449997,81.449997,35290.0
2016-09-22,82.5,83.599998,81.550003,83.050003,83.050003,63757.0
2016-09-23,82.0,88.25,82.0,84.349998,84.349998,251150.0
2016-09-26,84.300003,85.800003,82.5,82.849998,82.849998,53774.0
2016-09-27,82.849998,84.599998,82.349998,82.599998,82.599998,56766.0
2016-09-28,83.0,84.0,82.5,83.349998,83.349998,54692.0
2016-09-29,84.0,84.449997,78.199997,79.599998,79.599998,95665.0
2016-09-30,79.599998,81.0,79.0,80.699997,80.699997,27823.0
2016-10-03,79.099998,82.449997,79.099998,81.650002,81.650002,34077.0
2016-10-04,,,,,,
2016-10-05,82.900002,82.900002,80.599998,80.699997,80.699997,63484.0
2016-10-06,,,,,,
2016-10-07,,,,,,
2016-10-10,,,,,,
2016-10-13,86.300003,86.5,82.650002,83.449997,83.449997,152468.0
2016-10-14,84.0,85.400002,83.25,84.050003,84.050003,41191.0
2016-10-17,84.0,84.449997,82.400002,82.800003,82.800003,28179.0
2016-10-18,83.699997,89.5,83.699997,87.150002,87.150002,188475.0
2016-10-19,87.050003,91.699997,85.75,88.949997,88.949997,167162.0
2016-10-20,95.099998,101.0,95.0,96.349998,96.349998,1613856.0
2016-10-21,97.300003,97.300003,92.199997,93.25,93.25,165133.0
2016-10-24,94.800003,99.0,92.050003,95.5,95.5,240747.0
2016-10-25,96.949997,99.5,93.550003,96.150002,96.150002,578674.0
2016-10-26,97.0,104.400002,92.599998,94.25,94.25,1413740.0
2016-10-27,93.849998,97.449997,92.650002,94.050003,94.050003,207478.0
2016-10-28,94.050003,97.300003,93.5,94.400002,94.400002,245664.0
2016-11-01,94.400002,95.849998,92.599998,93.449997,93.449997,71660.0
2016-11-02,93.0,93.0,90.0,90.75,90.75,70672.0
2016-11-03,91.050003,92.0,88.0,88.400002,88.400002,53558.0
2016-11-04,89.849998,90.0,83.900002,85.75,85.75,79097.0
2016-11-07,88.949997,89.5,86.75,88.400002,88.400002,37142.0
2016-11-08,89.0,89.550003,85.0,85.800003,85.800003,76682.0
2016-11-09,72.0,83.0,70.5,81.300003,81.300003,152717.0
2016-11-10,84.0,85.800003,81.75,82.300003,82.300003,82792.0
2016-11-11,82.199997,82.199997,76.5,78.050003,78.050003,53273.0
2016-11-15,78.050003,79.0,72.0,72.800003,72.800003,68639.0
2016-11-16,73.0,75.800003,72.199997,72.599998,72.599998,57609.0
2016-11-17,73.75,75.0,71.5,72.5,72.5,25289.0
2016-11-18,,,,,,
2016-11-21,71.699997,72.75,60.049999,66.849998,66.849998,111915.0
2016-11-22,,,,,,
2016-11-23,65.0,69.900002,65.0,68.400002,68.400002,44440.0
2016-11-24,68.949997,70.0,67.0,67.300003,67.300003,32021.0
2016-11-25,,,,,,
2016-11-28,72.800003,72.800003,69.699997,70.449997,70.449997,50764.0
2016-11-29,,,,,,
2016-11-30,71.5,72.800003,70.050003,71.349998,71.349998,32508.0
2016-12-01,70.199997,72.300003,67.300003,70.150002,70.150002,41568.0
2016-12-02,,,,,,
2016-12-05,,,,,,
2016-12-06,70.5,73.0,68.050003,70.800003,70.800003,43242.0
2016-12-07,,,,,,
2016-12-08,70.5,71.699997,70.5,70.900002,70.900002,18727.0
2016-12-09,71.5,71.5,69.25,69.949997,69.949997,17045.0
2016-12-12,,,,,,
2016-12-13,68.599998,70.0,68.599998,69.550003,69.550003,7846.0
2016-12-14,69.599998,69.75,68.0,68.199997,68.199997,13816.0
2016-12-15,69.800003,69.800003,68.5,69.0,69.0,30592.0
2016-12-16,69.5,69.75,68.349998,69.0,69.0,29769.0
2016-12-19,70.699997,70.699997,68.0,68.300003,68.300003,19438.0
2016-12-20,68.349998,69.900002,65.050003,66.300003,66.300003,31605.0
2016-12-21,67.900002,68.25,65.050003,66.650002,66.650002,54743.0
2016-12-22,68.400002,68.400002,65.300003,67.199997,67.199997,48138.0
2016-12-23,67.800003,69.5,66.099998,68.050003,68.050003,22472.0
2016-12-26,66.300003,69.449997,64.650002,65.150002,65.150002,15684.0
2016-12-27,65.0,67.5,65.0,66.25,66.25,12678.0
2016-12-28,64.150002,67.349998,64.150002,65.900002,65.900002,43199.0
2016-12-29,67.0,69.0,66.5,68.050003,68.050003,39724.0
2016-12-30,67.25,69.550003,67.25,68.449997,68.449997,18866.0
2017-01-02,68.400002,72.900002,68.0,71.949997,71.949997,59644.0
2017-01-03,71.099998,74.599998,71.099998,73.449997,73.449997,33312.0
2017-01-04,74.900002,74.900002,72.300003,73.900002,73.900002,23031.0
2017-01-05,72.75,75.900002,72.75,74.550003,74.550003,22986.0
2017-01-06,75.0,75.5,72.75,73.75,73.75,5821.0
2017-01-09,76.25,78.0,73.0,73.150002,73.150002,19043.0
2017-01-10,73.0,74.800003,73.0,73.150002,73.150002,28331.0
2017-01-11,73.300003,74.0,71.0,72.099998,72.099998,25331.0
2017-01-12,71.0,72.949997,69.75,72.199997,72.199997,30432.0
2017-01-13,71.199997,73.0,71.199997,71.5,71.5,14765.0
2017-01-16,73.0,73.0,71.25,71.550003,71.550003,10439.0
2017-01-17,70.800003,72.800003,70.800003,72.099998,72.099998,9893.0
2017-01-18,72.800003,73.650002,72.0,72.599998,72.599998,19225.0
2017-01-19,72.25,73.25,72.150002,72.699997,72.699997,11833.0
2017-01-20,72.550003,73.449997,71.300003,71.5,71.5,34771.0
2017-01-23,70.75,73.699997,70.75,72.5,72.5,16368.0
2017-01-24,72.900002,73.800003,72.0,72.900002,72.900002,27045.0
2017-01-25,74.0,74.300003,73.5,73.949997,73.949997,28297.0
2017-01-27,73.949997,77.0,71.099998,74.0,74.0,127602.0
2017-01-30,74.0,74.449997,71.800003,72.400002,72.400002,32130.0
2017-01-31,74.0,74.0,72.0,72.25,72.25,17952.0
2017-02-01,72.300003,74.0,70.199997,73.849998,73.849998,49737.0
2017-02-02,74.0,74.599998,72.25,73.599998,73.599998,44438.0
2017-02-03,73.599998,74.150002,72.0,72.349998,72.349998,46485.0
2017-02-06,72.5,73.400002,71.949997,72.400002,72.400002,34009.0
2017-02-07,72.0,74.25,71.5,71.849998,71.849998,21726.0
2017-02-08,72.0,73.75,72.0,72.449997,72.449997,75072.0
2017-02-09,73.0,73.400002,70.199997,70.699997,70.699997,84981.0
2017-02-10,71.0,72.400002,71.0,71.650002,71.650002,20106.0
2017-02-13,71.199997,72.25,70.599998,70.849998,70.849998,12637.0
2017-02-14,71.199997,71.5,70.199997,70.5,70.5,8188.0
2017-02-15,71.75,71.75,68.550003,69.800003,69.800003,46466.0
2017-02-16,69.0,71.800003,68.050003,70.400002,70.400002,10776.0
2017-02-17,70.050003,72.5,68.599998,69.400002,69.400002,33257.0
2017-02-20,71.199997,71.599998,69.25,69.800003,69.800003,16408.0
2017-02-21,69.800003,69.900002,67.199997,68.699997,68.699997,47037.0
2017-02-22,68.0,70.5,68.0,69.849998,69.849998,52654.0
2017-02-23,70.0,71.5,69.5,70.550003,70.550003,73846.0
2017-02-27,70.550003,71.0,69.550003,69.699997,69.699997,20540.0
2017-02-28,69.800003,70.849998,69.0,69.599998,69.599998,31454.0
2017-03-01,69.650002,72.599998,69.0,71.349998,71.349998,54479.0
2017-03-02,71.099998,73.25,70.150002,70.550003,70.550003,59221.0
2017-03-03,70.150002,71.75,70.150002,71.099998,71.099998,11707.0
2017-03-06,70.550003,71.949997,70.550003,71.050003,71.050003,23261.0
2017-03-07,70.5,72.0,70.5,71.349998,71.349998,15444.0
2017-03-08,71.75,71.75,70.25,70.449997,70.449997,28784.0
2017-03-09,70.0,71.25,70.0,70.150002,70.150002,12941.0
2017-03-10,71.0,72.099998,70.75,71.300003,71.300003,37488.0
2017-03-14,71.300003,73.199997,71.300003,71.949997,71.949997,95348.0
2017-03-15,72.0,85.699997,71.75,78.5,78.5,361505.0
2017-03-16,79.0,84.0,78.050003,82.400002,82.400002,158849.0
2017-03-17,83.900002,87.0,79.599998,80.349998,80.349998,146556.0
2017-03-20,82.0,82.5,78.900002,79.150002,79.150002,83055.0
2017-03-21,79.599998,81.900002,78.349998,79.650002,79.650002,37354.0
2017-03-22,,,,,,
2017-03-23,81.199997,87.400002,80.550003,85.650002,85.650002,292122.0
2017-03-24,85.800003,87.349998,83.800003,85.5,85.5,63158.0
2017-03-27,85.5,87.0,85.0,85.550003,85.550003,50045.0
2017-03-28,86.5,86.599998,84.550003,86.25,86.25,62073.0
2017-03-29,85.599998,86.599998,83.300003,83.849998,83.849998,48935.0
2017-03-30,84.0,85.550003,83.449997,85.25,85.25,49135.0
2017-03-31,85.900002,88.699997,85.900002,86.550003,86.550003,82497.0
2017-04-03,,,,,,
2017-04-05,91.599998,95.0,90.550003,90.949997,90.949997,143558.0
2017-04-06,,,,,,
2017-04-07,,,,,,
2017-04-10,97.599998,102.699997,96.25,101.150002,101.150002,215234.0
2017-04-11,102.0,110.599998,102.0,108.5,108.5,468511.0
2017-04-12,109.449997,109.449997,100.550003,104.199997,104.199997,213724.0
2017-04-13,104.0,109.0,104.0,105.949997,105.949997,133219.0
2017-04-17,105.949997,114.400002,103.0,110.099998,110.099998,292537.0
2017-04-18,111.0,113.0,103.199997,104.650002,104.650002,185576.0
2017-04-19,103.349998,108.5,103.349998,105.75,105.75,60694.0
2017-04-20,105.449997,107.900002,105.0,105.449997,105.449997,46273.0
2017-04-21,105.800003,109.0,104.349998,105.449997,105.449997,88161.0
2017-04-24,106.449997,109.900002,104.849998,106.300003,106.300003,85420.0
2017-04-25,106.050003,109.199997,105.199997,106.150002,106.150002,55089.0
2017-04-26,105.0,108.5,102.400002,104.800003,104.800003,86035.0
2017-04-27,106.0,107.099998,104.0,105.800003,105.800003,59825.0
2017-04-28,105.449997,107.650002,104.5,105.0,105.0,54185.0
2017-05-02,105.0,109.0,104.800003,106.849998,106.849998,84199.0
2017-05-03,108.0,113.0,107.0,111.0,111.0,170916.0
2017-05-04,111.949997,114.400002,110.449997,112.449997,112.449997,139983.0
2017-05-05,110.849998,116.900002,110.099998,110.650002,110.650002,157659.0
2017-05-08,112.199997,124.900002,112.199997,122.599998,122.599998,518650.0
2017-05-09,124.0,131.0,121.099998,129.649994,129.649994,497305.0
2017-05-10,130.899994,131.600006,127.099998,129.550003,129.550003,185458.0
2017-05-11,130.0,133.300003,128.199997,129.350006,129.350006,172428.0
2017-05-12,128.899994,135.0,124.599998,128.149994,128.149994,473222.0
2017-05-15,129.0,132.0,126.199997,130.949997,130.949997,152487.0
2017-05-16,131.0,131.5,124.800003,126.25,126.25,101776.0
2017-05-17,125.349998,127.75,123.300003,125.400002,125.400002,65781.0
2017-05-18,125.349998,126.199997,121.0,121.5,121.5,61836.0
2017-05-19,123.150002,124.199997,117.0,118.75,118.75,59940.0
2017-05-22,120.449997,121.75,116.099998,117.199997,117.199997,46008.0
