Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,650.0,659.5,638.0,644.299988,628.78772,101562.0
2015-01-02,648.450012,657.0,638.299988,641.950012,626.4942629999999,14041.0
2015-01-05,643.950012,649.799988,623.799988,629.0,613.856018,6438.0
2015-01-06,625.150024,631.5,605.5,608.900024,594.23999,5631.0
2015-01-07,608.950012,612.549988,591.5,602.900024,588.38446,5215.0
2015-01-08,607.900024,653.099976,602.900024,625.299988,610.2451169999999,20181.0
2015-01-09,628.0,638.0,621.25,626.150024,611.074707,5387.0
2015-01-12,630.0,637.049988,620.0,624.799988,609.757141,4255.0
2015-01-13,624.799988,625.0,606.049988,611.650024,596.9238280000001,9267.0
2015-01-14,625.0,625.0,590.25,605.75,591.165833,15866.0
2015-01-15,610.0,626.0,605.0,615.549988,600.729797,16923.0
2015-01-16,608.650024,624.400024,608.650024,619.549988,604.633606,3014.0
2015-01-19,619.549988,638.299988,618.049988,624.700012,609.659607,4279.0
2015-01-20,624.650024,645.5,624.650024,641.450012,626.006287,15561.0
2015-01-21,654.900024,654.900024,632.049988,642.5,627.0310059999999,5310.0
2015-01-22,644.849976,644.849976,634.150024,639.0,623.6152950000001,4153.0
2015-01-23,642.700012,642.700012,633.75,638.950012,623.5665280000001,5707.0
2015-01-27,638.950012,684.0,638.950012,679.5,663.140198,57559.0
2015-01-28,681.0,715.0,653.549988,692.450012,675.778381,43145.0
2015-01-29,692.450012,704.0,680.400024,696.099976,679.340515,11162.0
2015-01-30,690.700012,694.450012,671.5,690.150024,673.533813,8690.0
2015-02-02,698.700012,703.5,681.5,693.200012,676.510376,11712.0
2015-02-03,693.200012,737.0,693.200012,724.5,707.0567629999999,20224.0
2015-02-04,727.0,780.0,727.0,736.75,719.011841,62387.0
2015-02-05,736.75,742.75,714.950012,721.75,704.3729860000001,7170.0
2015-02-06,730.5,735.900024,706.650024,711.599976,694.467346,3872.0
2015-02-09,717.950012,717.950012,675.0,693.900024,677.193542,9883.0
2015-02-10,687.0,715.049988,685.0,691.25,674.6072389999999,4962.0
2015-02-11,693.150024,721.0,692.0,707.299988,690.270874,6220.0
2015-02-12,717.549988,748.0,717.549988,732.450012,714.815308,8391.0
2015-02-13,749.950012,749.950012,707.049988,711.299988,694.174561,5114.0
2015-02-16,715.0,720.0,705.900024,716.900024,699.639771,11665.0
2015-02-18,716.900024,739.799988,716.900024,727.150024,709.643005,6506.0
2015-02-19,720.25,758.0,711.299988,721.700012,704.3242190000001,14860.0
2015-02-20,708.0,739.950012,708.0,722.150024,704.763367,17681.0
2015-02-23,720.0,728.0,700.0,702.0,685.098511,19684.0
2015-02-24,700.150024,723.0,685.200012,701.299988,684.415344,9303.0
2015-02-25,734.0,734.0,685.099976,689.299988,672.7042240000001,5007.0
2015-02-26,701.950012,701.950012,677.049988,679.400024,663.042664,3367.0
2015-02-27,687.0,702.0,680.849976,689.599976,672.9970089999999,5345.0
2015-02-28,,,,,,
2015-03-02,704.0,714.599976,692.049988,695.150024,678.413452,6167.0
2015-03-03,696.5,707.950012,675.0,679.650024,663.286621,11434.0
2015-03-04,680.5,697.950012,675.5,678.599976,662.261841,14331.0
2015-03-05,685.5,699.799988,675.450012,694.650024,677.925476,44161.0
2015-03-09,694.650024,722.0,667.049988,706.400024,689.3925780000001,24421.0
2015-03-10,701.0,722.0,697.0,708.0,690.953979,10533.0
2015-03-11,712.0,712.0,682.049988,689.650024,673.045837,6673.0
2015-03-12,690.0,703.0,687.0,689.900024,673.289856,1657.0
2015-03-13,690.0,696.0,685.650024,691.049988,674.412048,2556.0
2015-03-16,690.0,693.0,680.049988,682.700012,666.263184,1349.0
2015-03-17,684.099976,689.0,666.849976,680.0,663.628113,2062.0
2015-03-18,688.0,720.0,675.049988,700.349976,683.488159,17092.0
2015-03-19,706.0,717.950012,681.0,689.599976,672.9970089999999,3833.0
2015-03-20,695.0,702.950012,672.049988,679.400024,663.042664,3542.0
2015-03-23,692.0,696.799988,670.0,682.049988,665.628784,4417.0
2015-03-24,688.0,690.0,660.0,661.849976,645.915161,2982.0
2015-03-25,664.400024,675.0,660.25,663.900024,647.915833,1003.0
2015-03-26,661.0,668.0,640.049988,649.200012,633.569702,4945.0
2015-03-27,650.099976,705.0,650.099976,695.450012,678.7061769999999,10506.0
2015-03-30,700.0,730.0,690.049988,720.75,709.004211,8164.0
2015-03-31,728.349976,759.75,701.200012,747.900024,735.711792,51079.0
2015-04-01,740.0,748.900024,727.0,733.299988,721.3497309999999,14932.0
2015-04-06,733.299988,735.0,691.5,697.25,685.887207,14285.0
2015-04-07,700.099976,700.099976,679.5,687.0,675.80426,4444.0
2015-04-08,679.049988,710.799988,679.049988,692.099976,680.821106,8080.0
2015-04-09,687.049988,702.0,687.0,689.400024,678.165161,2176.0
2015-04-10,686.200012,698.0,685.0,692.150024,680.870361,3091.0
2015-04-13,686.0,711.0,686.0,695.049988,683.723022,31007.0
2015-04-15,695.049988,713.0,687.0,688.0,676.787964,6876.0
2015-04-16,690.0,696.950012,682.049988,686.849976,675.656616,2197.0
2015-04-17,690.0,690.0,673.950012,676.900024,665.868835,1816.0
2015-04-20,680.0,687.900024,650.0,654.799988,644.128967,2885.0
2015-04-21,659.0,674.900024,650.0,656.25,645.555359,4735.0
2015-04-22,651.049988,696.0,632.0,646.900024,636.357727,41416.0
2015-04-23,640.0,640.0,600.25,617.150024,607.0925900000001,36444.0
2015-04-24,620.0,623.950012,600.0,601.599976,591.795959,5803.0
2015-04-27,614.900024,614.950012,565.0,577.200012,567.79364,5570.0
2015-04-28,574.950012,597.0,560.0,584.099976,574.5811769999999,6717.0
2015-04-29,575.0,603.900024,561.25,585.5,575.958374,6938.0
2015-04-30,573.0,584.900024,566.0,568.549988,559.284607,3449.0
2015-05-04,568.549988,588.0,568.549988,574.75,565.383545,2077.0
2015-05-05,572.450012,586.650024,571.0,573.299988,563.9571530000001,1813.0
2015-05-06,571.5,665.0,563.0,566.700012,557.4647219999999,5319.0
2015-05-07,566.5,587.950012,547.049988,557.349976,548.267029,14399.0
2015-05-08,548.0,573.450012,548.0,568.400024,559.137024,2039.0
2015-05-11,545.5,584.0,545.5,570.150024,560.858459,2343.0
2015-05-12,562.5,570.0,560.049988,565.25,556.03833,9394.0
2015-05-13,579.0,579.0,574.950012,576.450012,567.055847,12805.0
2015-05-14,564.0,588.0,563.0,581.150024,571.67926,1479.0
2015-05-15,567.0,589.900024,567.0,579.0,569.56427,1206.0
2015-05-18,580.0,580.0,554.700012,560.200012,551.070679,13332.0
2015-05-19,565.049988,574.950012,563.0,565.0,555.792419,5133.0
2015-05-20,566.099976,583.849976,566.099976,570.75,561.448669,14183.0
2015-05-21,572.049988,576.0,569.950012,570.049988,560.760132,1117.0
2015-05-22,570.049988,593.0,564.450012,586.049988,576.4993900000001,7001.0
2015-05-25,577.049988,608.849976,573.049988,596.599976,586.87738,4560.0
2015-05-26,600.0,601.950012,570.0,592.299988,582.647522,3371.0
2015-05-27,600.0,603.5,572.150024,577.650024,568.236267,2303.0
2015-05-28,588.0,596.450012,572.150024,573.099976,563.760437,2640.0
2015-05-29,580.049988,584.849976,570.5,574.75,565.383545,1606.0
2015-06-01,564.0,588.0,564.0,573.5,564.15387,1988.0
2015-06-02,571.5,577.0,567.5,570.700012,561.399536,1721.0
2015-06-03,565.0,568.5,552.049988,565.5,556.2842410000001,3381.0
2015-06-04,571.0,590.0,546.0,551.299988,542.3156740000001,3509.0
2015-06-05,560.400024,592.0,548.599976,581.799988,572.318604,10257.0
2015-06-08,592.299988,594.950012,570.049988,574.900024,565.531067,3426.0
2015-06-09,570.0,579.0,558.200012,563.900024,554.710388,773.0
2015-06-10,561.0,572.5,560.0,566.650024,557.415527,1631.0
2015-06-11,556.799988,572.5,555.0,557.400024,548.316284,2049.0
2015-06-12,551.950012,566.5,547.900024,551.75,542.758362,2204.0
2015-06-15,551.75,567.950012,550.0,554.900024,545.857056,1121.0
2015-06-16,563.950012,563.950012,552.0,555.599976,546.5455929999999,871.0
2015-06-17,553.549988,571.950012,553.5,557.099976,548.021179,2136.0
2015-06-18,556.0,566.450012,556.0,559.799988,550.677124,1344.0
2015-06-19,560.049988,580.0,548.0,568.0,558.74353,8443.0
2015-06-22,558.349976,570.950012,558.299988,570.049988,560.760132,415.0
2015-06-23,562.150024,589.0,562.150024,582.799988,573.302307,7353.0
2015-06-24,582.0,587.5,580.0,582.849976,573.351501,515.0
2015-06-25,587.5,590.0,576.25,580.599976,571.1381230000001,667.0
2015-06-26,574.950012,589.0,574.950012,580.200012,570.744751,946.0
2015-06-29,581.0,591.950012,561.0,588.150024,578.565186,9611.0
2015-06-30,580.0,625.900024,561.099976,619.650024,609.551819,36631.0
2015-07-01,628.900024,628.900024,606.5,623.349976,613.1915280000001,15223.0
2015-07-02,611.200012,624.599976,607.25,611.0,601.042786,5111.0
2015-07-03,612.0,620.400024,605.0,606.450012,596.566895,5472.0
2015-07-06,603.200012,612.950012,590.0,601.099976,591.304077,1384.0
2015-07-07,595.0,618.099976,571.0,609.950012,600.009949,2954.0
2015-07-08,595.0,608.0,590.099976,600.25,590.4679570000001,1704.0
2015-07-09,609.5,609.5,590.150024,603.25,593.419128,2444.0
2015-07-10,604.849976,605.0,593.950012,600.049988,590.27124,2601.0
