Date,Open,High,Low,Close,Adj Close,Volume
2016-03-04,2.2,2.2,2.2,2.2,2.2,100.0
2016-03-08,2.2,2.3,2.2,2.3,2.3,1900.0
2016-03-09,2.3,2.3,2.3,2.3,2.3,0.0
2016-03-10,2.35,2.35,2.2,2.35,2.35,5225.0
2016-03-11,2.45,2.45,2.45,2.45,2.45,3000.0
2016-03-14,2.45,2.45,2.45,2.45,2.45,0.0
2016-03-15,2.45,2.45,2.45,2.45,2.45,0.0
2016-03-16,2.45,2.45,2.45,2.45,2.45,0.0
2016-03-17,2.35,2.35,2.35,2.35,2.35,125.0
2016-03-18,2.25,2.25,2.25,2.25,2.25,75.0
2016-03-21,2.25,2.25,2.25,2.25,2.25,0.0
2016-03-22,2.25,2.25,2.25,2.25,2.25,0.0
2016-03-23,2.25,2.25,2.25,2.25,2.25,0.0
2016-03-28,2.25,2.25,2.25,2.25,2.25,0.0
2016-03-29,2.25,2.25,2.25,2.25,2.25,0.0
2016-03-30,2.25,2.25,2.25,2.25,2.25,0.0
2016-03-31,2.25,2.25,2.25,2.25,2.25,0.0
2016-04-01,2.25,2.25,2.25,2.25,2.25,0.0
2016-04-04,,,,,,
2016-04-05,,,,,,
2016-04-06,,,,,,
2016-04-07,,,,,,
2016-04-08,,,,,,
2016-04-11,,,,,,
2016-04-12,,,,,,
2016-04-13,2.25,2.25,2.25,2.25,2.25,0.0
2016-04-18,2.25,2.25,2.25,2.25,2.25,0.0
2016-04-20,2.25,2.25,2.25,2.25,2.25,0.0
2016-04-21,2.25,2.25,2.25,2.25,2.25,0.0
2016-04-22,2.25,2.25,2.25,2.25,2.25,0.0
2016-04-25,2.25,2.25,2.25,2.25,2.25,0.0
2016-04-26,2.25,2.25,2.25,2.25,2.25,0.0
2016-04-27,2.25,2.25,2.25,2.25,2.25,0.0
2016-04-28,2.25,2.25,2.25,2.25,2.25,0.0
2016-04-29,2.25,2.25,2.25,2.25,2.25,0.0
2016-05-02,,,,,,
2016-05-03,,,,,,
2016-05-04,,,,,,
2016-05-05,2.25,2.25,2.25,2.25,2.25,0.0
2016-05-06,,,,,,
2016-05-09,,,,,,
2016-05-10,,,,,,
2016-05-11,,,,,,
2016-05-12,,,,,,
2016-05-13,2.15,2.15,2.15,2.15,2.15,2000.0
2016-05-16,2.15,2.15,2.15,2.15,2.15,0.0
2016-05-17,2.15,2.15,2.15,2.15,2.15,0.0
2016-05-18,2.15,2.15,2.15,2.15,2.15,0.0
2016-05-19,2.15,2.15,2.15,2.15,2.15,0.0
2016-05-20,2.15,2.15,2.15,2.15,2.15,0.0
2016-05-23,2.15,2.15,2.15,2.15,2.15,0.0
2016-05-24,2.15,2.15,2.15,2.15,2.15,0.0
2016-05-25,2.15,2.15,2.15,2.15,2.15,0.0
2016-05-26,2.15,2.15,2.15,2.15,2.15,0.0
2016-05-27,2.15,2.15,2.15,2.15,2.15,100.0
2016-05-30,2.15,2.15,2.15,2.15,2.15,0.0
2016-05-31,2.15,2.15,2.15,2.15,2.15,0.0
2016-06-01,2.15,2.15,2.15,2.15,2.15,0.0
2016-06-02,2.15,2.15,2.15,2.15,2.15,0.0
2016-06-03,2.15,2.15,2.15,2.15,2.15,0.0
2016-06-06,2.15,2.15,2.15,2.15,2.15,0.0
2016-06-07,2.15,2.15,2.15,2.15,2.15,0.0
2016-06-08,2.15,2.15,2.15,2.15,2.15,0.0
2016-06-09,2.15,2.15,2.15,2.15,2.15,0.0
2016-06-10,2.15,2.15,2.15,2.15,2.15,0.0
2016-06-13,2.15,2.15,2.15,2.15,2.15,0.0
2016-06-14,2.15,2.15,2.15,2.15,2.15,0.0
2016-06-15,2.15,2.15,2.15,2.15,2.15,0.0
2016-06-16,2.15,2.15,2.15,2.15,2.15,0.0
2016-06-17,2.15,2.15,2.15,2.15,2.15,0.0
2016-06-20,2.15,2.15,2.15,2.15,2.15,0.0
2016-06-21,2.15,2.15,2.15,2.15,2.15,0.0
2016-06-22,2.15,2.15,2.15,2.15,2.15,0.0
2016-06-23,2.15,2.15,2.15,2.15,2.15,0.0
2016-06-24,2.15,2.15,2.15,2.15,2.15,0.0
2016-06-27,2.15,2.15,2.15,2.15,2.15,0.0
2016-06-28,2.15,2.15,2.15,2.15,2.15,0.0
2016-06-29,2.15,2.15,2.15,2.15,2.15,0.0
2016-06-30,2.15,2.15,2.15,2.15,2.15,0.0
2016-07-01,2.05,2.05,2.05,2.05,2.05,3000.0
2016-07-04,2.05,2.05,2.05,2.05,2.05,0.0
2016-07-05,2.05,2.05,2.05,2.05,2.05,0.0
2016-07-07,2.05,2.05,1.95,1.95,1.95,300.0
2016-07-08,1.9,1.9,1.9,1.9,1.9,5000.0
2016-07-11,1.9,1.9,1.9,1.9,1.9,0.0
2016-07-12,1.85,1.85,1.85,1.85,1.85,200.0
2016-07-13,1.85,1.85,1.85,1.85,1.85,0.0
2016-07-14,1.85,1.85,1.85,1.85,1.85,0.0
2016-07-15,1.85,1.85,1.85,1.85,1.85,0.0
2016-07-18,1.85,1.85,1.85,1.85,1.85,0.0
2016-07-19,1.85,1.85,1.85,1.85,1.85,0.0
2016-07-20,1.85,1.85,1.85,1.85,1.85,0.0
2016-07-21,1.85,1.85,1.85,1.85,1.85,100.0
2016-07-22,1.85,1.85,1.85,1.85,1.85,0.0
2016-07-25,1.85,1.85,1.85,1.85,1.85,0.0
2016-07-26,1.8,1.8,1.8,1.8,1.8,1000.0
2016-07-27,1.8,1.8,1.8,1.8,1.8,0.0
2016-07-28,1.8,1.8,1.8,1.8,1.8,0.0
2016-07-29,1.8,1.8,1.8,1.8,1.8,0.0
2016-08-01,1.8,1.8,1.8,1.8,1.8,0.0
2016-08-02,1.8,1.8,1.8,1.8,1.8,0.0
2016-08-03,1.8,1.8,1.8,1.8,1.8,0.0
2016-08-04,1.8,1.8,1.8,1.8,1.8,0.0
2016-08-05,1.8,1.8,1.8,1.8,1.8,0.0
2016-08-08,1.8,1.8,1.8,1.8,1.8,0.0
2016-08-09,1.8,1.8,1.8,1.8,1.8,0.0
2016-08-10,1.8,1.8,1.8,1.8,1.8,0.0
2016-08-11,1.8,1.8,1.8,1.8,1.8,0.0
2016-08-12,1.8,1.8,1.8,1.8,1.8,0.0
2016-08-16,1.8,1.8,1.8,1.8,1.8,0.0
2016-08-17,1.8,1.8,1.8,1.8,1.8,0.0
2016-08-18,1.8,1.8,1.8,1.8,1.8,0.0
2016-08-19,1.8,1.8,1.8,1.8,1.8,0.0
2016-08-22,1.8,1.8,1.8,1.8,1.8,0.0
2016-08-23,1.8,1.8,1.8,1.8,1.8,0.0
2016-08-24,1.8,1.8,1.8,1.8,1.8,0.0
2016-08-25,1.8,1.8,1.8,1.8,1.8,0.0
2016-08-26,1.8,1.8,1.8,1.8,1.8,0.0
2016-08-29,1.8,1.8,1.8,1.8,1.8,0.0
2016-08-30,1.8,1.8,1.8,1.8,1.8,0.0
2016-08-31,1.8,1.8,1.8,1.8,1.8,0.0
2016-09-01,1.8,1.8,1.8,1.8,1.8,0.0
2016-09-02,1.8,1.8,1.8,1.8,1.8,0.0
2016-09-06,1.8,1.8,1.8,1.8,1.8,0.0
2016-09-07,1.8,1.8,1.8,1.8,1.8,0.0
2016-09-08,1.75,1.75,1.75,1.75,1.75,100.0
2016-09-09,1.7,1.7,1.7,1.7,1.7,100.0
2016-09-12,1.7,1.7,1.7,1.7,1.7,0.0
2016-09-14,1.7,1.7,1.65,1.65,1.65,100.0
2016-09-15,1.65,1.65,1.65,1.65,1.65,0.0
2016-09-16,1.65,1.65,1.65,1.65,1.65,0.0
2016-09-19,1.65,1.65,1.65,1.65,1.65,0.0
2016-09-20,1.65,1.65,1.65,1.65,1.65,0.0
2016-09-21,1.6,1.6,1.6,1.6,1.6,1000.0
2016-09-22,1.65,1.65,1.65,1.65,1.65,300.0
2016-09-23,1.65,1.65,1.65,1.65,1.65,0.0
2016-09-26,1.7,1.7,1.7,1.7,1.7,5000.0
2016-09-27,1.75,1.75,1.7,1.75,1.75,295.0
2016-09-28,1.7,1.7,1.7,1.7,1.7,3004.0
2016-09-29,1.65,1.65,1.65,1.65,1.65,150.0
2016-09-30,1.6,1.6,1.6,1.6,1.6,1.0
2016-10-03,1.6,1.6,1.6,1.6,1.6,0.0
2016-10-04,1.65,1.65,1.65,1.65,1.65,299.0
2016-10-05,1.7,1.7,1.7,1.7,1.7,2020.0
2016-10-06,1.75,1.75,1.7,1.75,1.75,4375.0
2016-10-07,1.8,1.8,1.8,1.8,1.8,3781.0
2016-10-10,1.8,1.8,1.8,1.8,1.8,0.0
2016-10-13,1.8,1.85,1.8,1.85,1.85,5250.0
2016-10-14,1.85,1.85,1.85,1.85,1.85,0.0
2016-10-17,1.9,1.9,1.9,1.9,1.9,1512.0
2016-10-18,1.95,1.95,1.95,1.95,1.95,1134.0
2016-10-19,2.0,2.0,2.0,2.0,2.0,287.0
2016-10-20,2.0,2.0,2.0,2.0,2.0,2000.0
2016-10-21,1.9,1.9,1.9,1.9,1.9,25.0
2016-10-24,1.95,1.95,1.9,1.95,1.95,625.0
2016-10-25,2.0,2.0,2.0,2.0,2.0,17313.0
2016-10-26,2.1,2.1,2.1,2.1,2.1,2063.0
2016-10-27,2.1,2.1,2.1,2.1,2.1,0.0
2016-10-28,2.1,2.1,2.0,2.1,2.1,400.0
2016-11-01,2.1,2.1,2.0,2.0,2.0,150.0
2016-11-02,2.1,2.1,2.1,2.1,2.1,1.0
2016-11-03,2.2,2.2,2.2,2.2,2.2,50.0
2016-11-04,2.2,2.2,2.2,2.2,2.2,3000.0
2016-11-07,2.2,2.2,2.2,2.2,2.2,0.0
2016-11-08,2.1,2.1,2.1,2.1,2.1,10.0
2016-11-09,2.1,2.1,2.1,2.1,2.1,0.0
2016-11-10,2.1,2.1,2.1,2.1,2.1,0.0
2016-11-11,2.1,2.1,2.1,2.1,2.1,0.0
2016-11-15,2.1,2.1,2.1,2.1,2.1,0.0
2016-11-16,2.1,2.1,2.1,2.1,2.1,0.0
2016-11-17,2.1,2.1,2.1,2.1,2.1,0.0
2016-11-18,2.1,2.1,2.1,2.1,2.1,0.0
2016-11-21,2.1,2.1,2.1,2.1,2.1,0.0
2016-11-22,2.1,2.1,2.1,2.1,2.1,0.0
2016-11-23,2.1,2.1,2.1,2.1,2.1,0.0
2016-11-24,2.1,2.1,2.1,2.1,2.1,0.0
2016-11-25,2.1,2.1,2.1,2.1,2.1,0.0
2016-11-28,,,,,,
2016-11-29,,,,,,
2016-11-30,2.1,2.1,2.1,2.1,2.1,0.0
2016-12-01,2.1,2.1,2.1,2.1,2.1,0.0
2016-12-02,2.1,2.1,2.1,2.1,2.1,0.0
2016-12-05,2.1,2.1,2.1,2.1,2.1,0.0
2016-12-06,2.1,2.1,2.1,2.1,2.1,0.0
2016-12-07,2.1,2.1,2.1,2.1,2.1,0.0
2016-12-08,2.1,2.1,2.1,2.1,2.1,0.0
2016-12-09,2.1,2.1,2.1,2.1,2.1,0.0
2016-12-12,2.1,2.1,2.1,2.1,2.1,0.0
2016-12-13,2.0,2.0,2.0,2.0,2.0,313.0
2016-12-14,2.0,2.0,2.0,2.0,2.0,0.0
2016-12-15,2.0,2.0,2.0,2.0,2.0,0.0
2016-12-16,2.0,2.0,2.0,2.0,2.0,0.0
2016-12-19,2.0,2.0,2.0,2.0,2.0,0.0
