Date,Open,High,Low,Close,Adj Close,Volume
2015-02-27,79.199997,84.900002,78.099998,83.550003,76.80426800000001,12710.0
2015-02-28,,,,,,
2015-03-02,83.0,84.900002,80.5,81.699997,75.103615,8539.0
2015-03-03,82.5,82.5,80.550003,81.199997,74.64399,16111.0
2015-03-04,81.0,93.0,81.0,85.550003,78.642776,70698.0
2015-03-05,85.550003,89.400002,85.550003,86.849998,79.837814,19409.0
2015-03-09,86.849998,88.400002,84.099998,86.849998,79.837814,6357.0
2015-03-10,87.5,88.199997,86.449997,86.550003,79.562042,11070.0
2015-03-11,88.0,88.0,82.550003,84.849998,77.99929,14185.0
2015-03-12,85.099998,86.699997,83.5,84.0,77.21791800000001,8144.0
2015-03-13,85.0,85.0,82.900002,83.199997,76.482513,11802.0
2015-03-16,83.099998,83.099998,81.0,81.949997,75.333435,3304.0
2015-03-17,82.400002,83.5,81.5,81.849998,75.241508,10317.0
2015-03-18,81.800003,82.0,79.599998,80.349998,73.862617,15852.0
2015-03-19,81.5,82.0,79.099998,79.550003,73.127213,18616.0
2015-03-20,79.550003,79.550003,78.099998,78.400002,72.070068,5314.0
2015-03-23,78.300003,78.650002,77.099998,78.099998,71.79428100000001,18428.0
2015-03-24,78.0,78.650002,76.5,76.800003,70.599243,13608.0
2015-03-25,77.0,78.449997,75.599998,76.0,69.863831,14444.0
2015-03-26,75.550003,75.550003,73.5,74.150002,68.163208,9530.0
2015-03-27,74.0,75.949997,73.5,74.099998,68.117241,11272.0
2015-03-30,75.0,77.75,73.650002,75.900002,69.771904,9852.0
2015-03-31,76.0,79.0,76.0,77.050003,70.829063,9293.0
2015-04-01,76.900002,80.0,76.199997,79.25,72.85144,21020.0
2015-04-06,79.25,82.5,79.25,81.75,75.149582,14732.0
2015-04-07,82.0,88.900002,80.849998,85.550003,78.642776,34325.0
2015-04-08,86.099998,87.400002,83.5,84.199997,77.401772,11883.0
2015-04-09,84.5,87.0,84.099998,85.849998,78.91855600000001,5070.0
2015-04-10,85.5,88.949997,84.099998,88.5,81.354599,25800.0
2015-04-13,88.099998,90.349998,87.050003,89.900002,82.641563,16228.0
2015-04-15,89.900002,97.349998,89.900002,92.099998,84.663933,118433.0
2015-04-16,93.099998,95.0,90.099998,91.699997,84.296227,37756.0
2015-04-17,94.400002,94.400002,90.099998,90.75,83.422935,10101.0
2015-04-20,,,,,,
2015-04-21,87.0,87.800003,86.0,86.900002,79.883781,7937.0
2015-04-22,85.0,88.949997,85.0,86.699997,79.699921,4257.0
2015-04-23,,,,,,
2015-04-24,86.0,88.949997,83.300003,83.5,76.758301,7759.0
2015-04-27,84.650002,89.800003,81.5,83.849998,77.08003199999999,8707.0
2015-04-28,83.5,85.0,82.5,84.300003,77.493713,5095.0
2015-04-29,85.0,85.0,82.75,84.199997,77.401772,4112.0
2015-04-30,83.599998,86.75,82.75,84.150002,77.355812,12456.0
2015-05-04,84.150002,86.699997,83.0,85.949997,79.010475,5349.0
2015-05-05,,,,,,
2015-05-06,88.0,90.0,82.050003,83.199997,76.482513,21138.0
2015-05-07,,,,,,
2015-05-08,84.900002,86.0,83.050003,84.050003,77.263885,5470.0
2015-05-11,,,,,,
2015-05-12,87.0,88.75,84.650002,87.599998,80.52726,16538.0
2015-05-13,89.599998,92.0,87.5,90.150002,82.871376,17012.0
2015-05-14,91.400002,93.550003,90.0,91.349998,83.974487,16563.0
2015-05-15,93.0,96.0,91.599998,92.949997,85.445297,39063.0
2015-05-18,,,,,,
2015-05-19,92.0,94.0,91.099998,92.849998,85.353386,5767.0
2015-05-20,92.099998,95.099998,92.099998,93.150002,85.629166,16898.0
2015-05-21,93.0,94.0,93.0,93.300003,85.767052,7681.0
2015-05-22,93.5,95.0,93.0,93.300003,85.767052,17217.0
2015-05-25,104.699997,111.949997,104.599998,109.650002,100.79696700000001,510736.0
2015-05-26,109.0,110.949997,102.0,108.449997,99.693848,176184.0
2015-05-27,,,,,,
2015-05-28,114.800003,118.099998,109.0,110.75,101.808159,164007.0
2015-05-29,111.0,113.25,109.349998,111.050003,102.083931,67546.0
2015-06-01,112.5,117.900002,110.599998,111.949997,102.911263,94241.0
2015-06-02,,,,,,
2015-06-03,,,,,,
2015-06-04,,,,,,
2015-06-05,,,,,,
2015-06-08,105.900002,105.900002,100.599998,102.699997,94.40810400000001,17974.0
2015-06-09,,,,,,
2015-06-10,,,,,,
2015-06-11,,,,,,
2015-06-12,102.0,103.550003,101.0,102.199997,93.948471,12372.0
2015-06-15,,,,,,
2015-06-16,106.599998,109.0,105.300003,107.75,99.05036899999999,29905.0
2015-06-17,,,,,,
2015-06-18,107.25,115.5,105.599998,109.900002,101.026779,101453.0
2015-06-19,111.849998,114.0,110.599998,111.699997,102.68145,25576.0
2015-06-22,,,,,,
2015-06-23,112.5,114.5,110.550003,112.949997,103.830528,34519.0
2015-06-24,,,,,,
2015-06-25,,,,,,
2015-06-26,115.0,118.0,114.0,114.800003,105.53116599999998,37450.0
2015-06-29,,,,,,
2015-06-30,,,,,,
2015-07-01,,,,,,
2015-07-02,115.0,117.849998,113.75,116.650002,107.231796,46665.0
2015-07-03,,,,,,
2015-07-06,,,,,,
2015-07-07,,,,,,
2015-07-08,,,,,,
2015-07-09,,,,,,
2015-07-10,127.150002,133.0,127.150002,130.5,119.963554,78163.0
2015-07-13,,,,,,
2015-07-14,,,,,,
2015-07-15,,,,,,
2015-07-16,,,,,,
2015-07-17,,,,,,
2015-07-20,,,,,,
2015-07-21,,,,,,
2015-07-22,,,,,,
2015-07-23,,,,,,
2015-07-24,,,,,,
2015-07-27,140.0,143.5,137.5,139.300003,128.05307,62212.0
2015-07-28,,,,,,
2015-07-29,142.899994,148.5,142.899994,147.100006,135.223297,276357.0
2015-07-30,,,,,,
2015-07-31,,,,,,
2015-08-03,,,,,,
2015-08-04,,,,,,
2015-08-05,174.899994,180.949997,166.100006,167.949997,158.152863,204705.0
2015-08-06,,,,,,
2015-08-07,,,,,,
2015-08-10,,,,,,
2015-08-11,,,,,,
2015-08-12,170.0,175.0,165.0,165.149994,155.51619,114439.0
2015-08-13,168.0,174.399994,153.600006,159.25,149.960373,272468.0
2015-08-14,175.0,175.0,162.300003,164.199997,154.621613,399678.0
2015-08-17,165.850006,171.449997,162.5,166.899994,157.164108,135910.0
2015-08-18,167.699997,172.100006,167.050003,170.699997,160.742447,117865.0
2015-08-19,172.699997,184.699997,170.949997,182.649994,171.995361,694815.0
2015-08-20,181.5,183.75,173.5,175.449997,165.215363,224629.0
2015-08-21,173.5,173.5,165.100006,171.399994,161.401611,168210.0
2015-08-24,162.0,165.0,142.949997,152.350006,143.462875,219327.0
2015-08-25,151.550003,163.5,139.199997,150.149994,141.391205,155532.0
2015-08-26,148.699997,155.0,146.0,148.350006,139.696213,88741.0
2015-08-27,152.0,156.600006,150.550003,152.100006,143.227463,78736.0
2015-08-28,154.699997,160.0,152.0,153.75,144.781204,100114.0
2015-08-31,154.449997,157.100006,152.050003,154.350006,145.346207,50217.0
2015-09-01,152.0,154.0,142.600006,151.399994,142.568283,117438.0
2015-09-02,152.899994,155.0,148.100006,150.300003,141.532455,62521.0
2015-09-03,151.0,156.0,151.0,154.0,145.016617,71779.0
2015-09-04,151.050003,153.899994,143.949997,145.800003,137.29496799999998,70046.0
2015-09-07,145.5,147.949997,138.399994,139.5,131.362457,61284.0
2015-09-08,139.550003,142.699997,133.550003,139.449997,131.315369,66165.0
2015-09-09,144.5,145.5,141.25,141.899994,133.622452,35707.0
2015-09-10,141.0,144.5,136.699997,142.300003,133.999115,52952.0
2015-09-11,144.949997,145.899994,139.199997,141.149994,132.916199,50338.0
2015-09-14,142.850006,148.75,140.5,141.899994,133.622452,124293.0
2015-09-15,143.100006,144.25,138.5,139.600006,131.456635,38388.0
2015-09-16,141.75,142.0,138.850006,139.699997,131.550781,22751.0
2015-09-18,139.699997,150.0,139.699997,148.600006,139.931625,133085.0
2015-09-21,148.050003,164.0,147.0,159.649994,150.337036,242533.0
2015-09-22,161.949997,174.0,161.0,164.350006,154.762878,441109.0
2015-09-23,160.25,180.949997,160.25,179.149994,168.699524,569235.0
2015-09-24,179.649994,188.0,177.0,180.850006,170.300369,415249.0
2015-09-28,180.850006,189.850006,180.600006,181.5,170.912445,182652.0
2015-09-29,177.0,186.899994,175.5,182.600006,171.948288,177825.0
2015-09-30,185.600006,186.0,180.0,181.550003,170.95953400000002,68762.0
2015-10-01,181.550003,183.949997,176.850006,178.25,167.852036,68080.0
2015-10-05,178.25,190.300003,178.25,187.300003,176.374115,173191.0
2015-10-06,193.5,208.100006,190.5,203.399994,191.534927,882153.0
2015-10-07,204.800003,210.30000299999998,200.300003,201.75,189.981186,345142.0
2015-10-08,202.399994,204.649994,191.199997,194.25,182.918686,211319.0
2015-10-09,197.0,204.0,193.600006,200.800003,189.086609,199277.0
2015-10-12,202.649994,206.649994,199.350006,202.350006,190.546188,156556.0
2015-10-13,200.100006,207.25,195.100006,205.75,193.747849,129406.0
2015-10-14,208.0,224.0,207.0,215.399994,202.83493,766155.0
2015-10-15,217.05000299999998,220.69999700000002,211.649994,212.5,200.10411100000002,175772.0
2015-10-16,214.30000299999998,223.100006,213.0,221.5,208.579102,239327.0
2015-10-19,221.399994,235.0,221.399994,232.80000299999998,219.21993999999998,509124.0
2015-10-20,234.19999700000002,244.69999700000002,230.55000299999998,239.350006,225.387848,590594.0
2015-10-21,240.94999700000002,249.0,225.30000299999998,234.350006,220.67952000000002,1171997.0
2015-10-23,234.350006,240.0,227.05000299999998,228.399994,215.07659900000002,201516.0
2015-10-26,228.899994,231.55000299999998,215.55000299999998,217.100006,204.435776,181858.0
2015-10-27,215.399994,254.80000299999998,215.399994,250.600006,235.981598,1557152.0
2015-10-28,251.80000299999998,261.899994,243.600006,249.0,234.47491499999998,1034124.0
2015-10-29,247.94999700000002,253.94999700000002,243.600006,247.350006,232.921188,243942.0
2015-10-30,249.80000299999998,257.399994,243.0,248.19999700000002,233.721603,323239.0
2015-11-02,249.30000299999998,252.19999700000002,244.100006,248.19999700000002,233.721603,147200.0
2015-11-03,250.0,252.649994,244.100006,246.0,231.649918,192728.0
2015-11-04,246.399994,265.600006,246.05000299999998,256.75,241.772842,789712.0
2015-11-05,257.700012,259.5,245.350006,246.350006,231.979523,183770.0
2015-11-06,248.0,258.5,246.5,250.94999700000002,236.31117200000003,334688.0
2015-11-09,241.649994,271.700012,236.25,267.350006,251.75450099999998,467520.0
2015-11-10,265.700012,276.0,261.0,262.5,247.18742400000002,362793.0
2015-11-13,262.5,279.899994,262.0,276.600006,260.464935,338050.0
2015-11-16,276.0,289.799988,273.600006,287.049988,270.305328,507564.0
2015-11-17,289.0,295.350006,275.200012,284.399994,267.809906,427650.0
2015-11-18,285.799988,286.899994,274.200012,275.950012,259.852844,195396.0
2015-11-19,277.5,284.700012,277.299988,279.299988,263.00741600000003,130150.0
2015-11-20,278.899994,280.75,268.899994,270.450012,254.67367599999997,138010.0
2015-11-23,272.450012,281.350006,271.0,273.0,257.074921,200617.0
2015-11-24,273.299988,285.0,272.950012,283.399994,266.86825600000003,332528.0
2015-11-26,283.399994,291.5,279.149994,283.950012,267.386169,243860.0
2015-11-27,283.950012,285.899994,274.0,275.200012,259.146576,149683.0
2015-11-30,275.899994,284.5,272.549988,278.200012,261.971588,185476.0
2015-12-01,282.0,286.799988,278.200012,280.450012,264.090332,162377.0
2015-12-02,281.0,282.0,273.649994,276.450012,260.323669,114941.0
2015-12-03,275.049988,276.850006,270.0,270.850006,255.050354,137695.0
2015-12-04,269.399994,282.0,264.049988,270.450012,254.67367599999997,398668.0
2015-12-07,273.950012,275.850006,260.200012,262.850006,247.51701400000002,125587.0
2015-12-08,260.0,271.850006,260.0,262.649994,247.328659,213592.0
2015-12-09,261.0,263.5,243.149994,247.600006,233.15660099999997,300824.0
2015-12-10,244.05000299999998,262.0,244.05000299999998,260.149994,244.97450299999997,206899.0
2015-12-11,261.25,267.0,250.05000299999998,252.19999700000002,237.488251,187408.0
2015-12-14,249.5,257.75,247.80000299999998,253.149994,238.382843,78908.0
2015-12-15,254.69999700000002,265.0,253.0,263.600006,248.223267,165440.0
2015-12-16,264.899994,271.799988,260.100006,261.399994,246.151581,186375.0
2015-12-17,263.049988,268.700012,260.0,266.100006,250.577423,188076.0
2015-12-18,266.899994,268.149994,261.600006,262.899994,247.564072,95499.0
2015-12-21,263.0,266.399994,260.25,261.399994,246.151581,55190.0
2015-12-22,263.0,268.899994,260.5,265.899994,250.389084,116152.0
2015-12-23,266.0,271.799988,265.549988,268.299988,252.649094,146540.0
2015-12-24,269.950012,277.0,266.799988,275.25,259.193665,293802.0
2015-12-28,275.25,282.0,272.5,275.100006,259.052429,421278.0
2015-12-29,275.899994,276.600006,270.0,271.399994,255.56825299999997,124429.0
2015-12-30,272.549988,275.399994,270.600006,273.25,257.310333,78556.0
2015-12-31,271.0,274.200012,270.0,272.200012,256.321594,77354.0
2016-01-01,273.700012,282.0,271.0,279.75,263.43118300000003,161900.0
2016-01-04,289.899994,290.0,281.0,285.649994,268.986969,549782.0
2016-01-05,286.600006,314.25,285.049988,304.600006,286.831573,1171592.0
2016-01-06,305.75,318.0,301.149994,310.75,292.622833,544226.0
2016-01-07,306.799988,306.799988,289.5,291.899994,274.872406,216689.0
2016-01-08,293.950012,307.450012,293.950012,299.799988,282.311554,219951.0
2016-01-11,297.799988,311.700012,291.0,306.549988,288.667816,292689.0
2016-01-12,308.399994,313.0,298.0,300.049988,282.546967,163301.0
2016-01-13,302.600006,306.049988,255.5,277.549988,261.359467,405893.0
2016-01-14,269.600006,279.799988,256.25,268.100006,252.460754,224768.0
2016-01-15,270.950012,273.950012,247.75,251.75,237.064499,233922.0
2016-01-18,246.5,253.0,222.05000299999998,227.100006,213.852432,160184.0
2016-01-19,230.0,267.0,228.30000299999998,262.649994,247.328659,471213.0
2016-01-20,255.80000299999998,256.899994,237.0,248.850006,234.333694,270716.0
2016-01-21,254.899994,268.899994,254.05000299999998,265.649994,250.153671,525205.0
2016-01-22,271.899994,283.25,271.0,278.200012,261.971588,363864.0
2016-01-25,284.0,304.899994,283.100006,292.799988,275.71991,1446478.0
2016-01-27,292.799988,313.899994,292.799988,312.049988,293.846985,811919.0
2016-01-28,312.899994,321.899994,308.5,312.700012,294.459076,587142.0
2016-01-29,313.0,317.0,301.200012,309.950012,291.869507,366675.0
2016-02-01,312.700012,317.950012,291.25,293.350006,276.237823,359949.0
2016-02-02,293.899994,302.0,279.100006,288.950012,272.094513,489938.0
2016-02-03,280.600006,292.899994,276.100006,279.149994,262.86615,316708.0
2016-02-04,283.0,289.5,273.799988,275.450012,259.382019,282398.0
2016-02-05,276.0,276.0,265.5,269.850006,254.108688,240116.0
2016-02-08,270.0,280.899994,267.0,271.549988,255.709488,220336.0
2016-02-09,265.0,273.850006,264.049988,270.700012,254.909088,118802.0
2016-02-10,268.049988,269.0,255.649994,259.5,244.36241099999998,218136.0
2016-02-11,256.25,257.950012,228.25,231.44999700000002,217.948669,249354.0
2016-02-12,233.0,241.399994,218.0,235.19999700000002,221.479935,334391.0
2016-02-15,242.19999700000002,251.0,240.100006,246.19999700000002,231.83825699999997,163496.0
2016-02-16,249.600006,249.600006,234.19999700000002,235.55000299999998,221.809509,104403.0
2016-02-17,234.25,237.600006,223.55000299999998,234.05000299999998,220.39700299999998,189115.0
2016-02-18,237.94999700000002,243.0,228.05000299999998,233.149994,219.5495,127815.0
2016-02-19,232.0,238.94999700000002,228.100006,233.69999700000002,220.067429,114852.0
2016-02-22,234.399994,239.25,232.0,234.30000299999998,220.632446,72023.0
2016-02-23,235.0,239.5,232.05000299999998,234.149994,220.49117999999999,154405.0
2016-02-24,230.649994,233.649994,224.5,225.55000299999998,212.39285299999997,68854.0
2016-02-25,228.899994,229.19999700000002,215.649994,219.399994,206.60159299999998,71823.0
2016-02-26,222.55000299999998,227.0,219.0,224.05000299999998,210.980362,115273.0
2016-02-29,221.5,237.80000299999998,212.600006,229.649994,216.253677,125579.0
2016-03-01,227.5,252.899994,227.5,251.0,236.358261,252257.0
2016-03-02,255.5,261.75,254.100006,256.700012,241.72576899999999,227667.0
2016-03-03,258.899994,259.0,251.0,254.05000299999998,239.23034700000002,93385.0
2016-03-04,254.94999700000002,261.149994,251.0,254.75,239.889511,140125.0
2016-03-08,254.75,265.700012,253.899994,255.0,240.12492400000002,105835.0
2016-03-09,254.5,260.899994,252.0,256.899994,241.914078,98838.0
2016-03-10,257.950012,267.899994,252.75,261.950012,246.669525,209353.0
2016-03-11,260.850006,273.0,260.850006,264.5,249.070755,230989.0
2016-03-14,268.0,275.5,266.950012,274.549988,258.534485,273085.0
2016-03-15,277.0,279.399994,272.75,274.450012,258.440338,138193.0
2016-03-16,275.0,278.600006,271.450012,275.600006,259.523254,140346.0
2016-03-17,278.649994,282.0,275.0,275.799988,259.711578,127239.0
2016-03-18,277.700012,279.950012,272.649994,276.799988,260.653229,134988.0
2016-03-21,270.0,270.5,265.25,267.75,261.58136,87766.0
2016-03-22,268.0,272.0,266.549988,269.600006,263.388733,80329.0
2016-03-23,270.0,270.0,264.0,268.799988,262.607147,89740.0
2016-03-28,268.799988,271.399994,261.200012,262.799988,256.745392,60100.0
2016-03-29,262.799988,272.350006,262.799988,269.850006,263.632996,101169.0
2016-03-30,271.950012,279.950012,268.149994,275.299988,268.957397,168856.0
2016-03-31,278.0,295.899994,277.950012,290.649994,283.95376600000003,634620.0
2016-04-01,290.799988,298.0,286.799988,295.149994,288.350098,239592.0
2016-04-04,295.950012,305.899994,293.799988,302.950012,295.970398,241443.0
2016-04-05,301.549988,303.25,295.049988,297.049988,290.206299,183884.0
2016-04-06,298.799988,321.0,297.5,316.649994,309.354767,554641.0
2016-04-07,318.0,324.899994,308.299988,311.600006,304.421112,274929.0
2016-04-08,311.899994,324.700012,310.600006,322.049988,314.630341,315046.0
2016-04-11,325.700012,349.0,324.200012,347.5,339.494019,811630.0
2016-04-12,349.0,354.5,334.0,345.850006,337.88205,473076.0
2016-04-13,349.0,359.0,345.049988,348.299988,340.275574,333635.0
2016-04-18,348.299988,353.5,339.649994,351.399994,343.304169,197441.0
2016-04-20,351.399994,372.799988,346.0,369.0,360.498688,740876.0
2016-04-21,369.0,378.399994,364.0,368.850006,360.352142,367184.0
2016-04-22,366.5,377.950012,362.5,374.649994,366.018494,338046.0
2016-04-25,375.299988,387.850006,372.0,383.25,374.42037999999997,378238.0
2016-04-26,381.700012,383.899994,374.100006,377.5,368.802856,181983.0
2016-04-27,380.0,388.799988,377.600006,384.600006,375.739288,223789.0
2016-04-28,384.950012,391.799988,378.700012,380.850006,372.07568399999997,186404.0
2016-04-29,381.399994,384.299988,365.549988,376.25,367.581665,148839.0
2016-05-02,376.0,377.0,370.0,373.799988,365.18807999999996,103712.0
2016-05-03,373.950012,389.75,373.850006,381.799988,373.003784,188059.0
2016-05-04,381.700012,383.399994,371.049988,375.25,366.604675,100107.0
2016-05-05,377.649994,386.0,358.299988,369.049988,360.54751600000003,221543.0
2016-05-06,355.0,379.5,355.0,369.899994,361.37793,312472.0
2016-05-09,374.0,377.5,371.149994,373.649994,365.041534,113142.0
2016-05-10,376.799988,398.899994,375.100006,395.100006,385.997375,618087.0
2016-05-11,390.0,408.0,352.649994,361.600006,353.269165,1667345.0
2016-05-12,362.0,372.799988,362.0,369.100006,360.596375,386837.0
2016-05-13,371.600006,371.799988,360.0,361.149994,352.829529,123054.0
2016-05-16,363.799988,368.0,355.049988,357.0,348.775146,114163.0
2016-05-17,360.0,362.399994,340.399994,347.149994,339.152069,231130.0
2016-05-18,346.299988,354.850006,338.649994,345.25,337.29586800000004,156542.0
2016-05-19,348.0,354.0,345.549988,351.450012,343.353027,147706.0
2016-05-20,349.75,351.5,337.75,341.100006,333.241455,96849.0
2016-05-23,343.950012,345.75,332.200012,335.5,327.770477,103285.0
2016-05-24,337.950012,346.0,328.049988,335.600006,327.868195,98157.0
2016-05-25,346.100006,348.0,341.100006,344.549988,336.611969,108481.0
2016-05-26,348.700012,352.0,338.600006,351.149994,343.059906,144348.0
2016-05-27,353.0,370.0,347.700012,365.0,356.590851,258633.0
2016-05-30,365.0,373.75,362.700012,368.799988,360.30328399999996,136579.0
2016-05-31,369.0,372.700012,365.0,369.299988,360.791748,118887.0
2016-06-01,371.0,372.899994,362.5,365.0,356.590851,98494.0
2016-06-02,362.049988,364.5,355.100006,358.25,349.996338,68179.0
2016-06-03,359.0,363.100006,351.0,354.200012,346.039673,62713.0
2016-06-06,354.200012,357.0,347.799988,348.799988,340.76403799999997,43298.0
2016-06-07,348.799988,355.899994,348.0,351.549988,343.45068399999997,45221.0
2016-06-08,354.600006,355.0,346.25,350.399994,342.327209,70402.0
2016-06-09,350.0,353.0,340.649994,342.549988,334.658051,82002.0
2016-06-10,342.600006,353.350006,339.600006,343.950012,336.025818,114602.0
2016-06-13,343.75,346.899994,336.0,341.549988,333.68109100000004,80736.0
2016-06-14,344.25,352.100006,341.100006,348.549988,340.519806,83705.0
2016-06-15,351.899994,363.399994,348.399994,358.5,350.24060099999997,203658.0
2016-06-16,357.0,359.799988,348.549988,350.100006,342.034119,47009.0
2016-06-17,351.25,360.0,348.450012,350.700012,342.6203,70028.0
2016-06-20,349.899994,354.5,342.299988,348.25,340.226746,40965.0
2016-06-21,349.450012,352.25,340.5,344.600006,336.660828,56439.0
2016-06-22,342.899994,351.0,342.100006,342.649994,334.755737,36024.0
2016-06-23,343.0,348.0,341.0,343.5,335.586182,34315.0
2016-06-24,337.899994,337.899994,320.5,325.25,317.756622,158075.0
2016-06-27,320.200012,328.850006,320.200012,323.450012,315.998108,115990.0
2016-06-28,325.850006,336.0,320.0,327.950012,320.39444,115420.0
2016-06-29,328.149994,342.0,328.149994,339.899994,332.069092,85333.0
2016-06-30,342.0,354.5,342.0,345.450012,337.49127200000004,142943.0
2016-07-01,353.799988,353.799988,341.200012,343.100006,335.195404,66808.0
2016-07-04,346.0,350.0,342.049988,344.799988,336.856201,29615.0
2016-07-05,346.0,348.649994,340.25,341.399994,333.534546,44104.0
2016-07-07,341.399994,348.0,340.200012,341.899994,334.02304100000003,41713.0
2016-07-08,342.0,346.0,337.049988,342.450012,334.560364,41905.0
2016-07-11,347.0,359.5,301.399994,354.700012,346.528137,258364.0
2016-07-12,357.850006,360.0,349.149994,351.399994,343.304169,90626.0
2016-07-13,345.200012,357.799988,343.700012,344.75,336.807373,60611.0
2016-07-14,345.899994,348.25,340.649994,344.149994,336.22119100000003,45172.0
2016-07-15,345.200012,346.5,340.200012,341.0,333.143768,35312.0
2016-07-18,341.450012,348.299988,335.75,337.0,329.235931,54355.0
2016-07-19,337.0,340.350006,332.299988,335.700012,327.965881,37831.0
2016-07-20,338.399994,344.0,333.049988,341.799988,333.925323,79909.0
2016-07-21,341.0,348.899994,336.0,339.549988,331.727173,121096.0
2016-07-22,342.450012,345.25,337.0,343.100006,335.195404,53905.0
2016-07-25,349.0,369.5,343.049988,367.850006,359.375183,509936.0
2016-07-26,370.0,374.899994,310.950012,324.950012,317.463562,1030166.0
2016-07-27,331.0,335.950012,325.0,326.850006,319.31976299999997,160568.0
2016-07-28,329.0,332.399994,315.75,318.5,311.16213999999997,90880.0
2016-07-29,320.0,331.399994,317.049988,321.399994,313.995331,173534.0
2016-08-01,324.0,329.0,315.299988,317.799988,310.478241,61583.0
2016-08-02,319.649994,326.899994,315.149994,316.350006,309.061676,94546.0
2016-08-03,316.0,319.950012,312.0,315.299988,308.035858,63428.0
2016-08-04,318.899994,319.5,309.399994,311.700012,304.518829,40436.0
2016-08-05,313.0,325.0,311.549988,321.649994,314.239563,112078.0
2016-08-08,324.850006,328.5,318.049988,320.799988,313.409149,53048.0
2016-08-09,323.950012,334.0,322.0,332.100006,324.448822,224870.0
2016-08-10,334.950012,334.950012,326.0,328.899994,321.32254,88963.0
2016-08-11,329.700012,329.700012,324.0,326.950012,319.41747999999995,26774.0
2016-08-12,328.0,328.0,320.25,322.200012,314.77691699999997,20578.0
2016-08-16,322.200012,323.549988,316.899994,319.100006,311.74832200000003,33787.0
2016-08-17,320.0,320.899994,315.200012,318.600006,311.259857,60502.0
2016-08-18,316.0,322.0,315.200012,317.299988,309.989777,96054.0
2016-08-19,319.0,324.950012,318.25,320.0,312.627594,149653.0
2016-08-22,327.0,336.0,323.0,325.450012,317.952026,252427.0
2016-08-23,326.0,361.25,322.450012,356.700012,348.482056,647517.0
2016-08-24,356.899994,367.0,349.0,351.350006,343.25531,401861.0
2016-08-25,349.149994,354.549988,344.799988,353.049988,344.916138,182349.0
2016-08-26,349.799988,366.5,347.5,362.450012,354.099609,268904.0
2016-08-29,360.700012,364.950012,355.299988,356.700012,348.482056,81617.0
2016-08-30,356.0,369.0,354.549988,360.899994,352.585297,184546.0
2016-08-31,364.149994,367.75,358.0,359.649994,351.364075,76098.0
