Date,Open,High,Low,Close,Adj Close,Volume
2017-07-13,869.900024,881.0,861.349976,866.599976,866.599976,23704.0
2017-07-14,874.0,874.0,835.0,856.150024,856.150024,16877.0
2017-07-17,856.150024,856.150024,826.400024,837.400024,837.400024,22054.0
2017-07-18,838.0,840.75,820.0,824.5,824.5,10182.0
2017-07-19,826.049988,845.0,814.0,820.650024,820.650024,13347.0
2017-07-20,820.950012,873.0,810.0,862.5499880000001,862.5499880000001,32410.0
2017-07-21,863.5,874.900024,850.0,853.650024,853.650024,11979.0
2017-07-24,869.900024,869.900024,841.900024,843.7000119999999,843.7000119999999,16686.0
2017-07-25,850.0,857.150024,830.0,836.900024,836.900024,12640.0
2017-07-26,847.900024,847.900024,826.0,830.200012,830.200012,8985.0
2017-07-27,825.0,826.049988,803.0,809.200012,809.200012,35495.0
2017-07-28,811.049988,848.0,802.0,841.650024,841.650024,16515.0
2017-07-31,813.700012,821.950012,761.0,811.099976,811.099976,55047.0
2017-08-01,819.900024,819.900024,801.0,803.049988,803.049988,7588.0
2017-08-02,808.950012,812.950012,795.0,798.700012,798.700012,6389.0
2017-08-03,804.900024,807.700012,790.0,791.25,791.25,5106.0
2017-08-04,788.049988,803.849976,780.0,785.549988,785.549988,5386.0
2017-08-07,785.549988,800.549988,785.549988,792.150024,792.150024,4699.0
2017-08-08,782.0,807.950012,761.150024,771.200012,771.200012,16696.0
2017-08-09,762.049988,769.450012,740.549988,743.450012,743.450012,13172.0
2017-08-10,731.0,744.950012,704.0,709.599976,709.599976,10177.0
2017-08-11,671.549988,724.0,648.0,696.349976,696.349976,24476.0
2017-08-14,700.0,733.099976,700.0,730.599976,730.599976,5466.0
2017-08-16,730.599976,769.0,730.599976,751.099976,751.099976,7264.0
2017-08-17,766.0,793.900024,760.0,763.200012,763.200012,16814.0
2017-08-18,759.950012,760.0,732.0,744.5,744.5,8532.0
2017-08-21,711.0,733.349976,708.0,711.75,711.75,29125.0
2017-08-22,720.0,723.400024,700.400024,705.700012,705.700012,9256.0
2017-08-23,705.700012,712.75,700.0,704.200012,704.200012,8978.0
2017-08-24,704.0,715.0,704.0,706.700012,706.700012,7823.0
2017-08-28,706.700012,733.349976,706.700012,726.599976,726.599976,8716.0
2017-08-29,715.0,729.900024,701.0,705.599976,705.599976,7111.0
2017-08-30,706.0,719.900024,703.599976,708.849976,708.849976,4641.0
2017-08-31,718.950012,765.0,704.5,754.700012,754.700012,37913.0
2017-09-01,756.0,769.700012,735.0,741.349976,741.349976,20863.0
2017-09-04,740.049988,767.0,740.0,756.25,756.25,27532.0
2017-09-05,764.0,782.900024,747.0,778.5,778.5,21117.0
2017-09-06,779.849976,793.900024,768.0,776.950012,776.950012,20905.0
2017-09-07,777.0,785.200012,752.450012,760.700012,760.700012,8341.0
2017-09-08,763.049988,772.450012,755.0,764.150024,764.150024,7312.0
2017-09-11,780.900024,780.900024,762.0,766.900024,766.900024,10900.0
2017-09-12,773.849976,776.950012,765.0,767.549988,767.549988,9313.0
2017-09-13,773.25,774.450012,736.200012,748.049988,748.049988,14824.0
2017-09-14,751.950012,761.950012,743.0,750.400024,750.400024,14495.0
2017-09-15,727.900024,732.0,715.549988,723.150024,723.150024,50935.0
2017-09-18,740.650024,744.0,725.0,730.950012,730.950012,8302.0
2017-09-19,728.049988,736.700012,720.0,730.5,730.5,10606.0
2017-09-20,735.0,765.0,720.0,740.75,740.75,21863.0
2017-09-21,744.950012,753.900024,731.0,738.049988,738.049988,10752.0
2017-09-22,733.0,780.0,733.0,756.150024,756.150024,55352.0
2017-09-25,764.900024,776.200012,720.799988,735.700012,735.700012,27432.0
2017-09-26,740.0,750.0,732.0,746.450012,746.450012,13352.0
2017-09-27,753.75,792.400024,727.150024,732.0,732.0,13993.0
2017-09-28,732.0,752.25,720.0,735.849976,735.849976,8223.0
2017-09-29,743.849976,748.25,741.0,744.5,744.5,5495.0
2017-10-03,744.5,748.450012,730.0,735.049988,735.049988,7887.0
2017-10-04,749.799988,749.799988,731.599976,735.599976,735.599976,8470.0
2017-10-05,740.849976,749.0,735.0,737.700012,737.700012,10511.0
2017-10-06,745.950012,783.75,732.0,774.0,774.0,35127.0
2017-10-09,785.0,800.0,773.0,777.349976,777.349976,55687.0
2017-10-10,765.0,780.0,765.0,771.150024,771.150024,14221.0
2017-10-11,800.0,800.0,742.299988,753.099976,753.099976,18736.0
2017-10-12,750.349976,780.0,736.049988,769.150024,769.150024,12081.0
2017-10-13,773.900024,786.0,762.0,768.599976,768.599976,13866.0
2017-10-16,769.5,779.0,750.25,754.25,754.25,14244.0
2017-10-17,750.0,759.0,742.950012,749.400024,749.400024,11976.0
2017-10-18,750.0,755.200012,725.0,746.099976,746.099976,13785.0
2017-10-19,751.0,765.0,750.0,757.200012,757.200012,7426.0
2017-10-23,757.200012,764.200012,748.0,753.599976,753.599976,8108.0
2017-10-24,788.0,788.0,752.599976,757.799988,757.799988,14539.0
2017-10-25,759.950012,770.200012,750.75,757.450012,757.450012,11702.0
2017-10-26,755.349976,763.75,747.0,754.950012,754.950012,7676.0
2017-10-27,760.150024,764.75,745.0,745.950012,745.950012,8874.0
2017-10-30,759.5,764.150024,752.0,754.400024,754.400024,9891.0
2017-10-31,757.049988,760.049988,731.0,759.299988,759.299988,15089.0
2017-11-01,760.0,769.0,752.049988,753.599976,753.599976,17882.0
2017-11-02,765.799988,767.950012,753.200012,755.099976,755.099976,8002.0
2017-11-03,755.0,759.950012,747.0,749.75,749.75,11722.0
2017-11-06,761.900024,761.900024,742.099976,747.599976,747.599976,11994.0
2017-11-07,754.950012,759.900024,734.0,735.450012,735.450012,12649.0
2017-11-08,750.0,750.0,720.049988,725.349976,725.349976,10459.0
2017-11-09,728.099976,738.0,710.0,729.599976,729.599976,12249.0
2017-11-10,725.049988,754.0,722.950012,740.049988,740.049988,8869.0
2017-11-13,749.849976,750.0,680.0,689.5,689.5,75554.0
2017-11-14,690.0,696.450012,656.0,666.400024,666.400024,24214.0
2017-11-15,681.0,681.0,663.0,666.099976,666.099976,15942.0
2017-11-16,677.0,695.0,675.0,685.5,685.5,23813.0
2017-11-17,695.950012,695.950012,685.5,689.849976,689.849976,12631.0
2017-11-20,704.900024,704.900024,682.25,688.299988,688.299988,7818.0
2017-11-21,688.049988,695.0,675.099976,680.0,680.0,13873.0
2017-11-22,682.049988,689.0,672.0,681.900024,681.900024,7108.0
2017-11-23,679.150024,690.0,672.299988,674.400024,674.400024,7298.0
2017-11-24,680.0,687.549988,678.049988,683.900024,683.900024,8030.0
2017-11-27,671.0,688.150024,671.0,677.0,677.0,10877.0
2017-11-28,674.25,682.599976,670.0,672.299988,672.299988,11439.0
2017-11-29,676.900024,694.450012,670.049988,686.099976,686.099976,11134.0
2017-11-30,689.950012,695.299988,681.950012,687.099976,687.099976,7839.0
2017-12-01,694.5,695.0,670.0,673.5,673.5,10373.0
2017-12-04,671.0,675.0,651.0,660.150024,660.150024,12574.0
2017-12-05,664.349976,676.0,661.549988,666.25,666.25,6250.0
2017-12-06,664.049988,674.950012,652.0,656.549988,656.549988,6837.0
2017-12-07,668.950012,674.0,659.950012,667.75,667.75,15157.0
2017-12-08,674.0,674.0,622.0,658.700012,658.700012,14572.0
2017-12-11,658.700012,667.450012,658.099976,661.799988,661.799988,5099.0
2017-12-12,658.049988,668.0,655.950012,661.349976,661.349976,3760.0
2017-12-13,674.700012,674.75,637.0,647.5,647.5,12383.0
2017-12-14,666.900024,673.400024,660.0,666.650024,666.650024,19026.0
2017-12-15,682.0,690.0,666.0,675.450012,675.450012,13843.0
2017-12-18,675.0,689.5,656.0,679.25,679.25,10207.0
2017-12-19,690.0,690.0,660.950012,684.75,684.75,13221.0
2017-12-20,684.75,684.75,674.950012,678.75,678.75,8531.0
2017-12-21,684.0,684.0,675.0,678.5,678.5,6163.0
2017-12-22,684.0,687.5,669.0,676.299988,676.299988,8653.0
2017-12-26,676.299988,695.0,676.299988,683.299988,683.299988,17787.0
2017-12-27,681.200012,710.0,681.200012,700.650024,700.650024,28819.0
2017-12-28,716.200012,739.0,708.650024,733.900024,733.900024,53867.0
2017-12-29,747.0,769.0,739.799988,765.900024,765.900024,66453.0
