Date,Open,High,Low,Close,Adj Close,Volume
2016-12-01,145.0,151.0,141.100006,143.949997,143.433762,69435.0
2016-12-02,,,,,,
2016-12-05,,,,,,
2016-12-06,144.0,145.0,139.0,141.050003,140.544174,5451.0
2016-12-07,143.699997,143.699997,138.949997,140.149994,139.647385,3930.0
2016-12-08,,,,,,
2016-12-09,142.0,144.949997,136.449997,140.0,139.49794,12207.0
2016-12-12,141.050003,142.850006,137.600006,138.199997,137.704391,3378.0
2016-12-13,,,,,,
2016-12-14,141.0,141.0,139.0,139.5,138.999725,2516.0
2016-12-15,138.0,142.0,136.0,139.350006,138.850266,2819.0
2016-12-16,138.0,140.0,135.550003,136.949997,136.458878,4445.0
2016-12-19,140.0,140.0,135.899994,137.100006,136.608337,10836.0
2016-12-20,139.899994,140.0,135.0,137.899994,137.405457,7858.0
2016-12-21,142.800003,146.0,138.100006,138.949997,138.45169099999998,99344.0
2016-12-22,141.0,141.0,132.0,134.899994,134.416214,12670.0
2016-12-23,141.75,141.75,135.0,139.550003,139.049545,8933.0
2016-12-26,141.5,141.5,134.149994,135.350006,134.864624,16689.0
2016-12-27,139.899994,139.899994,134.050003,134.600006,134.11731,10893.0
2016-12-28,137.899994,137.899994,131.199997,135.550003,135.063904,2199.0
2016-12-29,131.600006,138.399994,131.600006,135.399994,134.914429,12158.0
2016-12-30,138.399994,139.899994,134.0,135.899994,135.412628,31216.0
2017-01-02,134.0,147.0,132.100006,144.199997,143.682877,95511.0
2017-01-03,149.899994,173.0,149.850006,163.050003,162.465271,153426.0
2017-01-04,168.0,170.0,162.199997,164.75,164.15918,53333.0
2017-01-05,166.0,167.0,158.199997,160.0,159.426208,62626.0
2017-01-06,162.0,165.949997,157.0,163.25,162.664551,74787.0
2017-01-09,168.0,173.0,164.0,167.050003,166.450928,84572.0
2017-01-10,171.600006,171.600006,166.0,169.350006,168.74269099999998,67526.0
2017-01-11,169.399994,172.0,167.0,168.0,167.397522,30167.0
2017-01-12,169.0,169.75,164.0,164.699997,164.10936,14182.0
2017-01-13,167.949997,185.850006,164.75,183.75,183.091034,347282.0
2017-01-16,188.899994,203.800003,180.0,198.100006,197.389587,475368.0
2017-01-17,199.899994,205.899994,194.050003,199.149994,198.435806,257833.0
2017-01-18,200.75,200.75,192.25,195.5,194.798904,98219.0
2017-01-19,196.0,198.75,186.0,188.899994,188.222565,56842.0
2017-01-20,189.600006,189.600006,176.0,177.399994,176.763809,63392.0
2017-01-23,176.5,184.0,173.899994,179.600006,178.95593300000002,36124.0
2017-01-24,180.350006,184.0,175.399994,176.600006,175.96669,33978.0
2017-01-25,177.25,178.0,172.5,173.850006,173.226547,33976.0
2017-01-27,173.850006,176.949997,168.550003,169.449997,168.84231599999998,52219.0
2017-01-30,169.899994,179.5,169.350006,171.0,170.386765,76747.0
2017-01-31,170.850006,171.949997,163.0,165.75,165.155594,43931.0
2017-02-01,166.399994,169.0,162.600006,167.850006,167.248062,28639.0
2017-02-02,167.0,172.0,166.949997,167.449997,166.849487,50384.0
2017-02-03,166.550003,170.0,161.5,168.800003,168.194656,41452.0
