Date,Open,High,Low,Close,Adj Close,Volume
2015-09-15,680.0,680.0,646.0,646.0,635.7802730000001,9711.0
2015-09-16,613.700012,613.700012,613.700012,613.700012,603.991272,4573.0
2015-09-18,613.700012,613.700012,583.049988,583.049988,573.8261110000001,3550.0
2015-09-21,566.0,583.049988,553.900024,553.900024,545.137329,39048.0
2015-09-22,526.25,542.400024,526.25,532.700012,524.272644,79390.0
2015-09-23,533.0,559.299988,512.200012,558.700012,549.8613280000001,45033.0
2015-09-24,560.0,567.950012,531.0,533.549988,525.109192,26019.0
2015-09-28,533.549988,540.0,509.200012,517.549988,509.362366,101160.0
2015-09-29,515.0,515.0,492.14999400000005,505.049988,497.06008899999995,52769.0
2015-09-30,505.049988,529.950012,499.0,518.599976,510.395721,129247.0
2015-10-01,530.0,536.5,480.200012,486.5,478.803589,515643.0
2015-10-05,486.5,493.25,453.200012,465.450012,458.086609,533567.0
2015-10-06,468.0,483.60000599999995,460.299988,463.549988,456.216614,161565.0
2015-10-07,464.950012,478.35000599999995,459.950012,474.64999400000005,467.14105199999995,284164.0
2015-10-08,471.0,509.39999400000005,471.0,490.35000599999995,482.592682,429912.0
2015-10-09,495.89999400000005,500.0,478.60000599999995,485.75,478.06543,104470.0
2015-10-12,489.0,493.799988,478.5,480.25,472.65243499999997,49224.0
2015-10-13,479.85000599999995,493.0,470.60000599999995,487.64999400000005,479.935364,93789.0
2015-10-14,491.0,503.799988,486.950012,492.25,484.462616,117124.0
2015-10-15,497.64999400000005,501.85000599999995,487.049988,488.950012,481.214813,53577.0
2015-10-16,488.0,491.799988,480.299988,485.549988,477.86859100000004,44017.0
2015-10-19,486.10000599999995,492.049988,484.0,487.450012,479.73855599999996,66892.0
2015-10-20,489.25,500.64999400000005,484.049988,494.10000599999995,486.28335599999997,99999.0
2015-10-21,496.0,530.849976,492.60000599999995,521.599976,513.348267,307350.0
2015-10-23,521.599976,543.900024,521.0,526.400024,518.0723879999999,179262.0
2015-10-26,526.200012,530.650024,521.049988,526.549988,518.219971,87979.0
2015-10-27,526.0,534.799988,520.0,524.150024,515.857971,74739.0
2015-10-28,524.0,534.200012,520.200012,531.200012,522.796387,71573.0
2015-10-29,533.0,558.0,532.150024,555.650024,546.8596190000001,140909.0
2015-10-30,560.0,564.0,543.150024,555.200012,546.4167480000001,97364.0
2015-11-02,554.099976,560.700012,538.150024,540.75,532.1953129999999,49891.0
2015-11-03,545.599976,546.900024,531.950012,534.700012,526.241089,46393.0
2015-11-04,540.0,555.549988,535.700012,551.400024,542.67688,64826.0
2015-11-05,557.450012,561.799988,544.950012,556.400024,547.5977780000001,56494.0
2015-11-06,531.650024,544.0,515.0,532.700012,524.272644,104116.0
2015-11-09,530.0,530.0,514.650024,519.700012,511.478363,58219.0
2015-11-10,519.0,523.150024,513.599976,517.700012,509.509979,25318.0
2015-11-13,517.700012,535.5,507.0,514.299988,506.16375700000003,47086.0
2015-11-16,496.299988,506.799988,496.299988,502.950012,494.99334699999997,23064.0
2015-11-17,509.450012,514.0,491.60000599999995,493.049988,485.249939,230861.0
2015-11-18,497.950012,502.0,473.950012,481.85000599999995,474.227142,27006.0
2015-11-19,486.89999400000005,492.0,482.5,485.700012,478.01623499999994,20344.0
2015-11-20,491.0,570.0,491.0,512.400024,504.293854,654043.0
2015-11-23,514.900024,553.849976,513.200012,544.200012,535.5907589999999,245152.0
2015-11-24,547.5,554.950012,536.0,549.450012,540.757751,120995.0
2015-11-26,549.450012,562.0,543.950012,556.400024,547.5977780000001,78631.0
2015-11-27,562.0,562.900024,548.0,558.099976,549.270813,56564.0
2015-11-30,558.5,582.0,551.0,575.049988,565.952637,114916.0
2015-12-01,580.25,584.0,570.0,579.099976,569.9385990000001,87019.0
2015-12-02,581.950012,581.950012,565.0,567.450012,558.472961,17675.0
2015-12-03,570.700012,570.799988,546.099976,551.849976,543.119751,41537.0
2015-12-04,548.950012,571.5,542.400024,555.25,546.465942,45659.0
2015-12-07,560.0,569.5,548.0,553.400024,544.645264,29933.0
2015-12-08,553.0,565.799988,545.0,549.799988,541.102112,56652.0
2015-12-09,552.349976,554.299988,533.099976,535.549988,527.077576,21550.0
2015-12-10,535.0,550.0,535.0,545.75,537.116211,50517.0
2015-12-11,549.0,555.0,537.0,549.099976,540.413269,54910.0
2015-12-14,545.0,557.0,545.0,554.900024,546.121521,16397.0
2015-12-15,546.200012,574.0,543.75,571.150024,562.11438,87196.0
2015-12-16,575.049988,627.799988,573.650024,600.650024,591.147705,818128.0
2015-12-17,607.299988,617.849976,588.0,603.950012,599.38501,126458.0
2015-12-18,608.049988,609.450012,588.150024,590.5,586.036682,58995.0
2015-12-21,593.349976,604.0,583.0,587.549988,583.108948,52049.0
2015-12-22,588.0,606.75,588.0,598.400024,593.8769530000001,86188.0
2015-12-23,600.0,612.0,598.849976,604.349976,599.781921,59308.0
2015-12-24,606.150024,609.700012,597.799988,600.299988,595.7625730000001,44572.0
2015-12-28,600.299988,613.900024,591.049988,601.650024,597.102356,41139.0
2015-12-29,608.0,625.0,603.0,617.650024,612.981445,86015.0
2015-12-30,617.0,640.900024,610.25,618.0,613.328796,133221.0
2015-12-31,618.900024,644.400024,615.950012,624.650024,619.928589,145867.0
2016-01-01,628.799988,641.25,624.950012,628.700012,623.947937,59459.0
2016-01-04,631.0,635.0,614.099976,618.549988,613.874634,59254.0
2016-01-05,622.849976,672.0,619.5,655.099976,650.148315,193198.0
2016-01-06,659.900024,668.700012,638.099976,641.349976,636.502258,153533.0
2016-01-07,629.0,648.0,621.0,636.200012,631.3912349999999,113346.0
2016-01-08,644.0,677.0,640.150024,644.150024,639.2811889999999,277283.0
2016-01-11,625.5,661.799988,625.5,643.549988,638.685608,124101.0
2016-01-12,647.450012,651.450012,630.0,634.099976,629.307068,54209.0
2016-01-13,639.400024,640.700012,582.650024,607.599976,603.007385,87542.0
2016-01-14,599.75,605.049988,590.099976,592.599976,588.120728,84003.0
2016-01-15,598.549988,604.950012,558.349976,562.049988,557.801636,62761.0
2016-01-18,542.0,569.950012,526.0,531.200012,527.184875,61995.0
2016-01-19,544.950012,549.450012,532.0,542.049988,537.95282,51915.0
2016-01-20,527.049988,542.299988,526.0,535.900024,531.849365,76907.0
2016-01-21,540.049988,548.400024,531.0,540.700012,536.613098,30258.0
2016-01-22,547.0,562.5,540.099976,552.599976,548.423096,38842.0
2016-01-25,550.099976,574.0,550.099976,566.150024,561.870728,35298.0
2016-01-27,566.150024,599.0,560.0,588.349976,583.902832,61341.0
2016-01-28,591.799988,591.950012,572.299988,575.25,570.901917,26916.0
2016-01-29,575.0,580.200012,566.0,572.299988,567.974182,260787.0
2016-02-01,574.849976,576.0,550.0,551.950012,547.7780759999999,108232.0
2016-02-02,555.0,558.0,536.099976,540.900024,536.811584,75992.0
2016-02-03,528.0,536.5,494.049988,508.64999400000005,504.80529800000005,59771.0
2016-02-04,514.950012,561.0,514.950012,530.400024,526.39093,105578.0
