Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,951.0,954.400024,945.0499880000001,952.0499880000001,931.068054,886235.0
2015-01-02,950.400024,969.2999880000001,950.400024,965.2999880000001,944.0261230000001,1475096.0
2015-01-05,970.0,970.5499880000001,955.099976,957.150024,936.055725,1199000.0
2015-01-06,954.0,956.5499880000001,937.5499880000001,942.25,921.48407,2054920.0
2015-01-07,939.7000119999999,951.349976,936.25,945.0,924.173462,1436528.0
2015-01-08,954.25,968.9500119999999,948.2000119999999,964.849976,943.585999,2381456.0
2015-01-09,972.900024,980.0,966.599976,975.650024,954.1480710000001,2246296.0
2015-01-12,969.400024,974.400024,964.5,967.0499880000001,945.7374880000001,1031603.0
2015-01-13,968.9500119999999,971.9500119999999,955.7000119999999,963.349976,942.119019,1457087.0
2015-01-14,960.0499880000001,974.650024,959.7000119999999,963.900024,942.6569820000001,921308.0
2015-01-15,990.0,998.2000119999999,970.75,993.150024,971.26239,2849619.0
2015-01-16,1002.2000119999999,1014.900024,998.5499880000001,1001.349976,979.281555,1955327.0
2015-01-19,1013.25,1020.0,1002.9500119999999,1004.5499880000001,982.4110720000001,1059873.0
2015-01-20,1010.0,1027.0,1002.0,1020.9500119999999,998.449707,2126451.0
2015-01-21,1027.400024,1032.949951,1018.349976,1019.9500119999999,997.4716800000001,1685153.0
2015-01-22,1025.0,1032.5,1018.5499880000001,1021.25,998.743042,1617670.0
2015-01-23,1030.0,1048.0,1024.400024,1042.800049,1019.818176,2496978.0
2015-01-27,1042.800049,1077.75,1040.900024,1074.050049,1050.379395,2490600.0
2015-01-28,1070.0,1093.199951,1055.0,1058.349976,1035.0253910000001,2841235.0
2015-01-29,1075.0,1100.599976,1061.0,1095.0,1070.867676,5141904.0
2015-01-30,1094.550049,1094.550049,1064.25,1077.349976,1053.606689,2642604.0
2015-02-02,1068.5,1093.0,1052.349976,1081.599976,1057.762939,1427588.0
2015-02-03,1078.5,1082.199951,1055.300049,1064.099976,1040.648682,2550172.0
2015-02-04,1063.0,1080.800049,1057.25,1067.699951,1044.169189,1549378.0
2015-02-05,1075.0,1092.800049,1070.349976,1076.5,1052.775513,2014787.0
2015-02-06,1077.0,1078.949951,1050.050049,1053.5,1030.282227,1725780.0
2015-02-09,1047.0,1051.75,1034.5,1040.099976,1017.177612,1307974.0
2015-02-10,1030.0,1062.300049,1030.0,1054.449951,1031.211304,2318938.0
2015-02-11,1058.0,1064.800049,1053.0,1058.400024,1035.074341,1040397.0
2015-02-12,1065.099976,1081.900024,1052.699951,1076.0,1052.286377,1381435.0
2015-02-13,1081.199951,1082.0,1063.599976,1065.800049,1042.311157,1928625.0
2015-02-16,1075.800049,1085.0,1062.5,1067.550049,1044.022583,1847179.0
2015-02-18,1067.550049,1082.949951,1057.050049,1074.800049,1051.112793,1345423.0
2015-02-19,1074.0,1084.900024,1063.800049,1079.800049,1056.002686,1126751.0
2015-02-20,1083.0,1089.900024,1068.5,1073.050049,1049.401367,1551506.0
2015-02-23,1077.099976,1081.550049,1062.0,1067.5,1043.973877,1395391.0
2015-02-24,1070.300049,1071.0,1057.099976,1067.650024,1044.120483,1461572.0
2015-02-25,1070.0,1074.800049,1050.0,1052.449951,1029.2553710000002,1162131.0
2015-02-26,1053.650024,1056.0,1035.099976,1038.150024,1015.2705689999999,3106736.0
2015-02-27,1045.449951,1058.550049,1045.449951,1054.0,1030.77124,2565446.0
2015-02-28,,,,,,
2015-03-02,1080.349976,1099.0,1068.0,1082.550049,1058.692139,3596308.0
2015-03-03,1086.449951,1092.0,1077.050049,1083.349976,1059.474365,1507337.0
2015-03-04,1105.0,1109.300049,1060.0,1065.300049,1041.8222660000001,3069406.0
2015-03-05,1065.0,1090.0,1062.5,1085.099976,1061.185913,2425613.0
2015-03-09,1085.099976,1085.099976,1056.0,1059.0,1035.661011,1438952.0
2015-03-10,1062.0,1062.25,1045.0,1052.550049,1029.3532710000002,1283709.0
2015-03-11,1050.900024,1061.900024,1050.0,1056.449951,1033.167236,1366384.0
2015-03-12,1060.099976,1063.900024,1051.099976,1054.599976,1031.358032,1882709.0
2015-03-13,1060.0,1064.0,1034.599976,1042.650024,1019.671326,1356695.0
2015-03-16,1045.0,1057.900024,1042.5,1051.550049,1028.3752439999998,1337193.0
2015-03-17,1060.0,1065.900024,1042.849976,1058.050049,1034.732056,1342326.0
2015-03-18,1060.150024,1071.900024,1053.199951,1063.550049,1040.11084,1287083.0
2015-03-19,1071.0,1073.800049,1048.699951,1052.199951,1029.010864,1343393.0
2015-03-20,1051.0,1059.5,1045.949951,1055.900024,1032.6292720000001,1620809.0
2015-03-23,1055.949951,1059.400024,1046.0,1047.75,1024.659058,1361685.0
2015-03-24,1043.300049,1057.0,1035.449951,1037.949951,1015.07489,2243391.0
2015-03-25,1040.050049,1046.699951,1031.099976,1034.25,1011.4566039999999,2652225.0
