Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,77.5,77.900002,75.150002,76.900002,73.609314,78283.0
2015-01-02,75.849998,78.900002,75.849998,76.5,73.226433,99591.0
2015-01-05,78.0,78.0,73.449997,73.699997,70.546249,55021.0
2015-01-06,72.900002,72.900002,67.849998,68.900002,65.95165300000001,100409.0
2015-01-07,68.5,70.449997,68.449997,69.800003,66.813148,57699.0
2015-01-08,71.699997,76.900002,69.5,75.849998,72.60424,221474.0
2015-01-09,76.199997,76.900002,73.0,73.550003,70.402672,51685.0
2015-01-12,74.25,74.25,71.400002,72.449997,69.349739,45013.0
2015-01-13,71.900002,77.199997,71.800003,73.300003,70.163368,100938.0
2015-01-14,73.800003,75.5,72.25,74.599998,71.40774499999999,68732.0
2015-01-15,74.349998,86.900002,72.199997,80.300003,76.863823,787019.0
2015-01-16,80.599998,83.550003,78.050003,78.949997,75.57159399999999,169713.0
2015-01-19,80.0,81.800003,77.550003,78.699997,75.332291,109825.0
2015-01-20,79.599998,80.75,76.550003,76.949997,73.657173,99435.0
2015-01-21,76.949997,84.5,76.949997,78.800003,75.42801700000001,631122.0
2015-01-22,79.650002,83.0,78.0,80.349998,76.911674,197638.0
2015-01-23,80.5,82.0,77.300003,78.949997,75.57159399999999,122183.0
2015-01-27,78.949997,81.0,77.800003,78.199997,74.853691,96132.0
2015-01-28,78.199997,79.449997,75.25,75.75,72.50853000000001,122862.0
2015-01-29,75.400002,78.5,74.5,76.349998,73.08285500000001,98715.0
2015-01-30,75.900002,76.75,72.5,73.650002,70.49839,82790.0
2015-02-02,73.099998,75.400002,71.699997,72.550003,69.44545699999999,44642.0
2015-02-03,76.199997,76.199997,73.099998,73.400002,70.25909399999999,41162.0
2015-02-04,74.400002,74.5,70.75,72.150002,69.062576,72669.0
2015-02-05,71.0,73.400002,70.099998,70.550003,67.531044,62207.0
2015-02-06,69.199997,72.400002,68.5,69.5,66.52597800000001,67044.0
2015-02-09,69.0,69.800003,66.25,67.199997,64.324394,48062.0
2015-02-10,68.849998,69.25,63.700001,64.25,61.500629,81912.0
2015-02-11,65.949997,66.0,62.599998,63.900002,61.165611,107181.0
2015-02-12,63.900002,65.699997,62.5,63.0,60.304123,149816.0
2015-02-13,63.349998,64.25,60.25,61.900002,59.25119399999999,87311.0
2015-02-16,62.049999,67.599998,61.25,65.699997,62.888580000000005,205840.0
2015-02-18,65.699997,68.199997,61.700001,63.950001,61.213467,474291.0
2015-02-19,65.199997,65.800003,63.950001,64.75,61.979229000000004,72943.0
2015-02-20,65.050003,75.400002,63.25,70.25,67.243881,776738.0
2015-02-23,70.400002,72.0,68.849998,69.650002,66.669556,115898.0
2015-02-24,70.099998,70.349998,67.099998,67.400002,64.515839,49065.0
