Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,1129.0,1170.0,1116.0,1168.800049,1151.565186,300.0
2015-01-02,1176.0,1176.0,1140.25,1145.0,1128.115967,147.0
2015-01-05,995.0499880000001,1340.0,995.0499880000001,1087.699951,1071.660767,2638.0
2015-01-06,1095.0,1189.0,1089.0,1155.300049,1138.264282,1495.0
2015-01-07,1155.300049,1174.949951,1150.0,1154.0,1136.983398,54.0
2015-01-08,1160.0,1190.0,1150.0,1153.949951,1136.93396,1225.0
2015-01-09,1198.699951,1198.699951,1150.050049,1150.349976,1133.387085,140.0
2015-01-12,1150.0,1174.0,1110.0,1124.099976,1107.52417,603.0
2015-01-13,1124.099976,1124.099976,1106.0,1120.75,1104.223511,696.0
2015-01-14,1064.699951,1176.800049,1064.699951,1108.949951,1092.597534,716.0
2015-01-15,1075.800049,1148.0,1075.800049,1140.099976,1123.288208,188.0
2015-01-16,1155.0,1175.0,1121.0,1139.949951,1123.140259,381.0
2015-01-19,1196.900024,1227.0,1123.550049,1170.800049,1153.5355220000001,600.0
2015-01-20,1152.25,1200.0,1152.25,1200.0,1182.305054,1235.0
2015-01-21,1200.0,1211.099976,1200.0,1200.0,1182.305054,416.0
2015-01-22,1200.0,1200.0,1200.0,1200.0,1182.305054,461.0
2015-01-23,1201.050049,1219.0,1200.0,1200.0,1182.305054,116.0
2015-01-27,1200.0,1219.0,1200.0,1205.25,1187.477417,363.0
2015-01-28,1243.099976,1245.0,1200.0,1201.150024,1183.43811,468.0
2015-01-29,1200.0,1225.0,1200.0,1208.699951,1190.876709,73.0
2015-01-30,1200.0,1220.0,1160.5,1195.400024,1177.772949,1063.0
2015-02-02,1165.0,1254.949951,1165.0,1176.650024,1159.299316,119.0
2015-02-03,1171.0,1175.0,1129.0,1156.0,1138.953857,344.0
2015-02-04,1160.0,1200.0,1143.400024,1148.900024,1131.9584960000002,2007.0
2015-02-05,1148.900024,1200.0,1078.900024,1185.800049,1168.314331,8720.0
2015-02-06,1160.0,1188.5,1155.0,1161.25,1144.126343,841.0
2015-02-09,1196.949951,1249.400024,1110.0,1182.5,1165.0629880000001,424.0
2015-02-10,1112.5,1208.0,1112.5,1199.949951,1182.255615,794.0
2015-02-11,1140.099976,1188.0,1140.099976,1151.650024,1134.668091,203.0
2015-02-12,1146.0,1205.0,1138.0,1158.800049,1141.7126460000002,543.0
2015-02-13,1150.0,1193.949951,1150.0,1167.150024,1149.939331,168.0
2015-02-16,1189.0,1202.0,1140.0,1188.800049,1171.270142,444.0
2015-02-18,1188.800049,1201.0,1165.550049,1199.550049,1181.861572,553.0
2015-02-19,1200.0,1200.0,1165.199951,1198.400024,1180.7285160000001,447.0
2015-02-20,1225.0,1378.900024,1146.050049,1178.25,1160.875732,452.0
2015-02-23,1150.0,1200.0,1149.949951,1160.349976,1143.239502,1195.0
2015-02-24,1150.150024,1194.0,1150.150024,1170.0,1152.747314,120.0
2015-02-25,1153.050049,1160.0,1145.0,1150.849976,1133.879761,303.0
2015-02-26,1145.050049,1180.0,1125.0,1138.150024,1121.3670650000001,145.0
2015-02-27,1100.0,1180.0,1100.0,1170.699951,1153.4370119999999,197.0
2015-02-28,,,,,,
2015-03-02,1155.0,1177.949951,1150.0,1153.5,1136.4907230000001,71.0
2015-03-03,1155.0,1168.0,1130.0,1150.199951,1133.239258,663.0
2015-03-04,1149.900024,1150.0,1131.599976,1131.599976,1114.913452,41.0
2015-03-05,1125.0,1178.800049,1065.900024,1095.300049,1079.148926,412.0
2015-03-09,1095.300049,1120.0,1052.0,1066.5,1050.7734380000002,2843.0
2015-03-10,1080.0,1090.0,1066.5,1070.650024,1054.862305,35.0
2015-03-11,1065.5,1065.5,1031.0,1038.050049,1022.7431029999999,198.0
2015-03-12,991.0,1099.0,991.0,1013.2000119999999,998.2595210000001,158.0
2015-03-13,1025.0,1025.050049,990.0,991.849976,977.224243,610.0
2015-03-16,1025.0,1025.0,950.0,964.4500119999999,950.2282710000001,210.0
2015-03-17,970.0,1022.2999880000001,950.0,970.0,955.696533,186.0
2015-03-18,1000.0,1005.0,955.0,977.75,963.332214,105.0
