Date,Open,High,Low,Close,Adj Close,Volume
2015-03-10,102.099998,109.5,102.099998,106.75,105.68856000000001,1290718.0
2015-03-11,106.300003,108.199997,100.800003,101.25,100.243248,1443430.0
2015-03-12,102.0,104.800003,100.099998,101.400002,100.391754,725027.0
2015-03-13,102.5,104.900002,98.849998,103.0,101.97584499999999,2015978.0
2015-03-16,103.25,104.0,98.449997,99.75,98.758156,1932189.0
2015-03-17,100.400002,100.800003,95.599998,96.75,95.787987,502182.0
2015-03-18,96.800003,101.5,96.800003,100.599998,99.59970899999999,806030.0
2015-03-19,101.5,101.5,98.25,99.199997,98.213623,362631.0
2015-03-20,99.0,99.0,91.5,93.849998,92.916824,2085475.0
2015-03-23,95.900002,97.0,92.900002,93.199997,92.273285,563662.0
2015-03-24,93.199997,94.050003,89.5,90.900002,89.996155,1957788.0
2015-03-25,91.900002,92.599998,90.25,91.199997,90.293175,503318.0
2015-03-26,90.449997,92.0,89.25,89.949997,89.055603,350647.0
2015-03-27,89.0,92.0,87.050003,88.150002,87.27350600000001,446261.0
2015-03-30,89.0,94.5,89.0,93.75,92.817818,421477.0
2015-03-31,94.5,99.5,92.849998,98.599998,97.619598,573346.0
2015-04-01,99.400002,103.300003,97.5,102.199997,101.1838,712692.0
2015-04-06,102.199997,103.050003,99.199997,99.800003,98.807663,585889.0
2015-04-07,,,,,,
2015-04-08,98.0,111.800003,98.0,108.900002,107.81718400000001,2556939.0
2015-04-09,,,,,,
2015-04-10,107.900002,111.900002,105.5,106.400002,105.342041,2013665.0
2015-04-13,106.0,107.949997,105.0,107.25,106.183586,824069.0
2015-04-15,107.25,113.800003,106.0,109.75,108.65873,1369419.0
2015-04-16,113.0,114.900002,108.25,109.349998,108.262703,2251517.0
2015-04-17,108.300003,110.800003,107.5,107.650002,106.579613,381306.0
2015-04-20,108.699997,109.0,106.25,107.050003,105.98558,337290.0
2015-04-21,106.75,110.0,105.599998,108.400002,107.32215900000001,708175.0
2015-04-22,108.949997,110.900002,105.5,108.199997,107.12413799999999,358297.0
2015-04-23,108.800003,109.75,106.5,107.849998,106.77761799999999,607107.0
2015-04-24,108.25,108.599998,105.5,107.900002,106.827126,327300.0
2015-04-27,107.550003,108.599998,105.550003,106.5,105.44103999999999,361945.0
2015-04-28,105.199997,109.199997,104.5,108.099998,107.025131,555359.0
2015-04-29,109.0,112.800003,107.400002,112.050003,110.93586,545218.0
2015-04-30,,,,,,
2015-05-04,115.699997,137.100006,115.699997,129.399994,128.113342,9378387.0
2015-05-05,129.850006,134.699997,127.650002,129.699997,128.410355,3738023.0
2015-05-06,,,,,,
2015-05-07,119.800003,122.650002,115.699997,116.650002,115.49011999999999,3336953.0
2015-05-08,118.5,125.0,118.0,123.75,122.519524,1260898.0
2015-05-11,123.849998,124.849998,118.650002,119.550003,118.36129,985320.0
2015-05-12,,,,,,
2015-05-13,111.150002,117.400002,110.0,114.150002,113.014977,731889.0
2015-05-14,113.0,120.0,111.699997,118.300003,117.123718,877749.0
2015-05-15,118.400002,120.800003,113.0,114.25,113.113991,534118.0
2015-05-18,,,,,,
2015-05-19,117.150002,119.699997,115.5,118.400002,117.22271699999999,397229.0
2015-05-20,118.400002,121.0,117.5,120.300003,119.10382800000001,876917.0
2015-05-21,120.800003,124.050003,120.0,121.849998,120.63841200000002,3017242.0
2015-05-22,121.199997,124.699997,120.0,123.449997,122.222504,838299.0
2015-05-25,,,,,,
2015-05-26,128.899994,129.800003,123.150002,124.599998,123.361069,1142652.0
2015-05-27,124.0,124.0,118.75,120.5,119.30183400000001,270736.0
2015-05-28,121.400002,121.699997,117.25,118.400002,117.22271699999999,739031.0
2015-05-29,,,,,,
2015-06-01,120.800003,121.25,118.0,119.849998,118.658302,384227.0
2015-06-02,119.849998,119.849998,114.699997,115.400002,114.252548,254906.0
2015-06-03,,,,,,
2015-06-04,112.400002,117.449997,109.5,110.75,109.648781,1240714.0
2015-06-05,,,,,,
2015-06-08,,,,,,
2015-06-09,,,,,,
2015-06-10,,,,,,
2015-06-11,103.150002,105.199997,95.800003,96.900002,95.936501,2511694.0
2015-06-12,,,,,,
2015-06-15,,,,,,
2015-06-16,,,,,,
2015-06-17,111.900002,112.949997,108.0,108.599998,107.52015700000001,1000653.0
2015-06-18,,,,,,
2015-06-19,109.349998,112.800003,107.5,109.349998,108.262703,1042082.0
2015-06-22,,,,,,
2015-06-23,,,,,,
2015-06-24,,,,,,
2015-06-25,,,,,,
2015-06-26,,,,,,
2015-06-29,104.599998,105.400002,100.5,101.5,100.490753,525884.0
2015-06-30,,,,,,
2015-07-01,102.800003,104.849998,102.75,103.400002,102.371872,343805.0
2015-07-02,,,,,,
2015-07-03,,,,,,
2015-07-06,,,,,,
2015-07-07,,,,,,
2015-07-08,,,,,,
2015-07-09,,,,,,
2015-07-10,107.099998,111.400002,107.0,108.900002,107.81718400000001,524050.0
2015-07-13,,,,,,
2015-07-14,,,,,,
2015-07-15,,,,,,
2015-07-16,,,,,,
2015-07-17,,,,,,
2015-07-20,,,,,,
2015-07-21,,,,,,
2015-07-22,,,,,,
2015-07-23,,,,,,
2015-07-24,,,,,,
2015-07-27,,,,,,
2015-07-28,,,,,,
2015-07-29,114.699997,117.699997,112.199997,113.75,112.61895,1710322.0
2015-07-30,,,,,,
2015-07-31,,,,,,
2015-08-03,,,,,,
2015-08-04,,,,,,
2015-08-05,129.399994,133.0,127.800003,131.350006,130.04396100000002,676204.0
2015-08-06,,,,,,
2015-08-07,,,,,,
2015-08-10,,,,,,
2015-08-11,,,,,,
2015-08-12,120.25,124.5,120.050003,121.099998,119.89587399999999,1891709.0
2015-08-13,121.849998,123.599998,115.650002,116.150002,114.995094,1095183.0
2015-08-14,116.0,122.650002,115.800003,120.900002,119.697861,393891.0
2015-08-17,121.0,122.050003,118.300003,120.099998,118.90581499999999,159106.0
2015-08-18,120.25,124.550003,120.25,123.5,122.272003,230588.0
2015-08-19,123.75,124.900002,119.050003,119.449997,118.262276,214563.0
2015-08-20,120.599998,121.449997,110.550003,113.5,112.371445,499749.0
2015-08-21,111.300003,112.5,108.599998,110.449997,109.35176799999999,472233.0
2015-08-24,106.0,107.75,98.199997,100.800003,99.797722,664321.0
2015-08-25,101.300003,109.349998,100.849998,106.099998,105.04502099999999,508660.0
2015-08-26,105.699997,109.5,103.0,106.550003,105.49054699999999,134528.0
2015-08-27,108.0,123.900002,107.800003,115.449997,114.302048,1386773.0
2015-08-28,116.400002,118.75,113.199997,115.0,113.856522,506353.0
2015-08-31,112.0,116.900002,108.550003,114.650002,113.51001000000001,490433.0
2015-09-01,111.25,115.300003,103.550003,110.699997,109.599281,594847.0
2015-09-02,110.0,113.099998,108.449997,111.400002,110.292328,391136.0
2015-09-03,112.900002,116.75,111.050003,115.900002,114.747574,458570.0
2015-09-04,113.599998,113.75,107.150002,109.099998,108.01518999999999,401346.0
2015-09-07,109.349998,109.949997,104.550003,106.550003,105.49054699999999,146153.0
2015-09-08,107.0,112.0,105.550003,108.849998,107.767677,202403.0
2015-09-09,110.599998,112.0,109.400002,110.0,108.90625,189154.0
2015-09-10,107.0,110.75,106.400002,108.449997,107.371651,227287.0
2015-09-11,109.5,112.0,107.550003,109.199997,108.11419699999999,181307.0
2015-09-14,109.5,111.900002,107.599998,110.050003,108.95575,230855.0
2015-09-15,110.150002,114.5,109.050003,112.550003,111.430893,497207.0
2015-09-16,113.449997,113.949997,110.050003,111.349998,110.24282099999999,259064.0
2015-09-18,111.349998,123.0,111.349998,119.099998,117.915756,603266.0
2015-09-21,118.75,127.5,117.550003,122.400002,121.182953,418509.0
2015-09-22,122.599998,124.5,117.849998,119.0,117.81675700000001,248234.0
2015-09-23,118.75,125.650002,116.0,121.150002,119.94538100000001,3094469.0
2015-09-24,121.699997,124.400002,120.150002,122.0,120.786926,318571.0
2015-09-28,122.0,122.300003,120.0,120.900002,119.697861,183602.0
2015-09-29,120.550003,122.0,118.349998,120.400002,119.20283500000001,279853.0
2015-09-30,121.5,124.150002,121.0,121.800003,120.58891299999999,230807.0
2015-10-01,123.599998,126.300003,122.0,125.25,124.004616,605244.0
2015-10-05,125.25,130.0,125.099998,127.349998,126.083725,1613360.0
2015-10-06,128.300003,135.399994,126.199997,133.399994,132.07356299999998,1438081.0
2015-10-07,134.550003,136.899994,131.550003,134.850006,133.509155,1189475.0
2015-10-08,141.0,143.0,137.199997,138.899994,137.518875,1915945.0
2015-10-09,143.550003,148.75,138.050003,139.5,138.11293,5892293.0
2015-10-12,140.399994,140.399994,130.25,136.850006,135.489273,2174387.0
2015-10-13,136.399994,136.949997,132.550003,133.25,131.925064,506786.0
2015-10-14,133.699997,133.699997,129.199997,130.149994,128.855881,319464.0
2015-10-15,130.5,130.850006,126.400002,129.850006,128.558868,2198699.0
2015-10-16,130.0,133.75,129.550003,131.399994,130.093445,645764.0
2015-10-19,129.600006,131.5,128.0,129.350006,128.063858,256755.0
2015-10-20,129.899994,131.350006,127.0,128.149994,126.87576299999999,327377.0
2015-10-21,128.100006,129.800003,125.25,126.449997,125.192673,236343.0
2015-10-23,126.449997,128.300003,125.550003,126.449997,125.192673,217744.0
2015-10-26,126.599998,127.449997,122.099998,122.550003,121.33145900000001,218996.0
2015-10-27,122.199997,124.0,121.800003,122.5,121.281952,213777.0
2015-10-28,122.099998,124.449997,121.300003,123.099998,121.875984,180124.0
2015-10-29,122.75,124.900002,121.25,122.199997,120.984932,173385.0
2015-10-30,122.099998,122.599998,117.150002,118.75,117.56923700000002,241121.0
2015-11-02,118.400002,123.349998,117.550003,122.5,121.281952,286010.0
2015-11-03,122.599998,125.699997,121.400002,122.400002,121.182953,257509.0
2015-11-04,123.5,123.5,119.900002,121.050003,119.846375,152084.0
2015-11-05,121.550003,127.25,118.099998,121.75,120.539406,999060.0
2015-11-06,121.75,122.699997,118.0,118.650002,117.470238,144533.0
2015-11-09,116.949997,124.800003,111.800003,123.800003,122.56903100000001,392253.0
2015-11-10,123.349998,130.899994,122.050003,127.25,125.98471799999999,585011.0
2015-11-13,127.25,134.899994,126.099998,133.0,131.677551,472842.0
2015-11-16,133.0,141.050003,131.699997,137.75,136.380325,850081.0
2015-11-17,138.0,142.600006,136.0,141.649994,140.241531,693646.0
2015-11-18,140.899994,140.899994,133.800003,134.850006,133.509155,286420.0
2015-11-19,136.0,139.199997,135.550003,137.899994,136.528824,259594.0
2015-11-20,138.449997,140.449997,134.399994,135.699997,134.350693,218447.0
2015-11-23,136.0,136.5,131.399994,134.300003,132.96461499999998,232005.0
2015-11-24,135.100006,139.75,134.5,135.75,134.40020800000002,226803.0
2015-11-26,135.75,139.75,135.75,137.199997,135.83578500000002,426238.0
2015-11-27,137.0,146.800003,129.0,144.850006,143.409729,1193503.0
2015-11-30,145.899994,172.0,145.5,167.300003,165.63648999999998,7194602.0
2015-12-01,166.649994,172.949997,159.100006,161.899994,160.290176,2652253.0
2015-12-02,163.0,165.449997,154.25,155.350006,153.80531299999998,1024236.0
2015-12-03,155.25,161.550003,152.350006,156.550003,154.993393,1330696.0
2015-12-04,155.0,158.300003,150.550003,151.149994,149.647064,847637.0
2015-12-07,152.600006,154.0,148.0,149.050003,147.567963,598310.0
2015-12-08,145.149994,150.800003,145.149994,146.850006,145.389832,627787.0
2015-12-09,147.449997,152.5,137.649994,148.899994,147.419449,1163030.0
2015-12-10,150.300003,161.75,148.300003,159.149994,157.56753500000002,2924644.0
2015-12-11,159.100006,159.899994,150.399994,152.25,150.736145,952195.0
2015-12-14,151.0,152.300003,146.600006,148.300003,146.825424,632617.0
2015-12-15,148.300003,150.5,146.100006,147.899994,146.429382,383371.0
2015-12-16,148.75,153.699997,147.899994,149.149994,147.666962,1267184.0
2015-12-17,150.600006,154.5,149.25,151.850006,150.340118,633539.0
2015-12-18,151.899994,152.699997,142.25,145.100006,143.657242,1200479.0
2015-12-21,145.399994,151.899994,145.399994,150.300003,148.805527,560310.0
2015-12-22,150.300003,153.0,149.399994,150.600006,149.102554,348681.0
2015-12-23,151.850006,157.899994,151.199997,153.199997,151.676697,1160713.0
2015-12-24,153.949997,157.5,151.5,153.899994,152.36973600000002,555124.0
2015-12-28,153.899994,156.899994,153.25,155.949997,154.399353,501978.0
2015-12-29,155.600006,155.850006,151.5,152.149994,150.637115,293263.0
2015-12-30,152.399994,153.449997,150.300003,150.800003,149.300568,228426.0
2015-12-31,151.5,151.5,145.600006,149.050003,147.567963,564100.0
2016-01-01,149.850006,151.550003,148.25,149.449997,147.963974,249038.0
2016-01-04,148.800003,151.25,147.0,147.800003,146.330383,293505.0
2016-01-05,148.0,149.649994,146.649994,147.649994,146.18187,217748.0
2016-01-06,147.449997,151.399994,145.800003,146.649994,145.19181799999998,441226.0
2016-01-07,145.25,145.350006,142.949997,143.600006,142.17215,312119.0
2016-01-08,144.550003,146.300003,142.0,142.899994,141.47911100000002,254599.0
2016-01-11,141.0,142.0,137.199997,139.600006,138.211929,218188.0
2016-01-12,139.949997,143.899994,139.0,141.850006,140.43954499999998,371880.0
2016-01-13,143.0,144.0,134.199997,139.899994,138.508926,403870.0
2016-01-14,126.0,142.75,126.0,137.600006,136.23181200000002,371542.0
2016-01-15,139.0,141.800003,126.150002,129.949997,128.65786699999998,367308.0
2016-01-18,121.0,128.75,121.0,124.400002,123.163063,260273.0
2016-01-19,124.5,136.800003,122.5,134.399994,133.063629,563502.0
2016-01-20,131.949997,136.5,126.0,135.050003,133.707169,362950.0
2016-01-21,135.100006,137.75,128.25,129.0,127.717316,319882.0
2016-01-22,,,,,,
2016-01-25,,,,,,
2016-01-27,134.5,136.5,131.600006,132.75,131.430038,126104.0
2016-01-28,133.600006,135.5,131.399994,132.399994,131.08351100000002,95087.0
2016-01-29,134.0,143.699997,133.350006,140.699997,139.30098,600243.0
2016-02-01,142.25,143.25,139.600006,142.350006,140.93458600000002,330977.0
2016-02-02,141.850006,144.800003,136.5,138.350006,136.97435,299290.0
2016-02-03,136.949997,137.850006,132.699997,135.699997,134.350693,232952.0
2016-02-04,135.699997,139.550003,132.699997,134.699997,133.360641,158115.0
2016-02-05,,,,,,
2016-02-08,134.5,140.399994,132.949997,135.600006,134.251709,219897.0
2016-02-09,134.0,134.600006,131.0,131.75,130.43997199999998,139207.0
2016-02-10,131.5,133.199997,125.349998,127.400002,126.133232,161275.0
2016-02-11,,,,,,
2016-02-12,124.199997,125.5,117.75,123.099998,121.875984,247592.0
2016-02-15,,,,,,
2016-02-16,126.75,129.350006,122.300003,123.550003,122.321518,180282.0
2016-02-17,126.099998,128.850006,122.199997,125.25,124.004616,457570.0
2016-02-18,126.699997,127.699997,122.099998,125.099998,123.856094,180962.0
2016-02-19,125.0,126.849998,123.25,126.0,124.747147,109836.0
2016-02-22,128.0,128.899994,124.349998,125.699997,124.450134,141582.0
2016-02-23,,,,,,
2016-02-24,127.0,128.899994,123.349998,124.75,123.509575,241990.0
2016-02-25,124.5,126.949997,120.699997,124.050003,122.816544,120886.0
2016-02-26,124.0,126.0,122.050003,123.349998,122.123497,143147.0
2016-02-29,122.900002,124.400002,120.25,122.0,120.786926,203472.0
2016-03-01,,,,,,
2016-03-02,127.699997,131.449997,127.0,128.25,126.97478500000001,214534.0
2016-03-03,135.0,137.75,132.199997,135.399994,134.05368,675634.0
2016-03-04,137.600006,140.25,135.0,136.050003,134.69722,242251.0
2016-03-08,136.050003,136.75,132.0,133.649994,132.321091,199061.0
2016-03-09,132.600006,138.5,132.050003,136.949997,135.588272,256888.0
2016-03-10,136.600006,139.600006,136.25,137.5,136.132797,326992.0
2016-03-11,,,,,,
2016-03-14,,,,,,
2016-03-15,139.399994,139.399994,132.899994,134.75,133.41014099999998,128109.0
2016-03-16,,,,,,
2016-03-17,,,,,,
2016-03-18,134.350006,136.199997,129.300003,132.399994,131.08351100000002,742383.0
2016-03-21,134.899994,134.899994,129.800003,130.800003,129.49942,335526.0
2016-03-22,,,,,,
2016-03-23,130.449997,131.350006,128.350006,129.600006,128.31135600000002,112328.0
2016-03-28,129.600006,129.600006,129.600006,129.600006,128.31135600000002,0.0
2016-03-29,,,,,,
2016-03-30,,,,,,
2016-03-31,,,,,,
2016-04-01,,,,,,
2016-04-04,130.449997,130.449997,127.0,128.149994,126.87576299999999,134663.0
2016-04-05,128.800003,128.899994,125.25,127.150002,125.885719,244714.0
2016-04-06,,,,,,
2016-04-07,135.0,136.0,129.100006,130.050003,128.75688200000002,962575.0
2016-04-08,130.0,130.100006,125.699997,127.0,125.73721299999998,331165.0
2016-04-11,128.0,129.800003,126.199997,129.25,127.964836,144947.0
2016-04-12,,,,,,
2016-04-13,130.800003,131.699997,128.199997,130.100006,128.80638100000002,237708.0
2016-04-18,130.100006,135.399994,128.5,134.100006,132.766617,492582.0
2016-04-20,134.100006,152.649994,134.100006,149.75,148.261002,2549251.0
2016-04-21,,,,,,
2016-04-22,149.0,154.0,148.0,148.899994,147.419449,1103449.0
2016-04-25,,,,,,
2016-04-26,,,,,,
2016-04-27,,,,,,
2016-04-28,,,,,,
2016-04-29,,,,,,
2016-05-02,143.550003,150.550003,142.300003,148.850006,147.36996499999998,472944.0
2016-05-03,,,,,,
2016-05-04,147.649994,149.949997,146.25,149.25,147.765976,516106.0
2016-05-05,,,,,,
2016-05-06,141.100006,142.75,134.5,140.100006,138.706955,570245.0
2016-05-09,,,,,,
2016-05-10,,,,,,
2016-05-11,,,,,,
2016-05-12,,,,,,
2016-05-13,17.15,18.950001,17.15,18.950001,18.761576,452415.0
2016-05-16,19.85,19.85,19.299999,19.85,19.652626,1154510.0
2016-05-17,20.799999,20.799999,19.700001,20.799999,20.59318,1387271.0
2016-05-18,21.799999,21.799999,21.0,21.799999,21.583237,1137211.0
2016-05-19,22.85,22.85,22.049999,22.85,22.622797,347640.0
2016-05-20,23.950001,23.950001,23.6,23.950001,23.711861,762708.0
2016-05-23,25.1,25.1,25.1,25.1,24.850426000000002,46255.0
2016-05-24,26.35,26.35,26.299999,26.35,26.087996,1730246.0
2016-05-25,26.85,28.4,22.6,27.6,27.325565,2231914.0
2016-05-26,28.75,28.75,26.15,26.299999,26.038492,1004708.0
2016-05-27,26.5,26.5,25.0,25.9,25.642469000000002,591535.0
2016-05-30,26.700001,27.4,26.15,27.049999,26.781034000000002,672222.0
2016-05-31,27.65,27.700001,25.950001,26.450001,26.187002,577059.0
2016-06-01,26.799999,26.799999,25.9,26.049999,25.790976999999998,258808.0
2016-06-02,25.299999,26.6,25.299999,26.15,25.889984,438711.0
2016-06-03,26.0,26.9,25.6,25.9,25.642469000000002,959822.0
2016-06-06,26.200001,26.9,26.1,26.4,26.137497,168248.0
2016-06-07,26.5,27.1,25.5,26.15,25.889984,291427.0
2016-06-08,26.75,26.950001,26.049999,26.299999,26.038492,193763.0
2016-06-09,26.299999,26.700001,26.0,26.200001,25.939487,138754.0
2016-06-10,26.5,26.5,25.75,25.85,25.592968,258167.0
2016-06-13,26.1,26.1,25.6,25.950001,25.691975,140743.0
2016-06-14,26.0,26.0,25.6,25.700001,25.44446,138588.0
2016-06-15,26.200001,26.200001,25.75,25.9,25.642469000000002,368519.0
2016-06-16,26.0,26.6,24.9,25.0,24.751419,621236.0
2016-06-17,25.5,25.950001,24.9,25.200001,24.94943,524101.0
2016-06-20,25.049999,25.799999,24.85,24.950001,24.701916,216638.0
2016-06-21,25.35,25.35,24.1,24.200001,23.959373,234736.0
2016-06-22,24.0,24.5,23.25,23.5,23.266335,578756.0
2016-06-23,23.9,24.0,23.049999,23.4,23.167328,190787.0
2016-06-24,22.049999,22.5,19.799999,22.0,21.78125,602980.0
2016-06-27,22.9,23.6,22.049999,22.9,22.672298,403163.0
2016-06-28,23.5,23.5,22.799999,22.950001,22.721804000000002,245594.0
2016-06-29,24.200001,25.700001,24.0,24.200001,23.959373,1699890.0
2016-06-30,25.6,26.1,24.549999,24.9,24.652411999999998,1565580.0
2016-07-01,24.9,25.25,24.1,24.25,24.008877,522573.0
2016-07-04,24.4,24.4,23.5,23.6,23.365341,652568.0
2016-07-05,23.6,25.4,23.049999,24.4,24.157383,1069718.0
2016-07-07,24.4,24.700001,24.0,24.049999,23.810863,389242.0
2016-07-08,24.15,24.75,24.049999,24.35,24.107882999999998,349249.0
2016-07-11,25.4,25.4,24.200001,24.25,24.008877,455604.0
2016-07-12,24.5,24.549999,23.9,24.25,24.008877,289300.0
2016-07-13,24.549999,24.549999,24.049999,24.25,24.008877,177693.0
2016-07-14,24.0,24.200001,23.75,23.85,23.612854000000002,275847.0
2016-07-15,24.1,24.1,23.35,23.450001,23.216831,203727.0
2016-07-18,23.299999,23.65,22.85,22.9,22.672298,254161.0
2016-07-19,23.200001,23.200001,22.700001,22.85,22.622797,189614.0
2016-07-20,23.1,24.0,22.9,23.1,22.870312,248069.0
2016-07-21,24.0,24.0,23.1,23.4,23.167328,503018.0
2016-07-22,23.4,23.4,22.799999,22.9,22.672298,276311.0
2016-07-25,23.049999,23.200001,22.9,23.0,22.771304999999998,301872.0
2016-07-26,23.200001,23.200001,23.0,23.0,22.771304999999998,121219.0
2016-07-27,23.1,23.1,22.700001,22.75,22.523792,162338.0
2016-07-28,22.75,22.85,22.200001,22.299999,22.078264,230409.0
2016-07-29,22.5,22.5,22.0,22.049999,21.83075,361782.0
2016-08-01,22.049999,22.15,21.200001,21.35,21.137711,597106.0
2016-08-02,21.15,21.35,20.9,21.1,20.890198,240842.0
2016-08-03,21.299999,21.5,20.9,21.25,21.038708,273422.0
2016-08-04,21.299999,21.950001,21.049999,21.549999,21.335722,185503.0
2016-08-05,21.700001,22.0,21.549999,21.799999,21.583237,179248.0
2016-08-08,22.0,22.450001,21.5,21.799999,21.583237,191699.0
2016-08-09,22.0,22.4,22.0,22.25,22.028763,163193.0
2016-08-10,22.200001,22.5,21.700001,21.950001,21.731747,119792.0
2016-08-11,22.200001,22.299999,21.6,21.799999,21.583237,97905.0
2016-08-12,21.85,22.0,21.6,21.799999,21.583237,106596.0
2016-08-16,21.799999,22.35,20.25,21.25,21.038708,305277.0
2016-08-17,21.450001,21.450001,20.5,21.1,20.890198,123248.0
2016-08-18,21.299999,21.4,20.9,20.950001,20.74169,310357.0
2016-08-19,21.200001,21.200001,20.9,20.950001,20.841169,189646.0
2016-08-22,20.65,21.15,20.549999,20.799999,20.691948,262038.0
2016-08-23,20.75,20.950001,20.549999,20.549999,20.443247,318752.0
2016-08-24,20.549999,20.75,20.15,20.6,20.492989,189180.0
2016-08-25,20.6,20.65,20.299999,20.4,20.294025,232244.0
2016-08-26,20.4,20.9,20.35,20.4,20.294025,412793.0
2016-08-29,20.6,21.4,19.0,19.35,19.249481,1368061.0
2016-08-30,19.799999,19.799999,17.75,17.950001,17.856754000000002,2491113.0
2016-08-31,18.25,18.25,17.200001,17.35,17.259871,1298755.0
2016-09-01,17.35,17.5,16.65,16.950001,16.86195,834262.0
2016-09-02,16.549999,17.950001,16.549999,17.35,17.259871,931234.0
2016-09-06,17.35,17.75,16.85,16.9,16.812208,528721.0
2016-09-07,17.1,17.1,16.549999,16.799999,16.712726999999997,554886.0
2016-09-08,16.950001,17.15,16.450001,16.549999,16.464025,1221601.0
2016-09-09,16.85,16.9,16.450001,16.6,16.513767,1179137.0
2016-09-12,17.0,17.0,16.0,16.200001,16.115845,917659.0
2016-09-14,16.200001,18.0,16.200001,17.1,17.011169,4431687.0
2016-09-15,17.4,17.5,16.700001,16.799999,16.712726999999997,1390822.0
2016-09-16,16.799999,17.0,16.1,16.35,16.265066,1772107.0
2016-09-19,16.65,16.85,16.049999,16.299999,16.215324,960006.0
2016-09-20,16.6,16.6,16.049999,16.1,16.016365,855192.0
2016-09-21,16.25,16.799999,15.7,15.9,15.817403,1769177.0
2016-09-22,16.0,16.15,15.75,15.85,15.767663,740467.0
2016-09-23,15.85,16.0,15.7,15.8,15.717922,947467.0
2016-09-26,15.9,16.0,15.75,15.9,15.817403,1457953.0
2016-09-27,16.0,16.200001,15.9,15.95,15.867142999999999,725172.0
2016-09-28,16.1,16.700001,15.85,16.5,16.414285999999997,1121961.0
2016-09-29,16.549999,17.15,15.8,16.0,15.916882999999999,2526561.0
2016-09-30,15.85,16.5,15.7,16.15,16.066103,1111323.0
2016-10-03,16.1,16.450001,16.0,16.1,16.016365,1064337.0
2016-10-04,16.049999,16.35,16.049999,16.200001,16.115845,438465.0
2016-10-05,16.450001,16.450001,16.1,16.15,16.066103,768093.0
