Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,396.200012,407.700012,394.299988,399.049988,378.25006099999996,709510.0
2015-01-02,400.200012,411.0,399.0,401.450012,380.524994,793088.0
2015-01-05,403.850006,411.0,401.100006,403.799988,382.752472,566736.0
2015-01-06,399.0,401.0,385.100006,389.350006,369.055634,511604.0
2015-01-07,387.25,394.899994,380.0,388.450012,368.20257599999997,421049.0
2015-01-08,392.0,427.25,392.0,427.25,404.980164,1322753.0
2015-01-09,432.299988,435.799988,412.200012,415.399994,393.747864,1521764.0
2015-01-12,418.0,432.75,416.0,422.299988,400.288177,810094.0
2015-01-13,424.5,429.89999400000005,414.799988,420.39999400000005,398.487244,320514.0
2015-01-14,421.799988,423.75,411.5,413.049988,391.520325,219741.0
2015-01-15,416.149994,421.0,402.0,405.299988,384.174286,237483.0
2015-01-16,405.799988,417.0,402.0,407.0,385.785706,339232.0
2015-01-19,407.200012,415.149994,405.0,406.700012,385.501312,192434.0
2015-01-20,407.149994,414.0,404.149994,405.649994,384.506012,175689.0
2015-01-21,406.0,409.899994,402.0,407.100006,385.88046299999996,213590.0
2015-01-22,409.899994,441.700012,409.5,421.200012,399.245514,2504867.0
2015-01-23,426.799988,426.950012,405.5,407.649994,386.401764,352948.0
2015-01-27,407.649994,416.799988,405.100006,407.350006,386.117462,230144.0
2015-01-28,408.0,409.799988,394.75,398.5,377.728699,195365.0
2015-01-29,393.049988,406.899994,392.649994,395.0,374.411163,168078.0
2015-01-30,397.399994,400.0,383.5,385.649994,365.548523,169355.0
2015-02-02,385.799988,402.0,383.100006,391.350006,370.951416,264858.0
2015-02-03,392.899994,396.0,382.75,384.049988,365.43255600000003,193283.0
2015-02-04,384.5,395.0,383.799988,385.049988,366.384094,179681.0
2015-02-05,385.700012,392.399994,380.25,382.0,363.48193399999997,121318.0
2015-02-06,383.399994,391.0,368.5,372.549988,354.490021,158276.0
2015-02-09,369.399994,390.5,367.0,375.399994,357.201843,263577.0
2015-02-10,376.399994,389.0,376.350006,380.700012,362.244995,146115.0
2015-02-11,382.0,409.0,382.0,397.350006,378.08783,667955.0
2015-02-12,399.75,412.5,399.450012,404.399994,384.796051,410818.0
2015-02-13,406.850006,408.850006,395.049988,396.950012,377.707214,175297.0
2015-02-16,399.899994,408.799988,397.0,401.899994,382.417267,200236.0
2015-02-18,401.899994,406.399994,395.649994,398.299988,378.99176,143518.0
2015-02-19,400.200012,403.0,390.0,394.200012,375.090576,104701.0
2015-02-20,395.100006,450.0,390.100006,427.0,406.300476,2891811.0
2015-02-23,430.0,457.0,428.0,443.25,421.76275599999997,1789870.0
2015-02-24,443.950012,454.89999400000005,426.10000599999995,432.5,411.533905,609602.0
2015-02-25,436.700012,443.700012,427.39999400000005,431.0,410.106567,300998.0
2015-02-26,434.700012,440.89999400000005,423.10000599999995,426.35000599999995,405.682007,323494.0
2015-02-27,431.39999400000005,433.799988,422.0,425.549988,404.92080699999997,214015.0
2015-02-28,,,,,,
2015-03-02,420.950012,444.10000599999995,419.60000599999995,439.75,418.432404,649389.0
2015-03-03,441.89999400000005,451.5,438.0,439.950012,418.622742,365793.0
2015-03-04,441.85000599999995,458.85000599999995,432.10000599999995,438.14999400000005,416.910004,530564.0
2015-03-05,442.39999400000005,509.0,441.60000599999995,496.14999400000005,472.098358,4351204.0
2015-03-09,496.14999400000005,512.599976,477.5,482.64999400000005,459.252747,1370135.0
2015-03-10,484.39999400000005,497.700012,470.200012,476.200012,453.1154480000001,653366.0
2015-03-11,479.35000599999995,491.0,474.299988,479.799988,456.540924,385496.0
2015-03-12,482.85000599999995,488.0,465.5,468.0,445.312958,318431.0
2015-03-13,472.299988,473.0,446.200012,448.450012,426.710724,340240.0
2015-03-16,448.5,449.25,418.0,425.64999400000005,405.01592999999997,383067.0
2015-03-17,428.14999400000005,439.200012,414.049988,420.75,400.353455,431117.0
2015-03-18,422.700012,428.950012,408.600006,411.799988,391.83734100000004,279329.0
2015-03-19,416.700012,425.799988,400.0,409.25,389.41098,374795.0
2015-03-20,411.399994,423.5,390.149994,397.549988,378.278168,548137.0
2015-03-23,399.549988,402.100006,385.5,389.799988,370.903839,266022.0
2015-03-24,391.0,406.399994,384.549988,394.25,375.138092,574060.0
2015-03-25,397.0,402.5,382.100006,383.899994,365.289856,247776.0
2015-03-26,382.0,383.399994,373.0,374.850006,356.678558,214369.0
2015-03-27,378.100006,386.0,373.0,376.25,358.010651,316172.0
2015-03-30,379.0,393.700012,378.0,390.350006,371.42715499999997,314157.0
2015-03-31,393.200012,431.85000599999995,385.600006,426.60000599999995,405.919891,2329411.0
2015-04-01,427.0,439.35000599999995,418.600006,422.5,402.018646,1218133.0
2015-04-06,422.5,422.5,406.200012,409.799988,389.934326,342734.0
2015-04-07,410.899994,413.0,402.0,405.25,385.604889,362240.0
2015-04-08,407.5,419.399994,404.0,407.350006,387.603088,608639.0
2015-04-09,409.0,428.950012,405.0,421.0,400.5914,967047.0
2015-04-10,424.39999400000005,444.5,423.299988,437.35000599999995,416.148773,1361156.0
2015-04-13,437.5,464.39999400000005,431.5,456.299988,434.18011500000006,1498146.0
2015-04-15,456.299988,474.700012,451.5,459.89999400000005,437.605621,872339.0
2015-04-16,460.0,466.450012,440.10000599999995,446.950012,425.28344699999997,378542.0
2015-04-17,448.700012,448.950012,433.049988,436.64999400000005,415.48269700000003,209041.0
2015-04-20,438.39999400000005,438.39999400000005,418.0,424.799988,404.207092,187271.0
2015-04-21,424.950012,447.25,413.0,435.85000599999995,414.721527,485349.0
2015-04-22,439.0,442.5,400.0,424.049988,403.4935,992884.0
2015-04-23,425.200012,427.75,392.75,398.899994,379.562683,685407.0
2015-04-24,400.0,413.850006,385.0,388.25,369.428925,664868.0
2015-04-27,392.299988,396.899994,374.0,388.100006,369.286255,407712.0
2015-04-28,387.950012,397.0,380.0,387.049988,368.28713999999997,292972.0
2015-04-29,388.200012,397.700012,383.200012,388.850006,369.999908,222469.0
2015-04-30,387.799988,393.850006,380.0,386.950012,368.191986,209957.0
2015-05-04,386.950012,409.0,386.950012,404.25,384.653351,487812.0
2015-05-05,403.0,422.39999400000005,401.5,414.350006,394.263763,495796.0
2015-05-06,413.450012,418.399994,390.149994,394.75,375.61389199999996,314326.0
2015-05-07,393.0,398.600006,381.200012,387.200012,368.429871,193438.0
2015-05-08,395.399994,405.0,393.0,396.350006,377.136322,234178.0
2015-05-11,398.049988,412.0,398.049988,405.399994,385.74762000000004,262091.0
2015-05-12,407.399994,407.399994,391.0,394.200012,375.090576,143474.0
2015-05-13,398.700012,407.0,394.100006,401.049988,381.608429,176552.0
2015-05-14,402.200012,402.200012,393.0,394.25,375.138092,206806.0
2015-05-15,404.399994,423.0,403.899994,409.399994,389.55368,894884.0
2015-05-18,411.700012,422.39999400000005,408.0,411.5,391.55191,239493.0
2015-05-19,410.899994,421.0,408.899994,410.799988,390.88580299999995,278406.0
2015-05-20,415.450012,421.0,412.0,413.950012,393.883118,252670.0
2015-05-21,415.399994,416.399994,404.450012,408.0,388.221588,175063.0
2015-05-22,410.0,412.200012,403.100006,405.25,385.604889,113427.0
2015-05-25,405.0,409.100006,396.100006,400.25,380.84726,159867.0
2015-05-26,403.899994,409.0,398.049988,399.799988,380.419037,199530.0
2015-05-27,396.0,404.450012,392.049988,401.200012,381.751221,187694.0
2015-05-28,403.5,407.899994,402.0,404.549988,384.938782,140628.0
2015-05-29,406.0,425.64999400000005,404.5,421.700012,401.257446,349029.0
2015-06-01,424.799988,460.0,424.25,443.299988,421.810333,893687.0
2015-06-02,444.950012,444.950012,429.200012,433.950012,412.91360499999996,273956.0
2015-06-03,434.0,436.5,407.200012,415.100006,394.97738599999997,264634.0
2015-06-04,415.0,424.5,406.0,416.399994,396.21435499999995,248519.0
2015-06-05,416.899994,471.39999400000005,416.200012,449.39999400000005,427.61462400000005,1848986.0
2015-06-08,451.35000599999995,469.89999400000005,437.64999400000005,444.60000599999995,423.047333,880705.0
2015-06-09,439.0,448.75,413.75,424.450012,403.874146,748603.0
2015-06-10,426.85000599999995,451.0,425.450012,443.14999400000005,421.66757199999995,959635.0
2015-06-11,447.5,453.0,431.10000599999995,438.049988,416.814819,679008.0
2015-06-12,150.0,155.0,142.5,148.949997,141.729416,275509.0
2015-06-15,154.350006,154.350006,141.550003,143.0,136.067841,98031.0
2015-06-16,146.0,146.0,135.850006,141.850006,134.973602,177261.0
2015-06-17,140.600006,145.0,135.899994,141.649994,134.78329499999998,49973.0
2015-06-18,136.199997,144.449997,136.199997,141.350006,134.497849,31738.0
2015-06-19,144.5,146.449997,137.100006,145.5,138.446671,37673.0
2015-06-22,150.0,152.75,147.0,152.75,145.34523000000002,35553.0
2015-06-23,158.0,160.350006,153.25,160.350006,152.576797,73743.0
2015-06-24,168.350006,168.350006,166.0,168.350006,160.188995,175537.0
2015-06-25,173.949997,176.75,170.0,176.75,168.181763,148281.0
2015-06-26,183.850006,212.100006,182.0,208.199997,198.107178,3177532.0
2015-06-29,200.0,214.399994,190.0,210.5,200.2957,1953194.0
2015-06-30,212.399994,219.5,202.75,205.699997,195.728363,921446.0
2015-07-01,206.0,207.699997,197.300003,198.449997,188.829819,558911.0
2015-07-02,199.899994,205.5,193.100006,194.399994,184.976135,483914.0
2015-07-03,194.449997,196.600006,183.100006,185.399994,177.324615,373800.0
2015-07-06,180.0,193.649994,177.0,189.75,181.485153,594951.0
2015-07-07,190.899994,197.5,188.0,190.149994,181.867722,360150.0
2015-07-08,183.050003,189.899994,183.050003,186.300003,178.185394,193948.0
2015-07-09,186.0,190.0,185.449997,187.350006,179.189682,135231.0
2015-07-10,189.300003,191.449997,184.5,185.199997,177.13331599999998,96038.0
2015-07-13,186.800003,191.399994,184.25,186.300003,178.185394,157044.0
2015-07-14,187.449997,192.0,186.0,187.050003,178.902756,201759.0
2015-07-15,188.449997,192.899994,187.75,188.800003,180.576538,155484.0
2015-07-16,192.0,215.899994,191.550003,195.350006,186.841263,2196676.0
2015-07-17,194.0,196.550003,188.800003,190.5,182.202469,313322.0
2015-07-20,190.199997,192.399994,187.399994,188.300003,180.09831200000002,112912.0
2015-07-21,187.399994,190.899994,181.149994,181.899994,173.97706599999998,120823.0
2015-07-22,181.899994,184.449997,178.25,182.949997,174.981308,111593.0
2015-07-23,184.5,190.0,183.600006,186.350006,178.23323100000002,171002.0
2015-07-24,186.0,199.0,186.0,192.199997,183.82841499999998,581881.0
2015-07-27,191.0,191.0,182.699997,184.100006,176.081223,131598.0
2015-07-28,186.0,191.0,183.050003,186.800003,178.663635,215702.0
2015-07-29,187.850006,200.0,180.5,185.199997,177.13331599999998,159322.0
2015-07-30,186.699997,188.899994,184.0,185.300003,177.228973,80765.0
2015-07-31,186.75,188.5,184.199997,184.699997,176.65509,105665.0
2015-08-03,184.699997,188.399994,183.550003,184.550003,176.511627,95219.0
2015-08-04,186.350006,187.449997,181.699997,183.699997,175.698669,102426.0
2015-08-05,183.800003,191.600006,183.800003,188.550003,180.337402,184305.0
2015-08-06,189.449997,192.0,185.0,186.550003,179.37587,87981.0
2015-08-07,186.899994,191.0,184.199997,184.899994,177.789307,126608.0
2015-08-10,185.899994,186.899994,182.050003,182.949997,175.914307,65591.0
2015-08-11,183.100006,185.0,180.0,180.899994,173.94313,72379.0
2015-08-12,179.949997,180.300003,173.0,174.050003,167.356583,82845.0
2015-08-13,175.100006,177.399994,170.0,171.0,164.423874,77220.0
2015-08-14,172.0,174.399994,168.699997,171.399994,164.808487,67288.0
2015-08-17,172.5,185.0,170.800003,180.0,173.077744,172514.0
2015-08-18,180.600006,216.0,180.600006,212.94999700000002,204.760605,2330427.0
2015-08-19,214.05000299999998,225.0,201.25,203.300003,195.481705,3388107.0
2015-08-20,202.800003,202.800003,184.199997,185.550003,178.414322,533441.0
2015-08-21,182.0,182.0,152.699997,176.550003,169.760422,354969.0
2015-08-24,170.0,171.350006,153.0,156.0,150.00071699999998,334297.0
2015-08-25,158.0,165.050003,149.050003,157.25,151.202652,341923.0
2015-08-26,159.899994,164.0,155.0,158.850006,152.74115,167270.0
2015-08-27,165.0,169.0,161.0,165.5,159.135391,177191.0
2015-08-28,173.899994,173.899994,163.100006,164.800003,158.462296,156214.0
2015-08-31,164.899994,167.600006,160.199997,161.399994,155.193039,97525.0
2015-09-01,159.050003,173.0,155.0,169.300003,162.789261,393040.0
2015-09-02,174.0,175.350006,163.699997,166.449997,160.048843,276575.0
2015-09-03,167.600006,174.0,167.600006,170.649994,164.087311,163781.0
2015-09-04,170.5,170.899994,160.5,162.949997,156.683441,85686.0
2015-09-07,163.899994,168.449997,160.699997,161.75,155.529602,64836.0
2015-09-08,163.899994,165.199997,151.300003,158.800003,152.69305400000002,114562.0
2015-09-09,161.699997,165.899994,160.600006,161.75,155.529602,86188.0
2015-09-10,158.0,163.899994,156.0,161.350006,155.14498899999998,89032.0
2015-09-11,162.5,171.0,162.5,164.649994,158.31805400000002,223133.0
2015-09-14,164.600006,166.800003,164.100006,164.949997,158.60652199999998,64844.0
2015-09-15,165.100006,166.399994,160.100006,160.25,154.087265,57087.0
2015-09-16,162.0,163.800003,159.550003,160.699997,154.519974,65964.0
2015-09-18,160.699997,165.949997,160.699997,161.649994,155.433441,64677.0
2015-09-21,161.649994,170.899994,161.199997,168.649994,162.164246,191226.0
2015-09-22,169.800003,172.800003,162.100006,163.600006,157.308456,99412.0
2015-09-23,162.0,166.199997,161.0,164.0,157.693069,72462.0
2015-09-24,164.949997,166.899994,162.100006,162.699997,156.44305400000002,59784.0
2015-09-28,162.699997,167.600006,160.699997,162.550003,156.29882800000001,70795.0
2015-09-29,160.300003,168.699997,159.0,165.199997,158.846924,116931.0
