Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,234.0,237.100006,230.0,232.69999700000002,227.169495,177371.0
2015-01-02,232.69999700000002,237.19999700000002,232.69999700000002,234.05000299999998,228.48741099999998,201723.0
2015-01-05,235.0,236.55000299999998,230.25,231.399994,225.900391,150283.0
2015-01-06,230.19999700000002,231.30000299999998,216.5,220.5,215.25944500000003,487582.0
2015-01-07,220.75,223.0,217.5,219.0,213.79510499999998,459070.0
2015-01-08,220.149994,222.69999700000002,218.5,220.149994,214.91777000000002,734080.0
2015-01-09,226.5,226.5,221.399994,222.75,217.455963,503230.0
2015-01-12,222.149994,223.80000299999998,218.25,220.399994,215.16180400000002,277278.0
2015-01-13,221.44999700000002,223.5,215.05000299999998,216.94999700000002,211.793808,411990.0
2015-01-14,216.55000299999998,220.350006,215.5,217.649994,212.477173,463224.0
2015-01-15,218.69999700000002,223.75,217.75,219.25,214.039169,332499.0
2015-01-16,218.55000299999998,221.19999700000002,215.5,216.75,211.59857200000002,264201.0
2015-01-19,216.80000299999998,219.94999700000002,216.149994,218.0,212.818863,327524.0
2015-01-20,218.44999700000002,221.94999700000002,218.44999700000002,220.94999700000002,215.698746,241963.0
2015-01-21,221.05000299999998,223.75,210.5,213.100006,208.035324,706281.0
2015-01-22,211.05000299999998,214.899994,209.149994,212.850006,207.791275,473190.0
2015-01-23,214.0,215.80000299999998,211.0,211.649994,206.619766,171675.0
2015-01-27,211.649994,214.0,206.100006,208.0,203.056534,294683.0
2015-01-28,209.0,209.0,202.300003,203.600006,198.761108,354236.0
2015-01-29,204.949997,207.449997,202.050003,203.5,198.663483,484295.0
2015-01-30,204.350006,208.0,203.800003,205.850006,200.957626,179590.0
2015-02-02,207.0,212.850006,205.399994,208.600006,203.642273,298005.0
2015-02-03,208.899994,213.600006,208.350006,212.05000299999998,207.010269,314158.0
2015-02-04,212.899994,216.0,210.25,214.80000299999998,209.694931,375839.0
2015-02-05,215.0,215.94999700000002,210.600006,211.55000299999998,206.522171,307301.0
2015-02-06,212.30000299999998,212.30000299999998,205.199997,208.949997,203.983932,226791.0
2015-02-09,207.0,211.69999700000002,204.300003,208.850006,203.886337,142772.0
2015-02-10,208.75,214.30000299999998,208.399994,210.350006,205.350693,246704.0
2015-02-11,211.19999700000002,213.80000299999998,209.0,211.05000299999998,206.034042,168823.0
2015-02-12,213.0,213.30000299999998,210.600006,211.100006,206.082855,179294.0
2015-02-13,211.19999700000002,235.600006,210.350006,230.850006,225.36346400000002,1518236.0
2015-02-16,233.75,235.94999700000002,223.25,224.100006,218.773895,534004.0
2015-02-18,224.100006,228.649994,220.0,226.30000299999998,220.9216,351753.0
2015-02-19,227.80000299999998,230.94999700000002,220.0,228.75,223.31337000000002,360426.0
2015-02-20,229.05000299999998,230.899994,224.94999700000002,225.44999700000002,220.091812,204753.0
2015-02-23,223.100006,227.899994,220.0,222.899994,217.602402,301519.0
2015-02-24,220.600006,223.69999700000002,218.69999700000002,219.94999700000002,214.72250400000001,250736.0
2015-02-25,220.80000299999998,225.5,217.0,223.55000299999998,218.236954,358568.0
2015-02-26,221.80000299999998,228.94999700000002,220.80000299999998,228.30000299999998,222.874069,415828.0
2015-02-27,228.5,237.5,228.5,231.399994,225.900391,575923.0
2015-02-28,,,,,,
2015-03-02,225.649994,236.350006,225.5,232.75,227.218292,322426.0
2015-03-03,233.0,235.0,230.899994,232.399994,226.87661699999998,282735.0
2015-03-04,234.149994,245.94999700000002,233.100006,239.94999700000002,234.247177,1071491.0
2015-03-05,241.69999700000002,247.5,240.05000299999998,244.0,238.20091200000002,689213.0
2015-03-09,244.0,245.0,239.0,239.94999700000002,234.247177,309119.0
2015-03-10,239.94999700000002,245.0,239.19999700000002,239.94999700000002,234.247177,183314.0
