Date,Open,High,Low,Close,Adj Close,Volume
2015-06-15,375.0,378.450012,360.625,366.174988,349.638,4078.0
2015-06-16,365.024994,376.924988,345.75,349.725006,333.930908,16592.0
2015-06-17,357.5,357.5,346.0,346.549988,330.899292,6196.0
2015-06-18,350.049988,359.75,350.0,358.424988,342.238007,4622.0
2015-06-19,356.024994,377.5,352.5,369.850006,353.147064,12938.0
2015-06-22,390.5,390.5,361.25,368.325012,351.690918,11676.0
2015-06-23,371.924988,377.5,367.5,375.200012,358.255432,5700.0
2015-06-24,377.5,392.0,366.024994,384.174988,366.825104,9162.0
2015-06-25,379.5,392.424988,379.5,390.549988,372.912201,7396.0
2015-06-26,394.5,394.975006,387.524994,393.024994,375.275421,10042.0
2015-06-29,398.899994,398.899994,377.774994,380.75,363.554779,27890.0
2015-06-30,388.299988,388.299988,370.5,372.524994,355.701233,10376.0
2015-07-01,377.5,387.649994,374.075012,375.0,358.064423,2350.0
2015-07-02,380.0,380.450012,367.5,377.375,360.332214,13738.0
2015-07-03,380.0,380.049988,367.700012,373.299988,356.441223,3748.0
2015-07-06,385.0,387.5,373.475006,387.024994,369.54638700000004,9648.0
2015-07-07,390.0,390.0,380.299988,383.600006,366.276093,4250.0
2015-07-08,387.0,387.0,372.524994,375.0,358.064423,12350.0
2015-07-09,386.5,386.5,372.5,375.350006,358.398682,1858.0
2015-07-10,379.950012,382.375,360.0,366.450012,349.900604,8218.0
2015-07-13,372.5,372.5,366.049988,367.5,350.903168,7048.0
2015-07-14,367.549988,374.475006,363.274994,372.225006,355.414825,6732.0
2015-07-15,369.950012,379.825012,362.225006,368.950012,352.287689,11968.0
2015-07-16,376.225006,377.5,362.524994,364.799988,348.325104,28420.0
2015-07-17,362.799988,375.0,355.600006,373.674988,356.799286,4468.0
2015-07-20,370.024994,380.0,365.299988,377.575012,360.523163,6148.0
2015-07-21,368.024994,372.649994,365.0,368.325012,351.690918,17378.0
2015-07-22,367.524994,371.475006,362.575012,364.5,348.038635,13842.0
2015-07-23,365.0,369.450012,362.049988,367.549988,350.950928,11402.0
2015-07-24,365.0,373.899994,363.024994,367.674988,357.390625,3292.0
2015-07-27,368.700012,372.350006,360.0,361.274994,351.169617,20264.0
2015-07-28,360.325012,366.0,357.725006,362.450012,352.31176800000003,7400.0
2015-07-29,363.0,367.5,356.100006,364.225006,354.037109,2818.0
2015-07-30,364.200012,381.825012,360.024994,378.725006,368.131531,17280.0
2015-07-31,374.0,389.75,367.700012,385.075012,374.303925,14420.0
2015-08-03,375.0,389.674988,375.0,383.924988,373.18606600000004,5300.0
2015-08-04,389.399994,394.450012,382.5,388.325012,377.463013,15002.0
2015-08-05,384.0,397.399994,375.549988,395.450012,384.388733,24094.0
2015-08-06,398.0,399.5,382.475006,395.200012,384.145691,157038.0
2015-08-07,397.5,397.5,385.0,388.125,377.26858500000003,6622.0
2015-08-10,399.5,399.5,378.524994,380.549988,369.90545699999996,13594.0
2015-08-11,382.0,386.899994,377.5,380.024994,369.395172,8392.0
2015-08-12,376.5,387.0,370.774994,380.0,369.37085,379326.0
2015-08-13,385.475006,388.5,371.450012,371.899994,361.497437,2630.0
2015-08-14,379.325012,385.0,367.625,379.200012,368.59326200000004,1614.0
2015-08-17,379.5,384.399994,372.25,382.225006,371.53362999999996,1696.0
2015-08-18,382.475006,382.5,378.049988,378.524994,367.93713399999996,1960.0
2015-08-19,373.5,381.975006,373.5,379.975006,369.346558,2836.0
2015-08-20,375.5,386.200012,375.024994,378.5,367.912811,9220.0
2015-08-21,368.0,381.725006,367.549988,374.475006,364.000427,5616.0
2015-08-24,362.5,379.5,350.0,370.0,359.650604,225374.0
2015-08-25,374.475006,382.5,346.625,373.200012,362.761078,61390.0
2015-08-26,373.200012,379.850006,373.0,377.049988,366.503357,8614.0
2015-08-27,375.049988,376.024994,370.575012,374.424988,363.951813,4244.0
2015-08-28,373.075012,384.850006,373.075012,381.125,370.46441699999997,8882.0
2015-08-31,384.0,387.125,370.149994,371.850006,361.448822,46060.0
2015-09-01,369.0,374.5,359.0,365.725006,355.495148,520958.0
2015-09-02,369.475006,382.200012,368.975006,380.225006,369.589569,14724.0
2015-09-03,382.0,387.125,376.0,379.649994,369.03064,7498.0
2015-09-04,380.0,382.5,366.5,376.549988,366.017365,31162.0
2015-09-07,375.0,384.975006,372.5,376.225006,365.70144700000003,23310.0
2015-09-08,381.75,381.75,356.5,365.725006,355.495148,23814.0
2015-09-09,369.975006,369.975006,363.024994,364.325012,354.134338,7740.0
2015-09-10,362.524994,370.0,355.524994,369.799988,359.456146,3042.0
2015-09-11,369.799988,369.799988,362.5,364.924988,354.717529,10086.0
2015-09-14,361.049988,372.5,360.5,363.149994,352.992188,3890.0
2015-09-15,365.024994,375.924988,361.0,361.049988,350.950928,2942.0
2015-09-16,363.5,367.399994,359.0,366.325012,356.078369,27934.0
2015-09-18,366.325012,372.450012,351.774994,363.125,352.967865,1918.0
2015-09-21,368.5,368.700012,361.0,363.674988,353.502472,792.0
2015-09-22,362.575012,365.0,357.5,362.100006,351.971558,3418.0
2015-09-23,362.5,365.0,358.975006,362.274994,352.141663,648.0
2015-09-24,368.5,368.5,360.0,361.600006,351.485565,1612.0
2015-09-28,361.600006,368.674988,360.0,368.0,357.70651200000003,1506.0
2015-09-29,368.0,375.899994,362.5,363.524994,353.356689,18852.0
2015-09-30,363.0,368.5,355.024994,362.924988,352.77346800000004,36724.0
2015-10-01,362.924988,369.674988,362.924988,367.5,357.22049,6108.0
2015-10-05,367.5,372.0,365.0,367.924988,357.633606,5650.0
2015-10-06,368.899994,368.899994,363.975006,365.5,355.27642799999995,1380.0
2015-10-07,365.0,375.975006,360.5,371.649994,361.25439500000005,9806.0
2015-10-08,371.0,375.950012,362.200012,374.524994,364.048981,7808.0
2015-10-09,375.950012,379.0,373.0,374.799988,364.316284,2182.0
2015-10-12,379.950012,387.125,378.5,381.899994,371.217712,5542.0
2015-10-13,381.75,387.0,378.200012,382.5,371.800934,1698.0
2015-10-14,386.399994,386.399994,376.125,382.024994,371.339203,2602.0
2015-10-15,382.5,384.5,377.0,377.75,367.183807,3268.0
2015-10-16,383.799988,387.475006,376.075012,382.549988,371.84954799999997,4194.0
2015-10-19,386.5,414.75,381.075012,406.725006,395.348358,41322.0
2015-10-20,414.5,414.5,393.149994,396.575012,385.482239,14136.0
2015-10-21,395.174988,401.024994,386.0,389.299988,378.410736,9178.0
2015-10-23,389.299988,399.5,385.024994,395.325012,384.26721200000003,13140.0
2015-10-26,394.475006,394.5,386.5,386.549988,375.73764,1568.0
2015-10-27,384.0,395.5,381.325012,394.350006,383.31948900000003,8654.0
2015-10-28,384.024994,394.450012,384.024994,390.674988,379.747253,8524.0
2015-10-29,385.0,393.0,382.850006,389.125,378.24060099999997,9658.0
2015-10-30,384.024994,387.0,367.549988,369.149994,358.824341,73400.0
2015-11-02,368.924988,377.375,362.649994,373.0,362.566681,2712.0
2015-11-03,369.0,379.700012,346.674988,355.725006,345.774902,18794.0
2015-11-04,350.5,373.0,350.049988,370.024994,359.674866,11282.0
2015-11-05,370.075012,375.0,360.625,365.674988,355.446533,3798.0
2015-11-06,355.575012,369.475006,353.0,354.825012,344.900055,5210.0
2015-11-09,357.0,363.975006,357.0,363.625,353.453888,1320.0
2015-11-10,357.0,367.899994,357.0,361.975006,351.85006699999997,362.0
2015-11-13,361.975006,372.0,357.024994,362.350006,352.214569,704.0
2015-11-16,373.299988,373.299988,353.75,361.0,350.902313,4382.0
2015-11-17,362.5,364.475006,356.5,359.850006,349.784485,1220.0
2015-11-18,354.049988,365.0,352.549988,364.0,353.81838999999997,1626.0
2015-11-19,358.049988,369.0,358.049988,364.075012,353.891296,1816.0
2015-11-20,360.0,368.850006,359.225006,365.125,354.911926,2170.0
2015-11-23,360.125,366.424988,360.125,364.850006,354.644653,2310.0
2015-11-24,365.024994,365.024994,357.575012,361.200012,351.096741,7754.0
2015-11-26,361.200012,369.475006,355.0,357.024994,347.03851299999997,1530.0
2015-11-27,357.649994,364.975006,357.649994,362.649994,352.506165,536.0
2015-11-30,359.075012,367.375,358.200012,366.975006,356.710205,1714.0
2015-12-01,367.475006,370.0,357.5,357.950012,347.93765299999995,4580.0
2015-12-02,369.475006,369.475006,359.600006,362.524994,352.384644,15792.0
2015-12-03,360.0,368.0,356.149994,362.399994,352.263153,20866.0
2015-12-04,366.274994,374.850006,358.149994,368.600006,358.289734,6432.0
2015-12-07,366.125,373.975006,358.5,366.600006,356.345673,2092.0
2015-12-08,365.0,372.975006,360.0,360.375,350.29483,1976.0
2015-12-09,360.024994,366.950012,346.0,355.200012,345.26455699999997,20790.0
2015-12-10,364.5,364.950012,358.024994,360.0,349.930298,17760.0
2015-12-11,357.024994,360.0,351.100006,357.975006,347.961945,18344.0
2015-12-14,375.0,375.0,351.274994,362.75,352.603394,24530.0
2015-12-15,355.0,372.325012,355.0,362.5,352.360352,3170.0
2015-12-16,362.5,367.5,361.0,364.825012,354.620331,15776.0
2015-12-17,362.524994,367.0,357.5,365.049988,354.83902,14596.0
2015-12-18,360.75,372.5,360.75,366.975006,356.710205,10826.0
2015-12-21,371.475006,377.5,365.0,368.100006,357.80371099999996,50956.0
2015-12-22,368.100006,376.975006,365.0,370.075012,359.72348,16904.0
2015-12-23,376.0,380.625,363.450012,366.625,356.369995,11564.0
2015-12-24,365.0,374.924988,365.0,372.399994,361.983429,1142.0
2015-12-28,372.399994,381.975006,367.0,370.174988,359.820679,21578.0
2015-12-29,376.5,376.5,370.0,370.799988,360.42819199999997,7860.0
2015-12-30,374.475006,386.625,370.0,382.575012,371.87384,23254.0
2015-12-31,383.024994,386.850006,369.975006,384.75,373.987976,9496.0
2016-01-01,379.975006,379.975006,373.075012,375.174988,364.680817,1548.0
2016-01-04,374.950012,375.0,365.0,367.825012,357.536407,2366.0
2016-01-05,368.0,380.0,367.5,372.524994,362.10495,1427086.0
2016-01-06,381.799988,381.799988,359.049988,366.125,355.883972,7262.0
2016-01-07,368.975006,368.975006,357.5,361.25,351.145325,4418.0
2016-01-08,364.5,370.975006,360.549988,363.450012,353.283783,1616.0
2016-01-11,361.5,369.375,357.0,358.524994,348.496552,3378.0
2016-01-12,359.5,365.0,352.625,362.399994,352.263153,7480.0
2016-01-13,371.0,371.0,341.524994,352.700012,342.834503,13206.0
2016-01-14,346.524994,364.5,342.0,359.975006,349.905975,3620.0
2016-01-15,357.5,362.0,352.549988,356.625,346.649689,2002.0
2016-01-18,353.0,358.450012,325.274994,336.424988,327.014709,13574.0
2016-01-19,320.600006,349.5,320.600006,345.774994,336.10318,8914.0
2016-01-20,330.524994,342.0,330.0,341.700012,332.142181,102844.0
2016-01-21,338.5,350.0,331.875,348.0,338.265961,5026.0
2016-01-22,338.5,349.950012,336.549988,347.774994,338.04724100000004,3034.0
2016-01-25,343.575012,349.0,343.5,347.950012,338.217346,2442.0
2016-01-27,347.950012,359.950012,347.5,353.799988,343.903717,4266.0
2016-01-28,355.450012,367.475006,355.450012,362.75,352.603394,201962.0
2016-01-29,357.524994,368.5,355.100006,363.975006,353.794128,5068.0
2016-02-01,367.475006,367.475006,355.0,356.625,346.649689,1694.0
2016-02-02,355.524994,366.375,349.0,355.424988,345.483246,4504.0
2016-02-03,343.25,351.399994,325.725006,336.200012,326.796051,274698.0
2016-02-04,346.475006,346.475006,336.174988,337.825012,328.37557999999996,51792.0
2016-02-05,337.5,344.975006,329.0,338.825012,329.347595,4670.0
2016-02-08,333.0,342.450012,330.200012,334.399994,325.046356,2556.0
2016-02-09,330.524994,341.5,330.5,334.024994,324.681824,2032.0
2016-02-10,325.5,333.5,321.0,330.549988,321.304016,4240.0
2016-02-11,322.5,331.625,318.0,319.5,310.56314100000003,3286.0
2016-02-12,303.049988,324.5,295.149994,302.125,293.674133,4380.0
2016-02-15,304.5,312.399994,291.25,303.975006,295.472412,2610.0
2016-02-16,307.0,310.0,298.225006,304.649994,296.12851,1802.0
2016-02-17,300.075012,311.5,291.5,310.774994,302.082184,2782.0
2016-02-18,313.475006,313.475006,303.0,305.625,297.076233,2366.0
2016-02-19,314.0,314.0,303.5,309.575012,300.915771,18770.0
2016-02-22,302.774994,315.0,299.725006,310.524994,301.839172,6648.0
2016-02-23,307.5,316.299988,300.5,303.325012,294.840576,1388.0
2016-02-24,301.0,307.149994,295.549988,298.075012,289.737427,4236.0
2016-02-25,292.5,308.899994,286.299988,302.475006,294.01437400000003,12572.0
2016-02-26,298.5,306.950012,293.149994,300.0,291.60858199999996,843520.0
2016-02-29,300.5,310.450012,289.0,300.024994,291.63284300000004,23076.0
2016-03-01,307.5,315.149994,296.75,311.924988,303.200012,5530.0
2016-03-02,314.0,315.975006,312.0,312.899994,304.147736,952.0
2016-03-03,313.0,319.5,293.0,300.875,292.459106,28898.0
2016-03-04,300.625,306.924988,292.100006,297.674988,289.348602,5478.0
2016-03-08,297.674988,310.0,295.0,301.575012,293.139526,5204.0
2016-03-09,302.975006,305.0,298.5,300.299988,291.900146,28520.0
2016-03-10,307.274994,307.5,299.75,306.0,297.440765,4156.0
2016-03-11,303.524994,308.975006,300.075012,305.399994,296.857544,5580.0
2016-03-14,309.0,327.200012,305.524994,322.75,313.722229,18530.0
2016-03-15,324.5,326.924988,310.274994,311.899994,303.17572,4552.0
2016-03-16,312.5,337.399994,312.5,327.299988,318.14495800000003,6714.0
2016-03-17,337.5,349.399994,325.274994,344.774994,335.131165,16920.0
2016-03-18,338.5,349.5,335.75,342.575012,332.992706,15480.0
2016-03-21,342.5,344.5,336.674988,342.475006,332.895508,13500.0
2016-03-22,340.0,346.950012,334.149994,340.024994,336.908356,14130.0
2016-03-23,334.049988,349.0,329.0,339.0,335.892761,7196.0
2016-03-28,339.0,344.0,331.024994,336.450012,333.36615,6776.0
2016-03-29,339.5,362.475006,327.5,358.399994,355.114929,15966.0
2016-03-30,360.0,360.0,345.075012,345.975006,342.803833,4062.0
2016-03-31,347.5,347.5,333.524994,336.674988,333.58905,7204.0
2016-04-01,333.0,337.5,332.5,336.850006,333.762482,1736.0
2016-04-04,339.25,339.25,327.0,328.625,325.612854,2310.0
2016-04-05,325.0,332.5,321.024994,324.924988,321.946777,11008.0
2016-04-06,324.5,325.0,320.625,324.950012,321.971558,11958.0
2016-04-07,322.524994,324.975006,315.549988,322.600006,319.643097,2444.0
2016-04-08,322.600006,326.0,318.774994,325.024994,322.04586800000004,17196.0
2016-04-11,327.5,327.5,320.625,322.899994,319.940338,6650.0
2016-04-12,323.024994,329.975006,314.049988,327.200012,324.200928,9368.0
2016-04-13,338.0,338.024994,322.0,326.299988,323.30917400000004,11838.0
2016-04-18,326.299988,345.399994,324.0,326.25,323.259644,4192.0
2016-04-20,326.25,334.924988,320.549988,322.299988,319.345825,5938.0
2016-04-21,323.5,352.0,323.5,342.075012,338.939606,28980.0
2016-04-22,341.024994,359.0,326.174988,330.549988,327.520203,5188.0
2016-04-25,330.549988,330.549988,321.725006,324.950012,321.971558,6762.0
2016-04-26,335.0,335.0,322.5,327.049988,324.052277,8030.0
2016-04-27,325.0,325.5,323.0,324.5,321.525665,10002.0
2016-04-28,332.475006,332.475006,323.0,324.399994,321.426575,4168.0
2016-04-29,325.0,325.125,320.5,324.875,321.897247,5980.0
2016-05-02,323.575012,325.024994,319.0,323.5,320.534851,3294.0
2016-05-03,321.5,326.5,318.049988,323.625,320.65869100000003,6332.0
2016-05-04,323.649994,325.0,321.0,321.674988,318.726563,41916.0
2016-05-05,322.5,325.0,321.0,322.725006,319.766937,6114.0
2016-05-06,324.950012,325.0,321.024994,323.649994,320.683441,2728.0
2016-05-09,324.975006,325.024994,321.0,324.950012,321.971558,12178.0
2016-05-10,322.524994,325.5,320.774994,322.700012,319.742188,2686.0
2016-05-11,324.450012,324.475006,318.200012,320.850006,317.909119,3648.0
2016-05-12,324.649994,325.625,319.149994,323.625,320.65869100000003,147554.0
2016-05-13,323.975006,324.924988,317.5,319.200012,316.27426099999997,3796.0
2016-05-16,316.5,316.975006,292.5,311.0,308.14941400000004,13172.0
2016-05-17,323.5,323.5,311.274994,312.725006,309.858612,4904.0
2016-05-18,318.299988,322.5,312.5,318.225006,315.308197,4368.0
2016-05-19,312.524994,324.5,312.5,323.125,320.163269,3514.0
2016-05-20,314.5,322.0,312.774994,318.75,315.828369,9046.0
2016-05-23,329.975006,329.975006,313.0,318.850006,315.92746,2028.0
2016-05-24,322.475006,322.5,311.524994,315.700012,312.806335,3224.0
2016-05-25,321.850006,321.850006,315.0,319.524994,316.596252,2164.0
2016-05-26,318.975006,318.975006,314.024994,315.125,312.236603,2918.0
2016-05-27,315.125,322.399994,315.0,319.75,316.819214,2242.0
2016-05-30,319.725006,320.0,314.100006,315.600006,312.707245,4282.0
2016-05-31,342.774994,361.049988,336.024994,339.424988,336.313873,123480.0
2016-06-01,343.950012,345.75,335.049988,339.975006,336.85882599999997,54114.0
2016-06-02,341.5,343.5,337.524994,338.649994,335.545959,120122.0
2016-06-03,339.0,346.0,335.024994,342.350006,339.212067,32710.0
2016-06-06,342.5,344.950012,338.100006,338.75,335.64505,20544.0
2016-06-07,339.875,342.0,336.75,338.75,335.64505,10328.0
2016-06-08,337.524994,342.5,337.5,339.700012,336.586365,14578.0
2016-06-09,340.049988,342.100006,337.575012,338.674988,335.57074,11690.0
2016-06-10,338.174988,339.950012,336.524994,337.399994,334.307434,17222.0
2016-06-13,333.149994,339.424988,333.125,338.975006,335.86801099999997,4612.0
2016-06-14,341.5,341.975006,337.0,338.924988,335.818451,15940.0
2016-06-15,342.350006,342.350006,337.524994,339.5,336.38818399999997,12956.0
2016-06-16,342.5,342.5,337.5,338.450012,335.347809,51962.0
2016-06-17,337.575012,340.674988,337.575012,339.950012,336.834076,9614.0
2016-06-20,337.549988,342.5,335.024994,339.875,336.75973500000003,10718.0
2016-06-21,342.5,342.5,337.5,338.325012,335.223969,19472.0
2016-06-22,338.524994,340.0,330.049988,330.575012,327.545013,47002.0
2016-06-23,334.5,337.5,332.450012,336.649994,333.564301,18160.0
2016-06-24,334.975006,337.5,330.0,337.200012,334.109283,13314.0
2016-06-27,339.975006,341.625,336.200012,337.375,334.282654,51348.0
2016-06-28,340.0,340.174988,336.325012,337.549988,334.456055,72762.0
2016-06-29,339.950012,353.5,338.049988,348.700012,345.503876,86614.0
2016-06-30,353.424988,372.5,353.424988,368.149994,364.775574,127692.0
2016-07-01,371.0,376.950012,368.625,375.174988,371.736176,28422.0
2016-07-04,376.5,382.0,372.5,375.225006,371.785736,47236.0
2016-07-05,377.5,385.0,373.125,374.174988,370.745331,27726.0
2016-07-07,374.174988,378.5,366.0,367.799988,364.42877200000004,37624.0
2016-07-08,369.024994,375.0,366.024994,367.125,363.759979,32946.0
2016-07-11,372.5,377.0,362.5,365.625,362.273712,52160.0
2016-07-12,369.0,369.950012,363.0,364.625,361.282898,99966.0
2016-07-13,365.5,365.5,360.024994,362.125,358.805817,61504.0
2016-07-14,360.100006,362.899994,344.0,350.25,347.039642,48811.0
2016-07-15,360.0,360.0,348.100006,353.649994,350.408478,16208.0
2016-07-18,352.0,355.0,346.100006,350.299988,347.089172,5715.0
2016-07-19,349.950012,351.450012,344.0,345.149994,341.98638900000003,38747.0
2016-07-20,343.049988,349.0,340.5,343.700012,340.549713,3719.0
2016-07-21,344.0,348.450012,339.0,340.049988,336.933136,4504.0
2016-07-22,341.049988,347.0,338.0,342.0,338.86526499999997,13898.0
2016-07-25,345.0,347.0,342.0,346.100006,342.927704,5248.0
2016-07-26,343.0,351.0,342.049988,348.700012,345.503876,12045.0
2016-07-27,354.850006,356.0,344.950012,354.200012,350.953461,10426.0
2016-07-28,354.200012,359.899994,340.399994,345.299988,342.13501,87477.0
