Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,535.0,535.849976,521.200012,529.549988,527.2791139999999,2646.0
2015-01-02,530.099976,533.099976,515.0,517.599976,515.38031,3266.0
2015-01-05,515.049988,524.900024,515.0,519.900024,517.670532,1348.0
2015-01-06,520.0,522.75,490.200012,496.450012,494.321106,3473.0
2015-01-07,498.0,510.0,496.0,505.5,503.332245,2137.0
2015-01-08,505.0,522.950012,505.0,515.299988,513.090271,3036.0
2015-01-09,527.75,529.0,510.200012,520.049988,517.819885,3280.0
2015-01-12,515.0,519.0,505.0,512.700012,510.501404,223.0
2015-01-13,510.0,516.0,506.0,512.0,509.804413,873.0
2015-01-14,510.0,535.0,505.10000599999995,513.700012,511.497162,2867.0
2015-01-15,508.0,525.950012,506.0,513.849976,511.646454,1568.0
2015-01-16,486.0,616.599976,486.0,605.0,602.4056400000001,465533.0
2015-01-19,625.0,634.400024,577.099976,591.0,588.465637,167744.0
2015-01-20,585.0,605.0,575.0,586.299988,583.785767,53179.0
2015-01-21,581.0,586.25,563.5,569.0,566.559937,24773.0
2015-01-22,565.700012,575.150024,562.0,569.75,567.3067629999999,25333.0
2015-01-23,588.0,601.950012,561.150024,569.099976,566.659546,36805.0
2015-01-27,569.099976,588.0,555.0,571.599976,569.148804,8220.0
2015-01-28,565.0,580.400024,555.599976,558.450012,556.055237,5093.0
2015-01-29,553.0,576.700012,543.099976,568.349976,565.91272,7438.0
2015-01-30,563.0,581.450012,550.099976,555.75,553.36676,6984.0
2015-02-02,551.0,584.700012,551.0,578.299988,575.820068,9151.0
2015-02-03,575.0,587.0,569.5,574.150024,571.687927,6406.0
2015-02-04,574.950012,591.799988,568.0,579.349976,576.865601,13268.0
2015-02-05,613.950012,624.799988,578.299988,583.450012,580.9479980000001,97974.0
2015-02-06,586.700012,596.299988,545.349976,552.299988,549.9315190000001,52116.0
2015-02-09,550.0,578.400024,548.0,551.349976,548.9856570000001,12602.0
2015-02-10,549.0,564.049988,541.200012,554.400024,552.022583,11184.0
2015-02-11,595.0,639.0,575.0,608.549988,605.940369,401360.0
2015-02-12,610.0,642.0,610.0,623.75,621.075195,121280.0
2015-02-13,624.0,639.0,618.099976,620.200012,617.540344,18476.0
2015-02-16,603.0,623.0,600.200012,603.450012,600.862305,18174.0
2015-02-18,603.450012,622.0,595.049988,605.049988,602.455383,13664.0
2015-02-19,602.650024,615.0,600.0,602.150024,599.567871,7456.0
2015-02-20,598.599976,621.900024,598.599976,600.799988,598.2236330000001,217350.0
2015-02-23,606.0,609.0,590.0,593.75,591.2038570000001,9905.0
2015-02-24,592.049988,606.0,586.5,596.700012,594.141174,7778.0
2015-02-25,595.650024,612.700012,590.0,607.650024,605.04425,11770.0
2015-02-26,602.25,616.950012,596.5,614.349976,611.715515,8420.0
2015-02-27,615.0,627.450012,604.400024,625.299988,622.618469,13085.0
2015-02-28,,,,,,
2015-03-02,617.0,627.0,601.400024,610.200012,607.583313,5611.0
2015-03-03,619.950012,625.0,611.0,613.700012,611.068298,29491.0
2015-03-04,606.049988,623.950012,595.25,609.700012,607.085449,17146.0
2015-03-05,607.0,614.700012,595.700012,609.549988,606.936096,53577.0
2015-03-09,609.549988,622.0,590.0,618.700012,616.046875,8309.0
2015-03-10,626.200012,658.700012,614.400024,621.549988,618.884583,43070.0
2015-03-11,613.049988,649.0,613.049988,639.799988,637.056335,19791.0
2015-03-12,639.799988,676.950012,632.049988,670.700012,667.823853,36516.0
2015-03-13,665.099976,737.0,665.099976,704.799988,701.777527,102868.0
2015-03-16,704.0,708.0,666.200012,686.75,683.805054,49024.0
2015-03-17,694.0,732.0,694.0,721.25,718.1570429999999,51460.0
2015-03-18,726.0,749.950012,718.099976,731.849976,728.711609,23371.0
2015-03-19,731.849976,745.0,706.5,717.75,714.672058,10135.0
2015-03-20,717.75,737.0,690.549988,695.299988,692.318359,7448.0
2015-03-23,697.5,744.400024,675.099976,704.299988,701.279785,10723.0
2015-03-24,704.299988,757.299988,704.299988,739.049988,735.8807370000001,28188.0
2015-03-25,722.0,744.799988,706.349976,727.099976,723.981995,18454.0
2015-03-26,727.099976,734.200012,710.0,715.099976,712.0333860000001,5579.0
2015-03-27,701.0,748.5,682.349976,717.700012,714.622314,13759.0
2015-03-30,710.0,777.0,710.0,764.049988,760.77356,25864.0
2015-03-31,782.900024,800.0,657.099976,786.549988,783.1770019999999,65000.0
2015-04-01,794.049988,818.0,786.599976,793.400024,789.997681,25756.0
2015-04-06,793.400024,805.450012,780.0,787.150024,783.774475,9043.0
2015-04-07,787.150024,809.0,787.150024,793.299988,789.898071,10569.0
2015-04-08,790.0,795.200012,775.400024,781.549988,778.198486,5660.0
2015-04-09,781.5,789.549988,750.0,752.200012,748.974365,8660.0
2015-04-10,750.049988,751.049988,737.049988,739.799988,736.6275019999999,6825.0
2015-04-13,737.5,771.950012,731.0,736.349976,733.192322,14564.0
2015-04-15,736.349976,750.0,720.0,722.099976,719.003357,8428.0
2015-04-16,723.049988,739.950012,715.099976,734.549988,731.400085,6061.0
2015-04-17,735.75,740.0,722.0,727.25,724.131348,7172.0
2015-04-20,723.0,735.5,710.0,713.150024,710.0917969999999,8145.0
2015-04-21,714.049988,729.0,705.0,709.950012,706.9055179999999,3872.0
2015-04-22,708.049988,723.049988,694.0,704.0,700.981079,4606.0
2015-04-23,701.0,710.0,685.0,692.5,689.530396,1552.0
2015-04-24,698.0,698.0,680.0,681.650024,678.726929,3164.0
2015-04-27,678.0,747.0,614.400024,670.75,667.873657,8366.0
2015-04-28,668.049988,683.0,655.0,680.25,677.332886,3108.0
2015-04-29,671.5,723.150024,671.5,684.599976,681.664185,4406.0
2015-04-30,687.049988,703.0,671.599976,691.650024,688.684021,2037.0
2015-05-04,691.650024,722.0,670.0,705.650024,702.6240230000001,3527.0
2015-05-05,721.799988,721.799988,672.0,685.150024,682.211914,3419.0
2015-05-06,690.0,697.5,661.099976,670.75,667.873657,3194.0
2015-05-07,665.5,680.0,661.099976,670.099976,667.226379,6361.0
2015-05-08,670.0,699.0,662.099976,695.950012,692.9655759999999,5180.0
2015-05-11,698.0,698.0,671.599976,681.650024,678.726929,3526.0
2015-05-12,675.049988,686.0,665.0,674.799988,671.90625,2444.0
2015-05-13,671.200012,680.0,671.200012,676.950012,674.0469969999999,1652.0
2015-05-14,671.049988,695.0,671.049988,682.299988,679.374084,2550.0
2015-05-15,685.700012,686.0,675.099976,683.650024,680.718262,2474.0
2015-05-18,679.0,721.0,676.549988,706.950012,703.918457,10179.0
2015-05-19,712.700012,720.0,702.0,712.849976,709.7930299999999,7452.0
