Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,601.950012,604.049988,588.0,590.950012,575.9582519999999,4594.0
2015-01-02,587.25,599.900024,587.25,592.549988,577.5175780000001,5213.0
2015-01-05,592.0,596.0,584.0,586.349976,571.474854,4156.0
2015-01-06,585.0,585.0,571.200012,576.150024,561.533691,7678.0
2015-01-07,576.049988,580.0,568.0,571.200012,556.709229,5727.0
2015-01-08,572.049988,579.450012,567.849976,572.049988,557.537598,7338.0
2015-01-09,574.049988,579.900024,565.049988,569.0,554.5650019999999,6792.0
2015-01-12,572.549988,573.849976,562.150024,570.099976,555.637024,10570.0
2015-01-13,566.0,574.049988,566.0,573.049988,558.512268,6612.0
2015-01-14,565.0,575.0,555.0,561.349976,547.10907,24247.0
2015-01-15,556.200012,573.950012,531.5,561.799988,547.5476679999999,17905.0
2015-01-16,559.25,565.0,552.0,557.950012,543.795349,7915.0
2015-01-19,560.0,569.950012,554.950012,556.549988,542.430908,9496.0
2015-01-20,559.0,570.0,558.849976,559.900024,545.695923,13361.0
2015-01-21,562.0,569.0,559.200012,561.849976,547.596375,10209.0
2015-01-22,560.450012,567.0,560.0,562.549988,548.278687,4888.0
2015-01-23,565.0,565.0,550.049988,553.700012,539.653137,9222.0
2015-01-27,553.700012,563.0,553.700012,560.700012,546.475647,3631.0
2015-01-28,559.099976,565.950012,555.0,560.099976,545.890808,5354.0
2015-01-29,562.0,602.900024,560.0,599.700012,584.486267,34892.0
2015-01-30,602.0,605.0,590.0,590.599976,575.617065,14536.0
2015-02-02,588.0,595.950012,585.0,589.450012,574.496216,10930.0
2015-02-03,588.150024,592.75,580.0,590.099976,575.1297,13694.0
2015-02-04,589.099976,599.0,578.450012,587.25,572.352051,9659.0
2015-02-05,585.700012,594.950012,575.0,580.75,566.016968,8171.0
2015-02-06,560.0,560.0,512.599976,522.450012,509.19595300000003,83008.0
2015-02-09,525.0,525.0,490.0,499.10000599999995,486.438324,22042.0
2015-02-10,500.0,518.0,492.5,499.5,486.828156,14945.0
2015-02-11,499.950012,510.0,495.049988,497.200012,484.58654800000005,10625.0
2015-02-12,498.950012,508.0,481.0,501.14999400000005,488.43630999999993,15003.0
2015-02-13,503.0,505.0,495.10000599999995,500.5,487.802795,10561.0
2015-02-16,503.0,505.0,495.0,499.549988,486.876892,12012.0
2015-02-18,499.549988,505.0,494.0,503.450012,490.677979,10384.0
2015-02-19,503.0,503.89999400000005,492.0,496.60000599999995,484.00174000000004,9930.0
2015-02-20,495.10000599999995,503.0,495.049988,500.299988,487.60784900000004,10314.0
2015-02-23,498.35000599999995,504.0,494.64999400000005,496.35000599999995,483.758087,5697.0
2015-02-24,498.0,498.0,484.0,486.200012,473.86560099999997,13118.0
2015-02-25,488.0,488.049988,474.89999400000005,477.25,465.142639,10196.0
2015-02-26,479.0,480.85000599999995,462.0,470.450012,458.515167,11213.0
2015-02-27,471.950012,483.950012,466.75,480.049988,467.87158200000005,20771.0
2015-02-28,,,,,,
2015-03-02,460.0,469.89999400000005,452.0,465.25,453.4470519999999,39109.0
2015-03-03,464.14999400000005,487.0,464.0,481.799988,469.577179,12003.0
2015-03-04,484.89999400000005,492.0,475.10000599999995,477.450012,465.337555,9042.0
2015-03-05,478.950012,479.0,462.0,465.200012,453.398315,88341.0
2015-03-09,465.200012,477.299988,464.89999400000005,472.85000599999995,460.854279,8686.0
2015-03-10,472.0,478.0,468.0,473.89999400000005,461.87759400000004,13349.0
2015-03-11,475.950012,480.0,468.0,474.450012,462.413696,8264.0
2015-03-12,476.0,484.89999400000005,471.0,475.049988,462.99841299999997,8482.0
2015-03-13,475.5,480.0,468.5,470.049988,458.125275,15264.0
2015-03-16,472.0,478.950012,468.10000599999995,470.39999400000005,458.4664,6060.0
2015-03-17,472.0,475.75,469.049988,471.700012,459.733429,5742.0
