Date,Open,High,Low,Close,Adj Close,Volume
2015-07-24,,,,,,
2015-07-27,,,,,,
2015-07-28,,,,,,
2015-07-29,,,,,,
2015-07-30,,,,,,
2015-07-31,,,,,,
2015-08-03,,,,,,
2015-08-04,,,,,,
2015-08-05,,,,,,
2015-08-06,,,,,,
2015-08-07,,,,,,
2015-08-10,,,,,,
2015-08-11,,,,,,
2015-08-12,0.1,0.15,0.1,0.15,0.15,1002.0
2015-08-13,0.15,0.15,0.1,0.1,0.1,12021.0
2015-08-14,0.1,0.15,0.1,0.1,0.1,25205.0
2015-08-17,0.1,0.15,0.1,0.15,0.15,4600.0
2015-08-18,0.1,0.1,0.1,0.1,0.1,1000.0
2015-08-19,0.1,0.15,0.1,0.15,0.15,115473.0
2015-08-20,0.1,0.1,0.1,0.1,0.1,550.0
2015-08-21,0.1,0.15,0.1,0.15,0.15,8804.0
2015-08-24,0.1,0.1,0.1,0.1,0.1,7500.0
2015-08-25,0.1,0.1,0.1,0.1,0.1,49986.0
2015-08-26,0.1,0.1,0.1,0.1,0.1,60.0
2015-08-27,0.1,0.15,0.1,0.15,0.15,13715.0
2015-08-28,0.1,0.15,0.1,0.1,0.1,5996.0
2015-08-31,0.1,0.1,0.1,0.1,0.1,0.0
2015-09-01,0.1,0.1,0.1,0.1,0.1,0.0
2015-09-02,0.1,0.1,0.1,0.1,0.1,339.0
2015-09-03,0.1,0.1,0.1,0.1,0.1,2253.0
2015-09-04,0.1,0.15,0.1,0.1,0.1,8064.0
2015-09-07,0.1,0.1,0.1,0.1,0.1,6135.0
2015-09-08,0.1,0.1,0.1,0.1,0.1,1034.0
2015-09-09,0.1,0.15,0.1,0.1,0.1,13352.0
2015-09-10,0.1,0.1,0.1,0.1,0.1,1020.0
2015-09-11,0.1,0.1,0.1,0.1,0.1,18.0
2015-09-14,0.1,0.1,0.1,0.1,0.1,15000.0
2015-09-15,0.15,0.15,0.15,0.15,0.15,6656.0
2015-09-16,0.1,0.15,0.1,0.1,0.1,1402.0
2015-09-18,0.1,0.15,0.1,0.15,0.15,5104.0
2015-09-21,0.15,0.15,0.1,0.1,0.1,17580.0
2015-09-22,0.1,0.1,0.1,0.1,0.1,2624.0
2015-09-23,0.1,0.1,0.1,0.1,0.1,2153.0
2015-09-24,0.1,0.1,0.1,0.1,0.1,307.0
2015-09-28,0.1,0.1,0.1,0.1,0.1,0.0
2015-09-29,0.1,0.15,0.1,0.15,0.15,4944.0
2015-09-30,0.15,0.15,0.1,0.15,0.15,11500.0
2015-10-01,0.1,0.15,0.1,0.15,0.15,5421.0
2015-10-05,0.15,0.15,0.1,0.15,0.15,4184.0
2015-10-06,0.1,0.1,0.1,0.1,0.1,2520.0
2015-10-07,0.1,0.1,0.1,0.1,0.1,20000.0
2015-10-08,0.1,0.15,0.1,0.15,0.15,21646.0
2015-10-09,0.1,0.1,0.1,0.1,0.1,13005.0
2015-10-12,0.1,0.1,0.1,0.1,0.1,4750.0
2015-10-13,0.1,0.15,0.1,0.15,0.15,11030.0
2015-10-14,0.1,0.15,0.1,0.15,0.15,211.0
2015-10-15,0.1,0.1,0.1,0.1,0.1,87.0
2015-10-16,0.1,0.1,0.1,0.1,0.1,21000.0
2015-10-19,0.1,0.1,0.1,0.1,0.1,3000.0
2015-10-20,0.15,0.15,0.1,0.15,0.15,37512.0
2015-10-21,0.1,0.15,0.1,0.1,0.1,12947.0
2015-10-23,0.1,0.1,0.1,0.1,0.1,5013.0
2015-10-26,0.1,0.1,0.1,0.1,0.1,0.0
2015-10-27,0.1,0.1,0.1,0.1,0.1,3710.0
2015-10-28,0.1,0.1,0.1,0.1,0.1,0.0
2015-10-29,0.15,0.15,0.15,0.15,0.15,57385.0
2015-10-30,0.15,0.15,0.1,0.1,0.1,176112.0
2015-11-02,0.1,0.15,0.1,0.15,0.15,28300.0
2015-11-03,0.1,0.15,0.1,0.15,0.15,145096.0
2015-11-04,0.15,0.15,0.1,0.1,0.1,31446.0
2015-11-05,0.1,0.15,0.1,0.15,0.15,20499.0
2015-11-06,0.15,0.15,0.1,0.1,0.1,15015.0
2015-11-09,0.1,0.15,0.1,0.15,0.15,163313.0
2015-11-10,0.2,0.2,0.15,0.15,0.15,84506.0
2015-11-13,0.15,0.2,0.15,0.2,0.2,88919.0
2015-11-16,0.15,0.2,0.15,0.2,0.2,6500.0
2015-11-17,0.2,0.2,0.15,0.2,0.2,16600.0
2015-11-18,0.15,0.2,0.15,0.2,0.2,1001.0
2015-11-19,0.15,0.2,0.15,0.2,0.2,23401.0
2015-11-20,0.15,0.2,0.15,0.15,0.15,313950.0
2015-11-23,0.15,0.15,0.1,0.15,0.15,109221.0
2015-11-24,0.15,0.15,0.15,0.15,0.15,4132.0
2015-11-26,0.15,0.15,0.15,0.15,0.15,3000.0
2015-11-27,0.2,0.2,0.15,0.2,0.2,233400.0
2015-11-30,0.2,0.2,0.15,0.15,0.15,47501.0
2015-12-01,0.15,0.15,0.15,0.15,0.15,30224.0
2015-12-02,0.15,0.15,0.15,0.15,0.15,5035.0
2015-12-03,0.15,0.15,0.15,0.15,0.15,1000.0
2015-12-04,0.15,0.15,0.15,0.15,0.15,0.0
2015-12-07,0.15,0.2,0.15,0.2,0.2,348648.0
2015-12-08,0.2,0.25,0.2,0.25,0.25,423743.0
2015-12-09,0.25,0.3,0.25,0.25,0.25,235518.0
2015-12-10,0.3,0.3,0.25,0.3,0.3,785588.0
2015-12-11,0.35,0.35,0.25,0.35,0.35,273952.0
2015-12-14,0.4,0.4,0.35,0.4,0.4,298931.0
2015-12-15,0.4,0.45,0.4,0.45,0.45,264890.0
2015-12-16,0.5,0.5,0.5,0.5,0.5,118112.0
2015-12-17,0.55,0.55,0.55,0.55,0.55,24500.0
2015-12-18,0.6,0.6,0.6,0.6,0.6,83011.0
2015-12-21,0.65,0.65,0.65,0.65,0.65,165603.0
2015-12-22,0.7,0.7,0.7,0.7,0.7,324559.0
2015-12-23,0.75,0.75,0.75,0.75,0.75,143323.0
2015-12-24,0.8,0.8,0.7,0.7,0.7,569323.0
2015-12-28,0.7,0.7,0.65,0.65,0.65,95760.0
2015-12-29,0.6,0.6,0.6,0.6,0.6,28348.0
2015-12-30,0.55,0.55,0.55,0.55,0.55,119407.0
2015-12-31,0.5,0.6,0.5,0.6,0.6,461789.0
2016-01-01,0.6,0.65,0.55,0.65,0.65,284204.0
2016-01-04,0.65,0.7,0.65,0.7,0.7,356294.0
2016-01-05,0.75,0.75,0.65,0.75,0.75,240272.0
2016-01-06,0.75,0.8,0.7,0.8,0.8,210579.0
2016-01-07,0.8,0.8,0.75,0.75,0.75,8000.0
2016-01-08,0.8,0.8,0.7,0.7,0.7,101975.0
2016-01-11,0.7,0.7,0.65,0.7,0.7,37175.0
2016-01-12,0.75,0.75,0.65,0.75,0.75,120079.0
2016-01-13,0.7,0.8,0.7,0.8,0.8,617143.0
2016-01-14,0.8,0.8,0.75,0.8,0.8,36284.0
2016-01-15,0.85,0.85,0.75,0.75,0.75,26803.0
2016-01-18,0.75,0.75,0.7,0.7,0.7,60574.0
2016-01-19,0.7,0.7,0.65,0.65,0.65,23401.0
2016-01-20,0.65,0.7,0.6,0.6,0.6,92617.0
2016-01-21,0.55,0.65,0.55,0.65,0.65,143604.0
2016-01-22,0.6,0.7,0.6,0.7,0.7,287776.0
2016-01-25,0.75,0.75,0.7,0.75,0.75,19607.0
2016-01-27,0.75,0.8,0.7,0.8,0.8,187077.0
2016-01-28,0.85,0.85,0.75,0.85,0.85,141230.0
2016-01-29,0.9,0.9,0.8,0.9,0.9,115274.0
2016-02-01,0.85,0.95,0.85,0.95,0.95,137988.0
2016-02-02,0.95,1.0,0.9,1.0,1.0,178827.0
2016-02-03,1.0,1.05,1.0,1.05,1.05,254723.0
2016-02-04,1.0,1.1,1.0,1.05,1.05,221095.0
2016-02-05,1.0,1.1,1.0,1.1,1.1,255192.0
2016-02-08,1.1,1.15,1.1,1.15,1.15,151317.0
2016-02-09,1.2,1.2,1.1,1.2,1.2,120412.0
2016-02-10,1.25,1.25,1.2,1.25,1.25,182941.0
2016-02-11,1.3,1.3,1.2,1.3,1.3,424143.0
2016-02-12,1.35,1.35,1.25,1.35,1.35,406162.0
2016-02-15,1.4,1.4,1.3,1.4,1.4,453260.0
2016-02-16,1.45,1.45,1.4,1.45,1.45,289736.0
2016-02-17,1.5,1.5,1.4,1.5,1.5,450920.0
2016-02-18,1.55,1.55,1.45,1.55,1.55,339193.0
2016-02-19,1.6,1.6,1.5,1.6,1.6,332889.0
2016-02-22,1.6,1.65,1.55,1.65,1.65,645534.0
2016-02-23,1.65,1.7,1.6,1.7,1.7,367747.0
2016-02-24,1.7,1.75,1.65,1.75,1.75,397204.0
2016-02-25,1.8,1.8,1.7,1.8,1.8,294390.0
2016-02-26,1.85,1.85,1.75,1.8,1.8,549692.0
2016-02-29,1.85,1.85,1.75,1.75,1.75,340603.0
2016-03-01,1.7,1.7,1.7,1.7,1.7,5912.0
2016-03-02,1.65,1.65,1.65,1.65,1.65,81342.0
2016-03-03,1.6,1.6,1.6,1.6,1.6,901.0
2016-03-04,1.55,1.55,1.55,1.55,1.55,5420.0
2016-03-08,1.55,1.55,1.5,1.5,1.5,3301.0
2016-03-09,1.45,1.45,1.45,1.45,1.45,1165.0
2016-03-10,1.4,1.4,1.4,1.4,1.4,105.0
2016-03-11,1.35,1.35,1.35,1.35,1.35,1000.0
2016-03-14,1.3,1.3,1.3,1.3,1.3,1.0
2016-03-15,1.25,1.25,1.25,1.25,1.25,11000.0
2016-03-16,1.2,1.2,1.2,1.2,1.2,10001.0
2016-03-17,1.15,1.15,1.15,1.15,1.15,1.0
2016-03-18,1.1,1.1,1.1,1.1,1.1,400.0
2016-03-21,1.05,1.05,1.05,1.05,1.05,2400.0
2016-03-22,1.0,1.0,1.0,1.0,1.0,7001.0
2016-03-23,0.95,0.95,0.95,0.95,0.95,1900.0
2016-03-28,0.95,0.95,0.9,0.9,0.9,13250.0
2016-03-29,0.85,0.85,0.85,0.85,0.85,70850.0
2016-03-30,0.8,0.8,0.8,0.8,0.8,62000.0
2016-03-31,0.75,0.75,0.75,0.75,0.75,8433.0
2016-04-01,0.7,0.7,0.7,0.7,0.7,27400.0
2016-04-04,0.65,0.65,0.65,0.65,0.65,28823.0
2016-04-05,0.6,0.6,0.6,0.6,0.6,23500.0
2016-04-06,0.55,0.55,0.55,0.55,0.55,47123.0
2016-04-07,0.5,0.6,0.5,0.6,0.6,329499.0
2016-04-08,0.65,0.65,0.65,0.65,0.65,45403.0
2016-04-11,0.7,0.7,0.7,0.7,0.7,18505.0
2016-04-12,0.75,0.75,0.75,0.75,0.75,7410.0
2016-04-13,0.8,0.8,0.8,0.8,0.8,134660.0
2016-04-18,0.8,0.85,0.8,0.85,0.85,12706.0
2016-04-20,0.85,0.9,0.8,0.9,0.9,662540.0
2016-04-21,0.95,0.95,0.85,0.95,0.95,158952.0
2016-04-22,1.0,1.0,0.95,1.0,1.0,160755.0
2016-04-25,1.0,1.05,0.95,1.0,1.0,302390.0
2016-04-26,1.0,1.05,0.95,1.0,1.0,127010.0
2016-04-27,1.0,1.0,0.95,1.0,1.0,77547.0
2016-04-28,1.0,1.0,0.95,1.0,1.0,25702.0
2016-04-29,1.0,1.0,0.95,0.95,0.95,18953.0
2016-05-02,1.0,1.0,0.9,0.9,0.9,13972.0
2016-05-03,0.85,0.85,0.85,0.85,0.85,35718.0
2016-05-04,0.8,0.8,0.8,0.8,0.8,5325.0
2016-05-05,0.75,0.85,0.75,0.8,0.8,106089.0
2016-05-06,0.75,0.85,0.75,0.75,0.75,14811.0
2016-05-09,0.7,0.8,0.7,0.7,0.7,25536.0
2016-05-10,0.65,0.75,0.65,0.75,0.75,33491.0
2016-05-11,0.8,0.8,0.75,0.8,0.8,4110.0
2016-05-12,0.85,0.85,0.75,0.8,0.8,76622.0
2016-05-13,0.75,0.8,0.75,0.8,0.8,11460.0
2016-05-16,0.85,0.85,0.75,0.75,0.75,12979.0
2016-05-17,0.8,0.8,0.7,0.8,0.8,57547.0
2016-05-18,0.8,0.8,0.75,0.75,0.75,8292.0
2016-05-19,0.8,0.8,0.7,0.75,0.75,25377.0
2016-05-20,0.8,0.8,0.7,0.8,0.8,23189.0
2016-05-23,0.8,0.8,0.75,0.75,0.75,11308.0
2016-05-24,0.8,0.8,0.7,0.7,0.7,15013.0
2016-05-25,0.75,0.75,0.65,0.75,0.75,60709.0
2016-05-26,0.8,0.8,0.7,0.75,0.75,79870.0
2016-05-27,0.75,0.75,0.7,0.75,0.75,22655.0
2016-05-30,0.7,0.8,0.7,0.7,0.7,54472.0
2016-05-31,0.75,0.75,0.65,0.7,0.7,83850.0
2016-06-01,0.7,0.75,0.65,0.7,0.7,73791.0
2016-06-02,0.65,0.75,0.65,0.7,0.7,41575.0
2016-06-03,0.75,0.75,0.65,0.75,0.75,28439.0
2016-06-06,0.75,0.75,0.7,0.7,0.7,4895.0
2016-06-07,0.75,0.75,0.65,0.65,0.65,44707.0
2016-06-08,0.65,0.7,0.6,0.7,0.7,32350.0
2016-06-09,0.75,0.75,0.65,0.7,0.7,154.0
2016-06-10,0.7,0.75,0.65,0.75,0.75,11882.0
2016-06-13,0.75,0.75,0.7,0.7,0.7,9514.0
2016-06-14,0.7,0.7,0.65,0.65,0.65,145706.0
2016-06-15,0.65,0.7,0.6,0.65,0.65,39000.0
2016-06-16,0.7,0.7,0.6,0.65,0.65,25140.0
2016-06-17,0.7,0.7,0.6,0.65,0.65,13801.0
2016-06-20,0.7,0.7,0.6,0.65,0.65,26688.0
2016-06-21,0.7,0.7,0.6,0.7,0.7,45195.0
2016-06-22,0.75,0.75,0.65,0.65,0.65,12496.0
2016-06-23,0.65,0.65,0.6,0.6,0.6,15288.0
2016-06-24,0.55,0.65,0.55,0.65,0.65,53923.0
2016-06-27,0.65,0.65,0.6,0.6,0.6,2201.0
2016-06-28,0.55,0.65,0.55,0.6,0.6,83111.0
2016-06-29,0.65,0.65,0.55,0.65,0.65,17011.0
2016-06-30,0.6,0.6,0.6,0.6,0.6,36571.0
2016-07-01,0.55,0.65,0.55,0.65,0.65,135865.0
2016-07-04,0.65,0.65,0.6,0.6,0.6,26117.0
2016-07-05,0.55,0.65,0.55,0.6,0.6,55901.0
2016-07-07,0.6,0.65,0.6,0.65,0.65,68808.0
2016-07-08,0.6,0.7,0.6,0.7,0.7,281084.0
2016-07-11,0.7,0.75,0.7,0.75,0.75,262731.0
2016-07-12,0.8,0.8,0.7,0.8,0.8,55139.0
2016-07-13,0.85,0.85,0.75,0.85,0.85,16100.0
2016-07-14,0.9,0.9,0.85,0.9,0.9,434305.0
2016-07-15,0.95,0.95,0.9,0.95,0.95,67188.0
2016-07-18,1.0,1.0,0.9,0.95,0.95,72462.0
2016-07-19,0.95,0.95,0.9,0.9,0.9,21310.0
2016-07-20,0.85,0.95,0.85,0.9,0.9,255286.0
2016-07-21,0.9,0.9,0.85,0.85,0.85,23950.0
2016-07-22,0.85,0.85,0.8,0.8,0.8,22005.0
2016-07-25,0.75,0.75,0.75,0.75,0.75,21244.0
2016-07-26,0.7,0.7,0.7,0.7,0.7,48221.0
2016-07-27,0.65,0.75,0.65,0.75,0.75,88320.0
2016-07-28,0.8,0.8,0.7,0.8,0.8,68106.0
2016-07-29,0.75,0.85,0.75,0.85,0.85,55410.0
2016-08-01,0.9,0.9,0.8,0.9,0.9,155542.0
2016-08-02,0.95,0.95,0.85,0.95,0.95,67555.0
2016-08-03,1.0,1.0,0.9,0.95,0.95,57922.0
2016-08-04,0.9,0.9,0.9,0.9,0.9,24650.0
2016-08-05,0.85,0.95,0.85,0.9,0.9,208873.0
2016-08-08,0.95,0.95,0.85,0.95,0.95,80306.0
2016-08-09,0.9,1.0,0.9,1.0,1.0,172367.0
2016-08-10,1.0,1.05,0.95,1.05,1.05,404093.0
2016-08-11,1.1,1.1,1.0,1.1,1.1,66485.0
2016-08-12,1.1,1.1,1.05,1.05,1.05,41853.0
2016-08-16,1.05,1.05,1.0,1.0,1.0,801.0
2016-08-17,1.0,1.0,1.0,1.0,1.0,10.0
2016-08-18,1.0,1.0,0.95,0.95,0.95,4700.0
2016-08-19,0.9,0.9,0.9,0.9,0.9,3400.0
2016-08-22,0.85,0.9,0.85,0.85,0.85,18110.0
2016-08-23,0.8,0.85,0.8,0.8,0.8,23727.0
2016-08-24,0.85,0.85,0.75,0.85,0.85,41904.0
2016-08-25,0.85,0.85,0.8,0.85,0.85,14730.0
2016-08-26,0.8,0.85,0.8,0.85,0.85,18010.0
2016-08-29,0.85,0.85,0.8,0.8,0.8,9991.0
2016-08-30,0.75,0.85,0.75,0.75,0.75,91718.0
2016-08-31,0.8,0.8,0.7,0.75,0.75,99552.0
2016-09-01,0.8,0.8,0.7,0.75,0.75,115145.0
2016-09-02,0.8,0.8,0.7,0.7,0.7,196030.0
2016-09-06,0.7,0.75,0.65,0.75,0.75,104972.0
2016-09-07,0.8,0.8,0.75,0.75,0.75,54100.0
2016-09-08,0.8,0.8,0.7,0.8,0.8,84896.0
2016-09-09,0.75,0.85,0.75,0.85,0.85,57932.0
2016-09-12,0.8,0.8,0.8,0.8,0.8,5200.0
2016-09-14,0.8,0.8,0.75,0.75,0.75,14700.0
2016-09-15,0.7,0.8,0.7,0.7,0.7,19502.0
2016-09-16,0.7,0.75,0.65,0.75,0.75,99444.0
2016-09-19,0.8,0.8,0.75,0.8,0.8,306531.0
2016-09-20,0.8,0.85,0.75,0.85,0.85,203959.0
2016-09-21,0.85,0.9,0.8,0.9,0.9,413599.0
2016-09-22,0.85,0.9,0.85,0.9,0.9,35731.0
2016-09-23,0.85,0.85,0.85,0.85,0.85,10000.0
2016-09-26,0.8,0.8,0.8,0.8,0.8,11751.0
2016-09-27,0.75,0.8,0.75,0.8,0.8,66149.0
2016-09-28,0.8,0.8,0.75,0.8,0.8,47336.0
2016-09-29,0.75,0.85,0.75,0.8,0.8,125028.0
2016-09-30,0.8,0.85,0.75,0.8,0.8,151000.0
2016-10-03,0.8,0.85,0.75,0.85,0.85,132613.0
2016-10-04,0.85,0.9,0.8,0.9,0.9,167990.0
2016-10-05,0.85,0.9,0.85,0.9,0.9,98805.0
2016-10-06,0.95,0.95,0.9,0.95,0.95,127264.0
2016-10-07,1.0,1.0,0.9,1.0,1.0,466355.0
2016-10-10,1.05,1.05,1.05,1.05,1.05,55395.0
2016-10-13,1.05,1.1,1.05,1.1,1.1,40000.0
2016-10-14,1.15,1.15,1.15,1.15,1.15,235891.0
2016-10-17,1.15,1.2,1.1,1.2,1.2,214398.0
2016-10-18,1.25,1.25,1.25,1.25,1.25,140493.0
2016-10-19,1.3,1.3,1.25,1.3,1.3,163434.0
2016-10-20,1.35,1.35,1.25,1.35,1.35,443178.0
2016-10-21,1.4,1.4,1.4,1.4,1.4,195243.0
2016-10-24,1.45,1.45,1.45,1.45,1.45,95450.0
2016-10-25,1.5,1.5,1.4,1.5,1.5,290365.0
2016-10-26,1.5,1.55,1.45,1.55,1.55,468337.0
2016-10-27,1.6,1.6,1.5,1.5,1.5,64657.0
2016-10-28,1.45,1.45,1.45,1.45,1.45,19815.0
2016-11-01,1.45,1.45,1.35,1.35,1.35,16915.0
2016-11-02,1.3,1.3,1.3,1.3,1.3,1096.0
2016-11-03,1.25,1.25,1.25,1.25,1.25,6302.0
2016-11-04,1.2,1.2,1.2,1.2,1.2,9004.0
2016-11-07,1.15,1.15,1.15,1.15,1.15,4200.0
2016-11-08,1.1,1.1,1.1,1.1,1.1,46061.0
2016-11-09,1.05,1.05,1.05,1.05,1.05,21305.0
2016-11-10,1.0,1.0,1.0,1.0,1.0,58500.0
2016-11-11,0.95,0.95,0.95,0.95,0.95,1637.0
2016-11-15,0.95,0.95,0.9,0.9,0.9,11506.0
2016-11-16,0.85,0.95,0.85,0.9,0.9,169595.0
2016-11-17,0.85,0.95,0.85,0.9,0.9,36328.0
2016-11-18,0.85,0.85,0.85,0.85,0.85,2575.0
2016-11-21,0.85,0.85,0.8,0.8,0.8,170006.0
2016-11-22,0.75,0.85,0.75,0.85,0.85,165221.0
2016-11-23,0.8,0.9,0.8,0.9,0.9,32846.0
2016-11-24,0.85,0.95,0.85,0.95,0.95,62251.0
2016-11-25,0.9,1.0,0.9,0.9,0.9,22560.0
2016-11-28,0.85,0.95,0.85,0.95,0.95,478790.0
