Date,Open,High,Low,Close,Adj Close,Volume
2015-03-12,184.5,193.0,179.550003,184.350006,184.350006,115455.0
2015-03-13,180.600006,192.75,178.300003,184.399994,184.399994,247322.0
2015-03-16,184.350006,190.5,183.100006,184.550003,184.550003,60769.0
2015-03-17,186.550003,188.850006,182.0,184.199997,184.199997,30807.0
2015-03-18,185.550003,186.050003,176.050003,178.050003,178.050003,28649.0
2015-03-19,179.75,186.0,174.800003,176.649994,176.649994,56758.0
2015-03-20,176.949997,178.300003,170.0,171.449997,171.449997,35557.0
2015-03-23,172.050003,174.050003,162.0,165.5,165.5,23234.0
2015-03-24,162.0,172.0,160.25,162.0,162.0,44075.0
2015-03-25,163.25,165.899994,159.449997,160.25,160.25,24247.0
2015-03-26,158.0,162.5,146.550003,148.800003,148.800003,36893.0
2015-03-27,154.550003,154.550003,133.949997,139.800003,139.800003,131395.0
2015-03-30,143.949997,153.75,138.5,153.75,153.75,35785.0
2015-03-31,160.899994,169.100006,159.0,168.300003,168.300003,168236.0
2015-04-01,168.800003,176.800003,159.5,172.699997,172.699997,113352.0
2015-04-06,172.699997,189.949997,170.0,189.949997,189.949997,245461.0
2015-04-07,194.899994,197.0,182.399994,185.050003,185.050003,151514.0
2015-04-08,185.050003,194.300003,184.0,188.300003,188.300003,127484.0
2015-04-09,192.949997,192.949997,183.300003,187.399994,187.399994,32110.0
2015-04-10,187.0,196.75,186.0,196.75,196.75,138048.0
2015-04-13,200.0,206.550003,195.699997,197.75,197.75,206312.0
2015-04-15,197.75,203.899994,192.75,195.449997,195.449997,68172.0
2015-04-16,195.0,199.449997,188.149994,195.149994,195.149994,38142.0
2015-04-17,195.399994,202.399994,187.600006,190.5,190.5,80498.0
2015-04-20,194.0,195.449997,181.0,184.399994,184.399994,19951.0
2015-04-21,186.5,191.0,180.199997,181.550003,181.550003,18569.0
2015-04-22,186.850006,188.149994,178.649994,181.850006,181.850006,20049.0
2015-04-23,185.449997,186.0,173.699997,174.949997,174.949997,12403.0
2015-04-24,176.5,176.5,166.25,166.25,166.25,15772.0
2015-04-27,162.0,167.850006,157.949997,157.949997,157.949997,10620.0
2015-04-28,157.949997,165.800003,152.600006,164.600006,164.600006,23954.0
2015-04-29,166.899994,168.449997,159.199997,161.550003,161.550003,29505.0
2015-04-30,156.75,167.949997,156.100006,161.0,161.0,16351.0
2015-05-04,161.0,174.600006,160.199997,172.199997,172.199997,29751.0
2015-05-05,173.800003,178.5,169.199997,171.399994,171.399994,31525.0
2015-05-06,172.149994,173.0,160.0,163.199997,163.199997,10751.0
2015-05-07,163.0,163.949997,150.100006,152.449997,152.449997,20155.0
2015-05-08,158.0,165.300003,155.399994,160.300003,160.300003,31012.0
2015-05-11,163.649994,167.399994,162.0,164.399994,164.399994,11718.0
2015-05-12,163.0,163.0,155.0,156.600006,156.600006,6634.0
2015-05-13,158.0,164.75,157.0,163.850006,163.850006,20713.0
2015-05-14,165.800003,169.5,161.399994,164.649994,164.649994,16036.0
2015-05-15,163.100006,168.699997,162.0,162.949997,162.949997,14412.0
2015-05-18,168.0,168.0,160.649994,162.699997,162.699997,14734.0
2015-05-19,167.899994,168.300003,160.5,161.399994,161.399994,14700.0
2015-05-20,163.949997,167.399994,162.0,162.350006,162.350006,18421.0
2015-05-21,159.300003,163.5,158.5,161.050003,161.050003,10553.0
2015-05-22,162.699997,166.449997,157.949997,163.300003,163.300003,10975.0
2015-05-25,166.649994,166.649994,160.100006,161.949997,161.949997,2370.0
2015-05-26,162.550003,162.550003,156.350006,159.300003,159.300003,7728.0
2015-05-27,160.600006,162.050003,156.0,156.600006,156.600006,5208.0
2015-05-28,158.949997,159.850006,155.050003,156.649994,156.649994,5283.0
2015-05-29,157.050003,161.399994,157.0,158.949997,158.949997,1834.0
2015-06-01,160.0,161.699997,155.050003,156.5,156.5,2452.0
2015-06-02,161.5,161.5,150.449997,151.75,151.75,5479.0
2015-06-03,152.5,155.0,142.100006,145.649994,145.649994,9296.0
2015-06-04,144.199997,152.0,142.149994,150.0,150.0,3662.0
2015-06-05,151.0,174.0,148.25,167.399994,167.399994,165542.0
2015-06-08,168.0,175.0,153.550003,155.149994,155.149994,103264.0
2015-06-09,155.0,158.850006,142.300003,154.100006,154.100006,38988.0
2015-06-10,156.449997,160.0,153.100006,154.899994,154.899994,9136.0
2015-06-11,156.699997,160.0,146.149994,148.25,148.25,6528.0
2015-06-12,148.300003,152.149994,145.899994,147.149994,147.149994,8176.0
2015-06-15,147.149994,155.949997,147.0,149.0,149.0,8107.0
2015-06-16,148.0,152.949997,146.300003,150.699997,150.699997,4743.0
2015-06-17,149.949997,154.899994,148.649994,152.050003,152.050003,21721.0
2015-06-18,154.649994,161.75,150.0,150.949997,150.949997,28206.0
2015-06-19,153.600006,157.75,152.0,153.100006,153.100006,8004.0
2015-06-22,155.449997,155.75,152.100006,155.0,155.0,15854.0
2015-06-23,155.0,155.0,151.0,151.899994,151.899994,11206.0
2015-06-24,154.100006,154.100006,147.699997,150.600006,150.600006,12089.0
2015-06-25,145.149994,151.649994,145.149994,148.75,148.75,4939.0
2015-06-26,147.149994,157.199997,146.199997,152.350006,152.350006,117106.0
2015-06-29,148.0,148.0,140.550003,143.449997,143.449997,24847.0
2015-06-30,140.149994,146.5,140.149994,141.350006,141.350006,37458.0
2015-07-01,143.300003,148.5,143.100006,146.149994,146.149994,14269.0
2015-07-02,147.649994,150.399994,145.100006,146.449997,146.449997,21563.0
2015-07-03,147.25,150.399994,143.699997,145.300003,145.300003,16955.0
2015-07-06,141.850006,143.699997,139.0,142.800003,142.800003,25826.0
2015-07-07,144.850006,148.800003,144.5,145.550003,145.550003,22033.0
2015-07-08,145.0,145.0,139.0,139.949997,139.949997,19269.0
2015-07-09,140.0,161.0,139.449997,152.100006,152.100006,177579.0
2015-07-10,154.5,156.5,146.100006,147.800003,147.800003,17056.0
2015-07-13,149.5,151.75,146.600006,149.75,149.75,12620.0
2015-07-14,149.75,158.0,149.699997,153.649994,153.649994,66672.0
2015-07-15,154.899994,159.0,152.800003,153.550003,153.550003,48896.0
2015-07-16,153.399994,157.800003,153.399994,156.25,156.25,27182.0
2015-07-17,158.699997,158.699997,152.100006,153.449997,153.449997,10268.0
2015-07-20,153.449997,155.0,151.399994,153.100006,153.100006,7692.0
2015-07-21,153.550003,155.0,150.149994,151.300003,151.300003,5300.0
2015-07-22,151.350006,160.850006,150.0,155.0,155.0,36022.0
2015-07-23,154.600006,159.0,150.050003,151.0,151.0,7789.0
2015-07-24,152.899994,153.949997,150.300003,151.100006,151.100006,4514.0
2015-07-27,151.199997,151.199997,145.050003,146.550003,146.550003,16220.0
2015-07-28,145.75,149.449997,145.0,145.149994,145.149994,5716.0
2015-07-29,146.949997,153.899994,144.0,150.100006,150.100006,9731.0
2015-07-30,152.350006,154.350006,141.350006,152.850006,152.850006,14248.0
2015-07-31,150.850006,154.699997,150.5,151.449997,151.449997,7379.0
2015-08-03,152.399994,165.5,151.550003,157.300003,157.300003,49889.0
2015-08-04,153.5,162.0,153.5,155.399994,155.399994,9409.0
2015-08-05,157.649994,163.800003,157.149994,159.649994,159.649994,25598.0
2015-08-06,161.399994,183.199997,158.199997,174.25,174.25,396942.0
2015-08-07,176.25,184.5,173.0,174.75,174.75,240745.0
2015-08-10,175.699997,184.0,171.0,174.350006,174.350006,34196.0
2015-08-11,174.100006,174.300003,157.100006,159.800003,159.800003,30797.0
2015-08-12,159.899994,159.899994,151.399994,154.75,154.75,18768.0
2015-08-13,155.0,163.0,151.5,152.600006,152.600006,28089.0
2015-08-14,154.949997,158.0,152.399994,154.800003,154.800003,117053.0
2015-08-17,156.0,158.649994,152.0,155.75,155.75,12795.0
2015-08-18,155.149994,161.0,155.100006,159.050003,159.050003,26326.0
2015-08-19,158.199997,174.0,156.0,166.5,166.5,137384.0
2015-08-20,165.100006,172.0,155.050003,156.399994,156.399994,66401.0
2015-08-21,155.300003,158.0,150.75,155.100006,155.100006,18946.0
2015-08-24,150.0,150.0,126.25,134.75,134.75,61370.0
2015-08-25,137.350006,142.0,109.199997,127.400002,127.400002,55248.0
2015-08-26,121.0,140.0,121.0,128.5,128.5,18635.0
2015-08-27,133.399994,135.850006,125.400002,130.800003,130.800003,56628.0
2015-08-28,133.949997,141.0,128.600006,129.5,129.5,41134.0
2015-08-31,128.149994,130.899994,126.400002,127.400002,127.400002,23100.0
2015-09-01,127.0,129.199997,120.0,124.349998,124.349998,16186.0
2015-09-02,123.0,125.050003,119.300003,120.800003,120.800003,13882.0
2015-09-03,123.050003,139.0,120.400002,134.399994,134.399994,76205.0
2015-09-04,132.0,132.0,122.099998,125.699997,125.699997,24878.0
2015-09-07,124.0,134.399994,121.25,127.75,127.75,78404.0
2015-09-08,130.550003,134.0,125.0,132.050003,132.050003,25980.0
2015-09-09,135.0,138.100006,132.0,137.449997,137.449997,41396.0
2015-09-10,130.699997,142.0,130.199997,139.149994,139.149994,41156.0
2015-09-11,138.0,159.899994,138.0,150.699997,150.699997,163084.0
2015-09-14,146.449997,147.899994,140.100006,141.149994,141.149994,30477.0
2015-09-15,141.649994,144.800003,138.25,139.5,139.5,26099.0
2015-09-16,144.0,144.0,134.75,136.399994,136.399994,19902.0
2015-09-18,136.399994,141.0,129.699997,132.0,132.0,36604.0
2015-09-21,130.899994,133.75,124.5,127.25,127.25,67985.0
2015-09-22,129.0,134.149994,128.0,128.75,128.75,27694.0
2015-09-23,128.0,132.550003,128.0,129.800003,129.800003,9908.0
2015-09-24,130.800003,132.0,128.199997,128.899994,128.899994,12618.0
2015-09-28,128.899994,133.800003,127.0,127.449997,127.449997,21865.0
2015-09-29,125.050003,128.399994,122.449997,124.349998,124.349998,16502.0
2015-09-30,127.650002,127.699997,124.150002,124.699997,124.699997,8621.0
2015-10-01,127.400002,128.949997,125.599998,126.599998,126.599998,10131.0
2015-10-05,126.599998,130.0,126.599998,129.149994,129.149994,19499.0
2015-10-06,129.899994,129.899994,126.150002,126.599998,126.599998,9275.0
2015-10-07,126.900002,132.199997,125.400002,127.900002,127.900002,43065.0
2015-10-08,128.649994,137.5,127.599998,130.949997,130.949997,74948.0
2015-10-09,131.949997,136.0,131.100006,132.300003,132.300003,26263.0
2015-10-12,136.449997,136.449997,130.0,131.25,131.25,8780.0
2015-10-13,131.949997,132.699997,128.949997,130.600006,130.600006,14818.0
2015-10-14,128.399994,132.050003,128.399994,130.399994,130.399994,12508.0
2015-10-15,132.350006,132.350006,129.0,129.25,129.25,7577.0
2015-10-16,130.199997,130.199997,127.099998,127.75,127.75,5896.0
2015-10-19,127.800003,132.5,127.800003,129.850006,129.850006,17021.0
2015-10-20,130.0,133.899994,128.25,129.100006,129.100006,20301.0
2015-10-21,130.949997,131.050003,128.0,128.649994,128.649994,6811.0
2015-10-23,128.649994,131.699997,128.149994,129.199997,129.199997,9685.0
2015-10-26,130.399994,130.399994,126.949997,127.5,127.5,3705.0
2015-10-27,126.0,153.0,126.0,152.850006,152.850006,1067346.0
2015-10-28,154.0,164.449997,143.699997,151.600006,151.600006,1636381.0
2015-10-29,150.550003,159.850006,148.5,149.75,149.75,402152.0
2015-10-30,150.100006,154.449997,138.800003,142.300003,142.300003,163718.0
2015-11-02,142.949997,147.899994,137.199997,141.350006,141.350006,112739.0
2015-11-03,142.25,150.600006,139.100006,142.75,142.75,292666.0
2015-11-04,143.649994,148.550003,139.25,140.75,140.75,172349.0
2015-11-05,141.449997,144.0,134.5,135.899994,135.899994,67047.0
2015-11-06,134.199997,138.0,131.25,132.949997,132.949997,50307.0
2015-11-09,128.850006,135.300003,126.599998,133.649994,133.649994,54358.0
2015-11-10,132.899994,141.75,131.0,135.899994,135.899994,171888.0
2015-11-13,135.899994,137.0,130.5,132.5,132.5,31779.0
2015-11-16,133.0,137.600006,131.199997,133.649994,133.649994,88930.0
2015-11-17,134.850006,138.0,133.550003,134.449997,134.449997,58892.0
2015-11-18,134.5,136.300003,131.0,131.300003,131.300003,24925.0
2015-11-19,133.0,134.100006,131.399994,132.100006,132.100006,41575.0
2015-11-20,132.0,134.550003,130.550003,131.300003,131.300003,31774.0
2015-11-23,132.5,135.0,131.5,132.050003,132.050003,23930.0
2015-11-24,132.600006,133.850006,130.5,131.5,131.5,14863.0
2015-11-26,131.5,134.699997,131.5,132.550003,132.550003,22298.0
2015-11-27,132.699997,134.949997,130.5,131.350006,131.350006,20129.0
2015-11-30,133.199997,141.699997,133.199997,136.399994,136.399994,165863.0
2015-12-01,138.350006,140.5,135.5,136.050003,136.050003,38538.0
2015-12-02,136.600006,137.800003,134.0,134.649994,134.649994,23127.0
2015-12-03,134.0,145.899994,133.199997,143.699997,143.699997,236247.0
2015-12-04,143.300003,146.0,138.149994,140.449997,140.449997,153218.0
2015-12-07,139.5,142.649994,135.399994,136.600006,136.600006,17807.0
2015-12-08,136.0,140.899994,131.649994,132.550003,132.550003,31544.0
2015-12-09,134.0,137.699997,127.0,128.100006,128.100006,49391.0
2015-12-10,126.150002,132.100006,126.150002,130.600006,130.600006,52461.0
2015-12-11,133.0,141.899994,132.399994,133.350006,133.350006,301706.0
2015-12-14,131.550003,136.5,130.300003,132.449997,132.449997,43786.0
2015-12-15,133.050003,134.850006,132.699997,133.25,133.25,21905.0
2015-12-16,133.149994,136.550003,131.899994,132.649994,132.649994,30080.0
2015-12-17,134.899994,138.399994,132.0,137.199997,137.199997,79340.0
2015-12-18,138.699997,150.0,138.699997,140.949997,140.949997,349018.0
2015-12-21,141.699997,141.699997,138.149994,138.949997,138.949997,28079.0
2015-12-22,139.899994,144.5,138.449997,141.050003,141.050003,59922.0
2015-12-23,142.899994,143.699997,140.0,140.899994,140.899994,25689.0
2015-12-24,141.100006,152.399994,140.600006,146.800003,146.800003,271017.0
2015-12-28,146.800003,152.649994,144.300003,148.75,148.75,173420.0
2015-12-29,149.600006,152.0,146.100006,148.649994,148.649994,52859.0
2015-12-30,149.399994,151.5,144.100006,145.100006,145.100006,94936.0
2015-12-31,146.449997,147.5,145.0,146.5,146.5,17177.0
2016-01-01,149.199997,158.5,148.100006,155.100006,155.100006,382491.0
2016-01-04,154.75,156.699997,145.75,147.25,147.25,94894.0
2016-01-05,148.850006,151.0,144.5,146.550003,146.550003,70858.0
2016-01-06,147.899994,151.050003,145.149994,146.100006,146.100006,52202.0
2016-01-07,144.0,144.75,138.0,139.699997,139.699997,23335.0
2016-01-08,143.699997,145.899994,141.300003,141.899994,141.899994,30962.0
2016-01-11,139.5,143.300003,137.600006,141.149994,141.149994,28830.0
2016-01-12,142.800003,144.899994,139.149994,139.800003,139.800003,17495.0
2016-01-13,140.75,143.300003,130.550003,136.399994,136.399994,36145.0
2016-01-14,132.0,143.649994,131.899994,134.100006,134.100006,61000.0
2016-01-15,138.449997,138.449997,125.199997,126.650002,126.650002,24420.0
2016-01-18,129.899994,129.899994,112.349998,114.699997,114.699997,35722.0
2016-01-19,118.650002,120.0,114.0,117.75,117.75,27923.0
2016-01-20,116.75,116.949997,110.800003,113.300003,113.300003,15911.0
2016-01-21,117.900002,117.900002,113.0,113.800003,113.800003,7038.0
2016-01-22,115.050003,120.449997,114.5,119.0,119.0,18403.0
2016-01-25,126.099998,133.5,119.0,121.099998,121.099998,15932.0
2016-01-27,121.099998,124.0,119.050003,120.349998,120.349998,11180.0
2016-01-28,121.150002,126.0,121.099998,122.099998,122.099998,16966.0
2016-01-29,124.0,128.0,122.699997,124.0,124.0,30218.0
2016-02-01,125.349998,125.349998,122.449997,123.400002,123.400002,10817.0
2016-02-02,122.25,125.449997,120.0,120.650002,120.650002,6624.0
2016-02-03,116.150002,119.449997,115.25,115.800003,115.800003,7541.0
2016-02-04,118.050003,118.900002,114.199997,114.949997,114.949997,7515.0
2016-02-05,114.0,117.0,113.050003,115.300003,115.300003,7227.0
2016-02-08,114.0,118.0,112.300003,115.550003,115.550003,16366.0
2016-02-09,113.0,115.0,109.0,110.099998,110.099998,22502.0
2016-02-10,112.849998,112.849998,106.0,107.349998,107.349998,11439.0
2016-02-11,103.650002,107.449997,99.099998,99.800003,99.800003,12356.0
2016-02-12,98.099998,98.150002,84.199997,87.25,87.25,42423.0
2016-02-15,94.0,98.0,86.599998,96.699997,96.699997,15952.0
2016-02-16,102.0,102.0,93.300003,95.650002,95.650002,16089.0
2016-02-17,98.699997,98.699997,88.0,92.900002,92.900002,14347.0
2016-02-18,98.150002,98.5,93.25,95.150002,95.150002,6423.0
2016-02-19,92.150002,94.5,91.199997,92.300003,92.300003,6330.0
2016-02-22,89.849998,110.75,89.849998,110.75,110.75,259180.0
2016-02-23,117.0,132.0,116.550003,128.399994,128.399994,1805570.0
2016-02-24,125.800003,127.349998,119.25,122.550003,122.550003,598894.0
2016-02-25,118.5,126.0,118.5,120.949997,120.949997,147497.0
2016-02-26,122.199997,134.5,121.699997,126.050003,126.050003,531620.0
2016-02-29,126.900002,126.900002,116.150002,117.5,117.5,109357.0
2016-03-01,118.099998,126.449997,114.0,123.050003,123.050003,141150.0
2016-03-02,124.699997,126.5,121.0,123.0,123.0,69116.0
2016-03-03,124.900002,131.550003,121.0,127.199997,127.199997,287109.0
2016-03-04,128.199997,131.0,124.0,125.349998,125.349998,129986.0
2016-03-08,125.349998,129.25,124.5,125.800003,125.800003,32461.0
2016-03-09,123.0,132.5,123.0,131.199997,131.199997,220351.0
2016-03-10,131.399994,134.0,128.0,130.550003,130.550003,208829.0
2016-03-11,132.300003,134.850006,127.199997,128.600006,128.600006,157364.0
2016-03-14,129.0,138.699997,128.050003,132.75,132.75,677033.0
2016-03-15,132.149994,140.5,131.949997,133.199997,133.199997,306181.0
2016-03-16,133.75,137.0,128.5,131.949997,131.949997,75606.0
2016-03-17,133.800003,137.399994,131.100006,132.050003,132.050003,105361.0
2016-03-18,133.800003,134.199997,130.149994,130.75,130.75,50820.0
2016-03-21,130.199997,133.600006,127.699997,131.350006,131.350006,57436.0
2016-03-22,131.300003,133.300003,128.699997,129.600006,129.600006,43487.0
2016-03-23,129.449997,131.699997,125.599998,126.900002,126.900002,51506.0
2016-03-28,126.900002,132.800003,122.0,122.449997,122.449997,23695.0
2016-03-29,122.300003,123.400002,115.0,115.699997,115.699997,71552.0
2016-03-30,117.5,129.399994,117.5,122.949997,122.949997,220972.0
2016-03-31,123.099998,128.5,119.300003,121.0,121.0,137992.0
2016-04-01,121.400002,124.900002,120.900002,121.949997,121.949997,60672.0
2016-04-04,121.949997,124.650002,121.300003,122.199997,122.199997,44684.0
2016-04-05,121.900002,121.900002,118.150002,119.050003,119.050003,29167.0
2016-04-06,119.949997,123.349998,119.050003,120.599998,120.599998,39328.0
2016-04-07,120.849998,122.5,117.599998,118.400002,118.400002,33255.0
2016-04-08,118.449997,123.699997,118.449997,121.349998,121.349998,72957.0
2016-04-11,122.5,122.599998,120.050003,120.849998,120.849998,29987.0
2016-04-12,121.800003,126.849998,121.0,122.650002,122.650002,183830.0
2016-04-13,123.75,127.150002,122.5,123.150002,123.150002,114709.0
2016-04-18,123.150002,124.199997,120.0,122.699997,122.699997,35380.0
2016-04-20,122.699997,126.400002,122.0,123.5,123.5,63891.0
2016-04-21,124.300003,124.949997,121.25,121.75,121.75,29726.0
2016-04-22,122.300003,124.0,120.150002,120.900002,120.900002,23991.0
2016-04-25,121.449997,122.300003,118.099998,119.449997,119.449997,19208.0
2016-04-26,119.900002,121.449997,118.050003,120.449997,120.449997,37853.0
2016-04-27,121.0,125.699997,120.199997,122.900002,122.900002,164753.0
2016-04-28,122.900002,124.5,119.5,119.800003,119.800003,41337.0
2016-04-29,120.25,121.900002,118.099998,119.849998,119.849998,23252.0
2016-05-02,119.650002,120.900002,117.0,119.800003,119.800003,16675.0
2016-05-03,118.599998,121.800003,118.599998,119.150002,119.150002,15118.0
2016-05-04,119.0,119.0,116.0,116.699997,116.699997,15325.0
2016-05-05,119.5,119.5,117.0,117.650002,117.650002,15809.0
2016-05-06,116.349998,119.0,116.300003,117.25,117.25,14187.0
2016-05-09,118.599998,120.25,117.300003,118.0,118.0,19913.0
2016-05-10,118.75,120.550003,118.099998,118.449997,118.449997,22988.0
2016-05-11,117.5,118.75,116.099998,117.5,117.5,14776.0
2016-05-12,119.449997,119.800003,118.050003,118.650002,118.650002,23069.0
2016-05-13,118.0,123.800003,116.550003,119.199997,119.199997,150082.0
2016-05-16,120.300003,123.699997,115.150002,116.550003,116.550003,100192.0
2016-05-17,118.699997,123.400002,116.949997,118.449997,118.449997,165057.0
2016-05-18,118.0,122.0,118.0,118.650002,118.650002,43704.0
2016-05-19,120.449997,120.449997,116.599998,117.0,117.0,16096.0
2016-05-20,117.949997,117.949997,113.0,114.199997,114.199997,20506.0
2016-05-23,113.199997,116.400002,110.599998,111.650002,111.650002,26523.0
2016-05-24,112.75,112.75,109.099998,110.650002,110.650002,18553.0
2016-05-25,112.400002,114.5,111.699997,112.449997,112.449997,15489.0
2016-05-26,113.400002,115.800003,111.599998,112.699997,112.699997,19306.0
2016-05-27,113.0,115.199997,112.199997,113.25,113.25,19821.0
2016-05-30,113.0,116.5,112.800003,113.849998,113.849998,22832.0
2016-05-31,114.0,114.849998,112.300003,112.949997,112.949997,13417.0
2016-06-01,113.800003,116.900002,113.349998,115.349998,115.349998,39258.0
2016-06-02,113.5,115.699997,113.150002,113.949997,113.949997,11782.0
2016-06-03,114.900002,114.900002,110.599998,111.349998,111.349998,17096.0
2016-06-06,111.0,111.800003,107.599998,109.900002,109.900002,22357.0
2016-06-07,110.300003,114.349998,110.300003,111.300003,111.300003,18940.0
2016-06-08,111.800003,114.400002,111.800003,113.800003,113.800003,22185.0
2016-06-09,113.5,114.599998,112.099998,112.5,112.5,11265.0
2016-06-10,112.099998,114.849998,112.099998,112.800003,112.800003,14257.0
2016-06-13,111.599998,112.900002,110.0,112.199997,112.199997,6219.0
2016-06-14,112.0,113.400002,110.800003,111.599998,111.599998,10756.0
2016-06-15,111.199997,115.349998,111.199997,113.400002,113.400002,30865.0
2016-06-16,112.349998,113.199997,110.400002,111.199997,111.199997,26229.0
2016-06-17,112.449997,121.400002,111.050003,117.050003,117.050003,161408.0
2016-06-20,116.0,120.900002,115.900002,118.300003,118.300003,41737.0
2016-06-21,119.150002,120.5,117.550003,117.849998,117.849998,14220.0
2016-06-22,116.0,120.900002,116.0,116.550003,116.550003,22118.0
2016-06-23,116.050003,117.25,114.0,115.349998,115.349998,10502.0
2016-06-24,106.0,113.849998,105.800003,110.050003,110.050003,29161.0
2016-06-27,111.949997,111.949997,108.949997,109.949997,109.949997,59872.0
2016-06-28,110.599998,118.0,109.849998,112.400002,112.400002,114038.0
2016-06-29,113.25,115.449997,112.650002,113.199997,113.199997,22921.0
2016-06-30,113.050003,115.5,112.099998,113.050003,113.050003,20609.0
2016-07-01,114.349998,124.150002,113.550003,119.900002,119.900002,260967.0
2016-07-04,120.400002,121.0,114.699997,117.150002,117.150002,47986.0
2016-07-05,117.800003,119.849998,117.150002,117.75,117.75,13929.0
2016-07-07,117.75,119.449997,116.199997,116.75,116.75,12342.0
2016-07-08,117.449997,126.699997,115.0,123.449997,123.449997,481063.0
2016-07-11,124.650002,126.599998,120.800003,122.849998,122.849998,120800.0
2016-07-12,122.349998,122.349998,118.800003,119.099998,119.099998,45809.0
2016-07-13,118.300003,120.099998,115.199997,117.300003,117.300003,27224.0
2016-07-14,117.949997,119.0,117.0,117.849998,117.849998,12117.0
2016-07-15,117.550003,119.599998,115.599998,116.099998,116.099998,18737.0
2016-07-18,115.199997,119.0,115.0,115.349998,115.349998,20375.0
2016-07-19,116.650002,118.0,114.5,115.349998,115.349998,11413.0
2016-07-20,116.050003,117.900002,114.300003,115.599998,115.599998,62474.0
2016-07-21,115.599998,118.0,113.25,114.5,114.5,37661.0
2016-07-22,114.550003,116.900002,113.150002,114.800003,114.800003,56978.0
2016-07-25,115.199997,118.5,114.25,117.75,117.75,78592.0
2016-07-26,117.900002,120.599998,117.150002,118.300003,118.300003,72885.0
2016-07-27,118.949997,123.699997,118.949997,120.5,120.5,87508.0
2016-07-28,120.050003,122.5,118.0,120.849998,120.849998,46937.0
2016-07-29,121.449997,122.599998,119.199997,119.550003,119.550003,54559.0
2016-08-01,119.949997,122.400002,117.199997,118.150002,118.150002,28987.0
2016-08-02,119.25,122.0,117.550003,118.050003,118.050003,42557.0
2016-08-03,117.050003,121.400002,117.0,118.949997,118.949997,29008.0
