Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,877.0,883.0499880000001,867.0,870.7999880000001,870.7999880000001,35058.0
2015-01-02,870.0,901.5499880000001,870.0,884.0499880000001,884.0499880000001,50714.0
2015-01-05,883.7000119999999,899.7999880000001,876.9500119999999,882.7999880000001,882.7999880000001,23772.0
2015-01-06,882.0,882.0,850.099976,854.9500119999999,854.9500119999999,10088.0
2015-01-07,862.849976,862.849976,839.0,847.5499880000001,847.5499880000001,5388.0
2015-01-08,858.900024,907.0,848.900024,887.099976,887.099976,68170.0
2015-01-09,876.0,897.4500119999999,860.0,865.7000119999999,865.7000119999999,10733.0
2015-01-12,867.0,899.0,852.5499880000001,878.0,878.0,8386.0
2015-01-13,874.0,883.0,860.0,864.9500119999999,864.9500119999999,4218.0
2015-01-14,867.0,876.400024,853.5499880000001,871.2000119999999,871.2000119999999,4718.0
2015-01-15,884.900024,884.900024,855.0,864.099976,864.099976,1960.0
2015-01-16,871.2000119999999,871.2000119999999,850.0,860.7999880000001,860.7999880000001,3448.0
2015-01-19,883.7999880000001,884.0,851.0,856.849976,856.849976,4734.0
2015-01-20,861.4500119999999,874.0,857.9500119999999,867.400024,867.400024,5719.0
2015-01-21,860.0,876.0499880000001,855.349976,856.849976,856.849976,3253.0
2015-01-22,862.0499880000001,904.9500119999999,856.0,879.9500119999999,879.9500119999999,13259.0
2015-01-23,880.0,895.0,862.7999880000001,867.75,867.75,5166.0
2015-01-27,867.75,924.0,867.75,881.4500119999999,881.4500119999999,97284.0
2015-01-28,886.599976,893.0,865.0,870.25,870.25,13744.0
2015-01-29,872.599976,878.400024,865.099976,870.599976,870.599976,4987.0
2015-01-30,882.900024,882.9500119999999,860.0,872.7999880000001,872.7999880000001,3311.0
2015-02-02,880.0,896.900024,880.0,888.099976,888.099976,10362.0
2015-02-03,883.7000119999999,899.0,882.0,886.150024,886.150024,5999.0
2015-02-04,881.7000119999999,906.0,880.099976,897.150024,897.150024,23454.0
2015-02-05,890.099976,895.2000119999999,873.0499880000001,879.599976,879.599976,6774.0
2015-02-06,880.099976,890.0,862.5499880000001,868.5499880000001,868.5499880000001,3107.0
2015-02-09,878.0,878.0,863.650024,866.150024,866.150024,2430.0
2015-02-10,860.150024,900.0,860.0,869.7999880000001,869.7999880000001,3638.0
2015-02-11,865.150024,889.900024,865.150024,874.25,874.25,9841.0
2015-02-12,862.2000119999999,880.0,860.0,864.349976,864.349976,12920.0
2015-02-13,863.0,880.0,861.599976,870.150024,870.150024,5116.0
2015-02-16,865.0499880000001,879.9500119999999,862.7999880000001,866.4500119999999,866.4500119999999,2929.0
2015-02-18,866.4500119999999,885.0,860.0,862.2999880000001,862.2999880000001,3814.0
2015-02-19,867.0,870.849976,850.650024,860.099976,860.099976,5661.0
2015-02-20,862.0,866.0,851.0,859.5,859.5,3152.0
2015-02-23,859.25,866.900024,844.599976,849.900024,849.900024,4093.0
2015-02-24,846.5,854.2000119999999,840.0,840.349976,840.349976,6459.0
2015-02-25,842.0,844.400024,815.0,826.200012,826.200012,9434.0
2015-02-26,829.0,831.849976,815.099976,822.5,822.5,3049.0
2015-02-27,819.099976,828.0,801.450012,812.400024,812.400024,9393.0
2015-02-28,,,,,,
2015-03-02,821.049988,890.0,816.0,867.5499880000001,867.5499880000001,50390.0
2015-03-03,868.0,889.7999880000001,868.0,874.650024,874.650024,10308.0
2015-03-04,884.4500119999999,884.4500119999999,850.0,850.5499880000001,850.5499880000001,4251.0
2015-03-05,859.4500119999999,987.0,855.0,951.2000119999999,951.2000119999999,272479.0
2015-03-09,951.2000119999999,970.0,909.0,922.099976,922.099976,61864.0
2015-03-10,913.0,949.7999880000001,905.099976,914.849976,914.849976,25096.0
2015-03-11,900.099976,924.150024,890.0,911.2000119999999,911.2000119999999,14940.0
2015-03-12,920.25,949.900024,895.0,935.150024,935.150024,43684.0
2015-03-13,911.25,979.7999880000001,911.25,957.650024,957.650024,49997.0
2015-03-16,980.0,985.0,936.0,943.349976,943.349976,24143.0
2015-03-17,964.0,970.0,932.75,938.099976,938.099976,13896.0
2015-03-18,925.0499880000001,949.150024,915.0,922.0,922.0,7443.0
2015-03-19,936.099976,938.7999880000001,903.099976,916.0499880000001,916.0499880000001,7179.0
2015-03-20,924.9500119999999,934.9500119999999,891.0,901.9500119999999,901.9500119999999,9823.0
2015-03-23,906.7999880000001,951.0,901.0499880000001,912.2000119999999,912.2000119999999,10009.0
2015-03-24,900.0,920.650024,884.0,892.2000119999999,892.2000119999999,4662.0
2015-03-25,885.0,930.0,885.0,893.9500119999999,893.9500119999999,10633.0
2015-03-26,881.0,930.0,868.7000119999999,884.75,884.75,14415.0
2015-03-27,889.75,910.0,865.0,876.400024,876.400024,7587.0
2015-03-30,885.0499880000001,924.7999880000001,880.0,907.5499880000001,907.5499880000001,7553.0
2015-03-31,902.0,934.7999880000001,902.0,920.900024,920.900024,11045.0
2015-04-01,908.0,940.9500119999999,908.0,920.349976,920.349976,3291.0
2015-04-06,920.349976,1029.0,920.349976,1002.900024,1002.900024,129558.0
2015-04-07,1011.5,1044.0,995.0,1027.699951,1027.699951,75754.0
2015-04-08,1036.949951,1038.900024,990.0,1001.650024,1001.650024,41963.0
2015-04-09,1010.0,1041.050049,1000.0,1005.4500119999999,1005.4500119999999,30461.0
2015-04-10,1006.0,1006.0,970.0,980.5,980.5,13018.0
2015-04-13,970.099976,1006.0,970.099976,979.4500119999999,979.4500119999999,10569.0
2015-04-15,979.4500119999999,990.0,952.0,976.0,976.0,9608.0
2015-04-16,997.900024,999.0,951.0,979.4500119999999,979.4500119999999,17329.0
2015-04-17,995.0,995.0,956.0,959.7999880000001,959.7999880000001,7824.0
2015-04-20,949.0,961.0,915.5,920.2000119999999,920.2000119999999,13743.0
2015-04-21,920.25,932.849976,905.25,918.2000119999999,918.2000119999999,7196.0
2015-04-22,906.0,935.0,906.0,915.099976,915.099976,5449.0
2015-04-23,930.0,930.0,912.0,912.599976,912.599976,3069.0
2015-04-24,915.0,924.25,861.099976,875.900024,875.900024,6748.0
2015-04-27,881.0,916.900024,863.75,880.599976,880.599976,10181.0
2015-04-28,866.0,900.900024,863.599976,894.4500119999999,894.4500119999999,8107.0
2015-04-29,880.0499880000001,891.0,879.849976,882.0499880000001,882.0499880000001,2498.0
