Date,Open,High,Low,Close,Adj Close,Volume
2015-10-05,1487.599976,1548.0,1480.199951,1502.599976,1499.862061,63229.0
2015-10-06,1500.0,1512.449951,1475.0,1492.599976,1489.880249,25017.0
2015-10-07,1480.0,1499.75,1465.0,1473.949951,1471.26416,12126.0
2015-10-08,1462.300049,1484.0,1403.349976,1432.800049,1430.189209,17770.0
2015-10-09,1432.050049,1469.0,1432.0,1439.449951,1436.827026,15119.0
2015-10-12,1439.400024,1469.0,1408.5,1443.599976,1440.969482,10424.0
2015-10-13,1478.0,1530.0,1465.050049,1492.650024,1489.930176,80153.0
2015-10-14,1476.050049,1481.300049,1440.699951,1448.099976,1445.461304,20762.0
2015-10-15,1440.050049,1480.0,1440.0,1469.0,1466.323242,11062.0
2015-10-16,1486.949951,1505.0,1447.0,1487.599976,1484.889282,18246.0
2015-10-19,1497.599976,1510.0,1482.0,1494.5,1491.776855,9339.0
2015-10-20,1496.0,1505.949951,1466.150024,1494.300049,1491.577271,13999.0
2015-10-21,1514.949951,1550.5,1478.449951,1512.449951,1509.694092,27398.0
2015-10-23,1512.449951,1519.949951,1474.400024,1485.150024,1482.4438480000001,12773.0
2015-10-26,1499.5,1502.949951,1465.25,1478.25,1475.5563960000002,21767.0
2015-10-27,1360.0,1385.0,1326.349976,1353.300049,1350.8342289999998,191782.0
2015-10-28,1350.0,1384.0,1350.0,1361.650024,1359.168823,22708.0
2015-10-29,1360.050049,1375.0,1331.0,1371.0,1368.501831,17703.0
2015-10-30,1371.0,1371.0,1333.0,1343.400024,1340.952148,21767.0
2015-11-02,1343.0,1369.0,1317.400024,1350.150024,1347.689941,13768.0
2015-11-03,1350.0,1354.949951,1322.0,1340.699951,1338.25708,14766.0
2015-11-04,1340.699951,1348.0,1320.199951,1337.449951,1335.012939,17093.0
2015-11-05,1337.449951,1374.900024,1310.099976,1332.699951,1330.271606,14084.0
2015-11-06,1337.199951,1374.0,1320.0,1352.699951,1350.235107,11228.0
2015-11-09,1330.0,1376.900024,1327.0,1370.150024,1367.65332,9763.0
2015-11-10,1370.0,1379.699951,1342.5,1369.449951,1366.95459,8258.0
2015-11-13,1369.449951,1377.0,1341.0,1368.900024,1366.4057619999999,6256.0
2015-11-16,1375.0,1375.0,1341.0,1354.650024,1352.1816410000001,9070.0
2015-11-17,1360.0,1367.050049,1337.5,1355.300049,1352.830566,15568.0
2015-11-18,1352.050049,1362.400024,1345.5,1357.050049,1354.577271,6504.0
2015-11-19,1368.849976,1376.900024,1331.0,1356.650024,1354.178101,14230.0
2015-11-20,1364.949951,1364.949951,1345.550049,1355.449951,1352.9801029999999,26409.0
2015-11-23,1350.0,1372.0,1347.0,1359.900024,1357.4221189999998,13022.0
2015-11-24,1365.0,1365.0,1339.099976,1357.099976,1354.627197,14363.0
2015-11-26,1357.099976,1358.25,1328.0,1338.849976,1336.4104,8783.0
2015-11-27,1340.5,1345.25,1301.5,1316.949951,1314.550293,12836.0
2015-11-30,1323.900024,1344.900024,1306.400024,1338.349976,1335.911377,12764.0
2015-12-01,1341.699951,1349.0,1325.0,1340.300049,1337.857788,5615.0
2015-12-02,1333.099976,1348.0,1325.0,1343.5,1341.052002,7437.0
2015-12-03,1345.0,1359.900024,1326.0,1336.0,1333.565674,8537.0
2015-12-04,1325.050049,1342.0,1295.099976,1333.050049,1330.6210939999999,16555.0
2015-12-07,1339.550049,1358.849976,1310.099976,1313.050049,1310.657471,8575.0
2015-12-08,1314.0,1340.0,1312.0,1320.949951,1318.5429689999999,4139.0
2015-12-09,1310.5,1318.650024,1275.949951,1290.400024,1288.048706,8053.0
2015-12-10,1277.0,1309.900024,1275.0,1292.199951,1289.845459,9258.0
2015-12-11,1299.949951,1329.800049,1282.0,1314.300049,1311.905273,10597.0
2015-12-14,1310.0,1323.0,1300.0,1309.900024,1307.513184,4548.0
2015-12-15,1296.0,1389.0,1296.0,1358.900024,1356.42395,14991.0
2015-12-16,1376.800049,1395.0,1364.0,1385.75,1383.2248539999998,11719.0
2015-12-17,1383.25,1415.0,1370.0,1403.349976,1400.7928470000002,7967.0
2015-12-18,1397.949951,1474.150024,1397.0,1434.0,1431.387085,41743.0
2015-12-21,1411.0,1450.0,1405.0,1413.300049,1410.7248539999998,12617.0
2015-12-22,1424.0,1426.0,1380.099976,1390.199951,1387.66687,6823.0
2015-12-23,1399.949951,1400.199951,1286.349976,1375.349976,1372.8438720000001,89050.0
2015-12-24,1349.949951,1380.0,1342.0,1360.599976,1358.1207279999999,10779.0
2015-12-28,1360.599976,1394.5,1347.0,1355.150024,1352.680786,6328.0
2015-12-29,1364.900024,1370.0,1331.0,1339.550049,1337.1092529999999,7772.0
2015-12-30,1345.0,1375.0,1331.0,1368.099976,1365.607178,13039.0
2015-12-31,1382.0,1384.75,1352.050049,1366.650024,1364.15979,8167.0
2016-01-01,1373.949951,1399.5,1355.099976,1376.0,1373.492676,6409.0
2016-01-04,1388.0,1388.0,1312.099976,1332.550049,1330.121948,18966.0
2016-01-05,1338.800049,1345.0,1299.0,1326.650024,1324.232666,22256.0
2016-01-06,1345.0,1345.0,1308.0,1322.5,1320.09021,14522.0
2016-01-07,1304.949951,1304.949951,1228.050049,1261.150024,1258.851929,21450.0
2016-01-08,1271.949951,1296.0,1221.5,1236.050049,1233.797852,16834.0
2016-01-11,1235.050049,1239.949951,1150.0,1181.550049,1179.397095,37171.0
2016-01-12,1192.050049,1210.0,1177.0,1188.150024,1185.984985,8296.0
2016-01-13,1191.0,1210.0,1133.0,1198.050049,1195.866943,16268.0
2016-01-14,1165.0,1165.0,1137.0,1158.25,1156.139526,24945.0
2016-01-15,1164.800049,1168.150024,1081.400024,1096.949951,1094.951172,17540.0
2016-01-18,1097.0,1099.900024,1002.0,1044.75,1042.846313,30080.0
2016-01-19,1034.949951,1063.699951,1015.0499880000001,1048.150024,1046.240112,16817.0
2016-01-20,1050.0,1125.0,1001.599976,1070.550049,1068.599365,25756.0
2016-01-21,1107.0,1150.0,1095.0,1119.650024,1117.6098630000001,14003.0
2016-01-22,,,,,,
2016-01-25,,,,,,
2016-01-27,1150.0,1170.0,1140.650024,1160.650024,1158.5351560000001,6403.0
2016-01-28,,,,,,
2016-01-29,,,,,,
2016-02-01,1211.0,1243.75,1185.0,1220.449951,1218.226196,5656.0
2016-02-02,,,,,,
2016-02-03,,,,,,
2016-02-04,1145.0,1161.599976,1120.0,1133.650024,1131.584351,7729.0
2016-02-05,1143.0,1168.449951,1117.199951,1141.099976,1139.020752,8181.0
2016-02-08,1146.550049,1240.0,1132.800049,1190.150024,1187.981445,30548.0
2016-02-09,1178.0,1209.800049,1139.949951,1184.050049,1181.892578,18734.0
2016-02-10,1196.0,1196.0,1151.099976,1162.900024,1160.7810060000002,3899.0
2016-02-11,1152.699951,1161.599976,1070.400024,1097.25,1095.25061,15357.0
2016-02-12,1101.0,1144.0,1035.0,1051.900024,1049.983276,23223.0
2016-02-15,1086.949951,1098.949951,1047.0,1061.349976,1059.4160160000001,6071.0
2016-02-16,1063.599976,1075.0,1033.25,1042.900024,1040.999634,5173.0
2016-02-17,1022.0,1084.400024,993.0,1063.400024,1061.4624019999999,9406.0
2016-02-18,1052.0,1084.25,1018.650024,1048.650024,1046.739258,9954.0
2016-02-19,1030.050049,1084.599976,1030.050049,1065.449951,1063.508545,5842.0
2016-02-22,1060.0,1104.699951,1051.25,1097.5,1095.5002439999998,5472.0
2016-02-23,1110.0,1110.0,1042.650024,1053.099976,1051.18103,9021.0
2016-02-24,1042.199951,1050.0,1008.0,1021.0,1019.1395869999999,10577.0
2016-02-25,,,,,,
2016-02-26,989.0,1000.0,967.9500119999999,976.0499880000001,974.271484,9071.0
2016-02-29,973.400024,1010.0,930.5,988.7000119999999,986.898438,18993.0
2016-03-01,,,,,,
2016-03-02,1141.800049,1196.949951,1141.800049,1182.199951,1180.045776,24780.0
2016-03-03,1182.199951,1222.0,1120.099976,1167.449951,1165.3227539999998,22009.0
2016-03-04,1171.800049,1180.75,1145.0,1167.300049,1165.173096,24949.0
2016-03-08,1167.300049,1178.0,1135.0,1147.349976,1145.259399,9996.0
2016-03-09,1148.0,1152.150024,1117.800049,1147.900024,1145.80835,7154.0
2016-03-10,1159.0,1166.0,1121.0,1141.849976,1139.769409,13229.0
2016-03-11,1120.0,1159.900024,1102.150024,1149.699951,1147.60498,8497.0
2016-03-14,1174.550049,1175.050049,1115.0,1151.650024,1149.551636,18914.0
2016-03-15,,,,,,
2016-03-16,1133.150024,1158.900024,1131.0,1150.599976,1148.503418,9173.0
2016-03-17,1135.0,1184.0,1135.0,1159.650024,1157.536987,16863.0
2016-03-18,1159.900024,1169.0,1130.0,1147.599976,1145.508911,16616.0
2016-03-21,1150.0,1167.949951,1144.599976,1151.150024,1149.05249,11930.0
2016-03-22,,,,,,
2016-03-23,1149.900024,1149.900024,1125.050049,1145.25,1143.163208,10157.0
2016-03-28,,,,,,
2016-03-29,,,,,,
2016-03-30,1140.0,1189.0,1132.199951,1176.599976,1174.456055,14020.0
2016-03-31,1165.099976,1230.099976,1150.0,1214.150024,1211.9376220000001,23517.0
2016-04-01,,,,,,
2016-04-04,,,,,,
2016-04-05,,,,,,
2016-04-06,1170.0,1185.0,1165.0,1169.699951,1167.5686039999998,7802.0
2016-04-07,1169.0,1190.0,1160.0,1176.449951,1174.306274,13001.0
2016-04-08,,,,,,
2016-04-11,,,,,,
2016-04-12,,,,,,
2016-04-13,1225.0,1225.0,1188.0,1196.199951,1194.020386,16716.0
2016-04-18,1196.199951,1418.0,1196.099976,1400.199951,1397.6485599999999,306278.0
2016-04-20,1400.199951,1400.199951,1400.199951,1400.199951,1397.6485599999999,0.0
2016-04-21,1508.0,1522.75,1418.099976,1448.050049,1445.411499,175716.0
2016-04-22,,,,,,
2016-04-25,1362.699951,1425.0,1351.0,1358.349976,1355.8748779999999,67619.0
2016-04-26,,,,,,
2016-04-27,1410.0,1431.0,1365.0,1375.400024,1372.893921,61268.0
2016-04-28,,,,,,
2016-04-29,1385.0,1389.25,1351.0,1358.400024,1355.924805,28788.0
2016-05-02,1367.0,1367.0,1334.199951,1340.449951,1338.007446,14913.0
2016-05-03,1349.550049,1391.5,1347.0,1360.699951,1358.220581,24731.0
2016-05-04,1367.099976,1386.599976,1335.0,1354.199951,1351.7323,28527.0
2016-05-05,,,,,,
2016-05-06,,,,,,
2016-05-09,1360.0,1384.0,1350.900024,1364.599976,1362.113525,18461.0
2016-05-10,,,,,,
2016-05-11,,,,,,
2016-05-12,1388.0,1410.0,1383.0,1391.800049,1389.264038,15199.0
2016-05-13,,,,,,
2016-05-16,,,,,,
2016-05-17,,,,,,
2016-05-18,,,,,,
2016-05-19,,,,,,
2016-05-20,,,,,,
2016-05-23,,,,,,
2016-05-24,,,,,,
2016-05-25,,,,,,
2016-05-26,1347.0,1379.75,1335.599976,1345.199951,1342.748779,27013.0
2016-05-27,1347.949951,1365.0,1327.199951,1357.849976,1355.375732,19631.0
2016-05-30,1368.949951,1440.0,1362.949951,1396.400024,1393.855591,72417.0
2016-05-31,1368.449951,1368.449951,1275.0,1285.300049,1282.958008,113357.0
2016-06-01,1308.5,1315.050049,1270.150024,1281.849976,1279.514282,45887.0
2016-06-02,1300.0,1300.0,1264.0,1273.199951,1270.880005,17254.0
2016-06-03,1278.0,1289.0,1270.199951,1279.599976,1277.268311,10337.0
2016-06-06,1285.0,1295.0,1222.449951,1232.5,1230.25415,18311.0
2016-06-07,1235.0,1254.5,1201.5,1226.349976,1224.115356,41080.0
2016-06-08,1228.0,1289.900024,1228.0,1273.099976,1270.780273,34737.0
2016-06-09,1283.949951,1289.900024,1260.0,1281.199951,1278.8654789999998,9061.0
2016-06-10,1280.949951,1289.25,1257.050049,1263.900024,1261.597046,8701.0
2016-06-13,1247.050049,1263.0,1238.5,1245.25,1242.980957,8374.0
2016-06-14,1246.050049,1264.900024,1231.0,1249.949951,1247.6723630000001,9375.0
2016-06-15,1249.050049,1289.949951,1231.5,1268.849976,1266.537964,22685.0
2016-06-16,1268.0,1278.0,1244.0,1251.300049,1249.02002,16384.0
2016-06-17,1252.300049,1268.0,1232.25,1240.400024,1238.139771,15787.0
2016-06-20,1240.400024,1293.0,1235.0,1274.449951,1272.127686,11720.0
2016-06-21,1274.0,1294.949951,1255.599976,1286.900024,1284.555054,9562.0
2016-06-22,1268.25,1288.550049,1264.150024,1273.0,1270.68042,11321.0
2016-06-23,1273.0,1279.800049,1255.050049,1274.25,1271.9282230000001,8122.0
2016-06-24,1230.5,1289.300049,1201.5,1266.5,1264.192261,16792.0
2016-06-27,1279.0,1279.0,1250.599976,1273.400024,1271.079712,8469.0
2016-06-28,1280.0,1339.0,1261.0,1318.800049,1316.3969730000001,56806.0
2016-06-29,1324.949951,1357.0,1320.0,1347.900024,1345.44397,34977.0
2016-06-30,1351.0,1405.400024,1340.550049,1396.300049,1393.7558589999999,47056.0
2016-07-01,1376.599976,1408.800049,1370.050049,1382.199951,1379.6813960000002,22589.0
2016-07-04,1382.199951,1412.0,1372.199951,1387.400024,1384.871948,36794.0
2016-07-05,1387.050049,1399.449951,1372.0,1376.150024,1373.642456,7269.0
2016-07-07,1376.150024,1389.849976,1335.599976,1351.0,1348.53833,9086.0
2016-07-08,1360.449951,1385.0,1336.050049,1367.199951,1364.70874,13486.0
2016-07-11,1367.0,1429.699951,1360.0,1417.0,1414.4179689999999,47751.0
2016-07-12,1424.0,1424.0,1385.5,1391.599976,1389.064209,23314.0
2016-07-13,1402.400024,1403.699951,1365.050049,1379.599976,1377.0860599999999,7601.0
2016-07-14,1382.0,1395.0,1367.449951,1383.550049,1382.532227,7526.0
2016-07-15,1372.199951,1394.0,1367.099976,1378.699951,1377.685669,7219.0
2016-07-18,1378.5,1387.349976,1356.0,1365.449951,1364.4454349999999,5840.0
2016-07-19,1365.199951,1393.949951,1355.150024,1385.5,1384.4807130000002,7491.0
2016-07-20,1383.75,1410.0,1373.25,1397.849976,1396.821533,9207.0
2016-07-21,1397.0,1431.900024,1385.25,1406.150024,1405.1154789999998,19860.0
2016-07-22,1420.0,1458.0,1378.25,1422.050049,1421.0039060000001,35882.0
2016-07-25,1425.0,1549.0,1400.25,1520.949951,1519.830933,102740.0
2016-07-26,1551.300049,1572.0,1451.25,1479.949951,1478.861206,136206.0
2016-07-27,1487.0,1514.0,1455.0,1478.349976,1477.262329,31039.0
2016-07-28,1494.0,1540.0,1465.099976,1477.449951,1476.3630369999998,60690.0
2016-07-29,1477.400024,1497.800049,1440.0,1451.650024,1450.5820310000001,22943.0
2016-08-01,1474.0,1475.0,1393.550049,1401.900024,1400.8686519999999,21361.0
2016-08-02,1401.0,1424.949951,1362.599976,1373.099976,1372.0898439999999,26736.0
2016-08-03,1434.0,1434.0,1331.0,1350.699951,1349.706299,45202.0
2016-08-04,1357.0,1385.0,1316.300049,1359.050049,1358.050171,17086.0
2016-08-05,1368.949951,1402.0,1360.0,1381.449951,1380.4335939999999,23361.0
2016-08-08,1399.900024,1400.0,1374.550049,1391.199951,1390.176392,12818.0
2016-08-09,1398.900024,1454.25,1374.0,1435.349976,1434.293945,13585.0
2016-08-10,1435.400024,1475.0,1403.599976,1431.5,1430.446899,25681.0
2016-08-11,1440.949951,1448.949951,1395.099976,1403.150024,1402.117676,19522.0
2016-08-12,1413.949951,1415.0,1374.0,1400.75,1399.719482,17162.0
2016-08-16,1400.75,1420.0,1380.0,1408.300049,1407.263916,7996.0
2016-08-17,1408.050049,1425.0,1377.0,1412.949951,1411.9104,7798.0
2016-08-18,1420.0,1429.0,1391.5,1419.050049,1418.0061039999998,8230.0
2016-08-19,1425.0,1488.0,1415.550049,1465.150024,1464.072144,35084.0
