Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,68.599998,68.599998,52.0,67.550003,66.08404499999999,116976.0
2015-01-02,67.5,68.650002,66.0,66.75,65.301407,28254.0
2015-01-05,66.75,68.0,66.050003,66.550003,65.105736,19467.0
2015-01-06,66.699997,66.699997,63.650002,63.950001,62.56216,42647.0
2015-01-07,64.0,65.25,63.0,63.700001,62.317589,29807.0
2015-01-08,65.949997,69.599998,63.5,66.650002,65.203568,85112.0
2015-01-09,66.650002,68.75,66.650002,67.300003,65.839462,53402.0
2015-01-12,67.300003,68.0,66.099998,67.0,65.545967,20574.0
2015-01-13,66.300003,68.5,66.300003,67.949997,66.47535699999999,24498.0
2015-01-14,67.699997,74.300003,67.699997,71.199997,69.654831,283040.0
2015-01-15,71.650002,76.25,71.650002,75.650002,74.008255,367670.0
2015-01-16,75.650002,80.800003,75.650002,77.800003,76.111603,374980.0
2015-01-19,77.849998,84.900002,77.849998,82.550003,80.758514,246792.0
2015-01-20,83.150002,83.150002,78.650002,79.449997,77.72578399999999,103549.0
2015-01-21,79.449997,82.449997,76.0,77.400002,75.720276,58302.0
2015-01-22,77.0,81.300003,77.0,80.099998,78.361671,69374.0
2015-01-23,81.0,83.5,80.199997,81.75,79.975861,122118.0
2015-01-27,81.75,86.800003,81.0,86.199997,84.329285,172577.0
2015-01-28,86.699997,89.349998,84.150002,85.349998,83.497742,133727.0
2015-01-29,85.349998,90.900002,83.0,89.849998,87.90007800000001,114316.0
2015-01-30,91.0,100.5,91.0,96.900002,94.797089,595365.0
2015-02-02,97.949997,104.300003,97.900002,103.300003,101.058205,337225.0
2015-02-03,104.900002,121.900002,102.699997,118.150002,115.58591499999999,860308.0
2015-02-04,122.050003,128.800003,119.5,122.099998,119.450195,592814.0
2015-02-05,119.699997,125.849998,110.949997,115.150002,112.651031,319103.0
2015-02-06,111.550003,119.849998,103.699997,105.199997,102.916954,349372.0
2015-02-09,102.900002,110.949997,96.199997,107.099998,104.775726,262741.0
2015-02-10,109.75,113.800003,106.599998,109.849998,107.46604199999999,123622.0
2015-02-11,110.650002,116.400002,110.0,112.75,110.303101,189398.0
2015-02-12,112.5,114.5,111.0,112.099998,109.667221,136167.0
2015-02-13,113.900002,117.0,109.849998,110.900002,108.493256,134539.0
2015-02-16,112.5,116.400002,108.5,114.050003,111.57489,161587.0
2015-02-18,114.050003,117.599998,112.800003,114.699997,112.210793,90841.0
2015-02-19,115.0,115.800003,110.699997,112.199997,109.76503799999999,83675.0
2015-02-20,112.849998,112.849998,108.0,108.599998,106.243172,78853.0
2015-02-23,109.0,111.849998,107.050003,107.800003,105.460526,74820.0
2015-02-24,107.099998,109.599998,101.400002,104.300003,102.226151,126831.0
2015-02-25,105.0,109.050003,104.25,106.949997,104.82345600000001,95652.0
2015-02-26,108.0,113.599998,108.0,110.099998,107.91082,148105.0
2015-02-27,110.5,111.800003,99.300003,106.199997,104.088371,122107.0
2015-02-28,,,,,,
2015-03-02,107.5,112.0,101.050003,110.75,108.547905,88003.0
2015-03-03,111.25,121.800003,109.650002,119.449997,117.074913,342008.0
2015-03-04,121.599998,126.699997,118.099998,119.150002,116.78088400000001,305589.0
2015-03-05,119.5,124.5,118.0,123.300003,120.848366,156118.0
2015-03-09,123.300003,129.850006,117.800003,127.5,124.964867,370928.0
2015-03-10,128.5,135.800003,123.099998,125.800003,123.29866000000001,213283.0
2015-03-11,127.400002,133.199997,127.0,129.149994,126.582039,356009.0
2015-03-12,131.949997,140.0,131.949997,138.449997,135.697128,771612.0
2015-03-13,139.0,140.300003,133.199997,134.75,132.07070900000002,458755.0
2015-03-16,134.0,138.0,130.199997,132.449997,129.816422,152643.0
2015-03-17,133.899994,143.899994,132.100006,139.550003,136.77526899999998,636967.0
2015-03-18,141.199997,142.350006,133.0,135.25,132.560745,361936.0
2015-03-19,135.5,138.800003,129.199997,130.550003,127.95423100000001,160794.0
2015-03-20,133.899994,135.800003,124.050003,126.099998,123.592697,212496.0
2015-03-23,126.699997,128.199997,118.300003,119.449997,117.074913,174033.0
2015-03-24,121.800003,126.449997,114.75,123.75,121.28941299999998,429110.0
2015-03-25,126.349998,130.0,123.650002,125.400002,122.906601,466370.0
2015-03-26,124.5,124.5,120.0,121.150002,118.741119,126382.0
2015-03-27,118.800003,123.099998,116.0,117.400002,115.06568100000001,98786.0
2015-03-30,119.050003,131.0,119.050003,129.25,126.680054,239154.0
2015-03-31,130.5,133.5,127.599998,128.699997,126.140984,466966.0
2015-04-01,128.0,132.550003,124.300003,126.150002,123.64169299999999,261958.0
2015-04-06,126.150002,129.5,126.150002,127.25,124.71981000000001,279314.0
2015-04-07,127.5,130.199997,124.900002,126.449997,123.93573,146133.0
2015-04-08,126.099998,145.0,102.0,140.600006,137.804382,1794467.0
2015-04-09,141.800003,143.5,134.850006,139.300003,136.530228,763732.0
2015-04-10,140.5,144.199997,136.550003,140.550003,137.755371,777826.0
2015-04-13,141.300003,146.0,140.199997,141.199997,138.392426,367708.0
2015-04-15,141.199997,143.5,138.149994,140.449997,137.657364,490249.0
2015-04-16,140.0,141.899994,135.0,139.800003,137.020294,186200.0
2015-04-17,140.199997,142.600006,133.800003,135.399994,132.707764,176797.0
2015-04-20,136.699997,140.5,133.5,138.050003,135.305069,578356.0
2015-04-21,138.199997,140.5,132.5,135.899994,133.19783,257758.0
2015-04-22,135.899994,137.0,130.5,133.25,130.60051,89221.0
2015-04-23,134.350006,134.350006,129.75,132.600006,129.96344,236634.0
2015-04-24,133.5,133.5,126.0,127.75,125.209877,184282.0
2015-04-27,128.0,128.399994,117.25,119.25,116.878891,112994.0
2015-04-28,115.0,121.800003,115.0,117.0,114.67363,162767.0
2015-04-29,116.599998,121.800003,115.800003,118.25,115.898766,82517.0
2015-04-30,117.599998,119.400002,115.25,118.650002,116.29081699999999,80750.0
2015-05-04,118.650002,130.0,118.650002,127.25,124.71981000000001,246629.0
2015-05-05,126.699997,126.699997,122.0,122.650002,120.21128799999998,114944.0
2015-05-06,122.0,123.449997,115.150002,116.699997,114.379593,87663.0
2015-05-07,115.0,116.400002,111.300003,112.550003,110.31211100000002,106787.0
2015-05-08,113.699997,120.0,113.699997,114.5,112.223343,49608.0
2015-05-11,117.0,120.0,114.5,115.300003,113.00743899999999,91444.0
2015-05-12,116.900002,116.900002,112.0,112.800003,110.557144,49299.0
2015-05-13,111.800003,122.800003,111.800003,121.300003,118.88813,235460.0
2015-05-14,120.0,120.75,117.0,119.300003,116.927902,48815.0
2015-05-15,119.0,122.300003,118.0,118.800003,116.43784299999999,48602.0
2015-05-18,121.449997,127.5,118.0,123.5,121.04438799999998,194904.0
2015-05-19,123.5,128.800003,122.5,124.550003,122.073517,153565.0
2015-05-20,125.5,130.199997,121.400002,122.800003,120.35830700000001,86623.0
2015-05-21,123.0,126.199997,121.5,123.300003,120.848366,46710.0
2015-05-22,124.75,124.75,120.0,120.900002,118.496078,44398.0
2015-05-25,120.5,123.0,118.0,118.449997,116.094803,64282.0
2015-05-26,118.5,124.0,117.0,120.849998,118.447083,105370.0
2015-05-27,120.949997,127.199997,119.050003,125.75,123.24965700000001,102672.0
2015-05-28,127.0,129.350006,123.550003,125.150002,122.66158300000001,69251.0
2015-05-29,125.0,126.300003,122.800003,124.400002,121.926491,35832.0
2015-06-01,129.649994,129.649994,121.5,122.449997,120.015251,195366.0
2015-06-02,123.5,123.650002,117.0,118.099998,115.75176200000001,63929.0
2015-06-03,117.099998,120.0,113.050003,114.5,112.223343,71049.0
2015-06-04,114.349998,116.550003,110.400002,113.349998,111.096199,74981.0
2015-06-05,113.0,120.0,112.199997,114.550003,112.272346,82820.0
2015-06-08,113.550003,115.650002,95.050003,111.75,109.52803,53610.0
2015-06-09,112.0,113.300003,108.099998,108.699997,106.53865800000001,42311.0
2015-06-10,109.949997,119.900002,109.0,118.5,116.14380600000001,171055.0
2015-06-11,119.800003,121.300003,112.25,113.25,110.99818400000001,55491.0
2015-06-12,112.0,114.449997,109.5,110.400002,108.204857,41340.0
2015-06-15,111.699997,119.300003,110.5,116.199997,113.88953400000001,185484.0
2015-06-16,115.349998,115.349998,111.800003,114.449997,112.174332,39447.0
2015-06-17,114.400002,120.75,114.199997,119.550003,117.17293500000001,235593.0
2015-06-18,117.199997,122.0,116.5,117.5,115.16368899999999,77378.0
2015-06-19,118.0,119.800003,115.599998,116.349998,114.036552,36059.0
2015-06-22,117.0,118.599998,116.949997,117.650002,115.31070700000001,97887.0
2015-06-23,117.099998,121.400002,116.050003,116.900002,114.575623,148746.0
2015-06-24,116.5,118.699997,110.050003,115.699997,113.399475,100221.0
2015-06-25,114.0,117.300003,113.300003,116.150002,113.840538,33680.0
2015-06-26,117.349998,117.349998,115.25,116.0,113.693504,41072.0
2015-06-29,115.050003,124.5,113.0,121.550003,119.13316299999998,261197.0
2015-06-30,122.949997,125.900002,121.949997,125.0,122.514549,195063.0
2015-07-01,124.800003,136.0,120.0,131.5,128.885315,828182.0
2015-07-02,134.0,136.0,130.699997,131.699997,129.081345,286664.0
2015-07-03,141.0,158.0,138.300003,158.0,154.858398,1953361.0
2015-07-06,179.0,187.5,167.0,173.5,170.050201,3309497.0
2015-07-07,173.899994,181.5,169.5,176.0,172.500488,1326628.0
2015-07-08,173.100006,175.949997,164.100006,166.649994,163.336411,407210.0
2015-07-09,166.949997,171.649994,158.350006,161.550003,158.33781399999998,331827.0
2015-07-10,162.800003,166.149994,157.199997,158.75,155.59350600000002,331290.0
2015-07-13,160.0,162.75,155.0,157.199997,154.074326,351287.0
2015-07-14,158.949997,172.899994,157.050003,172.899994,169.46211200000002,1265547.0
2015-07-15,174.100006,184.699997,173.75,178.5,174.95078999999998,2209958.0
2015-07-16,179.949997,195.0,179.850006,192.149994,188.329376,1430228.0
2015-07-17,188.899994,194.100006,183.300003,184.899994,181.223526,754195.0
2015-07-20,184.5,186.050003,176.149994,177.449997,173.921677,424566.0
2015-07-21,177.5,184.399994,175.0,176.399994,172.892548,313942.0
2015-07-22,173.850006,189.949997,173.0,189.0,185.242004,665841.0
2015-07-23,191.5,198.0,185.699997,191.300003,187.496277,781122.0
2015-07-24,192.0,198.25,187.0,195.0,191.122711,747414.0
2015-07-27,191.399994,194.399994,186.050003,187.399994,183.67382800000001,238749.0
2015-07-28,187.0,201.0,185.449997,195.100006,191.220749,1060030.0
