Date,Open,High,Low,Close,Adj Close,Volume
2015-01-28,45.580002,48.0,44.400002,45.48,40.6679,82915.0
2015-01-29,44.0,46.0,43.009997999999996,43.009997999999996,38.459244,25585.0
2015-01-30,42.209998999999996,42.599998,42.209998999999996,42.23,37.761772,1000.0
2015-02-02,42.459998999999996,45.0,42.459998999999996,44.0,39.344498,2650.0
2015-02-03,44.700001,46.0,44.419998,45.720001,40.882507000000004,8810.0
2015-02-04,44.630001,46.200001,44.630001,46.189999,41.302776,21735.0
2015-02-05,46.189999,47.200001,45.84,46.84,41.884003,8065.0
2015-02-06,44.849998,46.0,43.810001,44.0,39.344498,14230.0
2015-02-09,41.200001,47.0,41.200001,42.490002000000004,37.994267,12965.0
2015-02-10,42.700001,43.200001,41.599998,42.0,37.556107,16115.0
2015-02-11,42.0,44.259997999999996,42.0,44.209998999999996,39.532276,7870.0
2015-02-12,44.799999,44.799999,42.060001,44.779999,40.041965000000005,5590.0
2015-02-13,44.0,44.0,43.0,43.310001,38.727505,4630.0
2015-02-16,46.0,49.799999,46.0,47.07,42.089664,89765.0
2015-02-18,47.07,55.490002000000004,47.07,53.130001,47.50848,179830.0
2015-02-19,55.400002,58.799999,54.529999,57.389998999999996,51.317741,176830.0
2015-02-20,52.200001,59.959998999999996,52.200001,59.34,53.061417000000006,77280.0
2015-02-23,61.389998999999996,65.0,59.400002,60.279999,53.90195500000001,159155.0
2015-02-24,61.959998999999996,62.0,57.32,60.110001000000004,53.749947,72085.0
2015-02-25,63.669998,63.669998,57.41,58.509997999999996,52.319233000000004,18430.0
2015-02-26,57.599998,59.220001,57.009997999999996,57.689999,51.585999,7060.0
2015-02-27,57.900002,57.900002,55.41,56.220001,50.271534,31430.0
2015-02-28,,,,,,
2015-03-02,55.009997999999996,58.400002,55.009997999999996,57.869999,51.746947999999996,14415.0
2015-03-03,59.720001,59.720001,57.0,58.209998999999996,52.050979999999996,11710.0
2015-03-04,57.599998,61.0,57.599998,58.099998,51.952614000000004,30305.0
2015-03-05,57.209998999999996,59.0,57.0,57.939999,51.809544,14305.0
2015-03-09,57.939999,57.939999,54.220001,56.439999,50.46825,6435.0
2015-03-10,57.759997999999996,57.900002,53.439999,54.209998999999996,48.474205,21875.0
2015-03-11,57.900002,57.900002,53.200001,54.73,48.939186,11935.0
2015-03-12,54.0,55.98,50.220001,54.52,48.751408000000005,15650.0
2015-03-13,53.490002000000004,54.389998999999996,53.200001,53.810001,48.116531,10015.0
2015-03-16,56.0,58.0,53.41,54.23,48.492088,23880.0
2015-03-17,55.0,56.200001,54.400002,55.189999,49.350516999999996,13965.0
2015-03-18,56.950001,56.950001,52.0,52.91,47.311752,24990.0
2015-03-19,53.040001000000004,55.200001,53.040001000000004,54.299999,48.55468,13605.0
2015-03-20,53.200001,54.599998,52.0,52.560001,46.998791,9830.0
2015-03-23,54.48,54.48,50.299999,52.41,46.864655,4205.0
2015-03-24,52.689999,53.459998999999996,51.029999,52.029999,46.524864,20390.0
2015-03-25,51.02,53.290001000000004,50.82,52.41,46.864655,14195.0
2015-03-26,52.799999,53.0,50.599998,51.790001000000004,46.310253,6110.0
2015-03-27,52.799999,60.0,51.599998,53.099998,47.481651,45420.0
2015-03-30,55.0,63.720001,55.0,63.720001,56.977982,209645.0
2015-03-31,66.720001,71.800003,64.220001,66.129997,59.13298399999999,483570.0
2015-04-01,66.400002,67.139999,63.02,63.900002,57.138939,80445.0
2015-04-06,63.900002,69.980003,60.599998,68.599998,61.341648,251040.0
2015-04-07,68.989998,68.989998,67.010002,68.0,60.805126,49015.0
2015-04-08,67.699997,68.0,66.410004,66.959999,59.875168,45175.0
2015-04-09,66.040001,68.370003,65.040001,65.83000200000001,58.864727,29920.0
2015-04-10,67.0,67.0,65.300003,65.589996,58.650119999999994,9785.0
2015-04-13,65.0,68.980003,65.0,66.16999799999999,59.168751,38370.0
2015-04-15,66.16999799999999,69.18,64.839996,67.980003,60.787247,33825.0
2015-04-16,67.949997,68.800003,65.470001,68.480003,61.234341,40755.0
2015-04-17,67.440002,67.589996,66.010002,66.809998,59.741035,22160.0
2015-04-20,66.199997,66.779999,60.009997999999996,62.59,55.967544999999994,39910.0
2015-04-21,64.0,64.900002,63.599998,64.25,57.451904000000006,10850.0
2015-04-22,64.889999,67.16999799999999,63.200001,64.08000200000001,57.299896,9940.0
2015-04-23,64.0,64.0,62.619999,63.5,56.781257999999994,4765.0
2015-04-24,61.529999,62.799999,58.0,60.080002,53.723122,12565.0
2015-04-27,62.599998,62.599998,57.799999,58.740002000000004,52.524902000000004,26355.0
2015-04-28,58.599998,63.0,58.599998,62.279999,55.690346,20915.0
2015-04-29,63.0,64.010002,61.02,61.810001,55.270077,15405.0
2015-04-30,61.0,62.0,59.110001000000004,60.82,54.38481899999999,5850.0
2015-05-04,60.82,64.0,60.82,63.360001000000004,56.656075,4205.0
2015-05-05,61.5,62.82,61.0,61.07,54.608376,8715.0
2015-05-06,60.259997999999996,62.0,58.200001,61.299999,54.814034,18895.0
2015-05-07,60.0,60.060001,56.799999,58.09,51.943676,25205.0
2015-05-08,59.880001,59.880001,58.0,59.32,53.043530000000004,14785.0
2015-05-11,59.0,60.0,58.0,58.060001,51.916851,18080.0
2015-05-12,58.0,59.009997999999996,57.040001000000004,58.970001,52.73056,41610.0
2015-05-13,59.799999,65.0,58.799999,63.400002,56.691841000000004,41105.0
2015-05-14,63.400002,64.0,60.610001000000004,63.52,56.799137,16530.0
2015-05-15,63.099998,66.5,62.599998,65.949997,58.97203100000001,48785.0
