Date,Open,High,Low,Close,Adj Close,Volume
2015-06-12,25.5,27.5,25.5,25.799999,25.799999,5603.0
2015-06-15,25.15,26.75,25.15,26.049999,26.049999,3685.0
2015-06-16,25.85,27.15,25.75,26.85,26.85,2110.0
2015-06-17,27.9,30.0,27.5,28.9,28.9,22428.0
2015-06-18,29.5,30.5,28.5,28.799999,28.799999,8641.0
2015-06-19,28.75,29.35,27.4,28.35,28.35,13332.0
2015-06-22,29.0,29.25,27.799999,28.6,28.6,14181.0
2015-06-23,29.25,29.25,27.9,28.700001,28.700001,6768.0
2015-06-24,29.25,32.900002,28.35,28.950001,28.950001,2317.0
2015-06-25,28.5,29.0,28.200001,28.65,28.65,1336.0
2015-06-26,29.0,29.0,27.4,27.700001,27.700001,1757.0
2015-06-29,28.5,28.5,26.549999,27.549999,27.549999,2159.0
2015-06-30,28.450001,28.450001,27.049999,27.75,27.75,1142.0
2015-07-01,28.4,28.4,27.700001,27.75,27.75,1020.0
2015-07-02,27.75,29.5,27.6,29.35,29.35,15145.0
2015-07-03,30.0,30.5,29.4,30.15,30.15,10822.0
2015-07-06,30.85,30.85,29.049999,30.25,30.25,4753.0
2015-07-07,31.450001,32.849998,30.4,31.299999,31.299999,25811.0
2015-07-08,32.299999,32.299999,30.1,31.0,31.0,19099.0
2015-07-09,31.0,34.799999,30.4,33.900002,33.900002,37488.0
2015-07-10,34.950001,36.200001,33.0,35.599998,35.599998,27485.0
2015-07-13,38.0,38.150002,34.900002,37.549999,37.549999,48645.0
2015-07-14,37.200001,38.900002,37.0,37.75,37.75,17892.0
2015-07-15,37.5,38.400002,36.599998,36.799999,36.799999,23932.0
2015-07-16,36.5,38.299999,35.799999,37.700001,37.700001,27713.0
2015-07-17,37.5,38.400002,36.700001,37.150002,37.150002,12238.0
2015-07-20,37.0,37.299999,35.700001,36.0,36.0,17278.0
2015-07-21,36.0,36.299999,33.599998,33.849998,33.849998,8563.0
2015-07-22,33.5,34.849998,32.650002,34.099998,34.099998,6039.0
2015-07-23,34.5,34.849998,32.75,33.75,33.75,4109.0
2015-07-24,33.0,34.299999,32.650002,33.349998,33.349998,9279.0
2015-07-27,33.5,34.5,32.349998,32.599998,32.599998,7505.0
2015-07-28,32.299999,33.950001,32.299999,33.549999,33.549999,7648.0
2015-07-29,33.25,40.25,33.0,40.200001,40.200001,80591.0
2015-07-30,40.700001,41.900002,38.049999,40.299999,40.299999,84812.0
2015-07-31,41.5,46.099998,41.5,44.599998,44.599998,129595.0
2015-08-03,45.599998,46.75,43.049999,43.799999,43.799999,30205.0
2015-08-04,44.450001,44.450001,41.200001,42.25,42.25,14690.0
2015-08-05,42.25,43.0,41.25,41.849998,41.849998,15781.0
2015-08-06,41.5,44.0,40.5,41.5,41.5,12303.0
2015-08-07,41.0,42.799999,39.099998,41.349998,41.349998,10581.0
2015-08-10,41.0,42.450001,39.25,41.400002,41.400002,10361.0
2015-08-11,41.0,41.5,39.25,39.799999,39.799999,12859.0
2015-08-12,39.5,40.5,37.0,38.0,38.0,6982.0
2015-08-13,38.0,40.5,37.0,37.650002,37.650002,9460.0
2015-08-14,37.75,38.5,36.200001,37.599998,37.599998,6441.0
2015-08-17,37.099998,37.099998,32.0,34.349998,34.349998,35623.0
2015-08-18,36.450001,40.349998,34.099998,37.650002,37.650002,34608.0
2015-08-19,37.200001,41.450001,36.650002,40.700001,40.700001,46156.0
2015-08-20,39.799999,41.0,36.549999,37.200001,37.200001,10087.0
2015-08-21,37.5,39.400002,35.799999,37.099998,37.099998,11369.0
2015-08-24,36.0,36.5,31.0,32.25,32.25,60969.0
2015-08-25,32.599998,35.0,30.5,33.150002,33.150002,16020.0
2015-08-26,34.5,34.5,32.5,33.700001,33.700001,4312.0
2015-08-27,34.0,37.700001,34.0,36.450001,36.450001,6803.0
2015-08-28,38.799999,38.799999,33.650002,35.799999,35.799999,6830.0
2015-08-31,35.799999,35.799999,33.799999,33.950001,33.950001,2512.0
2015-09-01,34.75,34.75,32.150002,32.599998,32.599998,9129.0
2015-09-02,32.099998,34.5,32.099998,33.349998,33.349998,3407.0
2015-09-03,33.0,34.799999,32.5,33.650002,33.650002,12227.0
2015-09-04,33.5,34.0,31.4,32.349998,32.349998,15763.0
2015-09-07,32.0,32.200001,30.200001,30.85,30.85,10823.0
2015-09-08,30.5,33.049999,30.1,32.349998,32.349998,3429.0
2015-09-09,32.099998,33.599998,31.75,31.950001,31.950001,8313.0
2015-09-10,33.299999,33.299999,30.0,31.799999,31.799999,5029.0
2015-09-11,32.0,32.599998,31.549999,31.700001,31.700001,1305.0
2015-09-14,31.4,33.5,31.4,32.25,32.25,4098.0
2015-09-15,32.349998,33.150002,32.150002,32.5,32.5,1830.0
2015-09-16,32.0,34.75,31.5,33.75,33.75,8648.0
2015-09-18,33.75,36.900002,33.75,34.25,34.25,2257.0
2015-09-21,33.799999,33.799999,32.549999,33.200001,33.200001,2240.0
2015-09-22,34.200001,34.400002,32.099998,32.900002,32.900002,5326.0
2015-09-23,32.5,33.400002,31.450001,33.049999,33.049999,4758.0
2015-09-24,32.75,35.549999,32.099998,34.900002,34.900002,11278.0
2015-09-28,34.900002,36.0,34.0,34.150002,34.150002,21728.0
2015-09-29,34.0,34.849998,33.5,34.75,34.75,425.0
2015-09-30,34.5,35.349998,33.549999,34.349998,34.349998,5344.0
2015-10-01,34.049999,35.349998,34.049999,34.700001,34.700001,2868.0
2015-10-05,34.700001,36.900002,34.099998,35.950001,35.950001,2707.0
2015-10-06,36.0,36.0,34.599998,35.099998,35.099998,5959.0
2015-10-07,35.049999,36.099998,33.099998,34.349998,34.349998,46241.0
2015-10-08,34.400002,34.599998,31.65,32.150002,32.150002,66648.0
2015-10-09,32.5,34.349998,31.65,32.25,32.25,46059.0
2015-10-12,32.0,32.950001,31.9,32.049999,32.049999,23143.0
2015-10-13,32.049999,32.799999,31.950001,32.0,32.0,9114.0
2015-10-14,32.700001,32.799999,31.9,32.349998,32.349998,20057.0
2015-10-15,32.849998,33.0,31.85,32.049999,32.049999,12040.0
2015-10-16,32.549999,32.599998,31.25,31.950001,31.950001,22267.0
2015-10-19,31.450001,38.0,31.450001,38.0,38.0,167006.0
2015-10-20,38.950001,45.599998,38.900002,45.599998,45.599998,606592.0
2015-10-21,48.0,50.150002,46.599998,50.150002,50.150002,115992.0
2015-10-23,50.150002,55.150002,45.150002,45.150002,45.150002,524447.0
2015-10-26,45.150002,45.150002,41.5,42.150002,42.150002,94829.0
2015-10-27,44.400002,44.400002,40.0,42.0,42.0,31735.0
2015-10-28,42.5,43.5,40.25,40.799999,40.799999,24729.0
2015-10-29,40.950001,41.900002,38.950001,40.0,40.0,35694.0
2015-10-30,40.0,42.0,39.049999,42.0,42.0,50202.0
2015-11-02,42.599998,43.450001,39.900002,40.0,40.0,23514.0
2015-11-03,40.200001,40.349998,38.25,38.599998,38.599998,13436.0
2015-11-04,38.849998,39.400002,37.299999,37.799999,37.799999,16614.0
2015-11-05,37.099998,38.450001,36.650002,37.349998,37.349998,6176.0
2015-11-06,38.900002,38.900002,36.150002,36.900002,36.900002,10991.0
2015-11-09,37.900002,38.700001,37.0,38.299999,38.299999,13360.0
2015-11-10,39.799999,39.799999,37.900002,38.950001,38.950001,6752.0
2015-11-13,38.950001,39.25,37.75,37.849998,37.849998,6797.0
2015-11-16,36.549999,38.849998,36.5,37.900002,37.900002,5075.0
2015-11-17,37.5,38.450001,37.0,37.299999,37.299999,3837.0
2015-11-18,36.5,38.599998,36.5,37.650002,37.650002,5125.0
2015-11-19,37.0,38.299999,36.099998,37.950001,37.950001,14266.0
2015-11-20,37.849998,39.0,37.549999,38.5,38.5,6583.0
2015-11-23,38.0,40.400002,38.0,40.400002,40.400002,14134.0
2015-11-24,42.349998,42.400002,41.75,42.400002,42.400002,10367.0
2015-11-26,42.400002,44.5,40.299999,40.549999,40.549999,25212.0
2015-11-27,41.799999,41.799999,40.349998,41.25,41.25,5710.0
2015-11-30,39.450001,42.0,39.450001,42.0,42.0,13390.0
2015-12-01,41.900002,42.799999,41.0,41.700001,41.700001,15814.0
2015-12-02,43.0,43.75,43.0,43.75,43.75,23289.0
2015-12-03,45.450001,45.900002,44.950001,45.900002,45.900002,15387.0
2015-12-04,48.0,49.5,43.5,46.599998,46.599998,54615.0
2015-12-07,45.099998,47.299999,41.950001,43.0,43.0,27295.0
2015-12-08,46.0,47.299999,40.299999,44.049999,44.049999,39864.0
2015-12-09,43.0,45.5,41.0,42.049999,42.049999,16509.0
2015-12-10,44.0,44.0,41.700001,42.150002,42.150002,8172.0
2015-12-11,41.799999,44.5,41.799999,41.849998,41.849998,12242.0
2015-12-14,41.549999,44.099998,41.25,43.099998,43.099998,16862.0
2015-12-15,42.5,45.5,42.5,44.650002,44.650002,32125.0
2015-12-16,44.950001,45.799999,44.549999,44.700001,44.700001,9319.0
2015-12-17,45.700001,45.799999,42.150002,44.400002,44.400002,8132.0
2015-12-18,44.5,46.0,44.5,45.0,45.0,9121.0
2015-12-21,44.5,48.849998,44.200001,47.75,47.75,41297.0
2015-12-22,48.5,48.5,47.099998,47.599998,47.599998,12378.0
2015-12-23,48.5,48.5,45.599998,46.75,46.75,26385.0
2015-12-24,47.849998,47.849998,45.200001,46.0,46.0,17273.0
2015-12-28,46.0,47.049999,45.25,45.599998,45.599998,7956.0
2015-12-29,45.25,47.0,45.25,46.799999,46.799999,11995.0
2015-12-30,44.900002,46.700001,43.0,44.450001,44.450001,28077.0
2015-12-31,43.150002,45.900002,43.150002,45.299999,45.299999,5021.0
2016-01-01,45.049999,46.799999,45.049999,46.150002,46.150002,20558.0
2016-01-04,46.400002,55.349998,45.599998,54.799999,54.799999,399790.0
2016-01-05,56.900002,58.400002,52.200001,54.849998,54.849998,369926.0
2016-01-06,56.200001,61.200001,53.400002,54.650002,54.650002,262049.0
2016-01-07,53.0,54.799999,49.0,50.950001,50.950001,71530.0
2016-01-08,51.950001,53.349998,50.599998,52.049999,52.049999,24344.0
2016-01-11,48.200001,53.049999,48.200001,51.849998,51.849998,25142.0
2016-01-12,52.75,53.900002,46.5,48.450001,48.450001,36987.0
2016-01-13,49.75,50.450001,43.549999,45.5,45.5,53675.0
2016-01-14,44.0,48.049999,42.75,46.150002,46.150002,26206.0
2016-01-15,46.150002,46.150002,42.299999,42.599998,42.599998,29283.0
2016-01-18,40.900002,43.0,38.349998,39.650002,39.650002,23069.0
2016-01-19,39.0,44.799999,38.099998,44.099998,44.099998,28555.0
2016-01-20,43.200001,43.900002,41.0,41.150002,41.150002,14683.0
2016-01-21,41.049999,42.75,40.849998,41.099998,41.099998,8121.0
2016-01-22,41.299999,43.0,41.150002,41.5,41.5,11698.0
2016-01-25,41.049999,43.049999,41.049999,42.049999,42.049999,6012.0
2016-01-27,42.049999,43.0,41.700001,42.200001,42.200001,3490.0
2016-01-28,41.900002,43.0,41.200001,42.549999,42.549999,5885.0
2016-01-29,42.049999,42.5,40.400002,41.25,41.25,12298.0
2016-02-01,42.650002,42.950001,41.700001,42.700001,42.700001,5856.0
2016-02-02,42.0,43.400002,41.0,41.549999,41.549999,3913.0
2016-02-03,40.150002,44.900002,40.150002,40.950001,40.950001,4981.0
2016-02-04,41.0,43.450001,41.0,41.700001,41.700001,5080.0
2016-02-05,41.200001,43.849998,40.349998,42.200001,42.200001,9536.0
2016-02-08,41.799999,43.5,41.5,41.599998,41.599998,5576.0
2016-02-09,41.0,41.299999,39.349998,40.0,40.0,8124.0
2016-02-10,40.099998,40.400002,38.5,38.799999,38.799999,7136.0
2016-02-11,38.200001,42.200001,34.75,35.049999,35.049999,15707.0
2016-02-12,35.799999,37.299999,33.5,34.0,34.0,5114.0
2016-02-15,40.5,40.5,35.0,38.099998,38.099998,11609.0
2016-02-16,38.400002,38.900002,35.75,35.900002,35.900002,5370.0
2016-02-17,34.549999,36.799999,33.0,34.799999,34.799999,5619.0
2016-02-18,35.799999,36.200001,34.799999,35.0,35.0,5423.0
2016-02-19,34.200001,36.450001,33.650002,35.900002,35.900002,10214.0
2016-02-22,35.900002,36.700001,35.0,36.25,36.25,1678.0
2016-02-23,36.200001,36.200001,35.0,35.5,35.5,3770.0
2016-02-24,35.0,35.450001,33.75,34.200001,34.200001,2186.0
2016-02-25,33.299999,34.150002,32.5,33.049999,33.049999,8116.0
2016-02-26,32.200001,35.0,32.200001,33.799999,33.799999,4414.0
2016-02-29,33.0,34.299999,31.1,33.099998,33.099998,3050.0
2016-03-01,32.549999,38.75,32.549999,35.799999,35.799999,8620.0
2016-03-02,37.0,38.900002,37.0,38.0,38.0,7534.0
2016-03-03,38.0,38.0,36.5,37.099998,37.099998,6860.0
2016-03-04,36.25,38.599998,35.400002,37.150002,37.150002,4357.0
2016-03-08,37.150002,37.75,36.599998,37.25,37.25,3321.0
2016-03-09,37.0,39.849998,36.5,38.950001,38.950001,10825.0
2016-03-10,39.0,42.150002,38.150002,40.700001,40.700001,23424.0
2016-03-11,41.799999,42.0,39.799999,40.049999,40.049999,10732.0
2016-03-14,39.200001,40.0,38.0,38.400002,38.400002,6526.0
2016-03-15,37.650002,39.5,37.549999,37.900002,37.900002,4726.0
2016-03-16,38.700001,38.700001,36.599998,37.650002,37.650002,1795.0
2016-03-17,37.5,38.0,36.700001,36.75,36.75,3374.0
2016-03-18,36.200001,37.599998,36.049999,36.950001,36.950001,1656.0
2016-03-21,37.5,37.599998,36.5,36.599998,36.599998,43248.0
2016-03-22,37.0,37.700001,36.349998,36.700001,36.700001,5715.0
2016-03-23,36.5,39.0,36.5,36.549999,36.549999,23510.0
2016-03-28,36.549999,36.900002,35.0,35.25,35.25,1986.0
2016-03-29,34.650002,36.700001,34.549999,34.599998,34.599998,7412.0
2016-03-30,35.099998,36.0,35.0,35.599998,35.599998,2506.0
2016-03-31,35.0,36.700001,34.299999,35.099998,35.099998,2619.0
2016-04-01,36.349998,38.5,35.599998,36.650002,36.650002,3341.0
2016-04-04,37.799999,37.799999,35.700001,36.200001,36.200001,1524.0
2016-04-05,36.049999,36.950001,36.0,36.099998,36.099998,1723.0
2016-04-06,35.5,36.700001,34.049999,36.549999,36.549999,2575.0
2016-04-07,35.200001,36.799999,35.0,36.5,36.5,4128.0
2016-04-08,37.400002,37.450001,36.299999,36.349998,36.349998,1857.0
2016-04-11,36.5,37.5,36.200001,36.549999,36.549999,4291.0
2016-04-12,36.900002,37.400002,36.049999,36.5,36.5,886.0
2016-04-13,36.099998,38.25,36.099998,37.5,37.5,5750.0
2016-04-18,37.5,38.150002,36.25,37.099998,37.099998,4188.0
2016-04-20,37.099998,37.950001,36.299999,37.700001,37.700001,8145.0
2016-04-21,37.049999,37.549999,37.0,37.25,37.25,606.0
2016-04-22,38.200001,38.5,37.400002,37.450001,37.450001,1764.0
2016-04-25,37.5,37.5,37.049999,37.099998,37.099998,1550.0
2016-04-26,37.799999,38.0,37.200001,37.700001,37.700001,695.0
2016-04-27,39.900002,39.900002,36.400002,37.049999,37.049999,948.0
2016-04-28,37.099998,38.849998,37.0,37.799999,37.799999,4880.0
2016-04-29,37.0,38.0,37.0,37.599998,37.599998,4098.0
2016-05-02,37.299999,38.349998,37.0,37.099998,37.099998,3187.0
2016-05-03,36.75,37.700001,36.75,37.049999,37.049999,2302.0
2016-05-04,36.700001,37.650002,36.200001,37.400002,37.400002,1847.0
2016-05-05,36.700001,37.150002,36.5,36.599998,36.599998,1728.0
2016-05-06,37.799999,37.799999,36.5,36.849998,36.849998,1226.0
2016-05-09,36.099998,36.700001,36.0,36.650002,36.650002,2597.0
2016-05-10,37.849998,37.849998,36.299999,36.450001,36.450001,880.0
2016-05-11,36.200001,36.950001,36.200001,36.200001,36.200001,559.0
2016-05-12,36.799999,37.0,36.25,36.400002,36.400002,4398.0
2016-05-13,36.349998,37.0,36.25,36.5,36.5,3851.0
2016-05-16,36.5,36.950001,35.150002,36.900002,36.900002,1787.0
2016-05-17,36.5,37.799999,36.5,36.75,36.75,466.0
2016-05-18,36.5,37.299999,36.5,37.049999,37.049999,405.0
2016-05-19,36.700001,37.75,36.25,37.099998,37.099998,24149.0
2016-05-20,37.599998,39.349998,37.299999,38.400002,38.400002,17208.0
2016-05-23,39.75,39.75,36.700001,37.099998,37.099998,7116.0
2016-05-24,38.450001,38.450001,36.299999,37.0,37.0,1275.0
2016-05-25,36.5,36.950001,35.75,36.450001,36.450001,4393.0
2016-05-26,36.0,36.599998,35.900002,35.950001,35.950001,1091.0
2016-05-27,37.900002,37.900002,36.200001,36.5,36.5,2071.0
2016-05-30,37.0,37.0,36.099998,36.099998,36.099998,4028.0
2016-05-31,36.0,36.0,34.200001,34.450001,34.450001,11861.0
2016-06-01,33.900002,34.900002,33.099998,34.0,34.0,15343.0
2016-06-02,34.450001,34.450001,32.799999,33.5,33.5,17513.0
2016-06-03,33.950001,34.0,33.549999,33.599998,33.599998,4483.0
2016-06-06,33.200001,37.0,33.200001,36.349998,36.349998,9144.0
2016-06-07,36.349998,36.349998,34.349998,34.950001,34.950001,4971.0
2016-06-08,35.0,36.75,34.549999,35.0,35.0,11399.0
2016-06-09,34.5,36.200001,34.099998,34.700001,34.700001,8932.0
2016-06-10,34.5,35.400002,34.5,35.099998,35.099998,2846.0
2016-06-13,34.200001,36.299999,34.200001,35.0,35.0,1326.0
2016-06-14,34.5,34.950001,33.849998,34.0,34.0,9019.0
2016-06-15,35.299999,35.299999,33.0,33.450001,33.450001,10395.0
2016-06-16,33.700001,33.950001,32.5,33.450001,33.450001,1742.0
2016-06-17,34.0,34.0,33.0,33.25,33.25,1717.0
2016-06-20,33.25,34.0,32.5,33.049999,33.049999,10335.0
2016-06-21,33.700001,33.75,33.0,33.049999,33.049999,6657.0
2016-06-22,33.049999,34.0,33.049999,33.200001,33.200001,9376.0
2016-06-23,33.25,34.349998,33.200001,33.349998,33.349998,875.0
2016-06-24,32.5,32.799999,30.65,32.200001,32.200001,10872.0
2016-06-27,33.5,34.5,33.5,34.299999,34.299999,2131.0
2016-06-28,34.349998,35.049999,34.349998,34.349998,34.349998,6241.0
2016-06-29,34.0,34.799999,34.0,34.25,34.25,1626.0
2016-06-30,34.950001,35.0,34.150002,34.200001,34.200001,3596.0
2016-07-01,34.299999,34.950001,34.099998,34.400002,34.400002,4217.0
2016-07-04,34.799999,35.5,34.5,35.049999,35.049999,9198.0
2016-07-05,34.599998,34.900002,34.0,34.599998,34.599998,16577.0
2016-07-07,34.599998,35.75,33.400002,35.5,35.5,9763.0
2016-07-08,35.5,35.5,34.299999,35.400002,35.400002,6590.0
2016-07-11,35.0,35.5,34.25,35.450001,35.450001,5579.0
2016-07-12,35.5,35.799999,34.650002,34.950001,34.950001,6134.0
2016-07-13,34.950001,35.450001,34.549999,35.049999,35.049999,2830.0
2016-07-14,35.75,36.0,35.099998,35.950001,35.950001,7428.0
2016-07-15,36.950001,36.950001,35.150002,35.349998,35.349998,6372.0
2016-07-18,33.299999,35.900002,33.299999,34.400002,34.400002,11077.0
2016-07-19,34.400002,34.75,33.549999,33.849998,33.849998,2592.0
2016-07-20,34.5,35.0,33.849998,34.5,34.5,2627.0
2016-07-21,35.0,36.299999,35.0,35.650002,35.650002,9460.0
2016-07-22,35.400002,36.25,35.400002,35.849998,35.849998,4255.0
2016-07-25,35.5,36.5,35.5,35.799999,35.799999,1226.0
2016-07-26,35.400002,37.0,35.200001,36.299999,36.299999,1463.0
2016-07-27,36.0,36.0,35.400002,35.400002,35.400002,1288.0
2016-07-28,35.0,35.950001,34.349998,35.049999,35.049999,2457.0
2016-07-29,35.0,35.5,35.0,35.099998,35.099998,3837.0
2016-08-01,36.5,37.0,36.150002,36.5,36.5,4999.0
2016-08-02,36.900002,36.900002,35.549999,35.599998,35.599998,2204.0
2016-08-03,35.0,35.299999,34.599998,34.799999,34.799999,5761.0
2016-08-04,35.150002,35.5,34.299999,34.400002,34.400002,3213.0
2016-08-05,33.650002,35.400002,33.549999,34.099998,34.099998,6159.0
2016-08-08,33.849998,34.75,33.849998,34.349998,34.349998,3627.0
2016-08-09,35.200001,35.200001,33.950001,34.099998,34.099998,4381.0
2016-08-10,34.849998,35.75,33.150002,33.799999,33.799999,5046.0
