Date,Open,High,Low,Close,Adj Close,Volume
2015-02-04,81.699997,91.849998,79.0,83.175003,80.999985,111180.0
2015-02-05,82.25,82.974998,79.5,79.5,77.421089,16700.0
2015-02-06,82.349998,84.974998,77.5,77.550003,75.522079,19824.0
2015-02-09,65.025002,77.5,65.025002,73.474998,71.553635,14352.0
2015-02-10,75.0,77.400002,74.0,74.775002,72.819641,14558.0
2015-02-11,74.800003,74.849998,72.0,73.0,71.091064,11220.0
2015-02-12,75.0,75.0,69.5,71.5,69.63028,32174.0
2015-02-13,71.0,72.650002,69.0,69.275002,67.46347,22520.0
2015-02-16,71.25,71.400002,67.550003,69.0,67.195656,32272.0
2015-02-18,69.0,70.5,69.0,69.775002,67.95039399999999,30716.0
2015-02-19,70.0,70.800003,68.5,70.0,68.16951,41712.0
2015-02-20,70.0,70.150002,68.5,69.5,67.682579,18712.0
2015-02-23,69.75,70.5,69.199997,69.5,67.682579,47368.0
2015-02-24,69.5,70.900002,69.0,69.074997,67.268692,47424.0
2015-02-25,71.0,71.0,68.75,69.050003,67.244354,28120.0
2015-02-26,70.099998,70.400002,69.0,69.324997,67.51215400000001,27418.0
2015-02-27,69.625,71.0,69.0,69.5,67.682579,46180.0
2015-02-28,,,,,,
2015-03-02,76.0,76.0,72.0,72.0,70.11721,10018.0
2015-03-03,72.199997,74.949997,70.625,71.75,69.87374100000001,34374.0
2015-03-04,76.75,76.75,71.099998,72.5,70.604134,34602.0
2015-03-05,72.650002,74.925003,71.050003,72.724998,70.82325,27124.0
2015-03-09,72.724998,73.900002,70.099998,72.900002,70.993668,15540.0
2015-03-10,74.5,77.25,72.599998,75.425003,73.45264399999999,16246.0
2015-03-11,75.75,78.5,75.675003,76.5,74.499535,9366.0
2015-03-12,76.449997,77.5,75.5,75.75,73.76915,13026.0
2015-03-13,76.599998,79.0,75.5,78.275002,76.228127,12152.0
2015-03-16,79.0,82.25,77.5,80.125,78.029732,12436.0
2015-03-17,80.25,83.5,79.5,83.199997,81.02433,13378.0
2015-03-18,84.5,85.5,80.0,84.199997,81.998177,14770.0
2015-03-19,85.0,87.5,80.75,85.650002,83.410263,34160.0
2015-03-20,85.0,86.5,81.5,85.75,83.50765200000001,17314.0
2015-03-23,82.5,83.550003,82.5,83.5,81.31648299999999,7476.0
2015-03-24,83.650002,85.0,82.5,84.550003,82.339027,16158.0
2015-03-25,83.050003,83.5,83.050003,83.199997,81.02433,6046.0
2015-03-26,83.050003,85.5,83.0,84.824997,82.60683399999999,7078.0
2015-03-27,84.849998,85.0,83.0,83.375,81.194748,12330.0
2015-03-30,83.150002,84.0,82.75,83.5,81.31648299999999,7624.0
2015-03-31,83.599998,84.75,81.5,84.75,82.533798,8424.0
2015-04-01,84.699997,85.0,84.5,84.900002,82.67987099999999,6002.0
2015-04-06,84.900002,84.900002,78.75,80.449997,78.346245,21276.0
2015-04-07,81.5,81.5,65.050003,77.875,75.838585,8676.0
2015-04-08,87.5,87.5,77.0,77.025002,75.01080300000001,7960.0
2015-04-09,77.0,82.449997,76.5,77.775002,75.741188,12240.0
2015-04-10,78.5,80.0,76.5,76.550003,74.548225,14080.0
2015-04-13,78.5,78.5,76.25,77.474998,75.44903599999999,13736.0
2015-04-15,77.474998,78.0,76.550003,76.574997,74.572571,12348.0
2015-04-16,78.099998,80.0,75.0,75.5,73.525681,26366.0
2015-04-17,82.5,84.974998,75.625,79.5,77.421089,11900.0
2015-04-20,79.625,80.0,77.0,79.949997,77.85932199999999,11278.0
2015-04-21,79.25,79.300003,78.0,78.150002,76.106392,11050.0
2015-04-22,78.599998,79.900002,78.25,78.25,76.203766,11088.0
2015-04-23,78.349998,78.449997,76.75,77.0,74.986458,12368.0
2015-04-24,78.5,86.0,78.5,80.050003,77.956703,5950.0
2015-04-27,83.5,96.050003,81.0,96.050003,93.53830699999999,28486.0
2015-04-28,103.5,109.974998,97.5,105.125,102.375999,60238.0
2015-04-29,107.0,107.5,92.5,100.449997,97.82324200000001,59968.0
2015-04-30,97.550003,102.449997,97.550003,100.074997,97.458046,9112.0
2015-05-04,100.074997,103.0,98.849998,100.375,97.750206,56702.0
2015-05-05,100.0,120.449997,100.0,119.875,116.74028,89906.0
2015-05-06,121.0,124.0,116.5,118.599998,115.498627,114046.0
2015-05-07,119.0,122.5,117.199997,121.349998,118.176704,68154.0
2015-05-08,118.025002,121.5,118.0,119.949997,116.813309,47488.0
2015-05-11,121.5,122.425003,119.800003,119.974998,116.83766899999999,12588.0
2015-05-12,118.75,122.349998,115.050003,119.650002,116.52117199999999,11070.0
2015-05-13,122.5,123.0,120.25,122.425003,119.223602,10626.0
2015-05-14,118.550003,120.0,117.5,118.474998,115.376892,5482.0
2015-05-15,117.574997,121.449997,117.550003,118.224998,115.133423,19180.0
2015-05-18,115.025002,121.0,110.0,118.0,114.91430700000001,12988.0
2015-05-19,118.0,141.600006,118.0,141.600006,137.897171,63736.0
2015-05-20,144.0,167.375,137.5,167.125,162.7547,591426.0
2015-05-21,166.5,200.550003,162.574997,200.550003,195.305649,782484.0
2015-05-22,207.350006,220.600006,202.5,218.25,212.54278599999998,617472.0
2015-05-25,217.5,237.475006,203.0,205.600006,200.223602,650314.0
2015-05-26,207.0,226.149994,195.350006,226.149994,220.236206,433478.0
2015-05-27,229.94999700000002,248.75,224.100006,245.44999700000002,239.03150899999997,733224.0
2015-05-28,244.850006,252.5,222.5,225.350006,219.457123,604596.0
2015-05-29,226.0,247.875,215.0,247.875,241.393112,522380.0
2015-06-01,256.399994,258.0,245.100006,249.774994,243.243423,258942.0
2015-06-02,248.0,264.5,240.149994,250.024994,243.486877,327754.0
2015-06-03,251.0,275.024994,245.25,274.024994,266.859283,401286.0
2015-06-04,273.450012,282.0,264.0,278.875,271.58245800000003,364488.0
2015-06-05,275.950012,317.5,265.125,275.875,268.660919,1325640.0
2015-06-08,282.274994,317.5,256.274994,309.799988,301.69872999999995,1404126.0
2015-06-09,301.5,366.450012,301.5,353.475006,344.231689,2035396.0
2015-06-10,353.899994,368.924988,290.0,298.225006,290.426483,2053460.0
2015-06-11,301.600006,331.950012,300.0,325.649994,317.134277,1440564.0
2015-06-12,328.25,336.5,313.600006,319.25,310.901642,474076.0
2015-06-15,325.0,332.5,305.0,311.299988,303.159546,871298.0
2015-06-16,312.5,372.399994,303.399994,369.350006,359.691559,2296288.0
2015-06-17,371.549988,384.899994,357.799988,368.575012,358.936829,1163758.0
2015-06-18,369.75,377.950012,359.0,374.200012,364.414734,547580.0
2015-06-19,380.0,386.0,353.399994,380.975006,371.012573,1240034.0
2015-06-22,381.424988,418.950012,366.0,368.024994,358.401184,1979530.0
2015-06-23,375.5,376.25,330.75,354.875,345.595032,1656322.0
2015-06-24,355.0,358.450012,334.5,336.799988,327.992706,685412.0
2015-06-25,334.0,345.0,321.825012,327.049988,318.497681,665032.0
2015-06-26,330.0,368.0,330.0,365.850006,356.283081,1611178.0
2015-06-29,352.0,397.5,349.0,395.125,384.79254199999997,1603420.0
2015-06-30,393.549988,412.0,392.600006,400.924988,390.440857,1420366.0
2015-07-01,400.0,412.5,380.049988,382.799988,372.789795,620782.0
2015-07-02,386.0,417.0,378.0,414.200012,403.368713,1332562.0
2015-07-03,415.0,424.85000599999995,405.0,409.399994,398.69424399999997,731672.0
2015-07-06,407.5,437.0,403.024994,433.85000599999995,422.504883,1039674.0
