Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,194.975006,199.975006,194.975006,199.975006,192.414795,332.0
2015-01-02,201.449997,202.5,198.5,201.625,194.00241100000002,1710.0
2015-01-05,202.975006,202.975006,191.050003,194.300003,186.954346,788.0
2015-01-06,195.5,199.899994,190.0,190.0,182.81691,5984.0
2015-01-07,197.425003,197.425003,188.975006,189.425003,182.263657,1786.0
2015-01-08,210.25,210.25,191.149994,191.699997,184.452621,3162.0
2015-01-09,202.5,202.5,188.199997,195.300003,187.91655,2302.0
2015-01-12,199.125,199.125,193.0,195.274994,187.892471,1002.0
2015-01-13,195.0,200.5,192.550003,192.824997,185.53511,2210.0
2015-01-14,192.5,194.975006,192.475006,194.050003,186.713791,820.0
2015-01-15,199.449997,199.449997,192.5,195.125,187.748154,12276.0
2015-01-16,196.975006,199.0,194.125,197.149994,189.696594,1842.0
2015-01-19,199.925003,199.925003,199.925003,199.925003,192.36668400000002,50.0
2015-01-20,193.024994,205.0,193.024994,199.475006,191.933701,3136.0
2015-01-21,216.975006,216.975006,197.024994,200.600006,193.01615900000002,3272.0
2015-01-22,198.024994,204.5,195.149994,201.550003,193.930252,2332.0
2015-01-23,213.975006,213.975006,197.25,200.175003,192.607239,1844.0
2015-01-27,200.175003,207.050003,196.574997,198.350006,190.851227,790.0
2015-01-28,194.550003,199.699997,193.024994,194.050003,186.713791,1514.0
2015-01-29,201.225006,201.225006,192.550003,199.774994,192.222351,2780.0
2015-01-30,199.25,199.925003,196.5,196.5,189.071167,402.0
2015-02-02,200.024994,207.050003,200.0,207.050003,199.222321,5628.0
2015-02-03,205.0,210.0,195.5,198.899994,191.380417,5942.0
2015-02-04,195.0,195.0,186.0,188.625,181.493896,10652.0
2015-02-05,187.625,192.0,185.649994,191.774994,184.524796,1508.0
2015-02-06,193.850006,193.850006,185.0,185.725006,178.703522,198.0
2015-02-09,187.5,197.5,178.050003,179.649994,172.85818500000002,734.0
2015-02-10,187.449997,187.449997,178.0,178.050003,171.318695,2092.0
2015-02-11,182.5,182.5,175.475006,175.949997,169.29808,4018.0
2015-02-12,180.0,180.0,170.574997,175.050003,168.432098,9688.0
2015-02-13,178.274994,187.0,178.274994,183.300003,176.37020900000002,404.0
2015-02-16,183.875,183.875,177.5,177.899994,171.17434699999998,40.0
2015-02-18,177.899994,188.0,170.024994,186.149994,179.112457,8972.0
2015-02-19,194.399994,194.399994,175.274994,178.050003,171.318695,4896.0
2015-02-20,187.975006,187.975006,182.449997,183.399994,176.46641499999998,642.0
2015-02-23,177.475006,178.0,175.0,177.600006,170.885712,1500.0
2015-02-24,175.0,177.5,167.5,169.850006,163.428696,5216.0
2015-02-25,176.949997,176.949997,166.5,170.475006,164.030075,1232.0
2015-02-26,172.5,174.899994,172.5,172.5,165.97851599999998,84.0
2015-02-27,174.975006,174.975006,169.975006,170.5,164.054123,298.0
2015-02-28,,,,,,
2015-03-02,175.0,179.5,171.024994,173.824997,167.25341799999998,2664.0
2015-03-03,178.975006,179.5,173.5,178.5,171.75166299999998,2388.0
2015-03-04,184.399994,187.5,174.5,184.100006,177.139969,8618.0
2015-03-05,190.225006,190.25,178.625,183.975006,177.019684,3972.0
2015-03-09,183.975006,184.975006,177.050003,180.0,173.194962,21048.0
2015-03-10,180.0,180.0,173.524994,176.524994,169.851334,2026.0
2015-03-11,179.975006,180.0,172.5,176.699997,170.019714,2520.0
2015-03-12,179.975006,179.975006,176.899994,176.899994,170.21215800000002,36.0
2015-03-13,172.75,172.75,170.550003,170.550003,164.102234,112.0
2015-03-16,174.975006,175.0,168.0,168.675003,162.298111,1014.0
2015-03-17,172.5,173.925003,165.0,166.550003,160.253448,3772.0
2015-03-18,170.274994,172.0,165.375,171.5,165.01629599999998,860.0
2015-03-19,174.975006,178.75,166.0,166.300003,160.012909,4290.0
2015-03-20,174.5,174.975006,161.0,161.699997,155.586807,3782.0
2015-03-23,162.475006,162.5,148.75,158.149994,152.171005,9384.0
2015-03-24,167.5,175.024994,154.149994,154.649994,148.803329,6804.0
2015-03-25,165.0,177.5,155.524994,157.774994,151.810181,76784.0
2015-03-26,164.5,170.0,154.024994,159.774994,153.734573,74180.0
2015-03-27,162.5,162.5,149.75,159.800003,153.758652,5118.0
2015-03-30,152.5,165.449997,152.5,158.675003,152.676178,8288.0
2015-03-31,158.675003,165.0,153.300003,158.649994,152.65211499999998,2774.0
2015-04-01,155.024994,161.949997,155.024994,160.774994,154.696777,892.0
2015-04-06,160.774994,170.975006,160.774994,165.0,158.762054,5644.0
2015-04-07,169.725006,173.949997,161.75,173.100006,166.555832,1072.0
2015-04-08,179.425003,179.425003,168.225006,169.925003,163.50087,4492.0
2015-04-09,185.0,185.0,169.975006,172.074997,165.56958,1946.0
2015-04-10,180.0,182.475006,171.149994,178.75,171.99221799999998,4290.0
2015-04-13,187.0,202.5,177.800003,193.274994,185.96807900000002,9808.0
2015-04-15,193.274994,225.0,193.274994,207.125,199.29449499999998,56152.0
2015-04-16,211.475006,216.5,205.050003,208.774994,200.882095,30412.0
2015-04-17,209.975006,210.0,201.850006,205.699997,197.92335500000002,5446.0
2015-04-20,205.600006,209.92500299999998,194.475006,196.600006,189.167404,4000.0
2015-04-21,200.0,205.0,198.524994,200.225006,192.65535,2146.0
2015-04-22,212.0,215.0,192.5,207.574997,199.727463,13788.0
2015-04-23,210.0,210.0,202.600006,203.425003,195.734375,3502.0
2015-04-24,199.0,199.0,185.524994,189.475006,182.311768,3510.0
2015-04-27,186.125,194.0,176.0,180.600006,173.772278,16926.0
2015-04-28,189.975006,190.0,178.774994,186.875,179.810043,842.0
2015-04-29,189.975006,190.5,182.550003,189.949997,182.768784,1404.0
2015-04-30,190.0,192.425003,186.524994,188.399994,181.27739,1454.0
2015-05-04,188.399994,198.725006,188.399994,198.449997,190.947449,3244.0
2015-05-05,194.5,200.5,192.100006,196.225006,188.80656399999998,2544.0
2015-05-06,199.475006,199.475006,189.975006,190.0,182.81691,3294.0
2015-05-07,186.5,195.975006,181.25,181.975006,175.095306,3238.0
2015-05-08,186.5,189.0,185.0,189.0,181.85472099999998,372.0
2015-05-11,185.0,188.899994,185.0,185.0,178.00593600000002,210.0
2015-05-12,185.0,185.0,182.5,182.5,175.600464,2550.0
2015-05-13,181.074997,182.574997,181.074997,182.550003,175.64856,70.0
2015-05-14,182.5,192.449997,182.5,190.300003,183.105576,13860.0
2015-05-15,195.0,199.75,186.5,187.475006,180.387375,4210.0
2015-05-18,189.274994,189.274994,189.274994,189.274994,182.11930800000002,2.0
2015-05-19,194.0,199.75,176.975006,184.5,177.524826,1992.0
2015-05-20,186.0,194.475006,186.0,193.300003,185.992142,1106.0
2015-05-21,196.125,196.125,189.5,196.0,188.590057,170.0
2015-05-22,200.0,205.0,199.75,201.625,194.00241100000002,6884.0
2015-05-25,202.5,206.350006,195.524994,197.824997,190.346069,1856.0
2015-05-26,197.475006,207.5,197.475006,204.5,196.768723,3290.0
2015-05-27,199.0,208.0,197.524994,205.5,197.730927,7300.0
2015-05-28,206.975006,208.949997,205.024994,208.850006,200.954285,948.0
2015-05-29,205.024994,208.949997,200.0,201.925003,194.291092,1160.0
2015-06-01,214.94999700000002,220.0,211.5,215.55000299999998,207.400955,19496.0
2015-06-02,216.0,221.5,207.024994,212.75,204.706818,7708.0
2015-06-03,216.0,216.0,190.0,193.149994,185.847809,14158.0
2015-06-04,194.975006,196.0,190.625,193.175003,185.871872,604.0
2015-06-05,195.0,212.44999700000002,195.0,207.074997,199.246368,20662.0
2015-06-08,210.42500299999998,210.42500299999998,197.524994,198.725006,191.212051,6078.0
2015-06-09,196.300003,205.475006,195.050003,201.949997,194.315125,802.0
2015-06-10,201.949997,202.449997,189.024994,191.199997,183.971542,3768.0
2015-06-11,195.0,197.5,185.0,187.199997,180.122757,6438.0
2015-06-12,199.5,199.5,186.074997,189.850006,182.672577,1050.0
2015-06-15,187.550003,192.199997,185.125,188.0,180.892517,724.0
2015-06-16,193.449997,193.449997,185.050003,189.600006,182.432037,362.0
2015-06-17,186.425003,196.25,186.425003,191.649994,184.404526,5754.0
2015-06-18,194.0,198.75,194.0,197.274994,189.81686399999998,550.0
2015-06-19,199.149994,199.149994,196.0,196.75,189.311707,1162.0
2015-06-22,196.725006,196.725006,192.5,194.25,186.906235,2184.0
2015-06-23,199.0,199.0,195.0,196.574997,189.143326,1396.0
2015-06-24,197.449997,198.725006,197.0,197.0,189.55226100000002,908.0
2015-06-25,198.949997,206.5,195.050003,202.875,195.205139,15124.0
2015-06-26,214.0,214.0,195.75,196.899994,189.45603899999998,5348.0
2015-06-29,194.5,194.5,187.5,192.199997,184.933731,1622.0
2015-06-30,187.5,198.449997,187.5,196.75,189.311707,6734.0
2015-07-01,198.75,198.75,198.5,198.5,190.99556,118.0
2015-07-02,197.625,202.425003,197.625,201.524994,193.90618899999998,1742.0
2015-07-03,204.475006,205.449997,201.800003,201.949997,194.315125,1218.0
2015-07-06,203.350006,203.350006,196.574997,200.425003,192.847794,820.0
2015-07-07,197.324997,217.5,197.324997,208.050003,200.184525,31190.0
2015-07-08,209.0,209.5,202.550003,202.925003,195.253265,2448.0
2015-07-09,207.199997,207.199997,197.0,199.149994,191.620972,3436.0
2015-07-10,204.5,204.5,195.0,196.399994,188.974945,2238.0
2015-07-13,187.5,204.475006,187.5,199.300003,191.76532,3268.0
2015-07-14,202.699997,202.699997,198.199997,201.5,193.882141,1250.0
2015-07-15,203.949997,203.949997,200.0,202.475006,194.820297,3820.0
2015-07-16,200.75,205.0,200.5,205.0,197.24981699999998,5900.0
2015-07-17,202.649994,211.975006,202.600006,208.75,200.858047,5928.0
2015-07-20,209.0,217.5,206.524994,212.350006,204.32196000000002,8680.0
2015-07-21,209.0,220.0,205.050003,205.824997,198.04363999999998,7840.0
2015-07-22,200.75,217.5,200.75,216.25,208.074509,7422.0
2015-07-23,217.225006,217.25,212.5,215.350006,207.208542,7118.0
2015-07-24,212.80000299999998,215.44999700000002,212.80000299999998,213.899994,205.81333899999998,1580.0
2015-07-27,211.94999700000002,217.5,210.0,211.5,203.504089,1658.0
2015-07-28,220.0,222.475006,210.5,210.94999700000002,202.974884,1146.0
2015-07-29,210.100006,216.0,208.449997,215.100006,206.96798700000002,8130.0
2015-07-30,220.475006,220.94999700000002,215.100006,215.19999700000002,207.064194,5612.0
2015-07-31,215.0,220.0,212.5,218.55000299999998,210.287552,12204.0
2015-08-03,219.0,231.0,219.0,228.17500299999998,219.54867599999997,38530.0
2015-08-04,232.25,232.25,225.0,231.225006,222.483368,6134.0
2015-08-05,230.5,232.0,224.30000299999998,231.94999700000002,223.18093900000002,5756.0
2015-08-06,231.475006,239.0,231.0,235.75,226.837296,12012.0
2015-08-07,247.375,250.0,240.0,249.17500299999998,239.75476099999997,67572.0
2015-08-10,253.0,256.5,250.25,255.07499700000002,245.43168599999998,43034.0
2015-08-11,255.5,266.75,229.850006,257.0,247.28392000000002,75856.0
2015-08-12,267.5,267.5,249.0,255.42500299999998,245.768478,40568.0
2015-08-13,260.0,260.0,240.0,248.80000299999998,239.393936,40332.0
2015-08-14,249.0,254.0,232.44999700000002,242.32499700000002,233.163712,16318.0
2015-08-17,247.0,260.0,241.5,251.399994,241.89562999999998,10394.0
2015-08-18,240.5,259.450012,240.5,256.825012,247.11555499999997,21310.0
2015-08-19,257.5,259.475006,251.57499700000002,254.32499700000002,244.710052,14402.0
2015-08-20,253.350006,256.225006,242.75,244.524994,235.28053300000002,8326.0
2015-08-21,231.5,254.94999700000002,231.5,248.82499700000002,239.417969,10062.0
2015-08-24,239.5,258.5,214.024994,215.625,207.473129,15462.0
2015-08-25,215.0,242.19999700000002,201.75,215.350006,207.208542,19476.0
2015-08-26,220.0,224.649994,211.100006,212.55000299999998,204.514404,10926.0
2015-08-27,219.5,231.0,216.649994,220.600006,212.26007099999998,22144.0
2015-08-28,225.0,233.0,220.524994,223.17500299999998,214.737701,7636.0
2015-08-31,227.5,227.5,222.5,224.94999700000002,216.44558700000002,1238.0
2015-09-01,225.0,240.0,211.55000299999998,213.725006,205.644958,5994.0
2015-09-02,219.149994,221.225006,217.375,218.32499700000002,210.07104500000003,1008.0
2015-09-03,218.05000299999998,227.5,218.05000299999998,227.375,218.77891499999998,4300.0
2015-09-04,225.0,226.5,217.75,221.75,213.36656200000002,6008.0
2015-09-07,229.25,229.25,217.024994,217.57499700000002,209.349411,1880.0
2015-09-08,219.5,220.44999700000002,213.024994,219.024994,210.744583,968.0
2015-09-09,218.19999700000002,231.25,218.19999700000002,229.75,221.064133,2854.0
2015-09-10,220.05000299999998,227.5,220.05000299999998,225.5,216.97479199999998,650.0
2015-09-11,225.42500299999998,231.399994,216.5,218.225006,209.97483799999998,2684.0
2015-09-14,225.0,234.5,218.399994,228.82499700000002,222.725662,1140.0
2015-09-15,225.600006,231.5,221.0,229.975006,223.84500099999997,3414.0
2015-09-16,229.975006,229.975006,220.5,225.05000299999998,219.051285,878.0
2015-09-18,225.05000299999998,229.75,224.399994,226.75,220.705963,1694.0
2015-09-21,230.0,230.0,226.75,229.80000299999998,223.674667,1480.0
2015-09-22,230.024994,234.399994,218.32499700000002,218.625,212.79754599999998,2280.0
2015-09-23,222.5,229.975006,220.0,223.149994,217.20192000000003,696.0
2015-09-24,228.0,228.5,223.44999700000002,228.149994,222.06864900000002,50.0
2015-09-28,228.149994,239.5,217.649994,220.350006,214.476578,1588.0
2015-09-29,220.024994,223.94999700000002,215.0,217.67500299999998,211.87286400000002,1716.0
2015-09-30,223.0,225.0,220.0,221.57499700000002,215.6689,386.0
2015-10-01,225.0,228.0,220.0,220.92500299999998,215.03622400000003,892.0
2015-10-05,220.92500299999998,229.44999700000002,220.92500299999998,223.0,217.055923,2218.0
2015-10-06,238.5,240.0,223.05000299999998,229.92500299999998,223.796341,6684.0
2015-10-07,232.475006,236.725006,230.0,232.274994,226.083694,3192.0
2015-10-08,235.0,252.5,235.0,241.67500299999998,235.23313900000002,4426.0
2015-10-09,250.80000299999998,251.975006,242.75,250.225006,243.555252,3922.0
2015-10-12,251.0,254.875,247.5,248.375,241.75456200000002,1018.0
2015-10-13,248.0,249.75,245.625,249.5,242.84956400000002,666.0
2015-10-14,248.975006,269.0,248.975006,260.274994,253.337341,13502.0
2015-10-15,266.950012,266.950012,251.024994,252.100006,245.380264,7868.0
2015-10-16,250.0,262.475006,250.0,250.0,243.336227,1878.0
2015-10-19,250.024994,257.5,245.05000299999998,253.274994,246.523926,8516.0
2015-10-20,250.524994,259.975006,247.5,252.649994,245.91558799999999,794.0
2015-10-21,251.5,255.975006,248.30000299999998,251.524994,244.82058700000002,818.0
2015-10-23,251.524994,257.5,248.55000299999998,254.07499700000002,247.302612,1432.0
2015-10-26,250.100006,250.100006,241.524994,243.5,237.00949100000003,3276.0
2015-10-27,246.5,252.44999700000002,246.5,251.55000299999998,244.844925,1800.0
2015-10-28,252.25,265.0,251.5,254.975006,248.178635,20678.0
2015-10-29,260.0,261.700012,255.0,256.0,249.1763,3646.0
2015-10-30,257.5,260.0,250.0,252.274994,245.550598,2720.0
2015-11-02,246.5,255.0,246.5,254.899994,248.10562099999999,1614.0
2015-11-03,259.5,262.5,248.100006,251.17500299999998,244.479919,8424.0
2015-11-04,250.07499700000002,259.875,250.07499700000002,253.600006,246.840286,5222.0
