Date,Open,High,Low,Close,Adj Close,Volume
2015-06-08,225.94999700000002,229.899994,220.0,223.75,221.94627400000002,14115.0
2015-06-09,223.850006,223.899994,217.94999700000002,219.75,217.9785,30790.0
2015-06-10,223.0,228.94999700000002,219.0,222.80000299999998,221.00392200000002,14586.0
2015-06-11,224.05000299999998,224.05000299999998,220.05000299999998,221.0,219.21841400000002,11939.0
2015-06-12,220.05000299999998,226.100006,219.149994,222.649994,220.855118,25623.0
2015-06-15,220.350006,224.600006,220.0,220.05000299999998,218.27607700000002,5365.0
2015-06-16,220.149994,221.94999700000002,213.0,217.80000299999998,216.04423500000001,13380.0
2015-06-17,220.05000299999998,222.850006,217.05000299999998,221.0,219.21841400000002,5657.0
2015-06-18,222.05000299999998,229.80000299999998,222.05000299999998,228.5,226.65797400000002,17601.0
2015-06-19,229.399994,231.80000299999998,221.350006,224.399994,222.59100299999997,11361.0
2015-06-22,227.5,232.0,225.0,231.149994,229.28659100000002,25972.0
2015-06-23,238.899994,254.94999700000002,238.0,244.899994,242.925751,142189.0
2015-06-24,243.0,255.0,241.100006,248.149994,246.14955099999997,77002.0
2015-06-25,250.94999700000002,250.94999700000002,245.0,247.5,245.50480699999997,27224.0
2015-06-26,246.30000299999998,249.600006,243.0,246.649994,244.661652,23655.0
2015-06-29,245.0,245.0,235.0,237.5,235.585419,52705.0
2015-06-30,236.94999700000002,240.0,235.0,237.649994,235.73419199999998,11952.0
2015-07-01,242.350006,254.850006,237.0,239.25,237.321304,21089.0
2015-07-02,240.05000299999998,242.55000299999998,235.5,237.600006,235.684601,12934.0
2015-07-03,239.94999700000002,240.94999700000002,235.0,237.0,235.089447,23038.0
2015-07-06,232.350006,238.0,226.0,236.0,234.097519,22220.0
2015-07-07,240.0,241.0,228.69999700000002,229.44999700000002,227.60031099999998,26615.0
2015-07-08,228.0,229.649994,223.600006,225.350006,223.533356,12589.0
2015-07-09,224.0,229.30000299999998,224.0,225.44999700000002,223.63255299999997,5699.0
2015-07-10,225.350006,240.5,225.100006,234.30000299999998,232.41120899999999,14861.0
2015-07-13,238.94999700000002,241.0,224.0,229.05000299999998,227.20352200000002,48444.0
2015-07-14,239.0,240.0,233.100006,236.149994,234.24629199999998,138971.0
2015-07-15,236.100006,238.850006,233.05000299999998,234.350006,232.4608,16654.0
2015-07-16,235.05000299999998,235.75,230.05000299999998,231.69999700000002,229.83215299999998,15470.0
2015-07-17,232.44999700000002,234.69999700000002,228.0,228.350006,226.509186,18469.0
2015-07-20,232.899994,232.899994,225.100006,226.55000299999998,224.723694,19466.0
2015-07-21,230.0,230.0,220.0,222.19999700000002,220.408752,15223.0
2015-07-22,224.94999700000002,228.5,218.55000299999998,221.899994,220.11116,19553.0
2015-07-23,225.600006,228.0,223.0,225.05000299999998,223.235779,26774.0
2015-07-24,226.30000299999998,227.850006,223.100006,224.25,222.44223,18807.0
2015-07-27,225.149994,227.5,221.0,224.44999700000002,222.64061,19517.0
2015-07-28,226.44999700000002,232.899994,207.5,211.30000299999998,209.59660300000002,53866.0
2015-07-29,215.44999700000002,225.0,212.05000299999998,217.94999700000002,216.19299300000003,30185.0
2015-07-30,219.850006,219.899994,213.0,213.850006,212.126068,17347.0
2015-07-31,218.05000299999998,218.05000299999998,211.05000299999998,214.149994,212.42362999999997,22836.0
2015-08-03,217.75,217.899994,211.19999700000002,212.149994,210.439758,17782.0
2015-08-04,215.94999700000002,216.94999700000002,210.0,211.0,209.299042,25107.0
2015-08-05,214.0,219.0,212.0,214.05000299999998,212.32446299999998,31871.0
2015-08-06,216.5,216.94999700000002,211.100006,212.350006,210.638153,19536.0
2015-08-07,215.0,215.0,208.949997,211.899994,210.191788,41549.0
2015-08-10,215.899994,219.0,211.69999700000002,214.899994,213.167587,46579.0
2015-08-11,220.19999700000002,225.0,184.0,187.600006,186.087677,342214.0
2015-08-12,190.0,190.0,168.5,170.649994,169.274323,160049.0
2015-08-13,172.199997,179.699997,168.0,172.800003,171.406982,90191.0
2015-08-14,172.800003,178.199997,171.25,174.550003,173.645325,34832.0
2015-08-17,177.0,177.0,170.149994,172.800003,171.90438799999998,25124.0
2015-08-18,171.350006,177.0,171.350006,174.899994,173.9935,46040.0
2015-08-19,176.75,178.800003,171.0,173.550003,172.650513,53300.0
2015-08-20,172.0,174.949997,160.0,167.350006,166.48263500000002,95793.0
2015-08-21,160.350006,168.0,160.350006,165.25,164.39352399999999,28192.0
2015-08-24,164.899994,168.949997,157.050003,160.399994,159.56866499999998,90693.0
2015-08-25,174.449997,174.449997,150.0,166.949997,166.084702,79730.0
2015-08-26,171.0,171.0,161.050003,165.399994,164.54273999999998,220821.0
2015-08-27,175.0,175.0,162.949997,165.0,164.144821,57729.0
2015-08-28,170.0,172.0,167.100006,168.600006,167.726181,36274.0
2015-08-31,169.800003,169.800003,162.0,162.800003,161.956223,29520.0
2015-09-01,156.949997,161.899994,156.949997,160.25,159.419434,20742.0
2015-09-02,159.0,161.600006,155.5,158.5,157.678497,23032.0
2015-09-03,159.050003,165.100006,156.5,163.550003,162.702332,26601.0
2015-09-04,162.050003,162.050003,155.649994,158.899994,158.076416,25238.0
2015-09-07,166.0,166.0,155.0,156.300003,155.489914,13951.0
2015-09-08,155.050003,158.949997,151.600006,154.949997,154.14691200000001,21727.0
2015-09-09,158.0,161.0,156.149994,159.300003,158.47436499999998,29329.0
2015-09-10,155.0,159.0,154.0,156.850006,156.037064,20131.0
2015-09-11,159.949997,160.0,153.0,153.850006,153.052612,31843.0
2015-09-14,158.899994,160.050003,153.050003,154.0,153.201828,48838.0
2015-09-15,155.149994,158.0,154.0,156.699997,155.887833,88642.0
2015-09-16,158.699997,158.699997,153.0,153.850006,153.052612,22735.0
2015-09-18,153.850006,166.5,151.800003,164.600006,163.746902,58749.0
2015-09-21,162.100006,166.0,159.050003,162.300003,161.45881699999998,19031.0
2015-09-22,165.0,170.0,161.550003,167.449997,166.582123,46247.0
2015-09-23,166.0,173.399994,164.050003,170.800003,169.914749,66951.0
2015-09-24,171.0,176.699997,171.0,175.100006,174.192474,95638.0
2015-09-28,175.100006,181.0,175.100006,177.699997,176.778992,83276.0
2015-09-29,177.0,185.0,174.699997,183.25,182.300232,51449.0
2015-09-30,185.0,189.949997,179.0,181.050003,180.111633,55191.0
2015-10-01,181.399994,184.850006,174.550003,175.800003,174.88884,35100.0
2015-10-05,175.800003,183.899994,175.800003,180.5,179.56448400000002,32169.0
2015-10-06,185.899994,185.899994,180.0,180.75,179.813187,28471.0
2015-10-07,181.899994,182.199997,178.050003,179.0,178.07225,17967.0
2015-10-08,178.399994,179.949997,176.0,176.75,175.833923,18724.0
2015-10-09,180.25,180.25,173.550003,175.149994,174.242203,50081.0
2015-10-12,176.0,177.5,172.100006,173.75,172.849472,36050.0
2015-10-13,172.149994,178.0,172.050003,176.800003,175.883667,15290.0
2015-10-14,175.949997,179.0,173.949997,175.850006,174.938583,10171.0
2015-10-15,176.649994,183.0,176.600006,181.050003,180.111633,29708.0
2015-10-16,184.75,186.199997,176.149994,184.100006,183.145828,36936.0
2015-10-19,183.0,184.0,178.149994,179.850006,178.917847,17914.0
2015-10-20,181.0,181.050003,177.0,178.350006,177.42562900000001,18079.0
2015-10-21,180.550003,184.449997,179.050003,180.850006,179.912674,48245.0
2015-10-23,180.850006,184.699997,179.050003,179.899994,178.96759,11748.0
2015-10-26,179.050003,180.800003,175.199997,178.75,177.82356299999998,16984.0
2015-10-27,179.949997,184.350006,177.550003,178.699997,177.773819,38100.0
2015-10-28,179.550003,189.0,177.0,187.550003,186.577957,85227.0
2015-10-29,195.0,209.0,192.0,194.25,193.243225,105457.0
2015-10-30,198.0,198.0,179.949997,181.649994,180.70851100000002,55225.0
2015-11-02,183.0,183.399994,180.0,180.850006,179.912674,37272.0
2015-11-03,180.5,180.5,168.800003,172.5,171.60595700000002,74033.0
2015-11-04,175.449997,177.399994,172.100006,173.100006,172.20285,19631.0
2015-11-05,174.0,176.899994,168.050003,169.850006,168.969696,32110.0
2015-11-06,170.050003,173.050003,167.5,172.550003,171.655685,21673.0
2015-11-09,172.0,176.899994,165.0,165.399994,164.54273999999998,49982.0
2015-11-10,165.949997,168.949997,162.0,163.050003,162.204926,25713.0
2015-11-13,163.050003,170.0,163.0,167.800003,166.93031299999998,30389.0
2015-11-16,166.0,170.0,165.0,169.5,168.62149,32982.0
2015-11-17,168.0,169.850006,165.149994,167.149994,166.28366100000002,28811.0
2015-11-18,168.899994,173.449997,166.449997,167.149994,166.28366100000002,24817.0
2015-11-19,167.050003,170.899994,166.949997,167.649994,166.781082,13783.0
2015-11-20,169.050003,171.0,165.300003,166.399994,165.537567,50171.0
2015-11-23,165.550003,171.0,165.550003,170.050003,169.168655,11820.0
2015-11-24,168.149994,170.0,167.0,167.199997,166.33342,10098.0
2015-11-26,167.199997,169.449997,163.300003,164.600006,163.746902,333587.0
2015-11-27,167.949997,175.0,164.300003,168.5,167.626678,39177.0
2015-11-30,167.399994,171.550003,164.25,165.399994,164.54273999999998,314328.0
2015-12-01,166.550003,171.649994,165.0,165.75,164.89093,14847.0
2015-12-02,166.149994,168.0,162.800003,164.649994,163.79663100000002,26874.0
2015-12-03,166.050003,167.5,163.0,166.100006,165.23911999999999,22832.0
2015-12-04,163.600006,166.0,163.600006,165.149994,164.294037,12713.0
2015-12-07,163.050003,166.5,161.199997,163.100006,162.254669,58960.0
2015-12-08,162.050003,164.350006,159.0,160.25,159.419434,17784.0
2015-12-09,159.050003,162.0,158.0,161.600006,160.762451,19587.0
2015-12-10,161.949997,164.0,160.949997,162.25,161.409073,13054.0
2015-12-11,161.050003,164.75,160.949997,162.149994,161.30958600000002,14786.0
2015-12-14,160.949997,163.350006,156.800003,157.300003,156.484726,25037.0
2015-12-15,157.0,165.0,156.0,161.899994,161.06088300000002,35138.0
2015-12-16,160.050003,164.899994,159.0,161.100006,160.26503,52029.0
2015-12-17,163.300003,164.75,159.25,161.899994,161.06088300000002,17935.0
2015-12-18,160.649994,169.0,155.350006,164.800003,163.945862,72644.0
2015-12-21,165.0,171.0,163.0,163.100006,162.254669,443134.0
2015-12-22,167.0,168.0,164.050003,166.449997,165.587311,19300.0
2015-12-23,168.0,175.850006,165.699997,171.800003,170.909576,63236.0
2015-12-24,172.800003,175.5,170.600006,171.899994,171.009048,38858.0
2015-12-28,171.899994,174.75,167.399994,168.050003,167.179016,21690.0
2015-12-29,167.699997,172.5,165.5,166.399994,165.537567,13102.0
2015-12-30,168.199997,168.949997,162.0,163.100006,162.254669,21966.0
2015-12-31,163.050003,172.899994,163.050003,171.399994,170.511642,38011.0
2016-01-01,170.050003,171.600006,166.0,166.649994,165.78627,13578.0
2016-01-04,167.850006,169.399994,161.649994,163.75,162.901291,32997.0
2016-01-05,161.850006,168.75,161.850006,165.300003,164.443268,15684.0
2016-01-06,168.75,168.800003,162.0,166.25,165.388336,28714.0
2016-01-07,165.050003,165.050003,156.0,156.5,155.688873,69404.0
2016-01-08,157.600006,159.949997,156.550003,157.149994,156.33551,13335.0
2016-01-11,157.050003,157.5,154.0,155.75,154.94276399999998,35403.0
2016-01-12,158.449997,158.5,154.0,155.399994,154.594574,14253.0
2016-01-13,156.050003,157.850006,150.0,152.600006,151.809097,47488.0
2016-01-14,150.25,152.949997,147.649994,149.149994,148.376968,63750.0
2016-01-15,150.850006,151.0,134.0,140.199997,139.47335800000002,37705.0
2016-01-18,140.0,142.0,130.0,132.5,131.81326299999998,78085.0
2016-01-19,132.550003,137.649994,131.0,134.75,134.051605,53934.0
2016-01-20,136.949997,136.949997,124.400002,134.300003,133.603928,69141.0
2016-01-21,140.5,140.5,126.0,130.550003,129.87338300000002,47894.0
2016-01-22,137.0,139.949997,132.199997,139.300003,138.578018,39393.0
2016-01-25,137.100006,146.300003,135.949997,142.350006,141.612213,87394.0
2016-01-27,142.350006,149.899994,136.149994,140.550003,139.82153300000002,52677.0
2016-01-28,140.0,151.050003,138.25,147.300003,146.53656,67441.0
2016-01-29,146.100006,155.399994,145.300003,147.850006,147.083725,38022.0
2016-02-01,146.449997,150.5,145.850006,149.699997,148.924118,8887.0
2016-02-02,147.0,151.25,145.100006,146.5,145.74070700000001,24241.0
2016-02-03,146.5,146.5,140.0,140.899994,140.169724,19613.0
2016-02-04,139.149994,145.949997,139.100006,140.050003,139.324142,38703.0
2016-02-05,145.899994,145.899994,136.600006,142.149994,141.41323899999998,10551.0
2016-02-08,141.0,146.050003,137.0,138.850006,138.130356,12086.0
2016-02-09,139.550003,159.699997,135.100006,151.050003,150.26712,75873.0
2016-02-10,139.199997,143.899994,124.650002,126.949997,126.29203000000001,190415.0
2016-02-11,126.949997,132.899994,124.099998,127.150002,126.490997,45802.0
2016-02-12,130.0,145.0,123.550003,132.25,131.56456,68917.0
2016-02-15,133.75,136.0,132.649994,134.850006,134.151093,28122.0
2016-02-16,136.600006,138.300003,132.0,134.399994,133.70341499999998,17612.0
2016-02-17,134.149994,134.25,128.25,131.149994,130.47026100000002,23580.0
2016-02-18,132.949997,137.0,129.25,130.199997,129.525177,24869.0
2016-02-19,129.649994,133.050003,120.0,123.699997,123.05886799999999,86083.0
2016-02-22,130.699997,130.699997,121.300003,121.900002,121.268204,24488.0
2016-02-23,123.75,123.75,117.550003,119.25,118.63193500000001,66613.0
2016-02-24,118.0,123.800003,116.0,117.599998,116.990486,31879.0
2016-02-25,116.050003,122.800003,115.25,119.599998,118.980125,49099.0
2016-02-26,120.550003,121.0,116.900002,119.25,118.63193500000001,18194.0
2016-02-29,121.0,122.949997,116.25,117.699997,117.08996599999999,29994.0
2016-03-01,121.650002,129.699997,120.0,125.050003,124.401878,48672.0
2016-03-02,126.0,130.600006,124.550003,126.349998,125.69513700000002,56191.0
2016-03-03,127.150002,132.449997,125.849998,130.699997,130.022583,38300.0
2016-03-04,131.0,133.0,128.300003,132.699997,132.012222,13892.0
2016-03-08,132.699997,133.0,128.25,132.899994,132.211182,21589.0
2016-03-09,130.100006,134.899994,130.050003,133.600006,132.907578,9513.0
2016-03-10,132.600006,134.899994,131.050003,134.699997,134.001846,18620.0
2016-03-11,137.5,140.300003,134.699997,136.399994,135.69305400000002,312366.0
2016-03-14,138.0,139.949997,133.199997,134.850006,134.151093,17515.0
2016-03-15,134.899994,135.5,131.0,133.300003,132.609116,15306.0
2016-03-16,132.050003,134.5,130.149994,132.0,131.315857,16217.0
2016-03-17,132.050003,136.149994,131.600006,134.449997,133.753159,13524.0
2016-03-18,134.449997,135.800003,131.300003,133.199997,132.509628,12273.0
2016-03-21,133.300003,139.5,132.149994,133.949997,133.255753,39474.0
2016-03-22,131.25,135.550003,131.25,134.949997,134.753571,14150.0
2016-03-23,134.550003,135.649994,133.5,134.350006,134.154449,20378.0
2016-03-28,134.350006,134.550003,130.050003,130.699997,130.50975,19707.0
2016-03-29,132.0,132.0,128.5,129.050003,128.862152,41319.0
2016-03-30,128.949997,132.0,127.5,128.449997,128.263031,24315.0
2016-03-31,130.649994,131.0,128.0,130.149994,129.96054099999998,12332.0
2016-04-01,131.050003,138.0,127.050003,136.699997,136.501022,36304.0
2016-04-04,137.0,138.75,133.550003,137.600006,137.399719,26749.0
2016-04-05,135.0,136.0,133.899994,135.149994,134.95326200000002,10796.0
2016-04-06,135.550003,137.199997,132.0,133.850006,133.655167,45932.0
2016-04-07,134.899994,139.399994,133.199997,133.949997,133.75502,38291.0
2016-04-08,135.050003,136.699997,132.100006,133.600006,133.40553300000002,8863.0
2016-04-11,137.600006,137.600006,131.050003,134.100006,133.90481599999998,15724.0
2016-04-12,136.800003,136.800003,133.699997,134.5,134.304214,8174.0
2016-04-13,135.0,147.0,135.0,144.25,144.040024,53918.0
2016-04-18,144.25,153.0,144.25,150.199997,149.981369,40672.0
2016-04-20,150.199997,154.0,148.199997,153.149994,152.92706299999998,20311.0
2016-04-21,153.0,153.199997,150.0,150.399994,150.181076,21441.0
2016-04-22,150.399994,164.699997,147.75,158.899994,158.668701,52375.0
2016-04-25,160.0,163.399994,159.0,160.0,159.76710500000002,35679.0
2016-04-26,161.0,165.5,160.25,162.800003,162.56303400000002,34236.0
2016-04-27,165.0,165.449997,162.050003,164.699997,164.460266,23719.0
2016-04-28,166.0,173.0,164.0,165.199997,164.95953400000002,27986.0
2016-04-29,171.5,171.5,158.699997,160.899994,160.66578700000002,22746.0
2016-05-02,162.949997,162.949997,156.199997,157.850006,157.620239,12874.0
2016-05-03,156.0,162.0,156.0,159.050003,158.81848100000002,6330.0
2016-05-04,159.100006,160.0,156.050003,157.649994,157.420517,9114.0
2016-05-05,157.449997,157.850006,147.300003,149.699997,149.482086,28382.0
2016-05-06,150.899994,156.550003,149.0,154.449997,154.225174,11779.0
2016-05-09,153.75,159.699997,153.149994,156.25,156.022568,21164.0
2016-05-10,159.75,159.75,151.550003,153.75,153.526199,13065.0
2016-05-11,154.949997,154.949997,150.699997,152.300003,152.07830800000002,8965.0
2016-05-12,151.300003,154.050003,151.300003,152.699997,152.477722,5045.0
2016-05-13,150.0,158.699997,148.100006,149.949997,149.73173500000001,24810.0
2016-05-16,156.899994,156.899994,147.75,148.649994,148.433624,31888.0
2016-05-17,152.649994,152.649994,143.75,145.949997,145.737549,21637.0
2016-05-18,145.050003,150.5,142.5,150.050003,149.83158899999998,19570.0
2016-05-19,154.5,154.850006,148.25,153.449997,153.22663899999998,21087.0
2016-05-20,152.949997,153.899994,150.0,152.699997,152.477722,14449.0
2016-05-23,152.199997,160.0,151.5,157.850006,157.620239,12932.0
2016-05-24,156.100006,158.0,154.149994,156.800003,156.571762,24727.0
2016-05-25,156.25,161.0,156.199997,159.449997,159.217896,12510.0
2016-05-26,161.850006,161.949997,157.5,160.149994,159.916885,20388.0
2016-05-27,161.0,162.0,158.350006,159.75,159.517471,26482.0
2016-05-30,166.199997,169.0,160.550003,162.25,162.013824,75806.0
2016-05-31,162.100006,167.850006,161.0,162.649994,162.41323899999998,11240.0
2016-06-01,161.050003,165.0,160.5,161.050003,160.815582,14782.0
2016-06-02,160.100006,162.5,155.350006,157.149994,156.921249,8985.0
2016-06-03,156.149994,157.850006,152.5,153.899994,153.67598,21499.0
2016-06-06,159.399994,159.399994,153.949997,155.350006,155.123871,10250.0
2016-06-07,157.949997,157.949997,150.5,151.600006,151.379333,11828.0
2016-06-08,150.449997,154.75,150.0,152.100006,151.878601,24916.0
2016-06-09,154.199997,157.399994,151.350006,154.399994,154.17524699999998,38277.0
2016-06-10,156.449997,161.5,154.949997,155.100006,154.87423700000002,40201.0
2016-06-13,154.149994,157.0,153.5,155.699997,155.47335800000002,10737.0
2016-06-14,156.0,157.0,154.949997,155.399994,155.173798,65134.0
2016-06-15,155.449997,159.149994,154.0,158.25,158.019653,20531.0
2016-06-16,159.800003,159.800003,153.199997,154.899994,154.67451499999999,38380.0
2016-06-17,157.800003,160.949997,155.0,155.100006,154.87423700000002,65367.0
2016-06-20,154.0,158.0,152.0,155.050003,154.82431,20972.0
2016-06-21,155.100006,157.5,154.949997,155.949997,155.722992,25018.0
2016-06-22,155.300003,157.699997,154.0,155.0,154.774384,49775.0
2016-06-23,155.800003,158.0,155.0,155.899994,155.67306499999998,32546.0
2016-06-24,155.050003,157.949997,151.0,153.100006,152.877151,36893.0
2016-06-27,153.050003,161.0,152.0,159.25,159.01818799999998,33492.0
2016-06-28,158.050003,159.949997,156.100006,158.600006,158.36914099999998,36472.0
2016-06-29,159.5,166.350006,159.399994,162.25,162.013824,65023.0
2016-06-30,164.0,166.25,161.649994,165.600006,165.358963,35624.0
