Date,Open,High,Low,Close,Adj Close,Volume
2015-04-13,0.2,0.3,0.2,0.2,0.2,10000.0
2015-04-15,0.2,0.25,0.2,0.25,0.25,8358.0
2015-04-16,0.2,0.25,0.2,0.2,0.2,7000.0
2015-04-17,0.25,0.25,0.2,0.25,0.25,14110.0
2015-04-20,0.25,0.3,0.25,0.25,0.25,2000.0
2015-04-21,0.25,0.25,0.25,0.25,0.25,0.0
2015-04-22,0.25,0.25,0.25,0.25,0.25,0.0
2015-04-23,0.2,0.2,0.2,0.2,0.2,500.0
2015-04-24,,,,,,
2015-04-27,0.2,0.2,0.2,0.2,0.2,0.0
2015-04-28,,,,,,
2015-04-29,,,,,,
2015-04-30,,,,,,
2015-05-04,0.2,0.2,0.2,0.2,0.2,0.0
2015-05-05,0.2,0.2,0.2,0.2,0.2,0.0
2015-05-06,,,,,,
2015-05-07,0.2,0.2,0.15,0.2,0.2,24100.0
2015-05-08,0.2,0.2,0.15,0.2,0.2,2505.0
2015-05-11,0.2,0.25,0.25,0.25,0.25,18000.0
2015-05-12,0.2,0.25,0.2,0.25,0.25,4099.0
2015-05-13,,,,,,
2015-05-14,0.25,0.25,0.2,0.25,0.25,7590.0
2015-05-15,0.25,0.25,0.25,0.25,0.25,0.0
2015-05-18,0.3,0.3,0.25,0.3,0.3,3100.0
2015-05-19,0.3,0.3,0.3,0.3,0.3,0.0
2015-05-20,0.3,0.3,0.3,0.3,0.3,0.0
2015-05-21,,,,,,
2015-05-22,0.25,0.25,0.25,0.25,0.25,10000.0
2015-05-25,,,,,,
2015-05-26,0.25,0.25,0.25,0.25,0.25,0.0
2015-05-27,0.25,0.25,0.25,0.25,0.25,0.0
2015-05-28,0.25,0.25,0.25,0.25,0.25,7880.0
2015-05-29,,,,,,
2015-06-01,0.25,0.25,0.25,0.25,0.25,0.0
2015-06-02,0.3,0.3,0.2,0.3,0.3,2400.0
2015-06-03,,,,,,
2015-06-04,,,,,,
2015-06-05,0.3,0.3,0.3,0.3,0.3,0.0
2015-06-08,,,,,,
2015-06-09,0.3,0.3,0.3,0.3,0.3,0.0
2015-06-10,,,,,,
2015-06-11,0.3,0.3,0.3,0.3,0.3,0.0
2015-06-12,0.3,0.3,0.3,0.3,0.3,0.0
2015-06-15,0.3,0.3,0.3,0.3,0.3,0.0
2015-06-16,,,,,,
2015-06-17,,,,,,
2015-06-18,,,,,,
2015-06-19,0.3,0.3,0.3,0.3,0.3,50.0
2015-06-22,0.3,0.3,0.3,0.3,0.3,50.0
2015-06-23,,,,,,
2015-06-24,,,,,,
2015-06-25,,,,,,
2015-06-26,,,,,,
2015-06-29,,,,,,
2015-06-30,0.3,0.3,0.3,0.3,0.3,0.0
2015-07-01,,,,,,
2015-07-02,,,,,,
2015-07-03,0.35,0.35,0.35,0.35,0.35,50.0
2015-07-06,,,,,,
2015-07-07,,,,,,
2015-07-08,0.35,0.4,0.35,0.35,0.35,300.0
2015-07-09,,,,,,
2015-07-10,,,,,,
2015-07-13,,,,,,
2015-07-14,,,,,,
2015-07-15,,,,,,
2015-07-16,,,,,,
2015-07-17,,,,,,
2015-07-20,,,,,,
2015-07-21,,,,,,
2015-07-22,,,,,,
2015-07-23,,,,,,
2015-07-24,,,,,,
2015-07-27,,,,,,
2015-07-28,,,,,,
2015-07-29,,,,,,
2015-07-30,,,,,,
2015-07-31,0.5,0.55,0.45,0.5,0.5,144000.0
2015-08-03,,,,,,
2015-08-04,,,,,,
2015-08-05,,,,,,
2015-08-06,,,,,,
2015-08-07,,,,,,
2015-08-10,,,,,,
2015-08-11,,,,,,
2015-08-12,0.35,0.45,0.35,0.45,0.45,17197.0
2015-08-13,0.4,0.45,0.4,0.45,0.45,5504.0
2015-08-14,0.4,0.45,0.4,0.45,0.45,1800.0
2015-08-17,0.45,0.45,0.4,0.4,0.4,360.0
2015-08-18,0.35,0.45,0.35,0.4,0.4,38999.0
2015-08-19,0.35,0.4,0.35,0.35,0.35,788.0
2015-08-20,0.3,0.4,0.3,0.4,0.4,1170.0
2015-08-21,0.4,0.45,0.35,0.45,0.45,6588.0
2015-08-24,0.4,0.45,0.4,0.45,0.45,1891.0
2015-08-25,0.45,0.45,0.45,0.45,0.45,500.0
2015-08-26,0.45,0.45,0.45,0.45,0.45,800.0
2015-08-27,0.45,0.45,0.45,0.45,0.45,1000.0
2015-08-28,0.5,0.5,0.4,0.4,0.4,1420.0
2015-08-31,0.45,0.45,0.45,0.45,0.45,1250.0
2015-09-01,0.45,0.45,0.45,0.45,0.45,0.0
2015-09-02,0.45,0.45,0.45,0.45,0.45,0.0
2015-09-03,0.45,0.45,0.45,0.45,0.45,0.0
2015-09-04,0.45,0.45,0.45,0.45,0.45,100.0
2015-09-07,0.4,0.4,0.4,0.4,0.4,100.0
2015-09-08,0.35,0.35,0.35,0.35,0.35,4200.0
2015-09-09,0.4,0.4,0.3,0.3,0.3,5709.0
2015-09-10,0.25,0.35,0.25,0.3,0.3,4710.0
2015-09-11,0.35,0.35,0.3,0.3,0.3,21.0
2015-09-14,0.35,0.35,0.25,0.3,0.3,10651.0
2015-09-15,0.25,0.35,0.25,0.3,0.3,16930.0
2015-09-16,0.35,0.35,0.3,0.3,0.3,11906.0
2015-09-18,0.3,0.35,0.3,0.3,0.3,11610.0
2015-09-21,0.3,0.35,0.3,0.35,0.35,12100.0
2015-09-22,0.3,0.4,0.3,0.3,0.3,42864.0
2015-09-23,0.25,0.35,0.25,0.35,0.35,830.0
2015-09-24,0.3,0.35,0.3,0.3,0.3,10050.0
2015-09-28,0.3,0.35,0.25,0.3,0.3,30000.0
2015-09-29,0.35,0.35,0.25,0.3,0.3,25102.0
2015-09-30,0.25,0.35,0.25,0.35,0.35,1120.0
2015-10-01,0.3,0.3,0.3,0.3,0.3,8650.0
2015-10-05,0.3,0.35,0.25,0.25,0.25,12604.0
2015-10-06,0.25,0.25,0.25,0.25,0.25,502.0
2015-10-07,0.25,0.3,0.2,0.3,0.3,5517.0
2015-10-08,0.35,0.35,0.25,0.25,0.25,17726.0
2015-10-09,0.3,0.3,0.25,0.3,0.3,5561.0
2015-10-12,0.35,0.35,0.3,0.35,0.35,1510.0
2015-10-13,0.35,0.35,0.35,0.35,0.35,2000.0
2015-10-14,0.3,0.3,0.3,0.3,0.3,3001.0
2015-10-15,0.3,0.3,0.25,0.3,0.3,501.0
2015-10-16,0.25,0.25,0.25,0.25,0.25,3025.0
2015-10-19,0.25,0.25,0.25,0.25,0.25,0.0
2015-10-20,0.3,0.3,0.3,0.3,0.3,6200.0
2015-10-21,0.25,0.25,0.25,0.25,0.25,100.0
2015-10-23,0.25,0.25,0.25,0.25,0.25,1600.0
2015-10-26,0.25,0.25,0.25,0.25,0.25,3850.0
2015-10-27,0.25,0.25,0.25,0.25,0.25,20.0
2015-10-28,0.3,0.3,0.3,0.3,0.3,2095.0
2015-10-29,0.3,0.3,0.3,0.3,0.3,1238.0
2015-10-30,0.35,0.35,0.35,0.35,0.35,5443.0
2015-11-02,0.3,0.3,0.3,0.3,0.3,2000.0
2015-11-03,0.3,0.3,0.3,0.3,0.3,0.0
2015-11-04,0.3,0.3,0.3,0.3,0.3,0.0
2015-11-05,0.25,0.35,0.25,0.25,0.25,10363.0
2015-11-06,0.25,0.25,0.25,0.25,0.25,0.0
2015-11-09,0.3,0.3,0.3,0.3,0.3,1.0
2015-11-10,0.3,0.35,0.3,0.3,0.3,11464.0
2015-11-13,0.3,0.35,0.3,0.35,0.35,3200.0
2015-11-16,0.4,0.4,0.3,0.4,0.4,10235.0
2015-11-17,0.35,0.35,0.35,0.35,0.35,1401.0
2015-11-18,0.4,0.4,0.4,0.4,0.4,2000.0
2015-11-19,0.4,0.45,0.4,0.4,0.4,3.0
2015-11-20,0.45,0.45,0.45,0.45,0.45,4009.0
2015-11-23,0.4,0.4,0.4,0.4,0.4,700.0
2015-11-24,0.45,0.45,0.45,0.45,0.45,14146.0
2015-11-26,0.45,0.45,0.4,0.4,0.4,4127.0
2015-11-27,0.4,0.4,0.35,0.4,0.4,1102.0
2015-11-30,0.4,0.4,0.4,0.4,0.4,0.0
2015-12-01,0.4,0.45,0.35,0.4,0.4,2604.0
2015-12-02,0.35,0.45,0.35,0.35,0.35,3002.0
2015-12-03,0.4,0.4,0.3,0.4,0.4,2501.0
2015-12-04,0.35,0.4,0.35,0.35,0.35,1001.0
2015-12-07,0.35,0.4,0.35,0.35,0.35,500.0
2015-12-08,0.35,0.35,0.35,0.35,0.35,0.0
2015-12-09,0.3,0.3,0.3,0.3,0.3,262.0
2015-12-10,0.25,0.25,0.25,0.25,0.25,1000.0
2015-12-11,0.2,0.25,0.25,0.25,0.25,500.0
2015-12-14,0.25,0.25,0.25,0.25,0.25,0.0
2015-12-15,0.25,0.25,0.25,0.25,0.25,0.0
2015-12-16,0.25,0.25,0.25,0.25,0.25,2400.0
2015-12-17,0.25,0.25,0.25,0.25,0.25,0.0
2015-12-18,0.25,0.25,0.25,0.25,0.25,1010.0
2015-12-21,0.25,0.25,0.25,0.25,0.25,1000.0
2015-12-22,0.25,0.25,0.25,0.25,0.25,800.0
2015-12-23,0.25,0.25,0.25,0.25,0.25,0.0
2015-12-24,0.25,0.25,0.25,0.25,0.25,0.0
2015-12-28,0.25,0.3,0.25,0.3,0.3,100.0
2015-12-29,0.3,0.3,0.3,0.3,0.3,0.0
2015-12-30,0.35,0.35,0.25,0.35,0.35,1030.0
2015-12-31,0.35,0.35,0.35,0.35,0.35,0.0
2016-01-01,0.4,0.4,0.4,0.4,0.4,5000.0
2016-01-04,0.4,0.4,0.4,0.4,0.4,0.0
2016-01-05,0.45,0.45,0.35,0.45,0.45,3001.0
2016-01-06,0.4,0.5,0.4,0.4,0.4,3002.0
2016-01-07,0.4,0.4,0.4,0.4,0.4,4512.0
2016-01-08,0.4,0.4,0.4,0.4,0.4,0.0
2016-01-11,0.45,0.45,0.45,0.45,0.45,24000.0
2016-01-12,0.45,0.45,0.45,0.45,0.45,1000.0
2016-01-13,0.5,0.5,0.45,0.5,0.5,13001.0
2016-01-14,0.5,0.55,0.45,0.5,0.5,9556.0
2016-01-15,0.55,0.55,0.5,0.55,0.55,85399.0
2016-01-18,0.55,0.55,0.55,0.55,0.55,51.0
2016-01-19,0.55,0.55,0.5,0.55,0.55,37113.0
2016-01-20,0.5,0.5,0.5,0.5,0.5,47700.0
2016-01-21,0.5,0.5,0.5,0.5,0.5,50.0
2016-01-22,0.5,0.5,0.45,0.5,0.5,27772.0
2016-01-25,0.45,0.55,0.45,0.45,0.45,9050.0
2016-01-27,0.45,0.5,0.45,0.5,0.5,19575.0
2016-01-28,,,,,,
2016-01-29,,,,,,
2016-02-01,,,,,,
2016-02-02,0.55,0.55,0.55,0.55,0.55,10.0
2016-02-03,0.55,0.55,0.55,0.55,0.55,3000.0
2016-02-04,0.55,0.55,0.5,0.55,0.55,1100.0
2016-02-05,,,,,,
2016-02-08,,,,,,
2016-02-09,0.4,0.4,0.4,0.4,0.4,1000.0
2016-02-10,0.4,0.4,0.4,0.4,0.4,0.0
2016-02-11,0.4,0.4,0.4,0.4,0.4,0.0
2016-02-12,0.4,0.4,0.4,0.4,0.4,0.0
2016-02-15,0.4,0.4,0.4,0.4,0.4,0.0
2016-02-16,0.4,0.4,0.4,0.4,0.4,0.0
2016-02-17,0.35,0.35,0.35,0.35,0.35,1275.0
2016-02-18,0.35,0.35,0.35,0.35,0.35,4425.0
2016-02-19,0.35,0.35,0.35,0.35,0.35,0.0
2016-02-22,0.35,0.35,0.35,0.35,0.35,0.0
2016-02-23,0.35,0.35,0.35,0.35,0.35,0.0
2016-02-24,0.35,0.35,0.35,0.35,0.35,0.0
2016-02-25,0.35,0.35,0.35,0.35,0.35,0.0
2016-02-26,0.35,0.35,0.35,0.35,0.35,0.0
2016-02-29,0.3,0.3,0.3,0.3,0.3,951.0
2016-03-01,0.25,0.25,0.25,0.25,0.25,20.0
2016-03-02,0.25,0.25,0.25,0.25,0.25,0.0
2016-03-03,0.25,0.25,0.25,0.25,0.25,2710.0
2016-03-04,,,,,,
2016-03-08,0.2,0.25,0.2,0.25,0.25,2000.0
2016-03-09,0.3,0.3,0.3,0.3,0.3,800.0
2016-03-10,0.35,0.35,0.35,0.35,0.35,5717.0
2016-03-11,0.4,0.4,0.4,0.4,0.4,7650.0
2016-03-14,0.35,0.35,0.35,0.35,0.35,7000.0
2016-03-15,,,,,,
2016-03-16,0.3,0.35,0.3,0.3,0.3,2425.0
2016-03-17,0.3,0.3,0.3,0.3,0.3,0.0
2016-03-18,,,,,,
2016-03-21,,,,,,
2016-03-22,0.25,0.25,0.25,0.25,0.25,0.0
2016-03-23,,,,,,
2016-03-28,,,,,,
2016-03-29,0.2,0.2,0.2,0.2,0.2,0.0
2016-03-30,,,,,,
2016-03-31,0.2,0.2,0.2,0.2,0.2,5000.0
2016-04-01,0.25,0.25,0.25,0.25,0.25,200.0
2016-04-04,0.25,0.25,0.25,0.25,0.25,0.0
2016-04-05,0.2,0.2,0.2,0.2,0.2,200.0
2016-04-06,,,,,,
2016-04-07,,,,,,
2016-04-08,0.25,0.25,0.25,0.25,0.25,50.0
2016-04-11,0.25,0.25,0.25,0.25,0.25,0.0
2016-04-12,0.3,0.3,0.2,0.3,0.3,9510.0
2016-04-13,0.35,0.35,0.25,0.35,0.35,1210.0
2016-04-18,0.35,0.4,0.3,0.3,0.3,1050.0
2016-04-20,0.3,0.35,0.25,0.25,0.25,1350.0
2016-04-21,,,,,,
2016-04-22,0.25,0.25,0.25,0.25,0.25,900.0
2016-04-25,0.25,0.25,0.25,0.25,0.25,0.0
2016-04-26,,,,,,
2016-04-27,0.25,0.25,0.25,0.25,0.25,500.0
2016-04-28,0.2,0.2,0.2,0.2,0.2,18000.0
2016-04-29,,,,,,
2016-05-02,0.25,0.25,0.2,0.25,0.25,501.0
2016-05-03,0.25,0.25,0.25,0.25,0.25,0.0
2016-05-04,0.2,0.2,0.2,0.2,0.2,51.0
2016-05-05,0.25,0.25,0.15,0.25,0.25,408.0
2016-05-06,0.2,0.3,0.2,0.2,0.2,1501.0
2016-05-09,0.2,0.2,0.2,0.2,0.2,0.0
2016-05-10,,,,,,
2016-05-11,,,,,,
2016-05-12,,,,,,
2016-05-13,,,,,,
2016-05-16,,,,,,
2016-05-17,,,,,,
2016-05-18,0.2,0.2,0.2,0.2,0.2,0.0
2016-05-19,,,,,,
2016-05-20,,,,,,
2016-05-23,,,,,,
2016-05-24,,,,,,
2016-05-25,,,,,,
2016-05-26,0.4,0.4,0.35,0.4,0.4,4500.0
2016-05-27,0.4,0.4,0.4,0.4,0.4,1050.0
2016-05-30,0.45,0.45,0.45,0.45,0.45,10.0
2016-05-31,0.45,0.45,0.45,0.45,0.45,0.0
2016-06-01,0.4,0.4,0.4,0.4,0.4,10.0
2016-06-02,0.4,0.4,0.4,0.4,0.4,6000.0
2016-06-03,0.4,0.4,0.4,0.4,0.4,0.0
2016-06-06,0.4,0.4,0.4,0.4,0.4,0.0
2016-06-07,0.4,0.4,0.4,0.4,0.4,0.0
2016-06-08,0.4,0.4,0.4,0.4,0.4,0.0
2016-06-09,0.4,0.4,0.4,0.4,0.4,0.0
2016-06-10,0.4,0.4,0.4,0.4,0.4,0.0
2016-06-13,0.4,0.4,0.4,0.4,0.4,0.0
2016-06-14,0.4,0.4,0.4,0.4,0.4,0.0
2016-06-15,0.4,0.4,0.4,0.4,0.4,0.0
2016-06-16,0.45,0.45,0.45,0.45,0.45,10.0
2016-06-17,0.45,0.45,0.45,0.45,0.45,0.0
2016-06-20,0.4,0.4,0.4,0.4,0.4,100.0
2016-06-21,0.4,0.4,0.4,0.4,0.4,1.0
2016-06-22,0.4,0.4,0.4,0.4,0.4,0.0
2016-06-23,0.4,0.4,0.4,0.4,0.4,300.0
2016-06-24,0.4,0.4,0.4,0.4,0.4,0.0
2016-06-27,0.4,0.4,0.4,0.4,0.4,0.0
2016-06-28,0.4,0.4,0.4,0.4,0.4,0.0
2016-06-29,0.4,0.4,0.4,0.4,0.4,0.0
2016-06-30,0.4,0.4,0.4,0.4,0.4,0.0
2016-07-01,0.4,0.4,0.4,0.4,0.4,0.0
2016-07-04,0.4,0.4,0.4,0.4,0.4,0.0
2016-07-05,0.35,0.35,0.35,0.35,0.35,1.0
2016-07-07,0.35,0.35,0.3,0.3,0.3,1950.0
2016-07-08,0.3,0.35,0.3,0.3,0.3,3093.0
2016-07-11,0.3,0.3,0.25,0.3,0.3,4560.0
2016-07-12,0.25,0.3,0.25,0.3,0.3,18179.0
2016-07-13,0.25,0.25,0.25,0.25,0.25,7862.0
2016-07-14,0.2,0.3,0.2,0.3,0.3,93459.0
2016-07-15,0.25,0.3,0.25,0.25,0.25,7799.0
2016-07-18,0.25,0.25,0.2,0.2,0.2,12001.0
2016-07-19,0.2,0.25,0.2,0.2,0.2,7000.0
2016-07-20,0.2,0.2,0.2,0.2,0.2,11327.0
2016-07-21,0.2,0.2,0.15,0.2,0.2,31491.0
2016-07-22,0.15,0.25,0.15,0.25,0.25,3000.0
2016-07-25,0.25,0.3,0.2,0.25,0.25,116676.0
2016-07-26,0.25,0.3,0.25,0.3,0.3,7664.0
2016-07-27,0.25,0.25,0.25,0.25,0.25,5000.0
2016-07-28,0.25,0.25,0.25,0.25,0.25,2000.0
2016-07-29,0.3,0.3,0.3,0.3,0.3,10594.0
2016-08-01,0.35,0.35,0.3,0.35,0.35,15013.0
2016-08-02,0.4,0.4,0.3,0.3,0.3,97800.0
2016-08-03,0.3,0.35,0.25,0.3,0.3,111450.0
2016-08-04,0.35,0.35,0.25,0.35,0.35,146074.0
2016-08-05,0.35,0.4,0.35,0.4,0.4,43113.0
2016-08-08,0.4,0.45,0.35,0.35,0.35,140822.0
2016-08-09,0.4,0.4,0.3,0.35,0.35,26702.0
2016-08-10,0.35,0.4,0.3,0.35,0.35,22252.0
2016-08-11,0.35,0.35,0.3,0.35,0.35,11700.0
2016-08-12,0.3,0.35,0.3,0.3,0.3,33744.0
2016-08-16,0.3,0.35,0.3,0.3,0.3,2814.0
2016-08-17,0.3,0.35,0.25,0.35,0.35,103683.0
2016-08-18,0.35,0.35,0.3,0.3,0.3,15200.0
2016-08-19,0.35,0.35,0.25,0.35,0.35,55736.0
2016-08-22,0.35,0.35,0.3,0.35,0.35,15111.0
2016-08-23,0.3,0.35,0.3,0.35,0.35,20662.0
2016-08-24,0.3,0.35,0.3,0.35,0.35,1487.0
2016-08-25,0.3,0.35,0.3,0.3,0.3,23947.0
2016-08-26,0.3,0.3,0.25,0.25,0.25,22146.0
2016-08-29,0.25,0.25,0.25,0.25,0.25,7200.0
2016-08-30,0.25,0.3,0.25,0.3,0.3,13600.0
2016-08-31,0.3,0.35,0.25,0.3,0.3,48492.0
2016-09-01,0.3,0.3,0.25,0.3,0.3,116416.0
2016-09-02,0.25,0.3,0.25,0.25,0.25,22707.0
2016-09-06,0.25,0.3,0.25,0.25,0.25,37397.0
2016-09-07,0.25,0.3,0.2,0.25,0.25,46224.0
2016-09-08,0.25,0.3,0.25,0.3,0.3,85135.0
2016-09-09,0.3,0.3,0.25,0.25,0.25,14247.0
2016-09-12,,,,,,
2016-09-14,0.25,0.3,0.25,0.25,0.25,13556.0
2016-09-15,0.25,0.25,0.25,0.25,0.25,16761.0
2016-09-16,0.3,0.3,0.2,0.3,0.3,294461.0
2016-09-19,0.3,0.3,0.25,0.3,0.3,64036.0
2016-09-20,0.25,0.3,0.25,0.25,0.25,6105.0
2016-09-21,0.25,0.3,0.25,0.3,0.3,137036.0
2016-09-22,0.3,0.35,0.3,0.3,0.3,70725.0
2016-09-23,0.3,0.35,0.3,0.35,0.35,76130.0
2016-09-26,0.35,0.35,0.3,0.35,0.35,22178.0
2016-09-27,0.3,0.35,0.3,0.3,0.3,59333.0
2016-09-28,0.35,0.35,0.3,0.35,0.35,15060.0
2016-09-29,0.35,0.35,0.3,0.3,0.3,66456.0
2016-09-30,0.3,0.35,0.3,0.3,0.3,150760.0
2016-10-03,0.3,0.35,0.25,0.3,0.3,39300.0
2016-10-04,0.3,0.35,0.3,0.35,0.35,49109.0
2016-10-05,0.35,0.35,0.3,0.35,0.35,61145.0
2016-10-06,0.3,0.35,0.3,0.35,0.35,3632.0
2016-10-07,,,,,,
2016-10-10,,,,,,
2016-10-13,0.3,0.3,0.3,0.3,0.3,35518.0
2016-10-14,0.3,0.3,0.3,0.3,0.3,0.0
2016-10-17,0.3,0.3,0.3,0.3,0.3,5000.0
2016-10-18,0.3,0.35,0.3,0.3,0.3,4546.0
2016-10-19,0.35,0.35,0.25,0.35,0.35,11070.0
2016-10-20,0.35,0.35,0.3,0.35,0.35,12495.0
2016-10-21,0.35,0.35,0.3,0.35,0.35,4000.0
2016-10-24,0.35,0.35,0.3,0.35,0.35,17100.0
2016-10-25,0.35,0.35,0.35,0.35,0.35,5000.0
2016-10-26,0.35,0.35,0.35,0.35,0.35,1300.0
2016-10-27,0.35,0.35,0.35,0.35,0.35,11000.0
2016-10-28,0.35,0.35,0.3,0.35,0.35,1999.0
2016-11-01,0.35,0.4,0.35,0.4,0.4,6030.0
2016-11-02,0.4,0.4,0.4,0.4,0.4,0.0
2016-11-03,0.4,0.4,0.4,0.4,0.4,0.0
2016-11-04,0.35,0.35,0.35,0.35,0.35,9400.0
2016-11-07,0.35,0.35,0.35,0.35,0.35,0.0
2016-11-08,0.35,0.35,0.35,0.35,0.35,0.0
2016-11-09,0.35,0.35,0.35,0.35,0.35,0.0
2016-11-10,0.4,0.4,0.3,0.4,0.4,120.0
2016-11-11,0.4,0.4,0.4,0.4,0.4,0.0
2016-11-15,0.4,0.4,0.4,0.4,0.4,0.0
2016-11-16,0.4,0.4,0.4,0.4,0.4,0.0
2016-11-17,0.35,0.4,0.35,0.35,0.35,600.0
2016-11-18,0.35,0.35,0.35,0.35,0.35,0.0
2016-11-21,0.35,0.35,0.35,0.35,0.35,0.0
2016-11-22,0.3,0.3,0.3,0.3,0.3,549.0
2016-11-23,0.25,0.25,0.25,0.25,0.25,9805.0
2016-11-24,0.25,0.25,0.25,0.25,0.25,4720.0
2016-11-25,0.25,0.25,0.25,0.25,0.25,0.0
2016-11-28,,,,,,
2016-11-29,0.35,0.35,0.35,0.35,0.35,7.0
2016-11-30,0.3,0.3,0.3,0.3,0.3,100.0
2016-12-01,0.3,0.3,0.3,0.3,0.3,10.0
2016-12-02,0.35,0.35,0.35,0.35,0.35,50.0
2016-12-05,0.35,0.35,0.35,0.35,0.35,0.0
2016-12-06,0.35,0.35,0.35,0.35,0.35,0.0
2016-12-07,,,,,,
2016-12-08,0.4,0.4,0.4,0.4,0.4,4000.0
2016-12-09,,,,,,
2016-12-12,,,,,,
2016-12-13,,,,,,
2016-12-14,0.35,0.35,0.35,0.35,0.35,1000.0
2016-12-15,0.35,0.35,0.35,0.35,0.35,0.0
2016-12-16,0.35,0.35,0.35,0.35,0.35,100.0
2016-12-19,0.35,0.35,0.35,0.35,0.35,0.0
2016-12-20,0.4,0.4,0.4,0.4,0.4,84848.0
2016-12-21,0.35,0.35,0.35,0.35,0.35,233.0
2016-12-22,0.35,0.35,0.35,0.35,0.35,0.0
2016-12-23,0.3,0.3,0.3,0.3,0.3,1.0
2016-12-26,0.25,0.3,0.25,0.25,0.25,221.0
2016-12-27,0.25,0.25,0.25,0.25,0.25,0.0
2016-12-28,0.25,0.25,0.25,0.25,0.25,0.0
