Date,Open,High,Low,Close,Adj Close,Volume
2015-03-10,223.94999700000002,224.80000299999998,217.44999700000002,219.44999700000002,213.50123599999998,2999667.0
2015-03-11,220.0,221.69999700000002,215.0,217.899994,211.993256,3859916.0
2015-03-12,219.69999700000002,223.0,219.05000299999998,220.05000299999998,214.08497599999998,1887194.0
2015-03-13,222.399994,223.649994,215.5,216.0,210.14476000000002,2584656.0
2015-03-16,217.149994,218.75,214.100006,216.350006,210.485275,2028833.0
2015-03-17,218.0,219.69999700000002,215.100006,218.0,212.090546,2138881.0
2015-03-18,219.0,222.350006,217.55000299999998,220.55000299999998,214.57142599999997,2025966.0
2015-03-19,224.5,224.55000299999998,215.0,215.850006,209.998825,1687218.0
2015-03-20,215.19999700000002,217.94999700000002,210.5,212.600006,206.836929,3012534.0
2015-03-23,213.5,214.55000299999998,208.399994,209.100006,203.43180800000002,2210084.0
2015-03-24,207.0,209.75,203.699997,204.600006,199.053787,2917431.0
2015-03-25,204.5,205.600006,202.0,202.800003,197.302582,2074761.0
2015-03-26,201.800003,203.899994,196.25,197.350006,192.00032,2921264.0
2015-03-27,198.100006,200.449997,191.5,198.550003,193.167786,4105214.0
2015-03-30,201.0,201.0,195.0,199.899994,194.481186,2289290.0
2015-03-31,200.899994,202.0,194.850006,195.850006,190.540985,2826420.0
2015-04-01,194.600006,209.80000299999998,194.050003,205.75,200.172607,3396490.0
2015-04-06,205.75,209.350006,202.100006,206.0,200.41583300000002,2655791.0
2015-04-07,206.949997,209.0,203.800003,207.0,201.388733,2767286.0
2015-04-08,207.899994,209.399994,205.199997,205.899994,200.31854199999998,1816989.0
2015-04-09,207.0,214.350006,202.699997,212.69999700000002,206.934204,3897747.0
2015-04-10,213.149994,219.69999700000002,213.0,218.94999700000002,213.014786,3859810.0
2015-04-13,217.25,222.75,217.25,221.0,215.009216,2529275.0
2015-04-15,221.0,233.19999700000002,221.0,226.899994,220.74928300000002,3629802.0
2015-04-16,227.399994,228.600006,221.399994,225.05000299999998,218.94943199999997,3545192.0
2015-04-17,225.0,231.80000299999998,223.0,228.350006,222.159988,3555729.0
2015-04-20,228.600006,230.899994,217.0,220.75,214.765991,2699905.0
2015-04-21,220.05000299999998,225.80000299999998,219.100006,223.05000299999998,217.00364700000003,2327994.0
2015-04-22,224.0,225.600006,216.600006,221.899994,215.88481099999998,2404134.0
2015-04-23,223.30000299999998,224.600006,217.5,218.399994,212.479691,1841161.0
2015-04-24,219.0,219.25,209.100006,210.100006,204.404694,2758331.0
2015-04-27,210.69999700000002,213.69999700000002,204.399994,210.69999700000002,204.988434,2514996.0
2015-04-28,210.100006,216.69999700000002,209.649994,215.69999700000002,209.85289,1882036.0
2015-04-29,216.600006,217.30000299999998,212.100006,213.5,207.712524,1563003.0
2015-04-30,213.399994,218.0,210.75,216.600006,210.7285,2755609.0
2015-05-04,216.600006,224.899994,216.55000299999998,223.899994,217.830597,2006974.0
2015-05-05,224.0,225.80000299999998,221.350006,223.05000299999998,217.00364700000003,1082762.0
2015-05-06,222.0,223.94999700000002,207.649994,208.350006,202.702133,2041219.0
2015-05-07,208.350006,209.5,198.449997,200.649994,195.21086100000002,2276117.0
2015-05-08,203.0,205.050003,190.5,195.850006,190.540985,3153154.0
2015-05-11,199.0,210.75,193.399994,206.25,200.65905800000002,4893365.0
2015-05-12,206.399994,206.800003,196.649994,197.899994,192.5354,2901687.0
2015-05-13,199.100006,207.0,199.100006,203.5,197.983597,3698640.0
2015-05-14,203.350006,212.0,200.350006,211.0,205.280304,3220784.0
2015-05-15,212.55000299999998,214.0,206.550003,209.0,203.334518,2714360.0
2015-05-18,209.699997,210.30000299999998,204.100006,206.899994,201.291428,2099587.0
2015-05-19,207.149994,210.30000299999998,205.149994,206.75,201.145508,2458162.0
2015-05-20,207.399994,209.300003,204.899994,205.75,200.172607,1551748.0
2015-05-21,206.5,207.149994,203.550003,206.5,200.902283,1463709.0
2015-05-22,207.5,210.0,200.699997,202.149994,196.670197,3000052.0
2015-05-25,202.300003,204.5,200.0,203.25,197.740387,1723584.0
2015-05-26,203.699997,204.0,201.0,202.149994,196.670197,2167200.0
2015-05-27,200.699997,208.0,200.0,203.850006,198.324127,2819517.0
2015-05-28,204.800003,205.0,188.0,191.850006,186.64941399999998,15678244.0
2015-05-29,189.0,198.0,189.0,197.199997,191.854385,4663486.0
2015-06-01,197.5,199.0,195.300003,196.5,191.17335500000002,1804483.0
2015-06-02,197.0,197.199997,188.5,189.199997,184.07124299999998,4190633.0
2015-06-03,189.25,191.800003,186.0,189.75,184.606339,3491134.0
2015-06-04,190.649994,190.899994,180.550003,183.0,178.039307,3807113.0
2015-06-05,180.5,183.5,179.199997,180.850006,175.947601,2354959.0
2015-06-08,180.800003,181.800003,173.199997,174.050003,169.331924,2579847.0
2015-06-09,173.600006,176.399994,173.0,175.600006,170.83990500000002,1632228.0
2015-06-10,175.0,179.0,174.600006,176.649994,171.861435,1550278.0
2015-06-11,178.100006,178.5,171.899994,173.149994,168.456314,2707973.0
2015-06-12,172.300003,174.649994,171.0,173.350006,168.650909,2341520.0
2015-06-15,174.399994,176.5,170.0,171.100006,166.461899,2128968.0
2015-06-16,172.399994,175.550003,171.550003,174.300003,169.57515,1827561.0
2015-06-17,176.0,176.600006,173.100006,173.800003,169.088699,1216942.0
2015-06-18,175.0,177.800003,174.0,175.649994,170.88855,1956249.0
2015-06-19,176.5,178.399994,174.850006,177.600006,172.78569,1804466.0
2015-06-22,178.300003,185.550003,177.600006,183.25,178.282532,2393473.0
2015-06-23,184.0,187.5,182.25,184.300003,179.304077,1988170.0
2015-06-24,185.050003,185.350006,178.5,179.199997,174.34231599999998,2304905.0
2015-06-25,179.0,185.699997,176.350006,183.350006,178.379822,3819117.0
2015-06-26,182.75,182.75,176.0,177.100006,172.29925500000002,2537257.0
2015-06-29,172.199997,175.0,169.0,172.050003,167.386139,2431921.0
2015-06-30,169.0,172.899994,168.100006,171.399994,166.75375400000001,2356812.0
2015-07-01,171.300003,181.25,170.699997,179.550003,174.682831,3185421.0
2015-07-02,180.25,180.699997,177.149994,178.350006,173.515366,1556954.0
2015-07-03,178.0,181.899994,176.300003,180.75,175.850296,2455858.0
2015-07-06,176.100006,186.0,175.75,184.699997,179.693222,2360614.0
2015-07-07,184.699997,186.399994,182.199997,184.800003,179.790512,1784298.0
2015-07-08,181.899994,183.199997,177.75,180.149994,175.266556,2324257.0
2015-07-09,181.0,186.899994,181.0,184.449997,179.449997,3491147.0
2015-07-10,182.0,183.0,179.0,180.5,180.5,2787386.0
2015-07-13,181.5,184.300003,179.899994,183.050003,183.050003,1811572.0
2015-07-14,183.899994,184.5,180.600006,181.600006,181.600006,1450637.0
2015-07-15,182.0,183.800003,178.100006,178.75,178.75,1431354.0
2015-07-16,179.300003,182.399994,179.0,180.199997,180.199997,1296885.0
2015-07-17,181.699997,182.199997,178.199997,179.199997,179.199997,1178811.0
2015-07-20,180.199997,180.199997,172.949997,173.399994,173.399994,2012714.0
2015-07-21,174.25,176.0,170.100006,170.5,170.5,2054325.0
2015-07-22,170.0,172.75,168.100006,172.100006,172.100006,1116222.0
2015-07-23,172.899994,173.800003,170.300003,172.949997,172.949997,1287266.0
2015-07-24,172.800003,174.5,170.600006,171.300003,171.300003,1036415.0
2015-07-27,170.0,170.300003,163.100006,163.75,163.75,1804573.0
2015-07-28,164.0,165.300003,153.199997,154.449997,154.449997,9024324.0
2015-07-29,154.0,155.5,147.600006,149.75,149.75,4112634.0
2015-07-30,151.0,159.949997,150.0,157.25,157.25,5759396.0
2015-07-31,158.0,166.100006,156.350006,163.0,163.0,5133078.0
2015-08-03,163.949997,171.850006,163.600006,167.050003,167.050003,4762700.0
2015-08-04,168.75,174.0,165.300003,173.100006,173.100006,5822703.0
2015-08-05,175.0,178.0,168.550003,169.949997,169.949997,4543645.0
2015-08-06,170.0,176.300003,167.0,174.199997,174.199997,3530153.0
2015-08-07,173.5,175.0,170.300003,171.300003,171.300003,1973230.0
2015-08-10,171.850006,173.800003,167.5,168.899994,168.899994,2609409.0
2015-08-11,169.899994,170.399994,162.949997,163.649994,163.649994,2303866.0
2015-08-12,162.0,163.75,156.550003,157.949997,157.949997,2760414.0
2015-08-13,160.0,162.649994,155.699997,157.5,157.5,1961821.0
2015-08-14,158.5,171.25,157.199997,170.199997,170.199997,3374170.0
2015-08-17,172.399994,188.25,171.800003,185.75,185.75,8654063.0
2015-08-18,185.449997,187.300003,177.600006,178.75,178.75,5515718.0
2015-08-19,178.75,180.100006,175.100006,177.100006,177.100006,3375051.0
2015-08-20,175.0,179.100006,168.350006,169.649994,169.649994,3186763.0
2015-08-21,162.699997,167.5,160.949997,166.5,166.5,4432334.0
2015-08-24,158.0,158.850006,133.199997,140.350006,140.350006,6477102.0
2015-08-25,143.600006,145.399994,131.399994,140.899994,140.899994,7510477.0
2015-08-26,140.0,143.300003,136.149994,138.899994,138.899994,3330631.0
2015-08-27,143.0,143.899994,140.0,142.75,142.75,3377397.0
2015-08-28,146.0,148.100006,138.149994,141.550003,141.550003,4489613.0
2015-08-31,142.0,147.5,140.550003,142.149994,142.149994,3325862.0
2015-09-01,139.5,141.0,132.25,134.5,134.5,4241770.0
2015-09-02,136.0,136.800003,130.199997,130.899994,130.899994,4335261.0
2015-09-03,132.399994,135.75,131.699997,133.449997,133.449997,2863286.0
2015-09-04,132.75,132.75,126.0,128.699997,128.699997,3791111.0
2015-09-07,129.100006,131.5,126.400002,127.25,127.25,2620488.0
2015-09-08,128.600006,137.199997,127.699997,133.5,133.5,4054881.0
2015-09-09,136.0,137.449997,132.5,135.300003,135.300003,3240649.0
2015-09-10,132.699997,133.800003,129.800003,131.800003,131.800003,3204404.0
2015-09-11,133.699997,135.449997,130.649994,132.100006,132.100006,3141431.0
2015-09-14,132.800003,136.399994,131.649994,136.0,136.0,2397118.0
2015-09-15,136.0,141.399994,135.75,136.600006,136.600006,5202702.0
2015-09-16,139.199997,140.350006,137.800003,138.649994,138.649994,2509733.0
2015-09-18,138.649994,145.0,138.649994,140.300003,140.300003,4515803.0
2015-09-21,138.600006,144.0,137.949997,143.550003,143.550003,3278052.0
2015-09-22,144.75,145.699997,135.600006,136.75,136.75,3207993.0
2015-09-23,134.100006,137.449997,133.949997,135.699997,135.699997,4722694.0
2015-09-24,135.699997,137.199997,133.600006,135.149994,135.149994,2879248.0
2015-09-28,135.149994,139.100006,135.100006,135.75,135.75,2031904.0
2015-09-29,134.0,140.949997,131.5,137.800003,137.800003,5239331.0
2015-09-30,139.949997,141.149994,133.75,135.600006,135.600006,3170862.0
2015-10-01,138.0,138.0,133.350006,134.350006,134.350006,2233973.0
2015-10-05,134.350006,139.800003,134.350006,139.199997,139.199997,2366644.0
2015-10-06,141.0,143.449997,136.350006,141.850006,141.850006,3272714.0
2015-10-07,142.199997,146.399994,140.649994,145.850006,145.850006,3387725.0
2015-10-08,145.25,149.0,143.199997,145.5,145.5,3198725.0
2015-10-09,147.5,149.0,142.5,144.649994,144.649994,2618056.0
2015-10-12,144.649994,146.5,142.199997,143.949997,143.949997,2335558.0
2015-10-13,143.949997,145.399994,140.199997,142.25,142.25,2083917.0
2015-10-14,142.399994,143.399994,140.649994,141.449997,141.449997,1719437.0
2015-10-15,142.350006,144.199997,141.600006,142.550003,142.550003,1522733.0
2015-10-16,142.050003,144.0,140.399994,143.5,143.5,2482436.0
2015-10-19,143.449997,143.699997,141.050003,141.800003,141.800003,1273057.0
2015-10-20,142.050003,144.75,141.350006,142.5,142.5,1669345.0
2015-10-21,142.600006,143.350006,137.100006,138.5,138.5,2432881.0
2015-10-23,138.5,141.0,137.75,138.449997,138.449997,1629161.0
2015-10-26,139.25,139.550003,136.399994,137.100006,137.100006,1478573.0
2015-10-27,136.300003,138.199997,136.199997,137.300003,137.300003,1286379.0
2015-10-28,137.0,137.0,133.350006,134.449997,134.449997,2043749.0
2015-10-29,135.649994,136.0,133.0,133.699997,133.699997,2081455.0
2015-10-30,135.0,135.75,130.449997,131.300003,131.300003,2210223.0
2015-11-02,131.449997,133.800003,128.5,132.699997,132.699997,3053007.0
2015-11-03,133.800003,134.800003,132.399994,133.199997,133.199997,1923162.0
2015-11-04,134.300003,135.399994,132.600006,133.449997,133.449997,2293579.0
2015-11-05,133.100006,134.050003,132.0,132.5,132.5,1439564.0
2015-11-06,132.5,136.350006,130.550003,134.5,134.5,2448048.0
2015-11-09,132.0,135.550003,130.699997,133.550003,133.550003,3577645.0
2015-11-10,127.599998,138.850006,127.5,131.899994,131.899994,11692226.0
2015-11-13,131.899994,131.949997,129.300003,130.25,130.25,2507502.0
2015-11-16,129.850006,133.800003,129.550003,133.050003,133.050003,1973356.0
2015-11-17,134.0,134.600006,131.399994,131.800003,131.800003,1629176.0
2015-11-18,131.550003,132.800003,128.100006,128.600006,128.600006,1911277.0
2015-11-19,129.399994,130.199997,128.300003,128.899994,128.899994,1413209.0
2015-11-20,128.949997,130.850006,127.199997,129.600006,129.600006,1862420.0
2015-11-23,130.5,131.0,128.149994,128.350006,128.350006,1580581.0
2015-11-24,128.0,129.100006,124.099998,124.599998,124.599998,4154323.0
2015-11-26,124.599998,127.099998,123.449997,126.400002,126.400002,3647874.0
2015-11-27,126.400002,130.949997,126.0,130.300003,130.300003,3811943.0
2015-11-30,130.399994,132.0,130.100006,130.75,130.75,1729368.0
2015-12-01,132.0,132.199997,129.899994,130.600006,130.600006,1602300.0
2015-12-02,130.550003,131.100006,126.900002,127.400002,127.400002,2339781.0
2015-12-03,126.75,127.650002,124.800003,125.300003,125.300003,2105290.0
2015-12-04,124.0,125.0,123.099998,123.349998,123.349998,1949910.0
2015-12-07,124.599998,124.949997,121.400002,121.75,121.75,2082903.0
2015-12-08,121.0,122.5,117.5,118.099998,118.099998,3145482.0
2015-12-09,118.0,119.199997,116.599998,116.900002,116.900002,2418597.0
2015-12-10,117.599998,118.0,115.099998,116.849998,116.849998,2512651.0
2015-12-11,116.900002,118.75,113.25,115.25,115.25,3514803.0
2015-12-14,113.75,117.25,113.300003,115.75,115.75,2163378.0
2015-12-15,116.0,116.699997,114.699997,115.800003,115.800003,1615647.0
2015-12-16,116.650002,117.900002,115.650002,115.949997,115.949997,1833205.0
2015-12-17,117.0,117.949997,116.099998,117.300003,117.300003,1910998.0
2015-12-18,117.0,120.400002,116.599998,117.550003,117.550003,3301130.0
2015-12-21,117.949997,118.800003,117.599998,117.949997,117.949997,1388962.0
2015-12-22,119.0,119.849998,116.0,116.400002,116.400002,2793658.0
2015-12-23,117.099998,117.949997,116.849998,117.650002,117.650002,1318932.0
2015-12-24,117.900002,118.199997,116.550003,117.5,117.5,1034945.0
2015-12-28,117.5,118.800003,117.199997,117.849998,117.849998,1150013.0
2015-12-29,118.050003,118.25,116.300003,116.699997,116.699997,1528784.0
2015-12-30,116.900002,117.699997,115.0,115.349998,115.349998,1893165.0
2015-12-31,115.400002,115.75,114.199997,114.949997,114.949997,1647237.0
2016-01-01,114.900002,117.75,114.599998,117.349998,117.349998,1729723.0
2016-01-04,116.599998,117.349998,113.800003,114.699997,114.699997,1961521.0
2016-01-05,115.199997,115.349998,112.800003,113.900002,113.900002,1589405.0
2016-01-06,114.099998,117.300003,113.0,114.25,114.25,2785428.0
2016-01-07,113.050003,113.099998,108.650002,109.050003,109.050003,3050214.0
2016-01-08,109.900002,110.849998,109.099998,109.900002,109.900002,1808771.0
2016-01-11,109.0,109.849998,107.050003,107.5,107.5,2375792.0
2016-01-12,107.599998,108.5,103.25,104.400002,104.400002,2849905.0
2016-01-13,105.599998,105.599998,99.099998,100.199997,100.199997,4661852.0
2016-01-14,97.699997,99.0,95.5,98.0,98.0,3494658.0
2016-01-15,98.900002,99.050003,92.650002,94.550003,94.550003,3578252.0
2016-01-18,95.0,96.0,90.349998,92.400002,92.400002,4523474.0
2016-01-19,93.0,94.75,92.150002,93.75,93.75,2771182.0
2016-01-20,91.699997,92.199997,90.0,91.25,91.25,3067084.0
2016-01-21,92.800003,96.5,91.5,95.349998,95.349998,5044834.0
2016-01-22,96.800003,101.650002,96.449997,100.75,100.75,5184051.0
2016-01-25,101.599998,102.900002,98.900002,99.599998,99.599998,2320163.0
2016-01-27,99.599998,99.599998,99.599998,99.599998,99.599998,0.0
2016-01-28,99.300003,100.699997,98.400002,98.949997,98.949997,2942482.0
2016-01-29,98.300003,100.949997,95.599998,100.300003,100.300003,3753307.0
2016-02-01,101.449997,101.5,97.099998,97.75,97.75,2644126.0
2016-02-02,98.0,100.349998,96.150002,96.449997,96.449997,3624157.0
2016-02-03,94.5,95.300003,92.0,93.0,93.0,2815253.0
2016-02-04,93.699997,95.699997,91.800003,93.099998,93.099998,2322006.0
2016-02-05,93.550003,98.449997,93.400002,97.75,97.75,2581617.0
2016-02-08,97.900002,105.400002,97.099998,102.099998,102.099998,6294005.0
2016-02-09,100.0,102.199997,95.5,95.75,95.75,5171167.0
2016-02-10,94.0,95.050003,89.199997,90.400002,90.400002,5612142.0
2016-02-11,90.0,90.099998,83.199997,85.199997,85.199997,10724568.0
2016-02-12,83.25,87.900002,80.099998,84.599998,84.599998,6641524.0
2016-02-15,87.0,92.550003,86.699997,89.400002,89.400002,5002032.0
2016-02-16,91.699997,91.699997,84.75,85.5,85.5,4192892.0
2016-02-17,81.699997,87.650002,80.400002,86.050003,86.050003,7620821.0
2016-02-18,87.150002,89.75,84.199997,85.650002,85.650002,3507899.0
2016-02-19,84.0,88.5,82.199997,87.400002,87.400002,3873367.0
2016-02-22,87.550003,88.300003,85.599998,86.849998,86.849998,1901740.0
2016-02-23,86.400002,86.900002,84.0,84.650002,84.650002,2336849.0
2016-02-24,84.0,87.949997,83.199997,85.800003,85.800003,3142464.0
2016-02-25,86.25,87.900002,83.199997,83.800003,83.800003,3016168.0
2016-02-26,85.0,85.400002,82.75,83.699997,83.699997,3101812.0
2016-02-29,84.099998,87.099998,81.300003,83.300003,83.300003,5882581.0
2016-03-01,84.050003,87.0,84.050003,86.650002,86.650002,3090017.0
2016-03-02,92.0,95.300003,90.550003,93.099998,93.099998,5978757.0
2016-03-03,95.0,95.5,90.900002,92.900002,92.900002,3014797.0
2016-03-04,93.900002,97.5,91.5,94.400002,94.400002,7441721.0
2016-03-08,94.400002,95.449997,92.0,92.5,92.5,3793143.0
2016-03-09,91.75,94.900002,90.800003,94.199997,94.199997,3026326.0
2016-03-10,93.75,95.75,92.800003,93.699997,93.699997,2638929.0
2016-03-11,92.300003,94.199997,91.599998,93.300003,93.300003,2889247.0
2016-03-14,95.0,95.5,92.900002,93.800003,93.800003,2525124.0
2016-03-15,94.0,96.5,93.699997,95.0,95.0,3189199.0
2016-03-16,94.949997,96.050003,93.050003,95.400002,95.400002,3170939.0
2016-03-17,96.5,96.900002,94.449997,94.849998,94.849998,2445670.0
2016-03-18,95.199997,97.099998,94.599998,96.599998,96.599998,2818090.0
2016-03-21,97.300003,99.349998,97.199997,98.949997,98.949997,2923261.0
2016-03-22,98.900002,99.599998,96.800003,98.050003,98.050003,2322783.0
2016-03-23,97.650002,98.0,96.199997,96.550003,96.550003,1658447.0
2016-03-28,96.550003,96.900002,93.0,93.550003,93.550003,2173988.0
2016-03-29,94.699997,96.0,93.75,93.949997,93.949997,2285015.0
2016-03-30,95.099998,98.900002,94.0,96.5,96.5,6930371.0
2016-03-31,96.5,100.150002,95.199997,97.050003,97.050003,8190169.0
2016-04-01,96.800003,101.0,96.300003,100.5,100.5,5687608.0
2016-04-04,101.650002,101.800003,98.5,99.75,99.75,3643248.0
2016-04-05,99.199997,99.849998,93.599998,94.199997,94.199997,5511282.0
2016-04-06,93.849998,94.449997,91.449997,92.849998,92.849998,3821363.0
2016-04-07,93.050003,93.199997,90.349998,90.800003,90.800003,4521830.0
2016-04-08,90.150002,91.599998,89.349998,91.150002,91.150002,3272784.0
2016-04-11,91.599998,93.400002,90.400002,92.949997,92.949997,2881335.0
2016-04-12,93.150002,95.050003,92.75,93.949997,93.949997,3428066.0
2016-04-13,95.199997,97.199997,94.199997,94.650002,94.650002,4140129.0
2016-04-18,94.650002,94.949997,92.050003,92.599998,92.599998,2407971.0
2016-04-20,92.599998,95.199997,91.550003,94.699997,94.699997,3497784.0
2016-04-21,95.599998,99.199997,95.400002,97.099998,97.099998,5315279.0
2016-04-22,96.5,99.199997,96.199997,97.349998,97.349998,4757891.0
2016-04-25,97.449997,98.400002,95.5,96.5,96.5,3301797.0
2016-04-26,96.099998,98.5,95.800003,97.400002,97.400002,3772723.0
2016-04-27,97.449997,98.449997,96.349998,96.800003,96.800003,2207445.0
2016-04-28,97.300003,98.199997,95.599998,95.849998,95.849998,3534930.0
2016-04-29,96.150002,96.400002,91.5,92.5,92.5,4159048.0
2016-05-02,91.900002,92.0,89.800003,90.099998,90.099998,3435401.0
2016-05-03,90.300003,91.050003,87.400002,87.650002,87.650002,4279793.0
2016-05-04,87.199997,88.800003,85.199997,85.650002,85.650002,3387479.0
2016-05-05,85.199997,87.199997,84.800003,85.949997,85.949997,2863214.0
2016-05-06,85.650002,87.0,85.25,86.550003,86.550003,3140212.0
2016-05-09,87.0,89.5,86.75,89.199997,89.199997,2429553.0
2016-05-10,89.5,89.5,87.900002,89.0,89.0,1754393.0
2016-05-11,87.800003,88.75,85.900002,86.650002,86.650002,3328381.0
2016-05-12,87.300003,87.849998,85.800003,87.0,87.0,2159528.0
2016-05-13,87.0,87.099998,85.400002,85.699997,85.699997,2005429.0
2016-05-16,85.099998,85.25,81.800003,83.0,83.0,3676779.0
2016-05-17,83.650002,85.800003,82.75,84.050003,84.050003,3100153.0
2016-05-18,83.300003,85.5,82.5,85.25,85.25,3549493.0
2016-05-19,85.75,86.099998,82.150002,82.400002,82.400002,3226300.0
2016-05-20,82.25,82.449997,80.599998,81.25,81.25,4284085.0
2016-05-23,81.800003,82.050003,79.400002,80.849998,80.849998,3642944.0
2016-05-24,81.0,81.0,79.050003,80.449997,80.449997,3124838.0
2016-05-25,79.949997,83.75,78.400002,83.099998,83.099998,9275156.0
2016-05-26,83.0,85.949997,81.449997,85.25,85.25,4093543.0
2016-05-27,85.0,88.300003,85.0,86.949997,86.949997,3391925.0
2016-05-30,87.550003,88.449997,85.5,86.349998,86.349998,2839140.0
2016-05-31,85.099998,87.199997,83.099998,86.650002,86.650002,6867433.0
2016-06-01,87.349998,88.199997,85.349998,85.949997,85.949997,3296423.0
2016-06-02,85.800003,86.900002,83.949997,86.599998,86.599998,3368450.0
2016-06-03,87.0,87.5,83.599998,84.099998,84.099998,3156311.0
2016-06-06,84.099998,85.599998,83.650002,84.5,84.5,2249221.0
2016-06-07,84.949997,86.949997,84.449997,85.650002,85.650002,3706776.0
2016-06-08,85.949997,89.0,85.400002,88.449997,88.449997,5130303.0
2016-06-09,88.0,91.599998,87.900002,89.849998,89.849998,5332185.0
2016-06-10,89.550003,90.599998,88.25,89.0,89.0,3243039.0
2016-06-13,88.0,88.099998,86.300003,87.300003,87.300003,2262216.0
2016-06-14,88.099998,90.900002,87.800003,90.449997,90.449997,5200930.0
2016-06-15,91.550003,92.400002,90.349998,91.150002,91.150002,6180735.0
2016-06-16,90.599998,93.599998,89.300003,93.099998,93.099998,8124569.0
2016-06-17,93.699997,94.400002,91.849998,93.900002,93.900002,5707556.0
2016-06-20,92.900002,97.400002,91.900002,96.650002,96.650002,8091168.0
2016-06-21,96.800003,98.099998,95.800003,96.199997,96.199997,6725903.0
2016-06-22,96.75,97.25,95.099998,95.650002,95.650002,3647967.0
2016-06-23,96.199997,96.849998,95.400002,96.400002,96.400002,2971355.0
2016-06-24,93.0,95.449997,89.599998,94.949997,94.949997,8110613.0
2016-06-27,95.300003,99.699997,94.5,98.900002,98.900002,7054560.0
2016-06-28,99.050003,100.900002,98.949997,99.900002,99.900002,5285255.0
2016-06-29,100.650002,101.400002,99.800003,100.050003,100.050003,3567381.0
2016-06-30,100.75,101.949997,100.599998,101.25,101.25,3488166.0
2016-07-01,101.949997,105.599998,101.099998,104.199997,104.199997,7381680.0
2016-07-04,105.25,110.699997,105.050003,109.400002,109.400002,9114032.0
2016-07-05,109.699997,113.449997,109.199997,110.400002,110.400002,6019537.0
