Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,6940.049805,6950.0,6834.049805,6850.700195,6827.068359000001,495.0
2015-01-02,6840.0,6969.950195,6830.0,6843.0,6819.39502,816.0
2015-01-05,6850.0,6912.0,6850.0,6892.450195,6868.674316,345.0
2015-01-06,6866.0,6875.0,6750.0,6825.75,6802.20459,395.0
2015-01-07,6799.950195,6839.0,6701.450195,6786.299805,6762.890137,288.0
2015-01-08,6849.950195,6854.25,6750.049805,6806.049805,6782.572265999999,431.0
2015-01-09,6899.950195,6899.950195,6720.0,6783.700195,6760.299316,646.0
2015-01-12,6755.149901999999,6850.0,6755.100098000001,6826.100098000001,6802.553223000001,298.0
2015-01-13,6877.950195,6935.0,6825.049805,6905.450195,6881.629395,904.0
2015-01-14,6947.950195,7099.0,6898.25,6995.899901999999,6971.76709,945.0
2015-01-15,7047.899901999999,7050.0,6965.0,6994.149901999999,6970.023437999999,484.0
2015-01-16,7020.0,7075.0,6902.0,7052.200195,7027.873047,235.0
2015-01-19,7123.25,7200.049805,7101.049805,7184.850098000001,7160.065918000001,732.0
2015-01-20,7200.0,7200.0,7000.100098000001,7099.5,7075.010254000001,895.0
2015-01-21,7025.399901999999,7164.950195,7022.950195,7096.899901999999,7072.418945,480.0
2015-01-22,7115.0,7416.5,6529.100098,7202.450195,7177.60498,1079.0
2015-01-23,7315.0,7399.0,7070.100098000001,7258.600098000001,7233.561523,986.0
2015-01-27,7258.600098000001,7480.0,7250.049805,7370.0,7344.577148,2124.0
2015-01-28,7370.0,7370.0,7253.799805,7337.100098000001,7311.790526999999,609.0
2015-01-29,7350.0,7399.899901999999,7311.100098000001,7355.899901999999,7330.525879000001,328.0
2015-01-30,7300.0,7384.0,7260.200195,7356.5,7331.123535,327.0
2015-02-02,7390.799805,7400.0,7301.299805,7375.0,7349.55957,397.0
2015-02-03,7300.0,7400.0,7300.0,7379.600098000001,7354.144043000001,310.0
2015-02-04,7256.049805,7325.0,7200.0,7278.450195,7253.342773,197.0
2015-02-05,7255.049805,7314.899901999999,7200.0,7207.350098000001,7182.488281,283.0
2015-02-06,7249.149901999999,7249.200195,6802.100098000001,7115.149901999999,7090.605956999999,1756.0
2015-02-09,7087.75,7400.0,6680.0,7179.25,7154.484863,2243.0
2015-02-10,7160.0,7679.0,7114.0,7431.649901999999,7406.013672,2546.0
2015-02-11,7490.0,8748.799805,7210.0,8466.299805,8437.094727,13008.0
2015-02-12,8549.049805,9244.900391,8400.150391,8992.950195,8961.927734,8467.0
2015-02-13,9030.150391,9500.0,9030.150391,9378.950195,9346.597656,5996.0
2015-02-16,9385.0,9480.0,9051.0,9088.700195,9057.347656,3051.0
2015-02-18,9088.700195,9175.0,8851.0,8982.700195,8951.714844,2279.0
2015-02-19,9063.900391,9171.0,8961.0,9012.099609,8981.011719,994.0
2015-02-20,9138.849609,9138.849609,8850.0,8890.950195,8860.28125,2086.0
2015-02-23,8901.0,8943.950195,8701.0,8873.099609,8842.491211,991.0
2015-02-24,8929.950195,9000.0,8800.0,8906.849609,8876.125,324.0
2015-02-25,8948.950195,9495.0,8920.0,9004.5,8973.438477,3272.0
2015-02-26,9048.0,9070.0,8820.099609,8860.200195,8829.636719,567.0
2015-02-27,8860.099609,9035.0,8854.950195,8964.0,8933.078125,1893.0
2015-02-28,,,,,,
2015-03-02,8860.049805,9250.0,8860.0,9153.75,9122.173828,1054.0
2015-03-03,9200.049805,9445.0,9001.0,9190.849609,9159.145508,3534.0
2015-03-04,9395.299805,9490.0,9144.0,9181.950195,9150.276367,1515.0
2015-03-05,9350.0,9350.150391,8870.0,9322.299805,9290.142578,476.0
2015-03-09,9322.299805,9498.0,9181.700195,9399.25,9366.827148,804.0
2015-03-10,9350.0,9447.950195,8955.049805,8995.75,8964.71875,1817.0
2015-03-11,9070.0,9080.0,8916.0,8977.900391,8946.931641,1435.0
2015-03-12,8999.849609,9095.0,8889.0,8926.299805,8895.508789,885.0
2015-03-13,9092.849609,9093.049805,8600.0,8914.799805,8884.047852,1447.0
2015-03-16,8806.0,8998.950195,8650.0,8861.5,8830.932617,648.0
2015-03-17,8990.049805,8990.049805,8715.0,8878.950195,8848.321289,630.0
2015-03-18,9000.049805,9051.299805,8730.0,8831.599609,8801.134766,587.0
2015-03-19,9050.0,9050.0,8655.150391,8835.799805,8805.321289,889.0
2015-03-20,8925.0,8925.0,8752.150391,8846.849609,8816.332031,264.0
2015-03-23,8824.950195,8984.950195,8370.0,8414.950195,8385.922852,3823.0
2015-03-24,8371.349609,8570.0,8200.0,8510.200195,8480.84375,678.0
2015-03-25,8549.950195,8549.950195,8220.0,8431.450195,8402.365234,615.0
2015-03-26,8305.0,8589.0,8305.0,8492.799805,8463.503906,285.0
2015-03-27,8326.0,8530.0,8260.0,8308.549805,8279.889648,720.0
2015-03-30,8371.650391,8634.450195,8311.049805,8572.599609,8543.027344,867.0
2015-03-31,8405.049805,8700.0,8405.049805,8513.049805,8483.683594,2387.0
2015-04-01,8493.400391,8610.0,8493.400391,8562.349609,8532.813477,427.0
2015-04-06,8562.349609,8690.0,8471.049805,8596.150391,8566.498047,1694.0
2015-04-07,8639.849609,8684.950195,8401.0,8466.400391,8437.195313,570.0
2015-04-08,8433.25,8600.0,8433.25,8549.849609,8520.356445,1595.0
2015-04-09,8660.0,8920.0,8558.299805,8601.5,8571.830078,1035.0
2015-04-10,8750.0,8750.0,8501.0,8549.099609,8519.609375,663.0
2015-04-13,8600.049805,8769.349609,8505.099609,8548.349609,8518.861328,2052.0
2015-04-15,8548.349609,8648.950195,8458.0,8513.650391,8484.28125,331.0
2015-04-16,8500.049805,8550.0,8451.0,8543.75,8514.27832,724.0
2015-04-17,8540.950195,8550.0,8355.0,8521.549805,8492.154297,8668.0
2015-04-20,8600.049805,8600.049805,7926.049805,8026.700195,7999.011719,2465.0
2015-04-21,8050.0,8079.950195,7682.350098000001,7730.950195,7704.282227,3217.0
2015-04-22,7748.75,7900.049805,7650.0,7702.299805,7675.730469,2715.0
2015-04-23,7745.0,7900.049805,7620.049805,7644.549805,7618.180176000001,410.0
2015-04-24,7774.0,7774.0,7130.0,7489.549805,7463.714355,2302.0
2015-04-27,7400.0,7750.0,7012.0,7466.100098000001,7440.345215,1581.0
2015-04-28,7355.049805,7588.0,7250.0,7376.100098000001,7350.655762,2622.0
2015-04-29,7311.049805,7658.75,7311.049805,7512.549805,7486.634765999999,955.0
2015-04-30,7524.75,7738.0,7350.0,7640.700195,7614.343262,1074.0
2015-05-04,7640.700195,7788.350098000001,7601.049805,7684.549805,7658.041992,692.0
2015-05-05,7750.0,7845.0,7707.600098000001,7787.350098000001,7760.487793000001,367.0
2015-05-06,7740.049805,7740.049805,7430.0,7474.450195,7448.666504000001,1553.0
2015-05-07,7474.450195,7630.0,6999.950195,7221.299805,7196.389648,2739.0
2015-05-08,7205.549805,7600.0,7205.549805,7553.850098000001,7527.792969,1177.0
2015-05-11,7689.950195,7928.0,7581.75,7864.600098000001,7837.470703,849.0
2015-05-12,7900.0,7969.950195,7755.100098000001,7822.0,7795.017578,1322.0
2015-05-13,7750.049805,7974.75,7750.049805,7869.25,7842.10498,747.0
2015-05-14,7850.0,7875.0,7635.0,7811.799805,7784.852539,1755.0
2015-05-15,7779.950195,7848.950195,7662.0,7795.549805,7768.658691,1399.0
2015-05-18,7723.75,7861.049805,7675.0,7736.149901999999,7709.463379000001,1239.0
2015-05-19,7656.0,7692.0,7521.0,7575.5,7549.367676000001,1093.0
2015-05-20,7576.299805,7688.0,7425.0,7466.350098000001,7440.595215,1644.0
2015-05-21,7469.950195,7780.0,7431.0,7649.850098000001,7623.461914,1117.0
2015-05-22,7700.049805,7900.0,7585.0,7678.799805,7652.311523,1443.0
2015-05-25,7725.0,7799.0,7521.5,7632.299805,7605.972168000001,732.0
2015-05-26,7501.25,7501.25,7130.5,7157.850098000001,7133.158691,10381.0
2015-05-27,7051.0,7499.0,7051.0,7366.850098000001,7341.437988,1566.0
2015-05-28,7291.950195,7431.549805,7130.0,7360.75,7335.358887,1170.0
2015-05-29,7360.0,7600.0,7262.149901999999,7481.649901999999,7455.841797,1930.0
2015-06-01,7320.049805,7430.75,7272.0,7322.450195,7297.190918000001,1012.0
2015-06-02,7379.299805,7390.0,7149.950195,7195.450195,7170.629395,1095.0
2015-06-03,7275.0,7275.350098000001,7000.0,7046.799805,7022.491211,1905.0
2015-06-04,6931.75,7147.5,6922.0,7102.950195,7078.447754000001,700.0
2015-06-05,6961.350098000001,7200.049805,6961.350098000001,7153.0,7128.325684,1861.0
2015-06-08,7081.0,7269.0,7050.899901999999,7154.649901999999,7129.969727,541.0
2015-06-09,7111.0,7200.0,7080.0,7154.600098000001,7129.919922,1140.0
2015-06-10,7181.950195,7372.950195,7151.0,7318.049805,7292.806151999999,678.0
2015-06-11,7371.950195,7469.0,7200.0,7343.100098000001,7317.77002,552.0
2015-06-12,7241.25,7369.5,7241.25,7327.649901999999,7302.373047,565.0
