Date,Open,High,Low,Close,Adj Close,Volume
2015-07-29,,,,,,
2015-07-30,,,,,,
2015-07-31,,,,,,
2015-08-03,,,,,,
2015-08-04,,,,,,
2015-08-05,371.100006,388.950012,371.049988,374.200012,363.818512,73530.0
2015-08-06,,,,,,
2015-08-07,,,,,,
2015-08-10,,,,,,
2015-08-11,,,,,,
2015-08-12,,,,,,
2015-08-13,,,,,,
2015-08-14,,,,,,
2015-08-17,370.0,374.899994,357.200012,361.5,351.470825,36288.0
2015-08-18,,,,,,
2015-08-19,,,,,,
2015-08-20,,,,,,
2015-08-21,,,,,,
2015-08-24,,,,,,
2015-08-25,340.100006,364.0,333.950012,350.149994,340.435699,73468.0
2015-08-26,349.899994,355.0,344.75,350.299988,340.581543,22952.0
2015-08-27,350.049988,368.0,348.5,352.299988,342.526062,66970.0
2015-08-28,354.549988,359.5,349.0,349.899994,340.192657,18453.0
2015-08-31,358.0,358.0,344.5,352.0,342.234406,18265.0
2015-09-01,350.950012,350.950012,339.25,341.299988,331.831238,17237.0
