Date,Open,High,Low,Close,Adj Close,Volume
2015-05-05,222.69999700000002,229.25,220.149994,221.350006,203.16421499999998,158209.0
2015-05-06,221.69999700000002,226.0,213.44999700000002,215.19999700000002,197.51946999999998,153308.0
2015-05-07,217.94999700000002,218.5,209.600006,211.25,193.89399699999998,303879.0
2015-05-08,213.0,217.75,212.5,214.850006,197.198227,66429.0
2015-05-11,216.350006,222.0,215.600006,218.55000299999998,200.594254,101271.0
2015-05-12,218.55000299999998,218.80000299999998,211.69999700000002,213.100006,195.592026,62124.0
2015-05-13,214.600006,217.5,211.30000299999998,214.5,196.87698400000002,64020.0
2015-05-14,214.600006,217.44999700000002,212.25,216.100006,198.345551,38674.0
2015-05-15,215.80000299999998,219.80000299999998,215.69999700000002,217.5,199.63050800000002,62212.0
2015-05-18,217.75,224.399994,217.75,220.75,202.613495,101765.0
2015-05-19,220.850006,223.850006,218.0,218.5,200.54835500000002,55634.0
2015-05-20,219.25,221.94999700000002,218.0,218.19999700000002,200.27301,39456.0
2015-05-21,219.0,226.399994,216.05000299999998,224.44999700000002,206.00950600000002,114897.0
2015-05-22,230.0,232.0,220.0,221.25,203.072403,155094.0
2015-05-25,222.399994,225.75,220.25,221.44999700000002,203.25598100000002,55004.0
2015-05-26,222.75,228.69999700000002,221.5,225.600006,207.065048,158795.0
2015-05-27,222.19999700000002,230.19999700000002,222.19999700000002,229.399994,210.55282599999998,83141.0
2015-05-28,228.850006,234.850006,227.05000299999998,228.649994,209.86444100000003,107110.0
2015-05-29,228.25,231.0,226.0,227.100006,208.441803,49106.0
2015-06-01,227.600006,228.94999700000002,221.0,222.350006,204.082062,43726.0
2015-06-02,223.100006,224.0,216.100006,218.69999700000002,200.731918,82078.0
2015-06-03,217.05000299999998,217.899994,209.649994,213.350006,195.821457,138537.0
2015-06-04,214.44999700000002,214.44999700000002,208.0,209.80000299999998,192.563141,51853.0
2015-06-05,208.699997,213.0,207.5,210.100006,192.83848600000002,43267.0
2015-06-08,209.050003,209.649994,201.350006,202.600006,185.954681,51319.0
2015-06-09,201.350006,204.899994,198.350006,199.600006,183.201157,45724.0
2015-06-10,202.449997,205.800003,202.0,202.949997,186.275909,107032.0
2015-06-11,204.25,205.0,196.0,196.800003,180.631195,43444.0
2015-06-12,195.649994,204.800003,194.0,203.0,186.321823,116936.0
2015-06-15,203.0,209.300003,202.0,207.149994,190.13085900000002,84873.0
2015-06-16,212.0,212.69999700000002,206.199997,208.600006,191.461716,127453.0
2015-06-17,208.75,212.5,208.75,211.0,193.664551,147907.0
2015-06-18,214.850006,220.399994,214.850006,219.649994,201.60386699999998,263187.0
2015-06-19,220.100006,221.850006,217.25,219.75,201.695648,101349.0
2015-06-22,220.5,224.899994,219.0,222.80000299999998,204.495071,93255.0
2015-06-23,224.44999700000002,227.399994,222.25,223.69999700000002,205.321121,119547.0
2015-06-24,223.44999700000002,223.5,216.25,218.30000299999998,200.364807,70944.0
2015-06-25,216.94999700000002,219.80000299999998,215.0,215.94999700000002,198.207855,69692.0
2015-06-26,216.0,224.899994,215.149994,220.100006,202.016907,115983.0
2015-06-29,211.350006,218.899994,210.0,216.80000299999998,198.988022,75882.0
2015-06-30,214.0,218.850006,214.0,216.80000299999998,198.988022,43475.0
2015-07-01,217.0,223.0,215.69999700000002,221.350006,203.16421499999998,95995.0
2015-07-02,221.5,225.94999700000002,221.0,222.44999700000002,204.173813,117322.0
2015-07-03,218.0,223.5,218.0,220.55000299999998,202.429932,56598.0
2015-07-06,216.19999700000002,223.149994,216.19999700000002,222.05000299999998,203.806702,80248.0
2015-07-07,223.69999700000002,225.69999700000002,222.0,222.69999700000002,204.40330500000002,117416.0
2015-07-08,219.5,222.5,218.25,219.0,205.623871,73229.0
2015-07-09,216.80000299999998,220.80000299999998,214.05000299999998,219.19999700000002,210.62034599999998,145647.0
2015-07-10,224.0,225.0,217.149994,218.600006,210.043854,174869.0
2015-07-13,219.600006,220.80000299999998,218.25,220.0,211.389053,65546.0
2015-07-14,220.0,224.25,220.0,223.149994,214.41574100000003,120347.0
2015-07-15,223.55000299999998,225.69999700000002,222.0,223.19999700000002,214.46379100000001,108873.0
2015-07-16,223.25,237.19999700000002,223.0,234.100006,224.93716400000002,349249.0
2015-07-17,237.19999700000002,241.80000299999998,231.100006,233.600006,224.45672599999997,1061054.0
2015-07-20,234.80000299999998,234.80000299999998,228.94999700000002,231.69999700000002,222.63108799999998,129910.0
2015-07-21,233.80000299999998,233.80000299999998,221.0,223.05000299999998,214.31967200000003,122068.0
2015-07-22,221.0,227.899994,221.0,226.149994,217.298325,93285.0
2015-07-23,228.399994,228.399994,223.100006,224.100006,215.32856800000002,86767.0
2015-07-24,225.30000299999998,225.69999700000002,220.0,220.69999700000002,212.061646,91803.0
2015-07-27,219.0,220.0,214.350006,215.149994,206.728882,76006.0
2015-07-28,215.649994,216.75,212.100006,215.5,207.06517,67697.0
2015-07-29,216.649994,217.350006,213.100006,214.149994,205.768021,72309.0
2015-07-30,215.0,219.69999700000002,215.0,215.75,207.305389,74753.0
2015-07-31,217.80000299999998,217.80000299999998,214.55000299999998,214.94999700000002,206.536697,93936.0
2015-08-03,215.0,223.5,214.899994,221.600006,212.92643700000002,202909.0
2015-08-04,223.30000299999998,226.0,220.600006,222.55000299999998,213.83924900000002,154156.0
2015-08-05,223.0,224.899994,221.5,222.19999700000002,213.50293,80632.0
2015-08-06,224.0,226.399994,219.25,222.80000299999998,214.07945299999997,137378.0
2015-08-07,221.5,224.100006,217.75,218.55000299999998,209.995804,72968.0
2015-08-10,218.899994,221.100006,209.399994,211.80000299999998,203.509995,154186.0
2015-08-11,212.0,213.94999700000002,207.5,209.600006,201.396103,124038.0
2015-08-12,208.0,209.649994,201.899994,204.5,196.495728,67399.0
2015-08-13,204.0,206.800003,200.0,201.25,193.372925,75235.0
2015-08-14,200.600006,207.800003,200.600006,205.5,197.456573,108693.0
2015-08-17,207.0,209.0,200.5,205.199997,197.16832,101419.0
2015-08-18,209.0,209.0,204.600006,205.0,196.976151,70823.0
2015-08-19,204.050003,206.850006,203.0,203.949997,195.967255,48512.0
2015-08-20,206.850006,206.850006,197.550003,198.800003,191.018829,87919.0
2015-08-21,197.0,197.0,190.25,195.399994,187.751892,82367.0
2015-08-24,190.100006,190.100006,172.25,175.25,168.390579,189022.0
2015-08-25,171.050003,179.949997,165.550003,178.649994,171.657516,84622.0
2015-08-26,185.0,185.0,169.0,179.75,172.714478,53299.0
2015-08-27,182.25,192.350006,182.25,189.050003,181.650436,82037.0
2015-08-28,191.0,194.399994,184.600006,185.399994,178.143311,64571.0
2015-08-31,187.300003,189.899994,185.0,185.399994,178.143311,36188.0
2015-09-01,185.100006,185.100006,176.399994,179.0,171.99382,47305.0
2015-09-02,178.399994,182.699997,176.5,176.949997,170.024048,41057.0
2015-09-03,180.550003,181.399994,177.899994,178.75,171.753601,62721.0
2015-09-04,175.149994,178.75,172.0,175.949997,169.063187,64721.0
2015-09-07,177.0,179.0,164.0,168.649994,162.04891999999998,138916.0
2015-09-08,166.5,172.399994,165.5,170.199997,163.53823899999998,70249.0
2015-09-09,180.0,180.0,174.550003,176.050003,169.159286,113051.0
2015-09-10,173.0,176.0,169.800003,174.550003,167.718002,47733.0
2015-09-11,175.800003,177.899994,172.800003,173.699997,166.90126,48539.0
2015-09-14,176.899994,176.899994,174.0,176.149994,169.255356,41656.0
2015-09-15,178.899994,185.0,175.100006,180.949997,173.867493,79732.0
2015-09-16,183.899994,184.75,179.399994,180.300003,173.24293500000002,46225.0
2015-09-18,180.300003,194.399994,180.300003,189.399994,181.98674,135424.0
2015-09-21,186.100006,191.0,185.949997,189.850006,182.419144,52944.0
2015-09-22,190.0,192.0,182.5,183.600006,176.413757,54549.0
2015-09-23,180.100006,185.800003,180.100006,183.449997,176.269638,31949.0
2015-09-24,181.449997,191.0,181.449997,188.899994,181.506302,51107.0
2015-09-28,188.899994,189.399994,181.399994,182.800003,175.645081,56040.0
2015-09-29,180.800003,200.0,178.300003,196.649994,188.952972,446486.0
2015-09-30,198.800003,201.0,193.5,196.300003,188.616669,348500.0
2015-10-01,197.800003,197.800003,189.949997,190.300003,182.85153200000002,99150.0
2015-10-05,190.300003,196.0,190.300003,193.600006,186.022369,138351.0
2015-10-06,195.699997,195.699997,187.600006,191.149994,183.668259,150996.0
2015-10-07,191.550003,193.5,190.149994,190.899994,183.428024,89872.0
2015-10-08,193.5,193.5,188.550003,189.600006,182.17893999999998,60366.0
2015-10-09,195.25,210.0,192.0,208.449997,200.291107,857752.0
2015-10-12,210.5,210.649994,204.350006,206.949997,198.84983799999998,279023.0
2015-10-13,206.100006,211.75,204.0,209.649994,201.44413799999998,341318.0
2015-10-14,210.55000299999998,213.100006,207.300003,210.30000299999998,202.06871,222114.0
2015-10-15,211.850006,214.5,209.0,210.44999700000002,202.21283,261121.0
2015-10-16,211.600006,213.0,207.350006,208.5,200.339157,119238.0
2015-10-19,209.0,211.0,203.5,204.350006,196.351608,91879.0
2015-10-20,205.949997,207.050003,199.5,200.649994,192.796417,138502.0
2015-10-21,201.199997,203.899994,199.600006,201.600006,193.70924399999998,141262.0
2015-10-23,201.600006,204.0,198.350006,200.0,192.17186,86776.0
2015-10-26,200.5,202.600006,198.199997,198.850006,191.06686399999998,63141.0
2015-10-27,200.0,200.899994,195.600006,197.899994,190.154053,57128.0
2015-10-28,197.199997,203.899994,195.5,198.199997,190.442307,153069.0
2015-10-29,199.600006,204.399994,197.0,197.850006,190.106018,105404.0
2015-10-30,209.0,215.94999700000002,197.25,213.649994,205.28758200000001,1034182.0
2015-11-02,211.0,214.69999700000002,205.899994,210.25,202.020676,148638.0
2015-11-03,213.100006,218.19999700000002,210.05000299999998,213.80000299999998,205.431717,221785.0
2015-11-04,215.899994,217.69999700000002,211.0,215.100006,206.680832,371553.0
2015-11-05,213.05000299999998,217.0,212.850006,215.19999700000002,206.77693200000002,157563.0
2015-11-06,211.600006,215.0,210.100006,211.94999700000002,203.654114,76468.0
2015-11-09,204.699997,211.80000299999998,201.100006,210.149994,201.924591,76414.0
2015-11-10,212.80000299999998,212.80000299999998,208.100006,208.899994,200.723511,33595.0
2015-11-13,208.899994,212.05000299999998,205.100006,209.449997,201.251968,37364.0
2015-11-16,209.5,210.55000299999998,207.100006,208.300003,200.147003,43972.0
2015-11-17,211.80000299999998,211.899994,207.850006,209.100006,200.91568,45206.0
2015-11-18,208.149994,212.649994,207.550003,208.100006,199.954819,42318.0
2015-11-19,208.25,213.5,207.0,212.25,203.942398,57667.0
2015-11-20,213.399994,218.0,211.0,212.80000299999998,204.470856,97071.0
2015-11-23,211.5,216.0,210.5,210.899994,202.645218,61615.0
2015-11-24,210.899994,214.100006,210.0,211.55000299999998,203.269775,27290.0
2015-11-26,211.55000299999998,213.55000299999998,210.05000299999998,210.850006,202.597183,40954.0
2015-11-27,210.0,212.44999700000002,208.550003,209.199997,201.011765,47180.0
2015-11-30,216.649994,221.899994,215.149994,216.19999700000002,207.737778,277252.0
2015-12-01,217.850006,218.80000299999998,214.0,214.69999700000002,206.296494,39539.0
2015-12-02,214.69999700000002,215.0,210.05000299999998,211.94999700000002,203.654114,39822.0
2015-12-03,210.55000299999998,211.850006,208.25,209.0,200.819595,26963.0
2015-12-04,208.0,210.350006,204.25,204.949997,196.928116,37067.0
2015-12-07,206.100006,208.899994,204.0,204.800003,196.783997,29786.0
2015-12-08,206.0,207.899994,199.5,200.75,192.892502,39647.0
2015-12-09,200.0,203.0,196.100006,197.050003,189.337326,43264.0
2015-12-10,198.0,202.0,198.0,199.649994,191.835556,76079.0
2015-12-11,199.199997,203.0,197.0,198.199997,190.442307,33486.0
2015-12-14,197.399994,199.449997,195.550003,197.949997,190.202103,66877.0
2015-12-15,197.100006,205.300003,197.100006,199.399994,191.595337,617592.0
2015-12-16,206.0,209.399994,204.149994,207.300003,199.186142,248977.0
2015-12-17,208.0,219.0,208.0,215.850006,207.401474,222105.0
2015-12-18,215.94999700000002,221.0,214.25,215.25,206.824966,204517.0
2015-12-21,214.30000299999998,224.30000299999998,213.5,222.55000299999998,213.83924900000002,234790.0
2015-12-22,223.0,227.19999700000002,220.5,221.75,213.07054100000002,160864.0
2015-12-23,222.5,227.75,222.5,223.649994,214.89617900000002,100833.0
2015-12-24,224.850006,224.899994,218.25,219.100006,210.524277,60665.0
2015-12-28,219.100006,222.0,217.600006,219.05000299999998,210.476227,56696.0
2015-12-29,220.0,232.0,217.600006,227.350006,218.45137000000003,286262.0
2015-12-30,228.69999700000002,235.19999700000002,227.0,232.30000299999998,223.20762599999998,244339.0
2015-12-31,236.0,238.600006,234.19999700000002,236.25,227.003021,193173.0
2016-01-01,237.69999700000002,239.899994,232.350006,236.899994,227.627548,68846.0
2016-01-04,237.0,243.600006,231.44999700000002,232.80000299999998,223.68804900000003,142878.0
2016-01-05,234.0,241.75,230.0,237.75,228.44429,135037.0
2016-01-06,239.600006,239.69999700000002,233.0,234.05000299999998,224.889114,57161.0
2016-01-07,231.0,231.0,218.5,219.399994,210.812515,126921.0
2016-01-08,222.399994,229.899994,221.399994,227.399994,218.49938999999998,110909.0
2016-01-11,225.5,242.0,218.19999700000002,238.100006,228.780609,208736.0
2016-01-12,239.149994,239.149994,226.25,228.44999700000002,219.508301,108476.0
2016-01-13,230.19999700000002,235.0,215.5,222.0,213.31076000000002,112739.0
2016-01-14,220.0,225.0,215.5,219.100006,210.524277,65739.0
2016-01-15,222.05000299999998,222.5,210.0,211.25,202.981537,73190.0
2016-01-18,209.0,209.0,200.699997,202.800003,194.86227399999999,58081.0
2016-01-19,203.649994,206.0,198.25,203.399994,195.438766,86397.0
2016-01-20,203.5,203.5,195.0,197.949997,190.202103,49295.0
2016-01-21,202.0,203.5,195.5,197.449997,189.72168,82352.0
2016-01-22,204.699997,213.0,198.899994,211.600006,203.317825,93950.0
2016-01-25,214.0,218.69999700000002,212.0,216.44999700000002,207.977982,62968.0
2016-01-27,216.44999700000002,224.19999700000002,216.44999700000002,222.19999700000002,213.50293,80156.0
2016-01-28,223.899994,226.399994,219.44999700000002,221.19999700000002,212.54206800000003,53851.0
2016-01-29,222.0,224.899994,216.399994,221.30000299999998,212.638153,67968.0
2016-02-01,225.0,229.75,222.19999700000002,223.75,214.992264,121364.0
2016-02-02,224.05000299999998,226.19999700000002,220.0,221.25,212.59010299999997,42198.0
2016-02-03,219.899994,219.899994,210.0,211.94999700000002,203.654114,50640.0
2016-02-04,212.350006,216.0,207.0,209.80000299999998,201.588272,38514.0
2016-02-05,210.55000299999998,216.0,210.55000299999998,212.80000299999998,204.470856,32007.0
2016-02-08,213.94999700000002,218.0,212.94999700000002,214.100006,205.720001,30243.0
2016-02-09,210.0,213.69999700000002,207.25,209.350006,201.155899,30907.0
2016-02-10,207.0,207.600006,198.5,199.300003,191.499252,71643.0
2016-02-11,198.0,199.399994,190.300003,191.850006,184.34085100000001,56314.0
2016-02-12,192.100006,193.0,183.0,188.149994,180.785675,60024.0
2016-02-15,191.0,197.0,191.0,192.75,185.205627,37404.0
2016-02-16,194.0,195.0,188.0,188.699997,181.314148,37689.0
2016-02-17,188.100006,192.0,183.0,186.449997,179.152206,40901.0
2016-02-18,189.5,193.0,188.0,190.050003,182.611313,40787.0
2016-02-19,189.449997,192.5,187.649994,190.199997,182.755447,19807.0
2016-02-22,193.0,196.0,187.550003,190.149994,182.707397,56893.0
2016-02-23,190.600006,190.600006,186.899994,187.899994,180.54544099999998,21212.0
2016-02-24,187.0,187.899994,181.350006,183.25,176.077469,44784.0
2016-02-25,184.0,187.0,182.0,184.050003,176.84616100000002,32758.0
2016-02-26,185.0,190.0,181.0,187.350006,180.016998,101808.0
2016-02-29,189.899994,204.0,182.100006,194.399994,186.791046,298860.0
2016-03-01,194.0,203.600006,194.0,202.300003,194.381821,68940.0
2016-03-02,203.149994,210.80000299999998,203.100006,206.800003,198.705719,93382.0
2016-03-03,205.050003,213.0,204.149994,210.399994,202.164795,76075.0
2016-03-04,213.0,217.0,208.649994,214.69999700000002,206.296494,82961.0
2016-03-08,214.69999700000002,218.0,214.25,215.05000299999998,206.63278200000002,32865.0
2016-03-09,212.100006,219.25,210.25,218.44999700000002,209.899704,58233.0
2016-03-10,219.55000299999998,221.5,216.75,219.80000299999998,211.196869,40019.0
2016-03-11,221.0,222.75,215.149994,216.69999700000002,208.218201,89278.0
2016-03-14,219.850006,220.80000299999998,213.350006,214.69999700000002,206.296494,23718.0
2016-03-15,215.100006,215.100006,210.19999700000002,211.100006,202.837402,23028.0
2016-03-16,212.5,212.5,206.100006,207.800003,199.666565,29430.0
2016-03-17,209.899994,214.0,207.850006,208.5,200.339157,25750.0
2016-03-18,209.850006,211.80000299999998,205.5,210.55000299999998,202.308914,36516.0
2016-03-21,212.0,218.0,211.100006,215.69999700000002,207.25735500000002,43519.0
2016-03-22,216.0,244.69999700000002,215.05000299999998,242.649994,233.152512,875581.0
2016-03-23,243.75,245.5,230.25,235.850006,226.618668,341366.0
2016-03-28,235.850006,241.75,230.25,238.5,229.164932,154060.0
2016-03-29,238.0,242.0,233.0,237.19999700000002,227.91583300000002,89443.0
2016-03-30,239.75,252.399994,239.75,250.350006,240.551117,409504.0
2016-03-31,252.0,252.0,243.399994,246.75,237.09202599999998,87871.0
2016-04-01,245.55000299999998,252.44999700000002,240.100006,249.19999700000002,239.446121,104337.0
2016-04-04,250.0,255.350006,247.0,249.80000299999998,240.02264399999999,126913.0
2016-04-05,248.0,249.100006,240.0,240.80000299999998,231.37492400000002,69363.0
2016-04-06,241.05000299999998,245.80000299999998,238.0,240.05000299999998,230.654266,49812.0
2016-04-07,239.44999700000002,241.80000299999998,234.600006,235.600006,226.378448,54800.0
2016-04-08,235.55000299999998,242.0,229.75,240.0,230.60621600000002,54141.0
2016-04-11,241.69999700000002,244.0,237.5,239.44999700000002,230.077759,36899.0
2016-04-12,237.05000299999998,259.700012,237.05000299999998,254.44999700000002,244.490646,410236.0
2016-04-13,255.0,277.5,252.25,274.25,263.51568599999996,648705.0
2016-04-18,274.25,274.899994,265.0,271.399994,260.777191,153676.0
2016-04-20,271.399994,282.0,268.149994,273.049988,262.36261,234631.0
2016-04-21,275.950012,278.049988,262.049988,264.850006,254.48358199999998,114614.0
2016-04-22,264.549988,267.5,260.0,261.0,250.784271,79160.0
2016-04-25,262.25,263.5,251.5,254.44999700000002,244.490646,66444.0
2016-04-26,251.600006,260.799988,251.600006,255.80000299999998,245.787827,100712.0
2016-04-27,257.0,263.899994,256.0,259.899994,249.727325,79989.0
2016-04-28,260.0,267.899994,260.0,262.149994,251.889252,146195.0
2016-04-29,264.899994,269.5,261.0,263.149994,252.850113,118099.0
2016-05-02,267.799988,271.75,265.0,266.700012,256.2612,298965.0
2016-05-03,267.049988,270.0,261.649994,262.75,252.465775,104444.0
2016-05-04,260.25,264.899994,255.55000299999998,256.600006,246.556488,75615.0
2016-05-05,256.049988,259.700012,254.100006,255.850006,245.835861,57876.0
2016-05-06,257.899994,260.5,252.649994,254.94999700000002,244.97108500000002,83743.0
2016-05-09,253.399994,262.0,253.399994,259.299988,249.15080299999997,67311.0
2016-05-10,258.0,261.899994,257.0,258.049988,247.949722,36824.0
2016-05-11,256.399994,261.399994,254.5,256.350006,246.316284,46722.0
2016-05-12,256.049988,262.25,255.649994,260.75,250.54406699999998,49889.0
2016-05-13,263.0,270.049988,260.0,261.950012,251.697098,147476.0
2016-05-16,264.0,264.25,259.549988,261.5,251.26470899999998,38595.0
2016-05-17,263.25,263.700012,257.100006,259.100006,248.958649,35683.0
2016-05-18,259.950012,261.899994,257.049988,258.149994,248.04582200000002,36233.0
2016-05-19,256.049988,260.200012,256.049988,258.399994,248.286041,23566.0
2016-05-20,259.350006,260.649994,256.549988,257.450012,247.37322999999998,32468.0
2016-05-23,258.549988,260.049988,245.0,252.350006,242.47285499999998,45195.0
2016-05-24,252.44999700000002,256.0,250.0,251.600006,241.75221299999998,31165.0
2016-05-25,254.0,259.649994,251.100006,251.899994,242.040451,31205.0
2016-05-26,252.44999700000002,256.600006,251.149994,254.05000299999998,244.106308,33881.0
2016-05-27,255.5,264.5,255.0,261.5,251.26470899999998,115102.0
2016-05-30,263.399994,272.600006,260.700012,265.600006,255.204224,96092.0
2016-05-31,268.200012,283.200012,266.149994,277.700012,266.830627,354762.0
2016-06-01,278.899994,282.299988,273.25,275.100006,264.332367,94135.0
2016-06-02,277.0,279.0,271.700012,274.149994,263.419586,46199.0
2016-06-03,273.0,282.0,270.350006,276.399994,265.58151200000003,123388.0
2016-06-06,276.0,280.5,270.799988,271.399994,260.777191,47527.0
2016-06-07,272.950012,279.899994,272.0,274.950012,264.188263,66111.0
2016-06-08,275.049988,288.0,273.0,286.75,275.526398,278628.0
2016-06-09,289.25,290.799988,281.850006,282.700012,271.634949,173365.0
2016-06-10,284.0,287.700012,277.0,278.5,267.599335,116880.0
2016-06-13,274.799988,277.5,271.0,275.450012,264.668701,50569.0
2016-06-14,275.0,279.0,272.200012,276.350006,265.533478,49285.0
2016-06-15,277.100006,281.0,274.899994,278.549988,267.647339,54035.0
2016-06-16,279.799988,282.100006,275.25,277.200012,266.35022000000004,60827.0
