Date,Open,High,Low,Close,Adj Close,Volume
2016-10-18,139.300003,140.0,137.600006,138.199997,138.199997,745737
2016-10-19,138.449997,140.0,137.600006,138.25,138.25,1400456
2016-10-20,138.699997,139.5,138.050003,138.399994,138.399994,1423227
2016-10-21,138.550003,140.0,137.199997,138.75,138.75,511274
2016-10-24,139.800003,141.25,138.0,140.0,140.0,855177
2016-10-25,140.399994,142.800003,138.5,140.550003,140.550003,955733
2016-10-26,139.0,143.800003,138.0,142.0,142.0,2044680
2016-10-27,142.699997,142.699997,137.149994,138.300003,138.300003,517440
2016-10-28,139.5,139.800003,137.25,138.399994,138.399994,151578
2016-11-01,138.399994,144.0,136.25,136.600006,136.600006,260238
2016-11-02,137.0,137.550003,135.0,136.199997,136.199997,133533
2016-11-03,136.399994,139.0,135.5,138.050003,138.050003,213539
2016-11-04,139.850006,139.949997,135.0,136.449997,136.449997,152099
2016-11-07,137.0,138.850006,136.0,136.449997,136.449997,84897
2016-11-08,137.850006,142.0,137.050003,140.0,140.0,143700
2016-11-09,130.0,143.899994,120.0,142.699997,142.699997,301614
2016-11-10,141.0,150.0,141.0,149.449997,149.449997,457885
2016-11-11,147.850006,151.0,143.0,148.399994,148.399994,586353
2016-11-15,148.399994,148.399994,140.199997,146.100006,146.100006,231340
2016-11-16,144.0,147.649994,141.600006,143.600006,143.600006,921253
2016-11-17,140.75,144.350006,140.75,143.800003,143.800003,151964
2016-11-18,141.199997,144.5,140.0,144.0,144.0,379040
2016-11-21,141.149994,146.850006,141.149994,143.449997,143.449997,872628
2016-11-22,143.949997,145.899994,141.100006,142.149994,142.149994,907669
2016-11-23,142.0,145.100006,142.0,144.75,144.75,159281
2016-11-24,144.5,145.75,142.550003,145.100006,145.100006,171506
2016-11-25,145.649994,146.550003,140.600006,141.649994,141.649994,71109
2016-11-28,140.5,143.5,140.5,143.050003,143.050003,297734
2016-11-29,143.449997,144.649994,142.300003,143.0,143.0,40302
2016-11-30,144.0,144.949997,143.050003,144.050003,144.050003,328851
2016-12-01,144.949997,146.149994,143.5,144.300003,144.300003,935280
2016-12-02,144.5,144.5,142.800003,143.5,143.5,282811
2016-12-05,142.449997,143.75,141.0,142.350006,142.350006,18015
2016-12-06,143.800003,144.0,142.350006,142.899994,142.899994,21366
2016-12-07,143.899994,143.899994,141.5,142.0,142.0,402460
2016-12-08,143.199997,146.899994,143.199997,144.649994,144.649994,178442
2016-12-09,145.100006,146.0,143.0,143.800003,143.800003,101264
2016-12-12,145.0,146.0,143.449997,144.25,144.25,476030
2016-12-13,144.5,144.899994,139.949997,144.0,144.0,1490550
2016-12-14,144.050003,146.149994,144.0,145.0,145.0,85670
2016-12-15,145.0,145.0,143.449997,144.0,144.0,212973
2016-12-16,144.550003,146.800003,143.550003,143.949997,143.949997,176432
2016-12-19,142.5,144.600006,142.050003,143.300003,143.300003,70576
2016-12-20,143.699997,143.699997,140.25,140.75,140.75,28558
2016-12-21,139.100006,142.0,139.100006,141.300003,141.300003,21807
2016-12-22,140.550003,141.5,140.0,141.0,141.0,192496
2016-12-23,140.899994,141.399994,139.699997,139.949997,139.949997,124576
2016-12-26,140.899994,140.899994,137.300003,137.699997,137.699997,19638
2016-12-27,138.600006,139.600006,137.899994,139.149994,139.149994,13955
2016-12-28,140.5,141.0,138.050003,139.300003,139.300003,17670
2016-12-29,138.050003,140.0,138.0,139.600006,139.600006,4544
2016-12-30,140.050003,140.5,138.399994,139.949997,139.949997,112082
2017-01-02,141.899994,141.899994,139.350006,139.75,139.75,14736
2017-01-03,139.850006,141.25,138.800003,139.050003,139.050003,143885
2017-01-04,139.550003,141.0,139.050003,139.350006,139.350006,32270
2017-01-05,138.149994,141.050003,138.149994,140.699997,140.699997,28101
2017-01-06,139.949997,141.0,139.449997,140.050003,140.050003,650571
2017-01-09,140.0,141.0,139.550003,139.949997,139.949997,203728
2017-01-10,140.949997,144.5,140.949997,142.649994,142.649994,267123
2017-01-11,143.0,143.350006,140.600006,141.25,141.25,70976
2017-01-12,141.0,143.100006,140.899994,142.0,142.0,69059
2017-01-13,141.350006,141.899994,139.199997,140.25,140.25,37785
2017-01-16,141.0,141.25,139.899994,141.0,141.0,85676
2017-01-17,142.0,142.0,140.0,140.350006,140.350006,70608
2017-01-18,141.0,141.149994,139.449997,139.949997,139.949997,58511
2017-01-19,139.5,141.0,139.25,139.75,139.75,46336
2017-01-20,139.100006,140.0,138.199997,138.800003,138.800003,41058
2017-01-23,139.949997,139.949997,139.0,139.600006,139.600006,19279
2017-01-24,139.899994,141.0,139.5,140.0,140.0,1531529
2017-01-25,140.649994,142.0,139.5,140.050003,140.050003,77964
2017-01-27,140.050003,141.449997,139.25,139.949997,139.949997,151936
2017-01-30,139.350006,141.0,139.100006,140.100006,140.100006,46283
2017-01-31,140.949997,141.0,138.5,140.0,140.0,27115
2017-02-01,140.949997,140.949997,139.5,140.300003,140.300003,25014
2017-02-02,141.899994,142.0,140.0,141.350006,141.350006,26150
2017-02-03,142.0,148.5,142.0,147.550003,147.550003,117261
2017-02-06,149.0,151.899994,146.850006,147.300003,147.300003,78042
2017-02-07,149.800003,150.0,146.100006,147.949997,147.949997,70747
2017-02-08,147.699997,149.75,146.199997,146.850006,146.850006,16809
2017-02-09,147.550003,150.0,145.199997,148.350006,148.350006,44690
2017-02-10,149.949997,154.899994,146.5,149.75,149.75,140315
2017-02-13,151.899994,153.899994,141.0,148.100006,148.100006,102743
2017-02-14,148.0,161.949997,142.100006,160.100006,160.100006,801756
2017-02-15,160.0,164.399994,155.0,157.449997,157.449997,214865
2017-02-16,157.0,158.0,154.5,156.75,156.75,656756
2017-02-17,158.25,159.0,151.5,153.050003,153.050003,38786
2017-02-20,154.0,155.449997,150.5,151.25,151.25,1430811
2017-02-21,152.300003,153.149994,148.0,149.350006,149.350006,66573
2017-02-22,150.600006,151.0,147.5,149.75,149.75,45775
2017-02-23,150.25,152.0,148.100006,150.050003,150.050003,149745
2017-02-27,150.050003,152.0,146.600006,148.75,148.75,90683
2017-02-28,149.399994,150.300003,145.550003,148.5,148.5,104570
2017-03-01,148.800003,152.149994,147.550003,148.800003,148.800003,87114
2017-03-02,149.399994,151.0,147.600006,150.100006,150.100006,49054
2017-03-03,150.899994,153.0,148.699997,151.100006,151.100006,138549
2017-03-06,150.449997,152.949997,149.100006,150.649994,150.649994,28854
2017-03-07,151.199997,154.0,149.600006,150.300003,150.300003,132623
2017-03-08,150.399994,151.899994,148.550003,149.550003,149.550003,228182
2017-03-09,149.100006,152.0,148.0,149.699997,149.699997,73101
2017-03-10,150.449997,150.449997,145.550003,147.050003,147.050003,86397
2017-03-14,147.050003,151.0,146.149994,149.949997,149.949997,1151504
2017-03-15,149.350006,156.600006,149.300003,154.0,154.0,128254
2017-03-16,152.100006,155.800003,150.399994,151.949997,151.949997,129945
2017-03-17,151.149994,153.25,149.800003,151.350006,151.350006,234539
2017-03-20,151.350006,153.0,150.350006,151.199997,151.199997,666108
2017-03-21,151.0,152.0,148.600006,149.899994,149.899994,58855
2017-03-22,149.850006,152.550003,148.600006,151.600006,151.600006,134476
2017-03-23,151.600006,152.0,149.0,150.25,150.25,131739
2017-03-24,150.949997,151.449997,149.5,150.25,150.25,109282
2017-03-27,151.0,153.399994,150.5,151.949997,151.949997,248850
2017-03-28,151.899994,152.550003,151.100006,151.649994,151.649994,568466
2017-03-29,152.100006,155.0,151.199997,151.899994,151.899994,243144
2017-03-30,151.350006,152.5,151.100006,151.899994,151.899994,73619
2017-03-31,152.0,152.300003,149.0,150.949997,150.949997,328216
2017-04-03,151.800003,152.0,149.199997,150.149994,150.149994,83750
2017-04-05,150.149994,151.350006,146.0,148.75,148.75,214603
2017-04-06,148.600006,154.649994,148.600006,149.449997,149.449997,668678
2017-04-07,149.449997,152.550003,148.0,148.850006,148.850006,362371
2017-04-10,150.0,150.0,148.149994,148.75,148.75,228027
2017-04-11,148.649994,150.899994,148.100006,148.550003,148.550003,170208
2017-04-12,148.199997,149.449997,146.699997,148.649994,148.649994,162095
2017-04-13,149.0,150.399994,148.100006,148.350006,148.350006,255871
2017-04-17,148.350006,150.0,146.850006,147.550003,147.550003,104808
2017-04-18,147.050003,148.5,146.75,147.149994,147.149994,769314
2017-04-19,147.0,149.5,146.899994,148.350006,148.350006,407858
2017-04-20,148.300003,148.899994,147.800003,148.300003,148.300003,23922
2017-04-21,149.850006,151.0,148.100006,149.300003,149.300003,126820
2017-04-24,150.550003,150.550003,149.0,149.899994,149.899994,45259
2017-04-25,151.0,151.25,147.100006,147.5,147.5,221998
2017-04-26,147.600006,148.449997,146.600006,146.949997,146.949997,135499
2017-04-27,148.399994,152.0,147.0,151.0,151.0,442952
2017-04-28,152.399994,160.5,150.350006,158.5,158.5,2044469
2017-05-02,158.5,163.300003,154.199997,155.600006,155.600006,592727
2017-05-03,155.050003,160.300003,154.199997,157.050003,157.050003,213197
2017-05-04,157.0,158.0,155.050003,155.75,155.75,139738
2017-05-05,156.699997,156.699997,153.0,153.75,153.75,68859
2017-05-08,156.0,156.0,152.25,154.399994,154.399994,48895
2017-05-09,159.300003,159.800003,155.149994,155.949997,155.949997,353576
2017-05-10,158.949997,158.949997,153.699997,154.850006,154.850006,199490
2017-05-11,158.75,159.899994,154.5,155.550003,155.550003,336171
2017-05-12,158.25,158.25,155.149994,156.350006,156.350006,646034
2017-05-15,156.949997,157.800003,154.600006,155.0,155.0,1903165
2017-05-16,155.949997,157.0,155.050003,155.699997,155.699997,381824
2017-05-17,155.600006,156.399994,150.600006,152.399994,152.399994,160969
2017-05-18,149.0,155.0,149.0,152.199997,152.199997,107265
2017-05-19,151.300003,154.949997,148.949997,149.199997,149.199997,141795
2017-05-22,149.449997,152.0,146.5,147.600006,147.600006,83345
2017-05-23,147.899994,148.600006,142.300003,147.949997,147.949997,194088
2017-05-24,147.300003,148.0,145.399994,146.600006,146.600006,88247
2017-05-25,147.75,148.0,145.25,146.949997,146.949997,245567
2017-05-26,147.899994,151.550003,146.5,149.649994,149.649994,233006
2017-05-29,149.5,150.850006,141.550003,143.050003,143.050003,152863
2017-05-30,143.350006,147.699997,140.100006,146.0,146.0,114396
2017-05-31,145.0,150.100006,143.5,148.449997,148.449997,274774
2017-06-01,149.0,150.5,147.0,149.0,149.0,1014009
2017-06-02,149.0,151.0,148.550003,150.050003,150.050003,243436
2017-06-05,151.899994,151.899994,148.100006,150.149994,150.149994,118413
2017-06-06,150.149994,151.600006,149.600006,151.149994,151.149994,226620
2017-06-07,152.0,152.5,151.0,152.300003,152.300003,65018
2017-06-08,152.600006,153.0,151.0,151.800003,151.800003,92139
2017-06-09,151.850006,155.0,150.0,154.550003,154.550003,1440143
2017-06-12,154.0,155.350006,151.5,153.699997,153.699997,60523
2017-06-13,153.699997,155.5,151.600006,152.449997,152.449997,77267
2017-06-14,153.0,157.800003,152.800003,155.0,155.0,190263
2017-06-15,156.5,157.199997,154.0,154.899994,154.899994,136001
2017-06-16,155.699997,157.399994,154.949997,156.25,156.25,206272
2017-06-19,158.0,158.0,152.199997,153.75,153.75,70741
2017-06-20,153.949997,155.75,152.600006,154.899994,154.899994,167061
2017-06-21,155.399994,156.0,153.800003,155.100006,155.100006,59246
2017-06-22,155.75,159.699997,154.100006,155.449997,155.449997,419034
2017-06-23,155.0,158.050003,151.050003,152.0,152.0,828233
2017-06-27,152.0,158.5,152.0,154.100006,154.100006,321528
2017-06-28,153.75,154.899994,150.100006,153.75,153.75,133678
2017-06-29,154.149994,155.449997,152.75,153.850006,153.850006,205554
2017-06-30,155.699997,155.699997,152.050003,154.050003,154.050003,175359
2017-07-03,155.0,156.0,152.5,153.800003,153.800003,277064
2017-07-04,153.0,154.0,152.5,152.949997,152.949997,62189
2017-07-05,154.0,154.5,152.100006,153.800003,153.800003,142152
2017-07-06,154.449997,156.100006,153.199997,153.399994,153.399994,806492
2017-07-07,153.050003,153.100006,150.649994,152.449997,152.449997,67759
2017-07-10,152.5,153.0,152.050003,152.399994,152.399994,16040
2017-07-11,151.5,153.449997,149.600006,150.0,150.0,57105
2017-07-12,151.949997,152.0,149.899994,151.399994,151.399994,49594
2017-07-13,151.199997,152.600006,148.100006,149.850006,149.850006,198860
2017-07-14,149.949997,150.0,145.100006,148.0,148.0,172409
2017-07-17,150.0,150.0,145.0,147.5,147.5,165520
2017-07-18,147.5,149.899994,146.0,147.850006,147.850006,67723
2017-07-19,148.0,149.5,146.300003,148.050003,148.050003,296942
2017-07-20,148.0,150.5,148.0,150.0,150.0,443660
2017-07-21,149.5,150.0,147.0,147.850006,147.850006,58786
2017-07-24,147.850006,148.949997,146.149994,146.550003,146.550003,45020
2017-07-25,146.949997,148.050003,145.600006,146.800003,146.800003,70091
2017-07-26,147.0,147.199997,144.699997,145.050003,145.050003,310673
2017-07-27,147.550003,148.449997,144.800003,145.050003,145.050003,214639
2017-07-28,145.25,147.25,144.5,146.899994,146.899994,56056
2017-07-31,145.600006,149.899994,145.600006,148.300003,148.300003,67100
2017-08-01,149.0,153.350006,145.5,151.550003,151.550003,1228739
2017-08-02,150.75,151.800003,149.100006,151.300003,151.300003,168636
2017-08-03,151.949997,151.949997,147.75,148.600006,148.600006,155925
2017-08-04,148.199997,148.699997,146.5,146.899994,146.899994,1171583
2017-08-07,148.0,149.800003,145.449997,147.949997,147.949997,104937
2017-08-08,146.75,148.399994,145.100006,147.600006,147.600006,67492
2017-08-09,146.0,148.949997,144.100006,144.949997,144.949997,128402
2017-08-10,145.949997,146.0,139.0,140.149994,140.149994,59250
2017-08-11,139.949997,143.899994,136.899994,140.100006,140.100006,151153
2017-08-14,142.899994,145.75,140.75,144.050003,144.050003,1059734
2017-08-16,144.050003,145.600006,141.5,143.0,143.0,48722
2017-08-17,143.0,143.25,138.5,138.850006,138.850006,143642
2017-08-18,141.149994,141.149994,136.0,136.850006,136.850006,263069
2017-08-21,136.050003,141.0,133.5,139.199997,139.199997,406042
2017-08-22,141.0,143.0,137.100006,141.899994,141.899994,1045340
2017-08-23,141.600006,141.600006,138.5,138.899994,138.899994,70058
2017-08-24,139.350006,143.0,137.600006,141.949997,141.949997,341730
2017-08-28,141.949997,143.0,139.199997,139.850006,139.850006,21555
2017-08-29,139.149994,141.0,137.149994,139.699997,139.699997,141099
2017-08-30,142.100006,142.100006,137.5,137.75,137.75,45691
2017-08-31,137.399994,147.850006,136.100006,139.75,139.75,507128
2017-09-01,141.199997,143.100006,138.800003,139.949997,139.949997,191777
2017-09-04,141.600006,141.600006,137.0,137.449997,137.449997,202974
2017-09-05,137.100006,140.0,135.0,139.550003,139.550003,210247
2017-09-06,138.699997,140.25,138.5,140.0,140.0,207748
2017-09-07,140.0,140.0,137.300003,137.899994,137.899994,48701
2017-09-08,138.899994,141.649994,136.899994,137.550003,137.550003,368554
2017-09-11,137.800003,140.699997,135.050003,139.300003,139.300003,205083
2017-09-12,138.75,140.399994,137.25,139.300003,139.300003,78861
2017-09-13,140.350006,140.399994,138.100006,139.850006,139.850006,110760
2017-09-14,139.300003,140.25,137.050003,139.949997,139.949997,217994
2017-09-15,139.0,139.0,137.149994,137.949997,137.949997,141661
2017-09-18,138.0,139.899994,136.399994,137.350006,137.350006,276975
2017-09-19,138.699997,144.800003,136.050003,140.100006,140.100006,1290191
2017-09-20,139.0,140.0,137.5,139.0,139.0,192778
2017-09-21,139.899994,139.899994,136.399994,137.600006,137.600006,70542
2017-09-22,137.0,138.75,135.899994,137.600006,137.600006,110223
2017-09-25,138.0,139.0,134.25,137.350006,137.350006,244744
2017-09-26,138.699997,140.699997,136.100006,139.100006,139.100006,121269
2017-09-27,140.0,140.0,136.350006,137.649994,137.649994,1070941
2017-09-28,138.0,139.699997,137.149994,138.899994,138.899994,163121
2017-09-29,137.600006,140.0,137.199997,139.5,139.5,948342
2017-10-03,139.5,140.0,137.0,137.600006,137.600006,54218
2017-10-04,138.949997,138.949997,136.5,137.25,137.25,91924
2017-10-05,138.449997,138.449997,137.0,137.600006,137.600006,21978
2017-10-06,139.0,139.0,137.0,137.050003,137.050003,24231
2017-10-09,138.350006,138.350006,135.25,136.050003,136.050003,49347
2017-10-10,137.399994,137.399994,133.600006,134.649994,134.649994,474917
2017-10-11,134.800003,137.0,133.699997,136.149994,136.149994,227708
2017-10-12,137.0,140.199997,134.199997,139.850006,139.850006,151783
2017-10-13,139.0,139.0,137.5,138.199997,138.199997,24570
2017-10-16,139.5,139.5,136.699997,138.649994,138.649994,43824
2017-10-17,139.0,139.0,136.699997,137.800003,137.800003,22650
2017-10-18,139.0,139.300003,137.449997,138.050003,138.050003,32527
2017-10-19,138.050003,139.949997,137.649994,138.449997,138.449997,15102
2017-10-23,138.449997,139.25,135.100006,135.550003,135.550003,44627
2017-10-24,135.0,136.949997,135.0,136.600006,136.600006,28467
2017-10-25,137.0,137.899994,136.0,136.600006,136.600006,33950
2017-10-26,133.800003,137.949997,133.800003,137.0,137.0,40226
2017-10-27,136.0,136.899994,132.5,133.600006,133.600006,197631
2017-10-30,133.600006,137.5,132.5,136.949997,136.949997,99092
2017-10-31,137.949997,137.949997,135.0,135.75,135.75,42914
2017-11-01,137.5,137.5,135.0,135.149994,135.149994,45881
2017-11-02,135.149994,135.850006,133.100006,134.5,134.5,47661
2017-11-03,135.0,135.75,133.0,135.050003,135.050003,64994
2017-11-06,136.0,137.0,134.899994,135.800003,135.800003,444390
2017-11-07,135.800003,142.399994,134.699997,140.199997,140.199997,234581
2017-11-08,140.949997,142.5,137.800003,139.649994,139.649994,68469
2017-11-09,140.899994,140.899994,136.0,138.0,138.0,37451
2017-11-10,139.399994,140.0,137.0,138.949997,138.949997,97331
2017-11-13,138.899994,140.649994,136.100006,137.350006,137.350006,97905
2017-11-14,138.0,138.25,135.0,136.0,136.0,309397
2017-11-15,139.0,139.0,135.550003,136.949997,136.949997,23398
2017-11-16,137.949997,140.949997,135.0,138.949997,138.949997,276200
2017-11-17,137.300003,142.899994,136.550003,141.850006,141.850006,143228
2017-11-20,142.0,142.0,137.100006,138.75,138.75,140011
2017-11-21,139.449997,140.149994,137.0,137.800003,137.800003,284021
2017-11-22,139.0,139.0,135.600006,136.550003,136.550003,81377
2017-11-23,135.899994,137.0,131.649994,132.600006,132.600006,310550
2017-11-24,133.850006,136.300003,132.75,135.25,135.25,78452
2017-11-27,136.550003,136.550003,133.149994,135.800003,135.800003,65507
2017-11-28,136.199997,136.25,133.600006,135.5,135.5,73389
2017-11-29,135.949997,136.0,135.0,135.399994,135.399994,247355
2017-11-30,135.449997,140.449997,134.0,137.850006,137.850006,200648
2017-12-01,139.0,139.0,136.800003,138.100006,138.100006,49004
2017-12-04,137.0,137.0,133.899994,135.100006,135.100006,256841
2017-12-05,136.0,136.0,134.300003,135.050003,135.050003,70700
2017-12-06,135.699997,135.699997,133.800003,134.300003,134.300003,46987
2017-12-07,134.100006,136.0,133.350006,135.649994,135.649994,29796
2017-12-08,138.899994,138.899994,134.0,134.0,134.0,434305
2017-12-11,130.0,131.949997,127.0,127.75,127.75,329586
2017-12-12,128.0,129.399994,122.5,122.900002,122.900002,420732
2017-12-13,122.900002,126.0,121.650002,124.650002,124.650002,119392
2017-12-14,125.400002,127.75,123.0,123.650002,123.650002,91739
2017-12-15,124.900002,130.0,121.900002,125.300003,125.300003,181956
2017-12-18,127.699997,127.699997,121.5,123.949997,123.949997,83861
2017-12-19,123.599998,125.0,122.699997,123.400002,123.400002,64256
2017-12-20,126.599998,130.899994,124.099998,129.699997,129.699997,706783
2017-12-21,131.0,132.5,127.0,127.849998,127.849998,308666
2017-12-22,129.050003,129.050003,124.5,125.900002,125.900002,257516
2017-12-26,125.900002,129.0,125.150002,126.849998,126.849998,144667
2017-12-27,127.0,129.0,123.900002,125.199997,125.199997,520400
2017-12-28,124.550003,128.0,122.0,124.400002,124.400002,448791
2017-12-29,125.099998,127.0,122.0,124.449997,124.449997,549010
