Date,Open,High,Low,Close,Adj Close,Volume
2015-02-13,44.849998,45.049999,40.0,42.099998,42.099998,28786.0
2015-02-16,43.650002,43.650002,41.099998,42.099998,42.099998,13198.0
2015-02-18,42.099998,43.5,41.5,42.5,42.5,25964.0
2015-02-19,42.849998,43.099998,40.0,40.25,40.25,21166.0
2015-02-20,40.549999,42.5,38.549999,40.200001,40.200001,19095.0
2015-02-23,42.599998,42.599998,37.5,38.650002,38.650002,28548.0
2015-02-24,40.25,40.400002,39.0,39.25,39.25,12051.0
2015-02-25,40.349998,40.799999,38.0,38.25,38.25,10266.0
2015-02-26,39.25,40.799999,37.0,38.349998,38.349998,17378.0
2015-02-27,39.0,39.5,36.400002,36.950001,36.950001,18556.0
2015-02-28,,,,,,
2015-03-02,38.0,38.25,37.0,37.5,37.5,10927.0
2015-03-03,38.400002,38.549999,36.0,37.349998,37.349998,26207.0
2015-03-04,40.0,40.0,35.799999,37.0,37.0,35222.0
2015-03-05,38.0,39.549999,36.25,38.0,38.0,18959.0
2015-03-09,38.0,39.950001,36.049999,37.0,37.0,7772.0
2015-03-10,38.0,38.0,36.0,36.700001,36.700001,22646.0
2015-03-11,39.5,39.5,35.0,35.849998,35.849998,15780.0
2015-03-12,37.299999,37.299999,33.299999,34.200001,34.200001,24494.0
2015-03-13,37.0,37.0,32.150002,32.900002,32.900002,29819.0
2015-03-16,34.5,34.5,29.4,31.9,31.9,48791.0
2015-03-17,33.0,34.0,28.549999,31.799999,31.799999,23930.0
2015-03-18,33.0,33.0,30.75,31.6,31.6,3199.0
2015-03-19,33.0,33.900002,31.700001,32.599998,32.599998,14335.0
2015-03-20,33.0,33.0,27.0,28.65,28.65,64050.0
2015-03-23,29.4,29.4,25.4,28.299999,28.299999,48549.0
2015-03-24,29.0,29.0,24.0,25.299999,25.299999,65054.0
2015-03-25,28.0,30.35,26.0,28.85,28.85,664413.0
2015-03-26,30.25,31.549999,27.0,29.450001,29.450001,39272.0
2015-03-27,30.950001,30.950001,26.799999,28.299999,28.299999,56296.0
2015-03-30,30.0,30.0,25.65,28.4,28.4,25165.0
2015-03-31,30.0,30.0,27.1,28.6,28.6,7130.0
2015-04-01,29.049999,29.799999,27.5,28.4,28.4,22453.0
2015-04-06,28.4,29.9,27.799999,28.549999,28.549999,18455.0
2015-04-07,29.0,29.0,27.75,28.450001,28.450001,19604.0
2015-04-08,29.0,29.0,27.700001,28.4,28.4,41403.0
2015-04-09,28.950001,28.950001,27.5,28.35,28.35,28626.0
2015-04-10,28.85,29.950001,28.049999,29.1,29.1,12929.0
2015-04-13,30.0,30.0,28.6,29.0,29.0,41570.0
2015-04-15,29.0,30.299999,28.25,28.950001,28.950001,45242.0
2015-04-16,30.0,30.0,28.0,28.950001,28.950001,16104.0
2015-04-17,29.5,29.950001,28.5,28.950001,28.950001,59722.0
2015-04-20,30.0,34.700001,28.9,34.700001,34.700001,67215.0
2015-04-21,39.900002,41.599998,39.099998,41.599998,41.599998,115315.0
2015-04-22,45.75,45.75,38.099998,40.349998,40.349998,1113154.0
2015-04-23,43.0,44.349998,43.0,44.349998,44.349998,30059.0
2015-04-24,46.400002,48.75,44.099998,48.75,48.75,132226.0
2015-04-27,51.0,51.0,43.900002,47.299999,47.299999,101003.0
2015-04-28,47.75,49.400002,46.0,48.950001,48.950001,44632.0
2015-04-29,48.049999,48.950001,47.25,47.599998,47.599998,25929.0
2015-04-30,50.950001,50.950001,46.700001,48.700001,48.700001,28496.0
2015-05-04,48.700001,51.5,48.0,50.799999,50.799999,20685.0
2015-05-05,51.0,53.200001,49.75,52.700001,52.700001,76609.0
2015-05-06,54.700001,54.700001,49.049999,50.099998,50.099998,22852.0
2015-05-07,49.25,50.650002,46.599998,48.650002,48.650002,11853.0
2015-05-08,49.650002,49.650002,47.25,48.849998,48.849998,10644.0
2015-05-11,51.900002,51.900002,45.75,46.700001,46.700001,17034.0
2015-05-12,46.849998,47.25,42.5,46.400002,46.400002,13887.0
2015-05-13,45.25,47.5,44.099998,46.900002,46.900002,29131.0
2015-05-14,47.700001,47.950001,45.099998,47.0,47.0,18239.0
2015-05-15,47.0,47.799999,46.0,47.25,47.25,20309.0
2015-05-18,48.049999,48.549999,46.049999,48.25,48.25,37773.0
2015-05-19,48.25,48.900002,46.75,47.75,47.75,25083.0
2015-05-20,47.5,47.849998,46.599998,47.150002,47.150002,22111.0
2015-05-21,47.299999,48.0,47.0,47.650002,47.650002,18343.0
2015-05-22,48.5,48.900002,47.25,47.5,47.5,33712.0
2015-05-25,48.0,49.0,46.5,47.700001,47.700001,33473.0
2015-05-26,47.049999,48.0,44.400002,47.650002,47.650002,33107.0
2015-05-27,47.950001,48.5,47.049999,47.799999,47.799999,58211.0
2015-05-28,48.099998,48.700001,46.549999,48.150002,48.150002,37973.0
2015-05-29,49.150002,49.150002,45.5,48.299999,48.299999,24693.0
2015-06-01,49.099998,49.099998,46.799999,47.700001,47.700001,52387.0
2015-06-02,47.849998,48.200001,46.0,47.099998,47.099998,29946.0
2015-06-03,47.0,47.799999,42.650002,46.849998,46.849998,79980.0
2015-06-04,46.5,47.650002,45.349998,47.099998,47.099998,31702.0
2015-06-05,47.0,49.700001,47.0,47.599998,47.599998,93998.0
2015-06-08,47.5,48.5,47.200001,47.450001,47.450001,11832.0
2015-06-09,47.0,51.349998,46.900002,50.650002,50.650002,166189.0
2015-06-10,51.0,56.0,50.549999,55.650002,55.650002,474752.0
2015-06-11,55.0,57.799999,54.75,57.25,57.25,267652.0
2015-06-12,57.099998,58.400002,55.799999,57.900002,57.900002,162404.0
2015-06-15,57.0,61.400002,56.049999,61.0,61.0,311673.0
2015-06-16,63.0,63.0,60.349998,61.150002,61.150002,168258.0
2015-06-17,60.549999,63.75,59.950001,63.099998,63.099998,208497.0
2015-06-18,63.0,64.650002,62.5,64.199997,64.199997,315515.0
2015-06-19,64.800003,67.5,63.5,67.099998,67.099998,115717.0
2015-06-22,68.900002,72.0,65.25,71.0,71.0,295714.0
2015-06-23,70.050003,71.75,69.650002,71.099998,71.099998,200582.0
2015-06-24,71.5,72.449997,70.25,71.5,71.5,190373.0
2015-06-25,72.0,73.400002,70.050003,72.849998,72.849998,206616.0
2015-06-26,73.099998,73.5,71.900002,72.949997,72.949997,135874.0
2015-06-29,72.0,72.0,70.0,71.449997,71.449997,87865.0
2015-06-30,71.599998,73.699997,71.400002,73.050003,73.050003,173896.0
2015-07-01,73.0,85.0,73.0,81.599998,81.599998,463973.0
2015-07-02,82.0,84.5,81.300003,83.449997,83.449997,484543.0
2015-07-03,83.449997,84.0,81.0,81.900002,81.900002,268357.0
2015-07-06,80.050003,88.449997,80.050003,87.150002,87.150002,356909.0
2015-07-07,87.099998,87.75,85.25,86.699997,86.699997,194487.0
2015-07-08,87.0,87.449997,84.849998,85.699997,85.699997,114211.0
2015-07-09,85.449997,87.0,84.0,84.599998,84.599998,142591.0
2015-07-10,85.449997,85.449997,84.0,84.599998,84.599998,127898.0
2015-07-13,85.099998,90.300003,84.0,89.650002,89.650002,398302.0
2015-07-14,89.5,91.800003,87.050003,91.099998,91.099998,386592.0
2015-07-15,92.0,95.099998,91.25,94.300003,94.300003,750575.0
2015-07-16,94.449997,95.150002,91.550003,94.099998,94.099998,310250.0
2015-07-17,94.5,95.0,91.5,92.900002,92.900002,241991.0
2015-07-20,95.5,111.449997,95.5,109.550003,109.550003,1583505.0
2015-07-21,111.0,113.900002,105.0,108.099998,108.099998,620187.0
2015-07-22,107.849998,109.699997,105.75,109.300003,109.300003,345077.0
2015-07-23,110.5,110.800003,106.400002,107.25,107.25,232217.0
2015-07-24,108.300003,108.300003,104.0,105.0,105.0,132907.0
2015-07-27,105.0,105.75,86.050003,99.25,99.25,432783.0
2015-07-28,101.0,101.349998,97.0,98.699997,98.699997,137243.0
2015-07-29,99.699997,99.849998,96.449997,97.050003,97.050003,118948.0
2015-07-30,98.400002,99.400002,97.099998,97.800003,97.800003,197434.0
2015-07-31,97.5,102.0,97.5,100.599998,100.599998,239326.0
2015-08-03,100.849998,101.599998,98.699997,100.900002,100.900002,226438.0
2015-08-04,101.900002,102.0,98.0,98.949997,98.949997,180748.0
2015-08-05,100.949997,104.150002,98.0,102.699997,102.699997,413756.0
2015-08-06,103.400002,103.5,99.0,100.300003,100.300003,163066.0
2015-08-07,101.5,101.5,97.699997,99.599998,99.599998,143367.0
2015-08-10,99.5,104.400002,98.949997,102.199997,102.199997,186955.0
2015-08-11,102.400002,102.400002,85.25,92.849998,92.849998,128059.0
2015-08-12,98.0,98.0,74.300003,79.800003,79.800003,276238.0
2015-08-13,81.0,82.699997,63.849998,65.300003,65.300003,209601.0
2015-08-14,65.0,71.800003,62.049999,71.800003,71.800003,165658.0
2015-08-17,74.349998,74.349998,70.25,71.300003,71.300003,44674.0
2015-08-18,72.0,76.099998,69.599998,75.650002,75.650002,43634.0
2015-08-19,76.0,78.5,75.099998,77.300003,77.300003,21892.0
2015-08-20,77.0,78.5,74.25,76.400002,76.400002,75978.0
2015-08-21,74.0,75.0,70.0,73.25,73.25,29890.0
2015-08-24,70.0,70.0,65.949997,65.949997,65.949997,6980.0
2015-08-25,61.0,66.800003,59.400002,59.400002,59.400002,49036.0
2015-08-26,56.5,65.0,53.799999,61.25,61.25,35593.0
2015-08-27,63.0,66.0,61.25,65.300003,65.300003,153311.0
2015-08-28,65.800003,67.449997,65.099998,66.75,66.75,135164.0
2015-08-31,66.300003,67.849998,65.849998,66.550003,66.550003,76203.0
2015-09-01,66.599998,67.0,64.5,65.199997,65.199997,75815.0
2015-09-02,66.900002,66.900002,64.25,65.349998,65.349998,48726.0
2015-09-03,65.5,71.849998,65.5,71.349998,71.349998,117144.0
2015-09-04,71.349998,74.0,65.5,67.400002,67.400002,105438.0
2015-09-07,67.5,69.0,66.199997,67.300003,67.300003,49690.0
2015-09-08,67.0,70.800003,65.400002,70.300003,70.300003,79067.0
2015-09-09,71.0,71.599998,69.800003,71.150002,71.150002,66296.0
2015-09-10,70.0,72.800003,69.5,71.400002,71.400002,62437.0
2015-09-11,72.0,72.599998,70.800003,72.150002,72.150002,50138.0
2015-09-14,72.300003,73.5,70.550003,73.300003,73.300003,43802.0
2015-09-15,72.199997,73.5,71.150002,72.5,72.5,69154.0
2015-09-16,72.5,73.0,70.849998,71.050003,71.050003,35855.0
2015-09-18,71.050003,72.449997,70.300003,71.900002,71.900002,62909.0
2015-09-21,72.099998,73.0,71.5,72.5,72.5,40220.0
2015-09-22,72.599998,73.0,71.0,72.150002,72.150002,48181.0
2015-09-23,72.300003,72.849998,70.5,72.449997,72.449997,42532.0
2015-09-24,72.0,72.599998,68.699997,70.75,70.75,47593.0
2015-09-28,70.75,76.300003,70.25,74.849998,74.849998,54406.0
2015-09-29,83.0,83.0,74.0,77.199997,77.199997,174288.0
2015-09-30,76.550003,81.300003,74.5,80.300003,80.300003,204971.0
2015-10-01,81.0,82.75,76.0,82.400002,82.400002,254886.0
2015-10-05,82.400002,86.0,81.0,84.449997,84.449997,190134.0
2015-10-06,84.5,85.5,82.5,83.449997,83.449997,71414.0
2015-10-07,84.0,84.0,81.0,81.800003,81.800003,62125.0
2015-10-08,82.400002,82.800003,79.800003,81.550003,81.550003,67516.0
2015-10-09,81.900002,82.199997,79.849998,81.699997,81.699997,69359.0
2015-10-12,81.849998,82.300003,80.599998,81.349998,81.349998,34351.0
2015-10-13,81.800003,81.849998,80.0,81.25,81.25,52775.0
2015-10-14,81.400002,81.800003,79.800003,80.900002,80.900002,24560.0
2015-10-15,81.099998,82.0,80.400002,81.300003,81.300003,33588.0
2015-10-16,81.599998,81.699997,79.5,81.150002,81.150002,108991.0
2015-10-19,81.0,81.400002,79.800003,80.650002,80.650002,33941.0
2015-10-20,81.25,81.400002,78.949997,80.449997,80.449997,34488.0
2015-10-21,80.699997,80.800003,78.5,80.300003,80.300003,30237.0
2015-10-23,80.300003,81.300003,79.5,80.300003,80.300003,33136.0
2015-10-26,81.0,81.0,78.900002,80.150002,80.150002,136218.0
2015-10-27,80.25,80.650002,78.400002,80.099998,80.099998,40681.0
2015-10-28,79.699997,84.400002,78.800003,82.25,82.25,50301.0
2015-10-29,86.5,86.5,80.5,81.099998,81.099998,58076.0
2015-10-30,81.5,81.800003,77.949997,79.199997,79.199997,54793.0
2015-11-02,80.0,80.900002,77.25,79.300003,79.300003,69509.0
2015-11-03,79.349998,80.599998,76.75,79.699997,79.699997,51729.0
2015-11-04,80.400002,80.949997,77.75,79.449997,79.449997,41126.0
2015-11-05,79.800003,84.800003,78.0,83.5,83.5,77841.0
2015-11-06,84.0,84.0,80.0,81.650002,81.650002,25737.0
2015-11-09,80.0,81.0,79.349998,80.199997,80.199997,22669.0
2015-11-10,80.099998,80.599998,78.0,79.650002,79.650002,44912.0
2015-11-13,79.650002,81.199997,78.800003,79.349998,79.349998,17539.0
2015-11-16,80.0,82.0,78.75,81.050003,81.050003,38946.0
2015-11-17,81.099998,87.5,80.5,86.199997,86.199997,87281.0
2015-11-18,84.900002,86.5,82.849998,85.099998,85.099998,90343.0
2015-11-19,86.0,102.099998,86.0,98.849998,98.849998,533504.0
2015-11-20,90.0,99.400002,86.650002,96.099998,96.099998,1747768.0
2015-11-23,93.5,97.0,92.550003,93.650002,93.650002,72612.0
2015-11-24,93.5,96.400002,90.550003,91.550003,91.550003,71705.0
2015-11-26,91.550003,95.699997,90.75,92.400002,92.400002,162234.0
2015-11-27,92.0,93.849998,90.5,93.349998,93.349998,85409.0
2015-11-30,94.400002,96.5,90.550003,92.300003,92.300003,78995.0
2015-12-01,92.300003,96.5,90.400002,93.699997,93.699997,78394.0
2015-12-02,94.699997,94.699997,89.900002,91.400002,91.400002,32667.0
2015-12-03,91.0,92.0,88.099998,90.5,90.5,177689.0
2015-12-04,89.800003,90.800003,84.099998,86.050003,86.050003,113361.0
2015-12-07,87.449997,88.699997,83.0,87.900002,87.900002,158567.0
2015-12-08,87.599998,88.5,83.0,84.849998,84.849998,35068.0
2015-12-09,85.099998,85.099998,73.25,75.199997,75.199997,37844.0
2015-12-10,78.0,78.0,71.5,75.400002,75.400002,33526.0
2015-12-11,73.25,75.0,71.75,72.400002,72.400002,143722.0
2015-12-14,72.900002,74.150002,69.699997,72.150002,72.150002,340324.0
2015-12-15,71.5,72.949997,70.900002,71.949997,71.949997,22666.0
2015-12-16,73.400002,73.400002,70.650002,71.75,71.75,24422.0
2015-12-17,72.699997,74.050003,70.400002,73.150002,73.150002,59371.0
2015-12-18,72.150002,73.599998,71.300003,72.349998,72.349998,33618.0
2015-12-21,71.949997,73.800003,71.949997,73.550003,73.550003,45323.0
2015-12-22,72.5,74.900002,71.0,74.050003,74.050003,119631.0
2015-12-23,73.400002,76.5,72.949997,75.550003,75.550003,66267.0
2015-12-24,73.5,75.75,70.0,73.349998,73.349998,99845.0
2015-12-28,73.349998,74.699997,72.550003,74.199997,74.199997,52839.0
2015-12-29,74.199997,75.400002,72.550003,74.050003,74.050003,42615.0
2015-12-30,72.599998,74.699997,72.599998,73.900002,73.900002,32130.0
2015-12-31,73.099998,74.0,73.0,73.400002,73.400002,22968.0
2016-01-01,73.5,74.0,72.900002,73.25,73.25,21398.0
2016-01-04,74.0,75.300003,71.400002,72.849998,72.849998,80121.0
2016-01-05,73.300003,74.849998,72.300003,74.599998,74.599998,36209.0
2016-01-06,75.0,75.5,72.949997,74.650002,74.650002,40006.0
2016-01-07,72.949997,73.650002,69.949997,71.550003,71.550003,41644.0
2016-01-08,72.5,72.5,71.349998,71.800003,71.800003,26849.0
2016-01-11,72.25,73.0,69.0,72.949997,72.949997,178646.0
2016-01-12,73.400002,73.800003,71.5,73.449997,73.449997,53551.0
2016-01-13,73.800003,75.0,67.699997,71.550003,71.550003,92010.0
2016-01-14,70.0,72.0,65.800003,70.650002,70.650002,11531.0
2016-01-15,70.5,70.5,63.900002,66.099998,66.099998,15706.0
2016-01-18,69.0,69.0,62.700001,64.5,64.5,26943.0
2016-01-19,66.099998,66.099998,62.799999,64.449997,64.449997,21365.0
2016-01-20,66.0,66.0,55.650002,62.700001,62.700001,30149.0
2016-01-21,66.0,66.0,60.700001,63.5,63.5,31322.0
2016-01-22,66.099998,66.150002,63.0,65.349998,65.349998,43609.0
2016-01-25,64.800003,66.599998,62.549999,64.849998,64.849998,19338.0
2016-01-27,64.849998,69.900002,64.25,69.150002,69.150002,70787.0
2016-01-28,69.0,71.800003,68.0,71.650002,71.650002,113730.0
2016-01-29,71.0,72.800003,69.650002,71.449997,71.449997,55107.0
2016-02-01,71.599998,72.449997,66.5,70.199997,70.199997,33356.0
2016-02-02,69.900002,70.599998,63.700001,68.949997,68.949997,31286.0
2016-02-03,67.699997,71.300003,66.25,70.699997,70.699997,47743.0
2016-02-04,71.0,73.050003,69.75,72.300003,72.300003,79754.0
2016-02-05,72.0,74.650002,70.0,74.099998,74.099998,42099.0
2016-02-08,73.5,74.900002,70.5,73.25,73.25,19741.0
2016-02-09,72.0,73.400002,70.800003,73.0,73.0,33878.0
2016-02-10,72.699997,72.699997,69.550003,70.650002,70.650002,24949.0
2016-02-11,70.699997,72.150002,66.5,68.349998,68.349998,49245.0
2016-02-12,70.0,70.75,57.049999,68.050003,68.050003,59513.0
2016-02-15,69.0,70.699997,68.25,69.150002,69.150002,31521.0
2016-02-16,70.0,70.0,67.75,68.75,68.75,48327.0
2016-02-17,68.099998,69.550003,65.699997,67.75,67.75,27472.0
2016-02-18,69.0,69.5,66.150002,68.150002,68.150002,30845.0
2016-02-19,68.900002,69.5,67.300003,68.599998,68.599998,27161.0
2016-02-22,69.5,69.599998,66.849998,68.449997,68.449997,34074.0
2016-02-23,69.0,69.099998,66.5,68.099998,68.099998,36333.0
2016-02-24,68.800003,69.0,66.0,67.75,67.75,23202.0
2016-02-25,68.199997,68.449997,66.699997,67.849998,67.849998,29422.0
2016-02-26,68.5,68.800003,66.449997,68.300003,68.300003,37330.0
2016-02-29,67.699997,68.800003,66.099998,68.300003,68.300003,24522.0
2016-03-01,69.0,69.0,67.099998,68.599998,68.599998,40664.0
2016-03-02,69.0,70.599998,68.5,69.949997,69.949997,29189.0
2016-03-03,71.0,71.800003,68.5,70.199997,70.199997,210834.0
2016-03-04,71.25,71.25,69.5,70.550003,70.550003,42867.0
2016-03-08,70.550003,71.199997,68.75,69.75,69.75,30667.0
2016-03-09,70.0,70.199997,68.699997,69.849998,69.849998,90422.0
2016-03-10,70.599998,70.599998,67.199997,68.150002,68.150002,34863.0
2016-03-11,69.099998,70.5,66.25,70.0,70.0,59958.0
2016-03-14,73.800003,73.800003,69.5,70.25,70.25,101320.0
2016-03-15,71.800003,71.800003,68.800003,70.400002,70.400002,59790.0
2016-03-16,71.0,71.0,69.25,70.449997,70.449997,88194.0
2016-03-17,71.699997,71.900002,68.949997,70.25,70.25,73245.0
2016-03-18,71.300003,71.75,69.25,70.050003,70.050003,155275.0
2016-03-21,70.0,71.349998,69.050003,70.050003,70.050003,127593.0
2016-03-22,70.400002,70.650002,68.800003,69.599998,69.599998,52289.0
2016-03-23,70.0,70.150002,69.0,70.0,70.0,64046.0
2016-03-28,70.0,70.849998,68.599998,69.400002,69.400002,118919.0
2016-03-29,70.5,70.5,68.25,69.349998,69.349998,91786.0
2016-03-30,70.0,77.0,69.5,76.0,76.0,120282.0
2016-03-31,75.75,77.5,74.800003,76.400002,76.400002,49223.0
2016-04-01,74.5,79.400002,74.5,77.5,77.5,45043.0
2016-04-04,77.25,81.0,77.0,78.650002,78.650002,114349.0
2016-04-05,78.949997,79.900002,78.050003,79.300003,79.300003,67102.0
2016-04-06,80.949997,80.949997,78.75,80.650002,80.650002,52389.0
2016-04-07,81.050003,81.5,80.099998,81.300003,81.300003,61140.0
2016-04-08,81.0,81.400002,80.050003,80.699997,80.699997,73044.0
2016-04-11,81.449997,82.900002,80.800003,81.599998,81.599998,187174.0
2016-04-12,82.400002,82.449997,79.699997,81.5,81.5,68453.0
2016-04-13,81.599998,82.300003,80.599998,80.800003,80.800003,136457.0
2016-04-18,80.800003,81.849998,80.75,81.5,81.5,42969.0
2016-04-20,81.5,83.800003,81.300003,83.400002,83.400002,145668.0
2016-04-21,83.75,84.900002,83.050003,84.800003,84.800003,102407.0
2016-04-22,85.0,87.300003,84.0,86.800003,86.800003,320262.0
2016-04-25,87.449997,87.75,85.75,87.550003,87.550003,66548.0
2016-04-26,87.5,90.150002,87.5,89.699997,89.699997,95026.0
2016-04-27,90.0,92.099998,90.0,91.599998,91.599998,118977.0
2016-04-28,92.0,93.25,91.0,92.75,92.75,71268.0
2016-04-29,93.0,96.449997,93.0,95.900002,95.900002,102211.0
2016-05-02,96.0,103.300003,95.0,102.699997,102.699997,344347.0
2016-05-03,106.5,110.699997,103.050003,104.0,104.0,425843.0
2016-05-04,106.0,108.25,104.0,107.349998,107.349998,188470.0
2016-05-05,108.349998,109.5,107.050003,109.050003,109.050003,120501.0
2016-05-06,109.0,109.5,108.099998,109.050003,109.050003,122619.0
2016-05-09,110.099998,112.300003,110.099998,111.900002,111.900002,200409.0
2016-05-10,111.25,115.699997,111.25,115.199997,115.199997,217695.0
2016-05-11,115.150002,115.150002,113.5,113.900002,113.900002,127307.0
2016-05-12,116.0,116.25,113.699997,115.949997,115.949997,46253.0
2016-05-13,116.650002,117.0,114.400002,115.550003,115.550003,209736.0
2016-05-16,115.800003,117.650002,115.599998,116.75,116.75,146217.0
2016-05-17,117.0,118.800003,116.800003,118.150002,118.150002,107904.0
2016-05-18,118.0,118.400002,116.900002,116.949997,116.949997,39597.0
2016-05-19,117.75,118.199997,115.599998,117.349998,117.349998,48633.0
2016-05-20,117.0,117.349998,115.0,116.25,116.25,96568.0
2016-05-23,117.900002,119.599998,116.5,118.849998,118.849998,130116.0
2016-05-24,119.550003,119.550003,116.0,116.449997,116.449997,50379.0
2016-05-25,116.949997,120.849998,116.5,120.25,120.25,141365.0
2016-05-26,120.5,122.400002,120.300003,122.099998,122.099998,86369.0
2016-05-27,122.099998,124.0,121.849998,123.800003,123.800003,120140.0
2016-05-30,124.400002,126.25,124.400002,125.699997,125.699997,154642.0
2016-05-31,125.849998,126.599998,124.650002,126.349998,126.349998,81587.0
2016-06-01,126.599998,128.0,126.400002,127.599998,127.599998,87554.0
2016-06-02,126.0,129.0,124.0,128.449997,128.449997,118745.0
2016-06-03,129.5,129.899994,128.0,129.050003,129.050003,84858.0
2016-06-06,130.0,130.5,127.099998,127.650002,127.650002,50983.0
2016-06-07,128.699997,128.699997,126.25,126.550003,126.550003,51145.0
2016-06-08,126.0,131.0,123.0,130.649994,130.649994,140182.0
2016-06-09,130.0,131.0,127.0,128.949997,128.949997,35254.0
2016-06-10,128.949997,129.649994,126.099998,126.849998,126.849998,42760.0
2016-06-13,126.300003,126.75,125.5,125.900002,125.900002,12704.0
2016-06-14,126.900002,128.0,125.800003,127.599998,127.599998,59813.0
2016-06-15,129.0,132.5,127.550003,131.699997,131.699997,188658.0
2016-06-16,132.0,132.550003,130.350006,131.600006,131.600006,106871.0
2016-06-17,132.5,134.399994,131.449997,133.949997,133.949997,165188.0
2016-06-20,134.699997,135.75,133.25,135.399994,135.399994,93212.0
2016-06-21,136.600006,136.600006,133.75,134.449997,134.449997,74475.0
2016-06-22,134.899994,135.350006,133.199997,133.5,133.5,30242.0
2016-06-23,133.5,135.449997,132.800003,135.050003,135.050003,74339.0
2016-06-24,132.5,138.5,127.550003,137.949997,137.949997,119619.0
2016-06-27,138.399994,140.75,138.399994,140.25,140.25,188929.0
2016-06-28,142.0,142.399994,140.5,141.949997,141.949997,99407.0
2016-06-29,142.5,143.399994,141.899994,143.0,143.0,70405.0
2016-06-30,143.800003,144.5,142.0,144.100006,144.100006,79277.0
2016-07-01,144.5,146.0,143.75,145.050003,145.050003,63505.0
2016-07-04,145.850006,146.350006,144.199997,146.100006,146.100006,58005.0
2016-07-05,146.699997,146.699997,143.5,144.199997,144.199997,45353.0
2016-07-07,144.199997,145.149994,144.199997,144.649994,144.649994,31691.0
2016-07-08,144.75,147.399994,143.25,146.600006,146.600006,89544.0
2016-07-11,147.649994,149.100006,146.399994,148.699997,148.699997,99448.0
2016-07-12,149.0,151.300003,148.100006,150.949997,150.949997,143342.0
2016-07-13,151.850006,151.850006,148.449997,149.949997,149.949997,87018.0
2016-07-14,149.899994,150.149994,147.399994,149.0,149.0,79886.0
2016-07-15,149.5,150.949997,147.350006,150.25,150.25,52111.0
2016-07-18,151.0,151.5,149.5,150.300003,150.300003,47553.0
2016-07-19,150.699997,150.699997,147.75,148.899994,148.899994,40333.0
2016-07-20,149.5,153.5,149.0,153.100006,153.100006,85840.0
2016-07-21,153.899994,154.0,149.399994,151.050003,151.050003,38554.0
2016-07-22,150.600006,151.449997,148.800003,150.199997,150.199997,38376.0
2016-07-25,152.0,152.149994,149.0,151.5,151.5,93816.0
2016-07-26,151.550003,152.0,147.0,149.050003,149.050003,51865.0
2016-07-27,150.5,150.75,147.75,150.449997,150.449997,72648.0
2016-07-28,150.5,154.050003,149.699997,153.600006,153.600006,96479.0
2016-07-29,154.0,154.199997,151.649994,153.149994,153.149994,49304.0
2016-08-01,153.949997,153.949997,151.149994,151.949997,151.949997,37897.0
2016-08-02,152.0,152.5,148.550003,149.649994,149.649994,29365.0
2016-08-03,150.0,150.5,147.0,147.649994,147.649994,51522.0
2016-08-04,151.949997,151.949997,118.150002,119.099998,119.099998,692171.0
2016-08-05,118.199997,138.0,101.199997,135.850006,135.850006,828483.0
2016-08-08,135.899994,139.399994,134.800003,137.850006,137.850006,155870.0
