Date,Open,High,Low,Close,Adj Close,Volume
2015-02-12,21.1,21.950001,20.85,21.15,21.100758,13384.0
2015-02-13,20.9,21.450001,19.5,20.049999,20.003319,50381.0
2015-02-16,20.200001,20.25,18.75,19.200001,19.1553,54869.0
2015-02-18,19.200001,20.299999,19.1,20.200001,20.152971,49011.0
2015-02-19,20.5,20.65,19.5,19.6,19.554367000000003,38614.0
2015-02-20,19.549999,21.35,19.5,19.700001,19.654135,66145.0
2015-02-23,19.65,20.450001,19.1,19.5,19.454598999999998,55450.0
2015-02-24,19.299999,20.0,19.15,19.299999,19.255064,29383.0
2015-02-25,19.25,19.799999,17.5,18.299999,18.257393,31362.0
2015-02-26,17.65,18.4,17.15,17.9,17.858324,24832.0
2015-02-27,17.700001,18.700001,17.6,18.25,18.20751,36769.0
2015-02-28,,,,,,
2015-03-02,19.200001,20.299999,18.5,19.75,19.704017999999998,30841.0
2015-03-03,19.9,20.200001,18.5,19.450001,19.404716,40300.0
2015-03-04,21.6,21.6,18.9,19.299999,19.255064,99998.0
2015-03-05,19.200001,19.6,18.799999,19.0,18.955765,24054.0
2015-03-09,19.0,19.0,18.5,18.5,18.456928,9655.0
2015-03-10,18.549999,18.549999,17.799999,18.049999,18.007977,26261.0
2015-03-11,18.15,18.200001,17.65,18.0,17.958092,22960.0
2015-03-12,17.799999,19.200001,17.65,18.0,17.958092,47107.0
2015-03-13,18.1,18.85,17.65,17.950001,17.908210999999998,26565.0
2015-03-16,17.9,17.9,16.950001,17.049999,17.010303,27701.0
2015-03-17,16.9,17.5,15.9,16.35,16.311934,54326.0
2015-03-18,16.1,17.5,15.9,17.200001,17.159954,38501.0
2015-03-19,17.4,17.5,16.5,16.75,16.711002,41614.0
2015-03-20,16.65,16.65,15.75,16.1,16.062514999999998,19502.0
2015-03-23,16.049999,16.75,15.8,15.9,15.862981,11723.0
2015-03-24,15.5,16.049999,15.5,15.75,15.71333,12176.0
2015-03-25,15.7,15.7,14.8,14.85,14.815427,34443.0
2015-03-26,14.8,15.9,14.55,15.55,15.513796,599546.0
2015-03-27,15.2,15.85,14.8,15.15,15.114726999999998,20467.0
2015-03-30,15.1,15.7,14.55,14.75,14.715659,20127.0
2015-03-31,15.05,15.35,14.7,15.1,15.064844,18971.0
2015-04-01,15.4,18.0,15.4,17.549999,17.50914,23126.0
2015-04-06,17.549999,19.15,16.950001,18.35,18.307276,17510.0
2015-04-07,,,,,,
2015-04-08,19.15,22.200001,19.15,22.200001,22.148314000000003,115633.0
2015-04-09,23.700001,24.4,22.549999,24.049999,23.994004999999998,289408.0
2015-04-10,24.299999,24.950001,22.25,23.0,22.946451,83698.0
2015-04-13,22.0,22.9,21.85,22.0,21.948778,55067.0
2015-04-15,22.0,22.0,20.5,20.950001,20.901224,44888.0
2015-04-16,20.5,21.4,20.1,20.25,20.202854000000002,29084.0
2015-04-17,20.5,20.5,19.9,19.950001,19.903553,17176.0
2015-04-20,20.450001,21.799999,20.1,20.25,20.202854000000002,40385.0
2015-04-21,20.0,21.15,19.6,20.299999,20.252737,29002.0
2015-04-22,20.049999,20.9,20.0,20.5,20.452272,22206.0
2015-04-23,,,,,,
2015-04-24,20.049999,20.049999,18.5,19.65,19.60425,10530.0
2015-04-27,19.5,20.0,19.299999,19.450001,19.404716,17464.0
2015-04-28,19.049999,19.75,18.15,19.4,19.354832000000002,16697.0
2015-04-29,,,,,,
2015-04-30,19.0,19.75,18.75,19.200001,19.1553,6761.0
2015-05-04,19.200001,19.799999,19.0,19.1,19.055532,4797.0
2015-05-05,19.1,19.5,18.15,18.549999,18.506809,31288.0
2015-05-06,,,,,,
2015-05-07,18.4,18.4,16.049999,16.5,16.461584,37472.0
2015-05-08,17.450001,17.6,16.549999,17.200001,17.159954,12639.0
2015-05-11,17.5,17.799999,16.700001,16.9,16.860653,14167.0
2015-05-12,,,,,,
2015-05-13,,,,,,
2015-05-14,16.85,17.25,16.35,17.15,17.110070999999998,7465.0
2015-05-15,,,,,,
2015-05-18,17.700001,17.9,17.1,17.75,17.708675,7990.0
2015-05-19,,,,,,
2015-05-20,17.950001,18.0,17.5,17.700001,17.658791,3030.0
2015-05-21,17.4,17.799999,17.4,17.75,17.708675,4634.0
2015-05-22,17.75,17.75,17.0,17.5,17.459255,4327.0
2015-05-25,,,,,,
2015-05-26,17.0,17.0,16.5,16.799999,16.760885000000002,11363.0
2015-05-27,,,,,,
2015-05-28,,,,,,
2015-05-29,,,,,,
2015-06-01,,,,,,
2015-06-02,16.200001,16.5,15.15,15.75,15.71333,27107.0
2015-06-03,15.75,16.0,14.65,14.85,14.815427,19751.0
2015-06-04,,,,,,
2015-06-05,,,,,,
2015-06-08,,,,,,
2015-06-09,15.7,15.95,15.3,15.4,15.364144,9048.0
2015-06-10,15.5,15.9,15.5,15.55,15.513796,7084.0
2015-06-11,,,,,,
2015-06-12,15.4,15.45,14.85,15.0,14.965076000000002,10110.0
2015-06-15,15.0,15.5,14.85,15.3,15.264379000000002,6483.0
2015-06-16,,,,,,
2015-06-17,14.85,15.35,14.8,15.25,15.214495000000001,14089.0
2015-06-18,,,,,,
2015-06-19,15.3,15.45,14.5,15.25,15.214495000000001,26814.0
2015-06-22,,,,,,
2015-06-23,,,,,,
2015-06-24,,,,,,
2015-06-25,,,,,,
2015-06-26,,,,,,
2015-06-29,15.0,15.25,14.85,15.15,15.114726999999998,4366.0
2015-06-30,,,,,,
2015-07-01,,,,,,
2015-07-02,,,,,,
2015-07-03,16.700001,17.6,16.35,16.6,16.561352,80123.0
2015-07-06,16.5,17.25,16.15,16.700001,16.661119,32350.0
2015-07-07,,,,,,
2015-07-08,,,,,,
2015-07-09,,,,,,
2015-07-10,17.0,18.200001,17.0,17.200001,17.159954,9527.0
2015-07-13,,,,,,
2015-07-14,,,,,,
2015-07-15,,,,,,
2015-07-16,,,,,,
2015-07-17,,,,,,
2015-07-20,,,,,,
2015-07-21,,,,,,
2015-07-22,,,,,,
2015-07-23,,,,,,
2015-07-24,19.299999,19.5,18.700001,18.950001,18.90588,11539.0
2015-07-27,,,,,,
2015-07-28,,,,,,
2015-07-29,,,,,,
2015-07-30,,,,,,
2015-07-31,,,,,,
2015-08-03,,,,,,
2015-08-04,,,,,,
2015-08-05,24.1,25.4,21.9,23.5,23.445288,355850.0
2015-08-06,,,,,,
2015-08-07,,,,,,
2015-08-10,,,,,,
2015-08-11,,,,,,
2015-08-12,20.299999,21.5,19.549999,19.65,19.60425,21430.0
2015-08-13,19.299999,19.75,17.1,17.799999,17.758556,89669.0
2015-08-14,18.0,19.200001,17.6,18.950001,18.90588,59594.0
2015-08-17,19.4,19.950001,18.6,19.549999,19.504482,10775.0
2015-08-18,19.549999,19.700001,17.9,18.25,18.20751,55884.0
2015-08-19,18.299999,18.9,18.0,18.15,18.107742000000002,48466.0
2015-08-20,18.049999,18.200001,17.25,17.5,17.459255,27835.0
2015-08-21,17.0,17.200001,16.25,16.799999,16.760885000000002,37486.0
2015-08-24,16.35,16.6,14.9,15.4,15.364144,54089.0
2015-08-25,15.0,15.9,13.65,15.8,15.763214000000001,49010.0
2015-08-26,15.5,16.75,15.3,15.5,15.463911999999999,12790.0
2015-08-27,16.0,16.65,15.6,16.0,15.962748999999999,34339.0
2015-08-28,16.5,17.0,15.75,15.85,15.813098000000002,20410.0
2015-08-31,15.85,16.5,15.75,15.9,15.862981,9809.0
2015-09-01,15.9,16.0,15.0,15.15,15.114726999999998,28922.0
2015-09-02,14.8,15.75,14.8,15.3,15.264379000000002,12036.0
2015-09-03,15.15,15.95,15.15,15.75,15.71333,24588.0
2015-09-04,15.2,15.45,14.85,15.2,15.164610999999999,12222.0
2015-09-07,15.05,15.4,14.6,14.75,14.715659,21916.0
2015-09-08,14.6,15.35,14.55,14.8,14.765543,10522.0
2015-09-09,15.15,15.4,15.0,15.1,15.064844,7705.0
2015-09-10,15.25,15.3,14.85,15.2,15.164610999999999,13170.0
2015-09-11,15.5,16.4,15.2,15.6,15.563679999999998,14197.0
2015-09-14,15.85,16.799999,15.0,15.65,15.613563000000001,24668.0
2015-09-15,16.0,16.35,15.6,16.0,15.962748999999999,5571.0
2015-09-16,16.200001,16.200001,15.1,15.4,15.364144,17631.0
2015-09-18,15.4,15.95,15.4,15.6,15.563679999999998,4655.0
2015-09-21,15.95,16.299999,15.1,15.95,15.912865,20971.0
2015-09-22,16.0,16.25,15.5,15.9,15.862981,12310.0
2015-09-23,16.0,16.0,14.8,15.25,15.214495000000001,22197.0
2015-09-24,15.8,15.95,15.3,15.4,15.364144,6938.0
2015-09-28,15.4,16.0,15.35,15.4,15.364144,4394.0
2015-09-29,15.2,15.7,15.2,15.3,15.264379000000002,4050.0
2015-09-30,15.6,15.7,15.2,15.35,15.314260999999998,5764.0
2015-10-01,15.7,15.85,15.4,15.5,15.463911999999999,35747.0
2015-10-05,15.5,16.200001,15.5,15.85,15.813098000000002,35993.0
2015-10-06,16.1,16.5,15.8,16.299999,16.262048999999998,12653.0
2015-10-07,16.299999,16.799999,16.0,16.4,16.361816,25383.0
2015-10-08,16.15,16.65,15.75,16.0,15.962748999999999,51498.0
2015-10-09,16.15,16.799999,15.5,15.75,15.71333,26228.0
2015-10-12,16.0,18.700001,15.55,18.25,18.20751,118588.0
2015-10-13,18.4,18.4,17.450001,17.6,17.559023,37593.0
2015-10-14,18.0,18.450001,16.5,17.4,17.359488,39827.0
2015-10-15,17.5,17.5,17.1,17.200001,17.159954,17328.0
2015-10-16,17.299999,17.5,16.799999,17.25,17.209839000000002,8495.0
2015-10-19,17.0,17.35,16.6,16.950001,16.910538,11019.0
2015-10-20,17.35,17.35,16.35,16.5,16.461584,77339.0
2015-10-21,16.799999,17.0,16.450001,16.549999,16.511467,71639.0
2015-10-23,16.549999,16.9,16.0,16.200001,16.162283,18296.0
2015-10-26,15.85,16.5,15.8,15.85,15.813098000000002,12002.0
2015-10-27,15.8,16.85,15.8,16.700001,16.661119,38374.0
2015-10-28,16.799999,17.1,16.35,17.0,16.960421,44650.0
2015-10-29,17.1,17.450001,16.65,16.85,16.81077,12430.0
2015-10-30,16.799999,17.0,16.450001,16.5,16.461584,16001.0
2015-11-02,16.549999,16.549999,15.7,15.85,15.813098000000002,12325.0
2015-11-03,15.7,16.049999,15.5,16.0,15.962748999999999,12838.0
2015-11-04,16.4,16.4,15.6,15.7,15.663445999999999,3919.0
2015-11-05,15.6,15.95,15.2,15.45,15.414028,9858.0
2015-11-06,15.25,16.0,15.05,15.2,15.164610999999999,7523.0
2015-11-09,15.0,15.95,14.25,15.75,15.71333,11387.0
2015-11-10,15.5,15.6,15.0,15.25,15.214495000000001,9298.0
2015-11-13,15.25,15.9,15.25,15.8,15.763214000000001,15983.0
2015-11-16,16.049999,16.35,15.65,16.15,16.112398000000002,8529.0
2015-11-17,16.5,16.5,16.0,16.0,15.962748999999999,15148.0
2015-11-18,15.9,16.35,15.6,15.65,15.613563000000001,21768.0
2015-11-19,15.7,16.25,15.7,16.0,15.962748999999999,7026.0
2015-11-20,16.0,16.549999,15.25,16.049999,16.012629999999998,16384.0
2015-11-23,16.25,16.35,15.15,15.4,15.364144,52948.0
2015-11-24,15.3,15.8,14.95,15.2,15.164610999999999,64835.0
2015-11-26,15.2,15.5,14.9,15.0,14.965076000000002,151415.0
2015-11-27,15.15,15.3,14.9,15.05,15.01496,48531.0
2015-11-30,15.25,18.049999,14.9,14.95,14.915192999999999,337397.0
2015-12-01,15.0,15.4,14.8,15.0,14.965076000000002,191718.0
2015-12-02,15.0,15.5,14.9,15.0,14.965076000000002,78136.0
2015-12-03,14.95,15.4,14.85,15.0,14.965076000000002,106402.0
2015-12-04,15.25,15.35,14.9,14.95,14.915192999999999,62883.0
2015-12-07,15.0,15.2,14.45,14.55,14.516125,170600.0
2015-12-08,14.1,14.6,13.9,14.05,14.017289000000002,153643.0
2015-12-09,14.3,14.3,12.9,13.05,13.019616000000001,247412.0
2015-12-10,13.15,13.2,12.45,12.55,12.520782,171334.0
2015-12-11,12.7,13.1,12.6,12.75,12.720315,54214.0
2015-12-14,13.0,15.0,13.0,13.95,13.917520999999999,403754.0
2015-12-15,13.6,15.0,13.6,14.0,13.967405,339140.0
2015-12-16,14.45,14.45,12.8,12.9,12.869966,228993.0
2015-12-17,13.5,13.8,12.8,13.05,13.019616000000001,131979.0
2015-12-18,13.0,14.2,12.95,13.0,12.969733,280003.0
2015-12-21,13.1,14.1,13.0,13.85,13.817754999999998,411266.0
2015-12-22,14.2,14.95,14.2,14.55,14.516125,338889.0
2015-12-23,14.95,16.799999,14.75,16.0,15.962748999999999,1605399.0
2015-12-24,16.450001,17.65,16.0,16.299999,16.262048999999998,2184411.0
2015-12-28,16.299999,16.799999,15.3,16.0,15.962748999999999,529353.0
2015-12-29,16.200001,16.75,15.9,16.049999,16.012629999999998,339551.0
2015-12-30,16.200001,16.5,15.3,15.55,15.513796,230214.0
2015-12-31,15.8,16.4,14.8,15.05,15.01496,410374.0
2016-01-01,15.0,15.95,14.8,15.0,14.965076000000002,456242.0
2016-01-04,15.05,15.65,13.8,13.95,13.917520999999999,1110761.0
2016-01-05,14.35,14.4,13.75,13.95,13.917520999999999,456409.0
2016-01-06,14.2,16.700001,13.9,15.9,15.862981,2442797.0
2016-01-07,15.8,15.85,12.85,13.3,13.269034,4792959.0
2016-01-08,13.5,14.45,13.1,13.95,13.917520999999999,1430538.0
2016-01-11,13.7,14.7,13.2,13.35,13.318918,1467154.0
2016-01-12,13.85,13.85,13.0,13.35,13.318918,1050551.0
2016-01-13,13.75,14.2,13.0,14.0,13.967405,1474224.0
2016-01-14,13.65,14.55,13.15,14.0,13.967405,594723.0
2016-01-15,14.25,14.6,13.65,13.75,13.717986999999999,732150.0
2016-01-18,14.2,14.2,13.0,13.1,13.0695,949307.0
2016-01-19,13.0,13.9,13.0,13.45,13.418685,203309.0
2016-01-20,13.5,13.8,13.05,13.6,13.568335999999999,1120693.0
2016-01-21,13.85,14.1,13.5,13.75,13.717986999999999,792446.0
2016-01-22,,,,,,
2016-01-25,13.7,14.4,13.7,13.8,13.767871,599298.0
2016-01-27,13.8,13.8,13.8,13.8,13.767871,0.0
2016-01-28,13.6,14.25,13.0,13.65,13.618219,103778409.0
2016-01-29,13.9,14.6,13.35,14.3,14.266706,10645833.0
2016-02-01,,,,,,
2016-02-02,17.25,18.25,15.85,16.4,16.361816,14849899.0
2016-02-03,15.95,17.1,15.8,16.299999,16.262048999999998,4274931.0
2016-02-04,16.85,17.6,16.299999,16.75,16.711002,4767335.0
2016-02-05,,,,,,
2016-02-08,17.25,17.450001,16.75,16.9,16.860653,2178838.0
2016-02-09,16.75,17.299999,16.4,17.200001,17.159954,1691542.0
2016-02-10,16.9,17.799999,16.5,16.950001,16.910538,2050283.0
2016-02-11,,,,,,
2016-02-12,14.55,16.299999,14.45,15.55,15.513796,3308452.0
2016-02-15,15.85,16.799999,15.85,16.5,16.461584,1812825.0
2016-02-16,16.4,16.450001,15.3,15.5,15.463911999999999,1103567.0
2016-02-17,15.65,15.7,14.6,15.35,15.314260999999998,1219960.0
2016-02-18,15.6,15.95,15.2,15.45,15.414028,771661.0
2016-02-19,15.55,16.6,15.25,16.200001,16.162283,1406571.0
2016-02-22,16.299999,16.75,16.200001,16.549999,16.511467,1007794.0
2016-02-23,16.700001,16.700001,15.7,16.1,16.062514999999998,982791.0
2016-02-24,,,,,,
2016-02-25,15.4,15.85,15.2,15.4,15.364144,651270.0
2016-02-26,15.65,15.7,14.7,14.9,14.865309,396153.0
2016-02-29,,,,,,
2016-03-01,14.9,15.4,14.85,15.1,15.064844,885439.0
2016-03-02,15.35,16.6,15.0,16.1,16.062514999999998,2734901.0
2016-03-03,16.4,16.6,15.8,16.299999,16.262048999999998,1131286.0
2016-03-04,16.450001,16.450001,15.65,15.95,15.912865,657848.0
2016-03-08,15.85,16.200001,15.35,15.55,15.513796,686813.0
2016-03-09,,,,,,
2016-03-10,15.75,16.0,15.3,15.35,15.314260999999998,629824.0
2016-03-11,15.4,15.65,15.2,15.4,15.364144,435450.0
2016-03-14,15.5,15.65,15.05,15.25,15.214495000000001,1124458.0
2016-03-15,15.3,15.6,15.15,15.4,15.364144,625682.0
2016-03-16,,,,,,
2016-03-17,15.45,15.7,15.2,15.3,15.264379000000002,457456.0
2016-03-18,,,,,,
2016-03-21,15.3,15.6,15.1,15.45,15.414028,266439.0
2016-03-22,15.65,15.65,14.9,15.1,15.064844,703157.0
2016-03-23,,,,,,
2016-03-28,,,,,,
2016-03-29,,,,,,
2016-03-30,,,,,,
2016-03-31,,,,,,
2016-04-01,,,,,,
2016-04-04,,,,,,
2016-04-05,15.85,15.85,15.25,15.35,15.314260999999998,351648.0
2016-04-06,15.5,16.5,15.4,16.049999,16.012629999999998,1710473.0
2016-04-07,,,,,,
2016-04-08,15.6,15.9,15.35,15.85,15.813098000000002,669153.0
2016-04-11,,,,,,
2016-04-12,,,,,,
2016-04-13,17.9,18.299999,17.65,17.799999,17.758556,2001871.0
2016-04-18,17.799999,18.6,17.450001,18.299999,18.257393,1941113.0
2016-04-20,18.75,19.4,18.549999,19.200001,19.1553,2161181.0
2016-04-21,,,,,,
2016-04-22,18.35,18.35,17.450001,17.85,17.808443,1246509.0
2016-04-25,17.799999,18.0,17.549999,17.700001,17.658791,621700.0
2016-04-26,,,,,,
2016-04-27,18.0,18.9,17.9,18.0,17.958092,1346640.0
2016-04-28,18.25,18.25,17.85,17.9,17.858324,353302.0
2016-04-29,,,,,,
2016-05-02,18.0,18.85,17.85,18.4,18.357160999999998,1025822.0
2016-05-03,18.549999,18.6,17.950001,18.0,17.958092,641119.0
2016-05-04,,,,,,
2016-05-05,,,,,,
2016-05-06,,,,,,
2016-05-09,18.200001,18.450001,18.15,18.299999,18.257393,406594.0
2016-05-10,,,,,,
2016-05-11,18.0,18.25,17.6,18.15,18.107742000000002,344645.0
2016-05-12,,,,,,
2016-05-13,18.1,18.15,17.950001,18.0,17.958092,506866.0
2016-05-16,,,,,,
2016-05-17,18.0,19.200001,18.0,18.35,18.307276,1236893.0
2016-05-18,,,,,,
2016-05-19,,,,,,
2016-05-20,,,,,,
2016-05-23,20.799999,21.35,20.5,20.799999,20.751572,2418116.0
2016-05-24,,,,,,
2016-05-25,,,,,,
2016-05-26,19.700001,20.5,19.450001,20.299999,20.252737,785034.0
2016-05-27,20.450001,20.5,19.950001,20.15,20.103085999999998,1115351.0
2016-05-30,20.4,20.4,19.700001,19.85,19.803785,488093.0
2016-05-31,19.75,19.75,19.299999,19.450001,19.404716,308570.0
2016-06-01,19.799999,20.35,19.200001,19.75,19.704017999999998,666554.0
2016-06-02,19.700001,20.4,19.5,20.25,20.202854000000002,796199.0
2016-06-03,20.35,20.9,19.65,19.700001,19.654135,967715.0
2016-06-06,19.950001,20.049999,19.6,19.75,19.704017999999998,208282.0
2016-06-07,19.75,20.700001,19.65,20.65,20.601921,664929.0
2016-06-08,20.65,23.9,20.25,23.25,23.195868,5163791.0
2016-06-09,23.0,23.9,22.6,23.1,23.046219,2394039.0
2016-06-10,22.9,23.799999,22.85,23.299999,23.245752,1154570.0
2016-06-13,23.299999,24.9,22.549999,24.6,24.542727,2368317.0
2016-06-14,24.799999,27.25,24.15,26.549999,26.488186,5919752.0
2016-06-15,27.25,30.25,27.0,29.200001,29.132016999999998,13341297.0
2016-06-16,29.299999,30.5,28.5,29.450001,29.381434999999996,6313518.0
2016-06-17,29.700001,29.9,28.15,29.049999,28.982365,4160517.0
2016-06-20,28.85,29.4,28.299999,28.5,28.433645000000002,1411667.0
2016-06-21,28.65,28.799999,26.4,27.85,27.785158000000003,1732245.0
2016-06-22,27.299999,29.700001,26.75,29.299999,29.231783,2821565.0
2016-06-23,29.5,29.700001,27.9,29.0,28.932482,2311188.0
2016-06-24,27.5,29.5,26.65,29.1,29.032249,2938158.0
2016-06-27,28.549999,30.75,28.549999,30.450001,30.379107,4896492.0
2016-06-28,31.15,34.400002,30.950001,33.5,33.422005,10967701.0
2016-06-29,33.450001,34.900002,32.700001,33.75,33.671425,4666396.0
2016-06-30,33.950001,34.450001,32.799999,33.0,32.923168,2197056.0
2016-07-01,33.25,34.0,32.900002,33.400002,33.322239,2152967.0
2016-07-04,33.650002,34.299999,33.0,33.599998,33.521770000000004,2910105.0
2016-07-05,33.599998,35.700001,33.150002,35.150002,35.068160999999996,4871208.0
2016-07-07,35.150002,36.5,35.099998,35.849998,35.766533,2983943.0
2016-07-08,35.799999,37.200001,35.599998,36.650002,36.564674,3135528.0
2016-07-11,37.299999,38.0,36.75,37.700001,37.612225,3364649.0
2016-07-12,37.700001,37.799999,35.700001,36.299999,36.215485,2568644.0
2016-07-13,36.599998,36.900002,35.099998,36.0,35.916183000000004,2266505.0
2016-07-14,35.950001,36.650002,35.75,36.349998,36.265366,928154.0
2016-07-15,36.0,36.799999,35.349998,35.549999,35.467228000000006,980056.0
2016-07-18,35.700001,36.049999,33.599998,34.099998,34.020607,1790368.0
2016-07-19,33.900002,35.150002,31.549999,34.849998,34.76886,3183719.0
2016-07-20,34.5,36.599998,34.099998,35.450001,35.367466,2765570.0
2016-07-21,35.75,36.25,34.700001,34.900002,34.818748,1386718.0
2016-07-22,35.049999,35.200001,34.0,34.650002,34.569328000000006,552884.0
2016-07-25,34.799999,34.900002,33.700001,34.0,33.920840999999996,1225200.0
2016-07-26,34.0,34.299999,32.75,33.049999,32.973048999999996,1370884.0
2016-07-27,33.0,34.5,33.0,33.799999,33.721306,1084624.0
2016-07-28,33.849998,34.5,33.5,33.599998,33.521770000000004,1080272.0
2016-07-29,33.799999,34.450001,33.049999,33.25,33.172585,933690.0
2016-08-01,33.5,35.5,33.400002,34.5,34.419678000000005,2211350.0
2016-08-02,34.400002,34.849998,33.25,33.599998,33.521770000000004,528706.0
2016-08-03,33.849998,34.150002,33.0,33.700001,33.62154,697488.0
2016-08-04,34.0,36.400002,33.599998,35.799999,35.716648,2681255.0
2016-08-05,36.049999,38.75,36.049999,38.299999,38.210827,4333577.0
2016-08-08,38.700001,39.200001,37.549999,38.599998,38.510128,2328652.0
2016-08-09,38.299999,40.799999,38.299999,40.549999,40.455589,4017743.0
2016-08-10,40.75,41.400002,38.349998,38.900002,38.809433,3422500.0
2016-08-11,39.0,41.299999,37.150002,38.349998,38.260712,7325057.0
2016-08-12,38.599998,39.099998,36.75,37.150002,37.063507,2215835.0
2016-08-16,37.150002,37.5,34.200001,35.049999,34.968395,1242661.0
2016-08-17,35.349998,36.5,35.150002,36.099998,36.015953,1062719.0
2016-08-18,36.400002,36.650002,36.0,36.150002,36.065834,575478.0
2016-08-19,36.400002,37.950001,35.25,37.150002,37.063507,1162926.0
2016-08-22,37.400002,37.549999,36.099998,36.349998,36.265366,397597.0
2016-08-23,36.549999,37.0,35.75,36.349998,36.265366,790150.0
2016-08-24,36.5,36.5,33.400002,33.900002,33.821075,2104478.0
2016-08-25,33.900002,34.599998,31.799999,33.950001,33.87096,1527980.0
2016-08-26,34.0,34.349998,33.150002,33.849998,33.771187,1119632.0
2016-08-29,33.599998,34.75,33.400002,33.75,33.671425,821966.0
2016-08-30,33.950001,36.049999,33.950001,35.650002,35.567001,1531115.0
2016-08-31,34.950001,36.099998,34.700001,35.650002,35.567001,790699.0
2016-09-01,35.75,36.650002,35.099998,35.599998,35.517113,608012.0
2016-09-02,35.900002,36.25,34.900002,35.599998,35.517113,742830.0
2016-09-06,35.599998,35.900002,34.700001,35.0,34.91851,496407.0
2016-09-07,35.150002,35.5,34.150002,34.5,34.419678000000005,968875.0
2016-09-08,34.5,35.599998,34.5,35.150002,35.068160999999996,1229105.0
2016-09-09,35.200001,35.299999,34.400002,34.599998,34.51944,341777.0
2016-09-12,33.700001,35.5,33.200001,34.349998,34.270022999999995,1095938.0
2016-09-14,34.349998,36.450001,34.299999,35.900002,35.816421999999996,879283.0
2016-09-15,36.849998,37.400002,35.0,35.400002,35.36684,1526419.0
2016-09-16,35.5,36.400002,35.200001,35.599998,35.56665,727935.0
2016-09-19,35.650002,37.0,35.650002,36.700001,36.665623,1311812.0
2016-09-20,36.700001,37.950001,36.599998,37.099998,37.065247,1727036.0
2016-09-21,37.400002,38.400002,36.650002,37.349998,37.31501,1166752.0
2016-09-22,37.799999,38.549999,37.450001,38.0,37.964405,2158750.0
2016-09-23,38.299999,40.099998,37.75,39.5,39.462996999999994,3608158.0
2016-09-26,39.5,40.849998,39.5,39.849998,39.812668,1710724.0
2016-09-27,40.400002,40.599998,38.150002,38.799999,38.763653000000005,1665209.0
2016-09-28,39.150002,41.400002,38.450001,41.0,40.961594,3164893.0
2016-09-29,41.349998,41.799999,32.799999,36.900002,36.865437,3458453.0
2016-09-30,36.799999,39.799999,36.799999,39.549999,39.512951,1121655.0
2016-10-03,39.799999,43.700001,39.799999,42.799999,42.759907,3697261.0
2016-10-04,42.849998,44.0,41.849998,43.799999,43.758967999999996,2511233.0
2016-10-05,43.599998,45.950001,43.0,45.0,44.957848,2488420.0
2016-10-06,45.200001,46.0,43.200001,44.400002,44.35841,1875714.0
2016-10-07,44.700001,44.900002,42.700001,43.049999,43.009674,978409.0
2016-10-10,43.25,43.650002,41.900002,42.150002,42.110519000000004,743022.0
2016-10-13,42.150002,43.849998,40.700001,42.849998,42.80986,886508.0
2016-10-14,43.049999,43.549999,41.099998,42.0,41.960654999999996,1012060.0
2016-10-17,42.0,42.75,41.599998,41.950001,41.910706,545756.0
2016-10-18,42.400002,42.900002,41.900002,42.349998,42.310326,475727.0
2016-10-19,42.049999,42.900002,41.799999,42.599998,42.560093,824377.0
2016-10-20,42.799999,42.900002,42.099998,42.549999,42.510139,581714.0
